レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511052007,2025-11-05,20,07R,4294,古賀 繁輝,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　２　４５５５５,2024-07-30,2024-08-04,20,若松,一般,２２１　３１５３１２[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　５　４５５　１４４,2018-02-15,2018-02-20,20,若松,ＧⅠ,３　２４３　６　５２６４,2015-12-17,2015-12-22,20,若松,一般,１３１１４F,4103,山崎 善庸,2025-03-12,2025-03-15,20,若松,一般,２６５６４　２,2024-11-05,2024-11-10,20,若松,一般,６４２　４６転,2024-07-20,2024-07-26,20,若松,一般,６　３６５　２６４　６５３,2022-06-13,2022-06-16,20,若松,一般,３６４５２　５４,2021-07-05,2021-07-09,20,若松,一般,２５４６１　４５２５,3820,樫葉 次郎,2025-06-13,2025-06-17,20,若松,一般,５　３６４４４　２４,2025-04-03,2025-04-06,20,若松,一般,６　６４３　５３,2024-05-07,2024-05-13,20,若松,一般,３５６　４　５５５　５６４,2022-11-27,2022-12-02,20,若松,一般,３５４　６　４５３　４４,2022-06-13,2022-06-16,20,若松,一般,５２４　３４,4258,関根 彰人,2024-09-10,2024-09-14,20,若松,一般,５２３　４３３　１,2024-03-21,2024-03-25,20,若松,一般,４　３６,2020-04-06,2020-04-12,20,若松,一般,２　２６１　３５４４F５６,2019-04-22,2019-04-26,20,若松,一般,４５４　３３６　２,2013-10-17,2013-10-20,20,若松,一般,５４３４６　４,5086,本村 大,2024-03-11,2024-03-14,20,若松,一般,１４５　６６４３,2023-02-28,2023-03-03,20,若松,一般,５　２１５２[６],2021-02-01,2021-02-04,20,若松,一般,６　６６６５６,2020-11-08,2020-11-11,20,若松,一般,６　転６６　６,2019-08-06,2019-08-10,20,若松,一般,５　４６６６６,5138,村本 大成,2025-07-14,2025-07-17,20,若松,一般,５　５５５　１５,2024-08-15,2024-08-20,20,若松,一般,４　３６５　５５２　５３,2024-04-09,2024-04-14,20,若松,一般,４　４４F　６　５　６３,2023-05-06,2023-05-09,20,若松,一般,４５５　５　３４,2023-04-01,2023-04-05,20,若松,一般,４６５６６　６　２３
202511052008,2025-11-05,20,08R,4509,平見 真彦,2024-06-02,2024-06-07,20,若松,一般,２４１４１　３４１４６３,2022-04-18,2022-04-21,20,若松,一般,５　１４５６１５,2018-12-05,2018-12-10,20,若松,一般,F４５　５　３　５４２,2016-10-16,2016-10-21,20,若松,一般,３　２２１２１３６１[４],2016-05-09,2016-05-13,20,若松,一般,３　５４１　２５４１,4895,門間 雄大,2024-08-06,2024-08-12,20,若松,一般,３　１３５　１２２４６６２４,2023-07-18,2023-07-24,20,若松,一般,３　３５転欠,2021-03-23,2021-03-27,20,若松,一般,４　６４６４６　５５,2019-11-29,2019-12-04,20,若松,一般,３　１５５　３２４６５４,2019-07-09,2019-07-14,20,若松,一般,２　４３欠　２３４　６４,4637,中田 友也,2025-05-04,2025-05-09,20,若松,一般,５５１　１５５　４　３,2024-12-03,2024-12-08,20,若松,ＧⅢ,６４５　６３３　４　２６,2022-07-11,2022-07-15,20,若松,一般,５３１　３２４４２５,2014-06-26,2014-07-01,20,若松,一般,エ　２４４　３　２６２３,2013-03-11,2013-03-15,20,若松,一般,１　５５３２１　転２,5036,福田 翔吾,2025-01-13,2025-01-19,20,若松,一般,５３６　１２２　３６２６２６,2023-08-22,2023-08-27,20,若松,一般,１４３　４４２転,2022-09-16,2022-09-23,20,若松,一般,３　２６２　５６３５３５,2022-07-11,2022-07-15,20,若松,一般,３　５６３２５　１６,2020-11-21,2020-11-25,20,若松,一般,４６２　６５３　５６,4681,太田 潮,2025-05-04,2025-05-09,20,若松,一般,３３５　４４４　６,2019-10-22,2019-10-27,20,若松,一般,１　６３６　２４２２２４,2019-06-28,2019-07-03,20,若松,一般,１２６　６６５　６６４,2017-10-20,2017-10-25,20,若松,一般,４４１　３　４２５４２,,,,,,,4747,山戸 信二,2025-09-29,2025-10-04,20,若松,一般,５　４３２　４４５　２６,2025-06-13,2025-06-17,20,若松,一般,２４６　４４６４５,2025-03-17,2025-03-22,20,若松,一般,２　５６６６５,2024-11-13,2024-11-18,20,若松,一般,５６６　２　３６２　６４,2023-06-27,2023-06-30,20,若松,一般,４１５　６２５
202511052009,2025-11-05,20,09R,4161,黒柳 浩孝,2025-04-03,2025-04-06,20,若松,一般,１４４３４２４,2024-07-20,2024-07-26,20,若松,一般,２３１　２４３１３２２５１１,2024-03-01,2024-03-07,20,若松,一般,３３２　２４１　４４１６３６,2022-12-12,2022-12-16,20,若松,一般,３　５２１２４６２６,2019-09-18,2019-09-24,20,若松,一般,５１５４２　４　４１３,4395,下河 雅史,2025-04-24,2025-04-29,20,若松,一般,３　２３１４２３６６１６,2025-02-16,2025-02-20,20,若松,一般,４５３１３２２５１３,2024-11-05,2024-11-10,20,若松,一般,２　１５３　３５２１３６,2024-08-15,2024-08-20,20,若松,一般,６１４４６　４　５３３１,2024-03-11,2024-03-14,20,若松,一般,１２５　２４６２,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967,鈴木 茂高,2019-10-01,2019-10-06,20,若松,一般,３２２　２３２３４１,2018-09-12,2018-09-17,20,若松,ＧⅢ,２３２３２　転４１２[５],2017-03-07,2017-03-10,20,若松,一般,２３１１６５１５,2015-03-26,2015-03-29,20,若松,一般,４　２２４２[転],2014-07-22,2014-07-25,20,若松,一般,４　１１３４２２,4054,福嶋 智之,2024-11-13,2024-11-18,20,若松,一般,４　４６３５２４２　２６,2023-09-15,2023-09-20,20,若松,一般,５　１６５６４２４　４１,2022-12-12,2022-12-16,20,若松,一般,３６５２６　３　１４,2022-10-24,2022-10-29,20,若松,一般,３５６　６　１５５　３４,2022-09-26,2022-10-01,20,若松,一般,５６３　２６５５５　３,4376,藤田 靖弘,2023-09-09,2023-09-12,20,若松,一般,３５４　４４４５,2019-10-22,2019-10-27,20,若松,一般,２１２１２　２転５１[５],2017-10-30,2017-11-03,20,若松,一般,４５２　２１３３１１,2016-11-12,2016-11-17,20,若松,一般,１５２　３５２　２５３４,2015-06-18,2015-06-23,20,若松,一般,１２６　３３２　４２[５]
202511052010,2025-11-05,20,10R,3952,中澤 和志,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１３３　４　１　[４],2020-02-19,2020-02-23,20,若松,一般,２１１２２５４１[２],2019-02-25,2019-03-03,20,若松,一般,３４５３１１妨１１　２３１２,2018-12-05,2018-12-10,20,若松,一般,２２４４３１１２１１[６],2017-08-01,2017-08-07,20,若松,一般,１１１　２１１４１１[５],5060,数原 魁,2025-05-12,2025-05-15,20,若松,一般,６５３　２　３３,2023-08-22,2023-08-27,20,若松,一般,１１２１２３F　３　３,2022-01-06,2022-01-09,20,若松,一般,４　６６４　５,,,,,,,,,,,,,4073,大橋 純一郎,2024-05-07,2024-05-13,20,若松,一般,２１３５２２３　１２４５１３,2022-11-27,2022-12-02,20,若松,一般,６４１　２３欠欠,2018-10-19,2018-10-22,20,若松,一般,１５１６３４２３,2018-01-22,2018-01-27,20,若松,一般,３４４２４１３　４４４６,2017-11-16,2017-11-20,20,若松,一般,３　４４３２２２１,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496,内堀 学,2025-01-13,2025-01-19,20,若松,一般,３　２４２１４２５４２３５１,2024-04-09,2024-04-14,20,若松,一般,F２１　６,2024-01-30,2024-02-02,20,若松,一般,４６４２６　６３,2022-09-16,2022-09-23,20,若松,一般,５２２　６３５　６６３４,2019-11-12,2019-11-18,20,若松,一般,１５１１２　３１２１１１[２],4674,池田 剛規,2024-11-25,2024-11-28,20,若松,一般,１５　　６　１４,2023-04-27,2023-05-02,20,若松,一般,２２３１４　４２６３４４,2023-04-01,2023-04-05,20,若松,一般,１１３４５　４４２５,2022-12-28,2023-01-02,20,若松,一般,３４３　３２５　４６６,2022-09-26,2022-10-01,20,若松,一般,１４６　２４１５６５６２
202511052011,2025-11-05,20,11R,4261,岡 祐臣,2024-08-26,2024-08-30,20,若松,一般,１５２２,2022-12-12,2022-12-16,20,若松,一般,３３３６１１１５４３,2018-04-13,2018-04-18,20,若松,一般,２４１１３３２１６１[１],2016-12-21,2016-12-25,20,若松,一般,４４１１２　２２[６],2014-09-22,2014-09-27,20,若松,一般,２５,4533,峰重 侑治,2025-05-17,2025-05-20,20,若松,一般,５２４　１３１２,2025-01-26,2025-01-30,20,若松,一般,１４　　４５,2024-10-28,2024-10-31,20,若松,一般,６　２２妨３２２,2024-06-02,2024-06-07,20,若松,一般,５２１４１　２６１２[５],2023-12-03,2023-12-09,20,若松,一般,４　３５６　２２１　３転２,4352,下條 雄太郎,2025-03-25,2025-03-30,20,若松,ＳＧ,６　４３１　３　１１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,２１１　１　４３５　３４,2023-12-16,2023-12-22,20,若松,一般,２２３３１　６１１３１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２２　３２１　４　２２,2022-12-12,2022-12-16,20,若松,一般,２４５１３　１５１２,4273,佐藤 旭,2024-11-05,2024-11-10,20,若松,一般,３５１　３３４２１６３４,2024-05-07,2024-05-13,20,若松,一般,１　５４３５３５１６４　１２,2024-03-11,2024-03-14,20,若松,一般,１１１６３２[４],2021-10-01,2021-10-06,20,若松,ＧⅢ,５１６　４４３　２４１２,2018-03-02,2018-03-05,20,若松,一般,５３２　３３６３,4051,清水 敦揮,2025-06-13,2025-06-17,20,若松,一般,１転５２１４１５２４,2024-11-13,2024-11-18,20,若松,一般,２４１３２　１１沈２[２],2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],4156,浜野 孝志,2024-07-20,2024-07-26,20,若松,一般,５　４４１３３５１３２３４６,2020-05-09,2020-05-15,20,若松,一般,２　４４５６,2017-11-16,2017-11-20,20,若松,一般,４１５　５３４３１,2017-02-27,2017-03-04,20,若松,一般,３１４３４　４１５６４５,2015-01-14,2015-01-20,20,若松,一般,４　４６２　４２２　２５２
202511052012,2025-11-05,20,12R,5028,原田 才一郎,2025-09-04,2025-09-09,20,若松,一般,１４４３１　２５３６１２,2025-07-22,2025-07-28,20,若松,一般,１５１　１６１５２　[２],2025-06-28,2025-07-03,20,若松,一般,２１２１３１１　４１[６],2025-04-24,2025-04-29,20,若松,一般,２１２２１１１　１１[３],2025-02-01,2025-02-07,20,若松,一般,４６１２２　２１　　１３,4718,北川 太一,2025-02-16,2025-02-20,20,若松,一般,５４１２２５１２[５],2022-08-20,2022-08-26,20,若松,一般,６２４　５３４１６２３３１,2021-08-18,2021-08-23,20,若松,一般,３２２６２　２４１３４５,2021-05-06,2021-05-11,20,若松,一般,５２妨,2021-03-29,2021-04-02,20,若松,一般,１３５　２１４４２４,4514,上條 嘉嗣,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　２　３３２　６　２６,2022-12-12,2022-12-16,20,若松,一般,１１６　４４５５１２,2022-05-14,2022-05-18,20,若松,一般,３５１６１　４２６２,2021-10-24,2021-10-29,20,若松,一般,２５４１４２２　１２[６],2021-07-05,2021-07-09,20,若松,一般,１４４　２２１５２２,3623,深川 真二,2025-03-25,2025-03-30,20,若松,ＳＧ,４　５２６　５　６５４,2024-12-03,2024-12-08,20,若松,ＧⅢ,１４２　１５１１転欠,2023-02-12,2023-02-17,20,若松,ＧⅠ,５２３　４２１　４　４５,2022-03-25,2022-03-29,20,若松,一般,２２２１２１３４１２,2021-05-25,2021-05-31,20,若松,ＳＧ,１　２２６　５　６　１３,5278,田中 駿兵,2025-04-03,2025-04-06,20,若松,一般,３　２１５３５１,2024-07-11,2024-07-16,20,若松,一般,２６F　５　３　６　５,2024-01-08,2024-01-12,20,若松,一般,４　２５１４５６２６,2023-04-08,2023-04-11,20,若松,一般,６　４４６　６３,,,,,,,5234,塚越 海斗,2025-06-28,2025-07-03,20,若松,一般,６　５５３６２,2023-06-07,2023-06-13,20,若松,一般,５　４６４　３　６５４　５５,,,,,,,,,,,,,,,,,,
202511052101,2025-11-05,21,01R,4409,坂元 浩仁,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　１３２５１４２２,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　３６４２１　３６４,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　４４６　２６,2018-10-08,2018-10-13,21,芦屋,一般,２３１１３１１１１１[１],4705,吉川 勇作,2023-08-07,2023-08-13,21,芦屋,一般,５　５６３　５５３６,2023-06-25,2023-06-30,21,芦屋,一般,５　４６２　５２５　６４,2022-07-09,2022-07-14,21,芦屋,一般,２　６６４　４２６　２１,2022-05-19,2022-05-24,21,芦屋,一般,２４４　２４２　２５１５,2022-03-12,2022-03-17,21,芦屋,一般,２６５　６　５５４　４１,5014,梶山 涼斗,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４２５　４　６６３　２５,2025-05-11,2025-05-16,21,芦屋,一般,５　４３５　４３３　５６,2023-01-28,2023-02-02,21,芦屋,一般,２　４４１　４３２　３５,2020-08-05,2020-08-10,21,芦屋,一般,５　３１４　エ２６３３,2019-11-10,2019-11-15,21,芦屋,一般,６　３５６４６　５　６５,4425,大井 清貴,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３４５　２３３２１５４６,2021-05-30,2021-06-04,21,芦屋,一般,６４５　５４５　３５４５,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,２３転　４６６　３　６５,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,３４６　５　転４６　５４,2019-02-20,2019-02-25,21,芦屋,一般,６５２　５　５６５　４,5219,森口 和紀,2025-08-16,2025-08-21,21,芦屋,一般,２６５　５４４　５２２,2025-05-01,2025-05-06,21,芦屋,一般,６４６　１　２５５３１６,2025-03-14,2025-03-18,21,芦屋,一般,F４６　不　５５６,2024-08-24,2024-08-29,21,芦屋,一般,４　５４３　６２５６,2023-07-16,2023-07-21,21,芦屋,一般,６３４　４　５５３　６５,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511052102,2025-11-05,21,02R,4099,吉永 則雄,2024-10-25,2024-10-30,21,芦屋,一般,１　１２６６２３２１[３],2023-10-31,2023-11-05,21,芦屋,一般,１３２３２　３１２３１１,2022-05-27,2022-06-01,21,芦屋,一般,１２３　１３２２３１[１],2021-02-14,2021-02-19,21,芦屋,一般,１２３１１２３１６５１２,2020-03-24,2020-03-27,21,芦屋,一般,１３２２５６４４,3563,堤 昇,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　６６４５３　６,2024-04-11,2024-04-16,21,芦屋,一般,６５１　３６４　３６５,2023-10-21,2023-10-25,21,芦屋,一般,６３３４３,2020-01-20,2020-01-25,21,芦屋,一般,３　５１６３２４２６１３,2018-12-07,2018-12-12,21,芦屋,一般,１５３１４３２２３１[４],4782,浜崎 準也,2024-07-14,2024-07-19,21,芦屋,一般,３　６２５６４４５　４１,2023-09-19,2023-09-24,21,芦屋,一般,１１２　３５F５４　４,2022-11-08,2022-11-13,21,芦屋,一般,６２５　３　３５２４１３,2022-03-04,2022-03-09,21,芦屋,一般,５４５　５　３３３　２２,2022-01-06,2022-01-12,21,芦屋,一般,６　３６４４６　４２　　２,4430,永田 秀二,2024-09-05,2024-09-10,21,芦屋,一般,１６５　１１５３１１[２],2024-06-21,2024-06-26,21,芦屋,一般,２　１３２２１３４１[６],2017-08-25,2017-08-30,21,芦屋,一般,２３４３３　１６１６４５,2017-06-16,2017-06-21,21,芦屋,一般,５１４　１２５２１４２３,2016-02-16,2016-02-21,21,芦屋,一般,３３１５３　１２５１[１],4010,越智 照浩,2024-06-21,2024-06-26,21,芦屋,一般,４　１５４　４４６　３４,2023-03-09,2023-03-14,21,芦屋,一般,３　３６５　４４６　６２,2020-10-29,2020-11-04,21,芦屋,一般,４　４３２４５　２６５　２４,2020-08-05,2020-08-10,21,芦屋,一般,４４３　６４５　６　１２,2019-08-04,2019-08-10,21,芦屋,一般,５６３　５４３　２　２４,3226,浦田 信義,2025-07-18,2025-07-23,21,芦屋,一般,４　４４１　６５２　５３,2025-03-14,2025-03-18,21,芦屋,一般,５５６６４　６５６,2024-10-19,2024-10-22,21,芦屋,一般,２１２６６４５５,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　６６６　４３３　４２,2019-10-15,2019-10-20,21,芦屋,一般,２６３　３５４　５６３
202511052103,2025-11-05,21,03R,4428,有賀 達也,2024-04-11,2024-04-16,21,芦屋,一般,１　４F２　４　５　エ,2023-09-28,2023-10-03,21,芦屋,一般,２２３３１３１６１３１３,2023-02-19,2023-02-24,21,芦屋,一般,F２４　６　５　３３２,2018-09-06,2018-09-09,21,芦屋,一般,１４２　３４４５,2017-11-29,2017-12-02,21,芦屋,一般,６４１　４２５５,4724,吉田 祐貴,2025-02-04,2025-02-09,21,芦屋,一般,３　３４６　３５６　５２,2024-10-25,2024-10-30,21,芦屋,一般,４　５３４　３４５３２４,2023-11-18,2023-11-21,21,芦屋,一般,４２２　２６４５,2022-08-20,2022-08-26,21,芦屋,一般,５２６　６４２　５　５１５,2021-06-20,2021-06-25,21,芦屋,一般,５　５６３４６　６　２６,4239,竹田 辰也,2024-11-16,2024-11-20,21,芦屋,一般,１５５　１５２３２１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　２３５　１３３　３３,2020-11-17,2020-11-22,21,芦屋,一般,１２２　４２１５２２[２],2019-08-04,2019-08-10,21,芦屋,一般,２３２１６　１６２２[２],2018-09-27,2018-10-04,21,芦屋,一般,３３２４１６４　５５４３４３,5307,富永 夏哉人,2024-11-23,2024-11-28,21,芦屋,一般,３　６６６　６４５　３４,2023-11-25,2023-11-30,21,芦屋,一般,３　６６５　４６６　６６,2023-09-28,2023-10-03,21,芦屋,一般,６５６　６４５３４　４６,2023-07-26,2023-07-31,21,芦屋,一般,４６６　６６６　６５６２,2023-06-25,2023-06-30,21,芦屋,一般,F　転　６　５６５　６,3951,石川 吉鎬,2025-03-14,2025-03-18,21,芦屋,一般,２　２３３４２４１３,2024-08-24,2024-08-29,21,芦屋,一般,１　４５３５２１２４,2024-02-15,2024-02-18,21,芦屋,一般,３　３１２５３２,2023-10-31,2023-11-05,21,芦屋,一般,３　４１１２２２３２[６],2022-06-08,2022-06-13,21,芦屋,一般,３　１３６　５３３２１４,4226,村田 浩司,2025-07-18,2025-07-23,21,芦屋,一般,５　４５５　５４５　落欠,2025-04-08,2025-04-13,21,芦屋,一般,１２４　６５５　４６４,2024-03-11,2024-03-17,21,芦屋,一般,４４５　６６２　６５３１１,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５,2022-02-04,2022-02-09,21,芦屋,一般,６　３１５　３３３　１４
202511052104,2025-11-05,21,04R,4451,松崎 祐太郎,2025-08-16,2025-08-21,21,芦屋,一般,５　３２３３３１３４３５,2025-05-11,2025-05-16,21,芦屋,一般,４２１２３　１３１４１４,2025-03-03,2025-03-08,21,芦屋,一般,４３４１６　１４不　１１,2024-12-29,2025-01-03,21,芦屋,一般,５６２不,2024-10-12,2024-10-16,21,芦屋,一般,３４４４１　２４１２,5035,櫻井 優,2023-11-25,2023-11-30,21,芦屋,一般,５２４　５６４　５　５３,2023-04-01,2023-04-06,21,芦屋,一般,５　５４３　５６２　４１,2022-07-09,2022-07-14,21,芦屋,一般,４　４２３　３５４４６３,,,,,,,,,,,,,3572,安田 政彦,2025-03-22,2025-03-27,21,芦屋,一般,１　４６５　３３５　２３,2023-01-10,2023-01-15,21,芦屋,一般,１　３６２５２２３４１３,2022-08-20,2022-08-26,21,芦屋,一般,４６１　３２２４２３３４１６,2021-10-30,2021-11-04,21,芦屋,一般,１　１２４２１５１６４４,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,２　４２転欠,4109,谷津 幸宏,2024-08-24,2024-08-29,21,芦屋,一般,１４４３１　３６３３,2024-05-26,2024-05-31,21,芦屋,一般,５　２４１４５１６５２２,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１,2023-04-18,2023-04-21,21,芦屋,一般,３２３１５２[３],2019-07-25,2019-07-28,21,芦屋,一般,１４１４１４６４,5330,安河内鈴之介,2025-09-19,2025-09-22,21,芦屋,一般,２　１５１２２転,2025-08-16,2025-08-21,21,芦屋,一般,１４３　１１３　１２[３],2025-08-07,2025-08-11,21,芦屋,一般,４５１５１　２,2025-06-04,2025-06-08,21,芦屋,一般,４　４４エ１３　４６,2025-05-11,2025-05-16,21,芦屋,一般,３１２６２　３　５４２６,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511052105,2025-11-05,21,05R,4174,赤坂 俊輔,2025-07-18,2025-07-23,21,芦屋,一般,３４１３３２４　４３４１,2024-07-02,2024-07-07,21,芦屋,一般,１４１５１１２　２３２４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　２エ６　１１２　１３,2022-07-09,2022-07-14,21,芦屋,一般,１３エ欠,2021-12-15,2021-12-19,21,芦屋,一般,２１２３１１１１[３],3523,寳田 亮治,2025-08-30,2025-09-04,21,芦屋,一般,３　５４５　２５４　４２,2024-12-29,2025-01-03,21,芦屋,一般,３５３３３４１　４６３,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,4365,盛本 真輔,2025-03-14,2025-03-18,21,芦屋,一般,１６１６４　３６１６,2024-05-19,2024-05-23,21,芦屋,一般,３　２５１３３３５３,2020-01-20,2020-01-25,21,芦屋,一般,５２５　１１３　６１[４],2019-08-21,2019-08-24,21,芦屋,一般,１３４　３５１６,2018-12-07,2018-12-12,21,芦屋,一般,５５６　３　４４５　２６,3687,花田 和明,2024-11-16,2024-11-20,21,芦屋,一般,６　５２転１,2020-03-04,2020-03-09,21,芦屋,一般,１　１３３　１１２５３３,2019-02-20,2019-02-25,21,芦屋,一般,６　２２６　１５１　５５,2017-10-04,2017-10-09,21,芦屋,一般,４　３２５　５３１　４３,2016-11-26,2016-11-30,21,芦屋,一般,３５４　４４４　３３,3853,岩崎 正哉,2024-12-29,2025-01-03,21,芦屋,一般,３１４　２１２３１２[５],2024-07-14,2024-07-19,21,芦屋,一般,１６４３２　２６３５１６,2024-05-26,2024-05-31,21,芦屋,一般,２１５５５　１３４５１３,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2023-10-21,2023-10-25,21,芦屋,一般,１２欠,4409,坂元 浩仁,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　１３２５１４２２,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　３６４２１　３６４,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　４４６　２６,2018-10-08,2018-10-13,21,芦屋,一般,２３１１３１１１１１[１]
