レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511241709,2025-11-24,17,09R,3752,宇土 泰就,2024-06-30,2024-07-04,17,宮島,一般,２　５６４２６　１２,2023-02-15,2023-02-18,17,宮島,一般,４　４４４　３４,2019-09-15,2019-09-20,17,宮島,ＧⅢ,１６２　３２落　６３３３,2019-06-24,2019-06-27,17,宮島,一般,５５４　６　２２,2018-02-20,2018-02-25,17,宮島,一般,５２４４２　転３３　１３,4144,石塚 久也,2025-07-25,2025-07-30,17,宮島,一般,２６２５２　３１２妨,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,3918,深井 利寿,2025-05-28,2025-06-01,17,宮島,一般,１２３３５２３４５１,2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2022-02-08,2022-02-11,17,宮島,一般,１３５５２４１２,2020-12-08,2020-12-13,17,宮島,一般,２　３１３　３５１６５４,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　４６２　６３３４４,4059,入澤 友治,2025-04-12,2025-04-17,17,宮島,一般,１４６６４　５６２　２５,2024-11-05,2024-11-10,17,宮島,一般,１　２５２　６５５３５１,2024-05-27,2024-06-01,17,宮島,一般,６２１　３５４　２３４４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　６４１　５６４　６２,2017-12-21,2017-12-24,17,宮島,一般,２３１３５４３２,5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2025-04-30,2025-05-05,17,宮島,一般,３　１３３　３５６５１２,2024-12-10,2024-12-15,17,宮島,一般,５４４　３６２６１　４３,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　　　５１,2024-08-15,2024-08-20,17,宮島,一般,４４４　４５３　６　３４,2024-07-10,2024-07-15,17,宮島,一般,１１６　６４５　６３４３
202511241710,2025-11-24,17,10R,4105,松下 直也,2021-06-29,2021-07-04,17,宮島,一般,６５６５２５６　６　４,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４　６６２６６１４　６,2020-03-04,2020-03-09,17,宮島,一般,４１４　１３４　１５１２,2019-09-05,2019-09-10,17,宮島,一般,５３４　１４２　４５１３,2018-10-30,2018-11-04,17,宮島,一般,３３２　４６４１４　４３,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323,山田 佑樹,2025-03-04,2025-03-09,17,宮島,一般,４　１５欠,2024-12-18,2024-12-22,17,宮島,一般,１　４１３５１６２２,2024-09-04,2024-09-09,17,宮島,一般,３　５４１１５６６　３,2024-03-18,2024-03-23,17,宮島,一般,３１３　６６３６３　２３,2024-01-10,2024-01-15,17,宮島,一般,５　４４４　２５４　４５,4844,村上 奈穂,2025-07-16,2025-07-21,17,宮島,一般,３　２３４　３３１６４６,2024-12-31,2025-01-05,17,宮島,一般,２５５　６６６６６　５３,2024-12-25,2024-12-28,17,宮島,一般,　　　　　　６６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　３４４　３５１５３５,2024-02-27,2024-03-03,17,宮島,一般,４６４　４２３　５５６,3327,野長瀬 正孝,2025-05-12,2025-05-17,17,宮島,一般,３３４　３３１４２５１３,2025-01-11,2025-01-16,17,宮島,一般,２　３３２１４５５１[５],2024-03-18,2024-03-23,17,宮島,一般,３　６４２３２　１３３３,2023-12-24,2023-12-27,17,宮島,一般,５２４欠,2023-11-07,2023-11-12,17,宮島,一般,６　２６２　２６３　２２,4522,古澤 光紀,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　２２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　２６３４１　６　２６,2024-01-10,2024-01-15,17,宮島,一般,１４４１１　５２１２[１],2023-08-01,2023-08-06,17,宮島,ＧⅢ,１３１１３１３　５１[２],2021-09-14,2021-09-19,17,宮島,一般,１６４２２　１４２６１３
202511241711,2025-11-24,17,11R,4434,田中 辰彦,2025-08-12,2025-08-17,17,宮島,一般,３２１２１　３４２１[３],2025-07-07,2025-07-10,17,宮島,一般,１５４１２６１２,2025-04-30,2025-05-05,17,宮島,一般,２５１６３１１　１４１３,2025-04-12,2025-04-17,17,宮島,一般,１　２１４２３３１３６１,2025-02-12,2025-02-16,17,宮島,一般,３２１　６１５２[６],4293,鈴木 智啓,2025-03-26,2025-03-31,17,宮島,一般,５３　　３４１　６１３３,2023-11-22,2023-11-26,17,宮島,一般,２　５１５３１５５５,2022-03-23,2022-03-28,17,宮島,一般,３２６　５３３６４　３１,2021-11-16,2021-11-21,17,宮島,一般,３　４３５　３２４　２２,2021-03-11,2021-03-14,17,宮島,一般,５６２　１４２４,4759,今泉 友吾,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６３１　４　４５４２３,2023-08-25,2023-08-30,17,宮島,一般,４　２５６　３２４　２３,2023-02-21,2023-02-26,17,宮島,一般,６　３２転,2022-05-14,2022-05-19,17,宮島,一般,１　４３４２６４３　３３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　４　５６４　６５５６,4216,星 栄爾,2024-12-01,2024-12-06,17,宮島,一般,１４４　転６４　４５３３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３３１　４５４　１４３３,2023-07-04,2023-07-09,17,宮島,一般,５３２　１２６　３５３３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　６５　　５　６６３６３,2017-07-11,2017-07-14,17,宮島,一般,４５２２１２[４],4207,松下 一也,2025-02-05,2025-02-09,17,宮島,一般,２　２３４１６１[６],2024-06-20,2024-06-25,17,宮島,一般,６　４１４　４３２　２６,2023-11-15,2023-11-19,17,宮島,一般,１　１５２６１４３３,2020-05-13,2020-05-19,17,宮島,一般,１　２６２１４３１２２３２２,2019-06-08,2019-06-13,17,宮島,ＧⅠ,６　１２４　１５５　１６,4260,中越 博紀,2025-07-07,2025-07-10,17,宮島,一般,４　２５６６５２,2024-11-23,2024-11-28,17,宮島,一般,４　５４６６２５２　６３,2024-08-03,2024-08-08,17,宮島,一般,３　３１４　４６６１４５,2024-05-17,2024-05-22,17,宮島,一般,３　６１３　６５２１１６,2024-03-18,2024-03-23,17,宮島,一般,５５１　１１１２２１[５]
202511241712,2025-11-24,17,12R,4532,秋元 哲,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　６５,2024-12-10,2024-12-15,17,宮島,一般,１２３１２　１１４１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３１　１２１　１　[３],2023-07-24,2023-07-29,17,宮島,一般,３２２４３　３１２４５２,2023-05-29,2023-06-03,17,宮島,一般,１　１４２４１４２２[４],4518,大須賀 友,2025-02-25,2025-03-01,17,宮島,一般,１　４１５３５３５３,2022-07-14,2022-07-19,17,宮島,一般,５６４２５　３１３　２４,2019-08-28,2019-09-02,17,宮島,一般,６１３　３４４　４４３６,2019-01-06,2019-01-11,17,宮島,ＧⅢ,６　５１６　６６５　５４,2018-07-30,2018-08-04,17,宮島,一般,５４１５２５５　２　６４,4074,柳沢 一,2025-05-21,2025-05-25,17,宮島,一般,２２１２３１２１[３],2024-06-20,2024-06-25,17,宮島,一般,１１１３３３３　２３５１,2023-04-22,2023-04-25,17,宮島,一般,４１１５１２[２],2023-02-21,2023-02-26,17,宮島,一般,３　１３５３１４１３１６,2022-04-20,2022-04-24,17,宮島,一般,１６２５３４１２[５],4193,郷原 章平,2024-09-20,2024-09-25,17,宮島,一般,１　４３５欠,2024-01-23,2024-01-28,17,宮島,一般,５　３１３１６３２３２１,2023-03-14,2023-03-19,17,宮島,一般,３５２　６４１　１６２３,2021-07-19,2021-07-22,17,宮島,一般,５１１６２５１欠,2020-08-03,2020-08-08,17,宮島,一般,,3703,鳥飼 眞,2024-08-03,2024-08-08,17,宮島,一般,５４４　２２２　５３３,2023-11-07,2023-11-12,17,宮島,一般,１２１　２５１３２２[３],2021-07-19,2021-07-22,17,宮島,一般,１６２１４３３１,2021-03-17,2021-03-22,17,宮島,一般,３　６６,2019-12-10,2019-12-15,17,宮島,一般,１４１１２　１６５２[５],4873,蒲原 健太,2025-07-07,2025-07-10,17,宮島,一般,３４１　１４１３,2024-03-18,2024-03-23,17,宮島,一般,２　３４５　５３３　６５,2024-01-23,2024-01-28,17,宮島,一般,６２５　４３６　５　４２,2023-02-07,2023-02-12,17,宮島,一般,５　６５４　２２１２５,2022-07-22,2022-07-27,17,宮島,一般,６　１５６　２５４　４３
202511241901,2025-11-24,19,01R,3207,田村 美和,2025-02-10,2025-02-15,19,下関,一般,３　５５１　４４４　４５,2022-06-14,2022-06-17,19,下関,一般,６　６４４６５,2018-04-14,2018-04-19,19,下関,ＧⅢ,４　１３５　５５３　５３,2017-03-08,2017-03-12,19,下関,一般,６５３　F　４　５６,2016-05-28,2016-06-01,19,下関,一般,４５１　２５２　２６,5248,本田 愛,2024-09-20,2024-09-25,19,下関,一般,F　６　４　６６６　５６,2024-03-12,2024-03-17,19,下関,一般,４４５　６３５　４５４５,2023-11-26,2023-12-01,19,下関,一般,６　４５４　１３１　５６,,,,,,,,,,,,,3778,安達 美帆,2025-05-21,2025-05-25,19,下関,一般,６２４　３５６５６,2023-06-11,2023-06-16,19,下関,ＧⅢ,１６４　４６２　２４２３,2023-03-13,2023-03-18,19,下関,一般,４　５６４　３５,2023-01-31,2023-02-05,19,下関,一般,４　５６３　５５３　４４,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　１６５６６６５　２,5342,原村 百那,2025-09-20,2025-09-24,19,下関,一般,５　６６６　転　６５,2025-05-07,2025-05-13,19,下関,一般,６６６　６６６　６,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５６６　６５６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,4510,坂本 奈央,2023-01-31,2023-02-05,19,下関,一般,６　４５６　５５５　３,2016-01-16,2016-01-22,19,下関,一般,５２２　６５４　２６３,2014-04-01,2014-04-06,19,下関,ＧⅢ,３４４６４　２４５　５転,2013-02-09,2013-02-12,19,下関,一般,５６５　３５５６,2012-03-21,2012-03-26,19,下関,一般,３５４１５　２６６４１２,4313,西村 美智子,2023-05-25,2023-05-31,19,下関,一般,６３４　１　２２４３３６２５,2023-03-13,2023-03-18,19,下関,一般,５　１１１２２　２３１１,2022-11-20,2022-11-24,19,下関,一般,１　２６２３５２[３],2021-10-09,2021-10-14,19,下関,一般,１１５３２　２１３２[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,３　３４２２１　２２[５]
202511241902,2025-11-24,19,02R,3232,山川 美由紀,2025-08-30,2025-09-02,19,下関,一般,２４４　２１３３,2024-11-19,2024-11-24,19,下関,ＳＧ,転　６　６　４　２６５,2023-06-11,2023-06-16,19,下関,ＧⅢ,４４２　３３６４１　２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,１３３２１　４４２４１１,2020-09-14,2020-09-18,19,下関,一般,３　１６４５３　４２,5306,河内 悠利杏,2025-05-07,2025-05-13,19,下関,一般,４５６　１５４　５６,2023-07-24,2023-07-27,19,下関,一般,６６６５６　６,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2025-07-17,2025-07-20,19,下関,一般,５　６６６　６２,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　F５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,5397,寺田 夢生,2025-07-17,2025-07-20,19,下関,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4071,古賀 千晶,2024-12-08,2024-12-13,19,下関,ＧⅢ,５４５　１３５　４　５６,2024-03-12,2024-03-17,19,下関,一般,５　１４４３５３３　F３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５２　３６４６３,2022-04-22,2022-04-27,19,下関,ＧⅢ,３６１５F　４６５　６,2021-02-01,2021-02-05,19,下関,一般,１　６１５６５２３
202511241903,2025-11-24,19,03R,5123,福山 恵里奈,2025-07-01,2025-07-06,19,下関,一般,１　６６５　転５４　３５,2025-05-07,2025-05-13,19,下関,一般,４　２３２３５６１６,2025-02-10,2025-02-15,19,下関,一般,６４６　２３６　３　１６,2024-12-28,2025-01-03,19,下関,一般,６　４３４　６６６　２５４３,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　落５６５５　６　４６,3470,新田 芳美,2024-01-11,2024-01-16,19,下関,一般,５　６１１６５　３５１１,2021-12-12,2021-12-17,19,下関,一般,４　４５２　１３３４４１,2020-07-05,2020-07-10,19,下関,一般,１４５　４６１１３　１３,2019-05-18,2019-05-23,19,下関,ＧⅢ,３３４４３５３　１１５１,2015-11-18,2015-11-23,19,下関,一般,２２１２３　６２２６１５,4843,深尾 巴恵,2025-01-06,2025-01-09,19,下関,一般,６２５　４４６,2024-02-11,2024-02-14,19,下関,一般,６４４６５５４,2023-12-12,2023-12-18,19,下関,一般,転４２　４　４６４　５２,2023-03-13,2023-03-18,19,下関,一般,１　５４５　４５４F１,2021-07-25,2021-07-30,19,下関,ＧⅢ,５　２３３　F４４,4947,間庭 菜摘,2025-02-10,2025-02-15,19,下関,一般,３４２５５　２４３　５６,2025-01-06,2025-01-09,19,下関,一般,３３４５５　３,2024-08-05,2024-08-09,19,下関,一般,３３５　４５４　６４,2024-06-14,2024-06-18,19,下関,一般,６５５　１２５　４３,2022-12-28,2023-01-03,19,下関,一般,５３５　５６２４４　４４２５,4246,喜多 那由夏,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　６４２３６４６　３５,2024-01-29,2024-02-04,19,下関,一般,２　５６５４３　５６５　５,2023-06-11,2023-06-16,19,下関,ＧⅢ,５　１６２６２　３２３６,2022-07-28,2022-08-01,19,下関,一般,１５６　４６６３３,2021-10-09,2021-10-14,19,下関,一般,５　２５３　４４４　４４,5387,戸田 海咲音,2025-08-30,2025-09-02,19,下関,一般,　　　　　　６６,2025-05-07,2025-05-13,19,下関,一般,６　５６６　６　６５,2025-02-10,2025-02-15,19,下関,一般,６　６６６　６５６　６６,,,,,,,,,,,,
202511241904,2025-11-24,19,04R,5079,大石 真央,2025-05-07,2025-05-13,19,下関,一般,２３１　２２６２[４],2024-12-19,2024-12-25,19,下関,一般,　　　　　　　　５３２　６４,2024-09-20,2024-09-25,19,下関,一般,１６１２２　４５５４６２,2022-07-28,2022-08-01,19,下関,一般,４６６　３　５１５２,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　１６６２２　３３６,4240,今井 裕梨,2025-07-01,2025-07-06,19,下関,一般,５１３　５２３　２　１６,2025-05-07,2025-05-13,19,下関,一般,５２６４２　１１３,2021-09-17,2021-09-21,19,下関,一般,４３５２６　３６,2020-06-24,2020-06-29,19,下関,一般,２４６５１　４３１　４３,2018-01-23,2018-01-28,19,下関,一般,４１２　２エ２６１４３２,4300,加藤 綾,2024-12-08,2024-12-13,19,下関,ＧⅢ,３６４２３　２　３５２２,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　６２４５５　４４４４,2023-03-13,2023-03-18,19,下関,一般,１３３２４５１　１４３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　５６３　１３５１４３,2021-01-20,2021-01-25,19,下関,ＧⅢ,２　６４３６３２４　６,4372,原田 佑実,2025-05-07,2025-05-13,19,下関,一般,１２６　２１２３３１,2024-12-19,2024-12-25,19,下関,一般,３　５５欠欠,2023-06-11,2023-06-16,19,下関,ＧⅢ,３３１５２　６５３１[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,５　１４６　１６２２３４,2020-07-26,2020-07-31,19,下関,一般,３　４４５６１５５　１５,5391,出穂 和鼓,2025-07-01,2025-07-06,19,下関,一般,６　５６６　６５６　５６,2025-02-10,2025-02-15,19,下関,一般,６　６６５　６６５　５６,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2025-07-17,2025-07-20,19,下関,一般,２　４４４３１,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2023-02-25,2023-03-01,19,下関,一般,６４６　５５５　５４,2021-09-17,2021-09-21,19,下関,一般,５　４４６　６６,2021-05-27,2021-06-02,19,下関,一般,６　６６６　６６５　４　５６
202511241905,2025-11-24,19,05R,4117,廣中 智紗衣,2025-05-07,2025-05-13,19,下関,一般,１５１１１　１１[１],2025-02-10,2025-02-15,19,下関,一般,４３３３４　１１２３１１,2024-12-08,2024-12-13,19,下関,ＧⅢ,３５３　２１４３３３４２,2022-04-22,2022-04-27,19,下関,ＧⅢ,３２４４６　１２２５１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,１５２２２　３２１２[３],4224,大橋 栄里佳,2024-12-19,2024-12-25,19,下関,一般,４１５　２４４３６　１３１,2023-01-31,2023-02-05,19,下関,一般,３３３　１２６　３３[４],2020-06-24,2020-06-29,19,下関,一般,１　５５１　４６３３３２,2019-11-10,2019-11-13,19,下関,一般,５６２　５２１５,2019-07-06,2019-07-11,19,下関,一般,４５５６５　１５２　６,5146,野田 彩加,2025-07-17,2025-07-20,19,下関,一般,３３４　４４３４,2025-07-01,2025-07-06,19,下関,一般,５　４６,2024-12-28,2025-01-03,19,下関,一般,４３４　１５２　１５４　６２,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　２２５５３５１　１５,2024-09-20,2024-09-25,19,下関,一般,６３３　６６３　６２２５,4854,大橋 由珠,2020-06-24,2020-06-29,19,下関,一般,６６５,2019-12-01,2019-12-06,19,下関,一般,５　５　６４６　３　３４,,,,,,,,,,,,,,,,,,,4901,出口 舞有子,2020-06-24,2020-06-29,19,下関,一般,３　３４４　２１５５１４,2020-01-06,2020-01-09,19,下関,一般,１６６５３,2019-07-06,2019-07-11,19,下関,一般,１　３２３２５３２　５４,2018-03-15,2018-03-20,19,下関,ＧⅢ,４　２５４５１６１　２４,,,,,,,5342,原村 百那,2025-09-20,2025-09-24,19,下関,一般,５　６６６　転　６５,2025-05-07,2025-05-13,19,下関,一般,６６６　６６６　６,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５６６　６５６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６
202511241906,2025-11-24,19,06R,4464,山下 友貴,2025-05-07,2025-05-13,19,下関,一般,２３２３６　４４２２,2024-01-11,2024-01-16,19,下関,一般,５　５３２４２６４４２,2023-03-13,2023-03-18,19,下関,一般,５２４３６４４　３４１,2021-06-07,2021-06-11,19,下関,一般,２　１５４６５６５５,2020-01-06,2020-01-09,19,下関,一般,２１４２６１,3778,安達 美帆,2025-05-21,2025-05-25,19,下関,一般,６２４　３５６５６,2023-06-11,2023-06-16,19,下関,ＧⅢ,１６４　４６２　２４２３,2023-03-13,2023-03-18,19,下関,一般,４　５６４　３５,2023-01-31,2023-02-05,19,下関,一般,４　５６３　５５３　４４,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　１６５６６６５　２,3334,角 ひとみ,2025-02-10,2025-02-15,19,下関,一般,１　２２２３１　２２２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,2023-06-11,2023-06-16,19,下関,ＧⅢ,６６４　５１３　５１６３,2022-09-21,2022-09-26,19,下関,一般,６２５　１５６　６　６６,2022-04-22,2022-04-27,19,下関,ＧⅢ,１２２　３２３１１３５３,4243,西村 歩,2010-03-02,2010-03-07,19,下関,ＧⅠ,５　３１４　４　１３５,2007-10-25,2007-10-30,19,下関,ＧⅢ,２６６６６　６６６　６,2005-09-27,2005-10-02,19,下関,ＧⅢ,６　４６１　４６３　５６,,,,,,,,,,,,,3207,田村 美和,2025-02-10,2025-02-15,19,下関,一般,３　５５１　４４４　４５,2022-06-14,2022-06-17,19,下関,一般,６　６４４６５,2018-04-14,2018-04-19,19,下関,ＧⅢ,４　１３５　５５３　５３,2017-03-08,2017-03-12,19,下関,一般,６５３　F　４　５６,2016-05-28,2016-06-01,19,下関,一般,４５１　２５２　２６,5397,寺田 夢生,2025-07-17,2025-07-20,19,下関,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202511241907,2025-11-24,19,07R,4714,喜多須 杏奈,2025-06-23,2025-06-27,19,下関,一般,３２５　１１６６６６,2024-07-15,2024-07-19,19,下関,一般,４５４４２　２６３,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,4408,仁科 さやか,2022-04-22,2022-04-27,19,下関,ＧⅢ,４４２　５３１　４６６６,2021-02-01,2021-02-05,19,下関,一般,５　６５４　６３６,2016-07-27,2016-08-01,19,下関,一般,２　４３５　２２５３[６],2014-08-26,2014-08-31,19,下関,一般,５６６　４５３　３５５,2014-07-02,2014-07-07,19,下関,一般,３　６　１　６６６　５,5291,三嶌 こころ,2025-07-17,2025-07-20,19,下関,一般,５　６６６　６２,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　F５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,5151,山下 奈緒,2022-02-06,2022-02-09,19,下関,一般,６５６４６６６６,2020-12-25,2020-12-29,19,下関,一般,６　６６６　６転６６,,,,,,,,,,,,,,,,,,,5387,戸田 海咲音,2025-08-30,2025-09-02,19,下関,一般,　　　　　　６６,2025-05-07,2025-05-13,19,下関,一般,６　５６６　６　６５,2025-02-10,2025-02-15,19,下関,一般,６　６６６　６５６　６６,,,,,,,,,,,,,4900,中田 夕貴,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　１４５５１４４５４６,2021-10-09,2021-10-14,19,下関,一般,３　５１４２４１２４１１,2021-07-25,2021-07-30,19,下関,ＧⅢ,４３１　３１２４１２[６],2020-06-24,2020-06-29,19,下関,一般,２６１　２５１５４５F４,2019-07-29,2019-08-02,19,下関,一般,３３４　５６１２６
