レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511291210,2025-11-29,12,10R,5226,藤田 俊祐,2025-07-03,2025-07-08,12,住之江,一般,３３４　３１３　１３１２,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,畑田 汰一,2025-06-02,2025-06-06,12,住之江,一般,１６２２１　２１[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　６　４２５　２２５５,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-01-25,2024-01-30,12,住之江,一般,２２３２３　１１１４１２,2022-04-12,2022-04-17,12,住之江,一般,４　５３F１６５２　２,5178,成貞 琳平,2025-03-15,2025-03-20,12,住之江,一般,５６５　２　６６５　５６,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,,,,,,,5214,田中 宏典,2025-05-13,2025-05-18,12,住之江,一般,４　５３２　１５５４４３,2024-06-10,2024-06-16,12,住之江,一般,６３６６３２３６３　６　１６,2024-01-25,2024-01-30,12,住之江,一般,４５６　４３６　２５５４,,,,,,,,,,,,,5229,吉川 晴人,2024-10-10,2024-10-15,12,住之江,一般,２　５５５６３　６　６５,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,2023-06-13,2023-06-18,12,住之江,一般,６　６４５　４　５５４,2023-04-16,2023-04-19,12,住之江,一般,５６３　３　３６,2023-01-10,2023-01-14,12,住之江,一般,５５２　６　６　６６
202511291211,2025-11-29,12,11R,5267,石本 裕武,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,2025-05-13,2025-05-18,12,住之江,一般,１　１４３　１６妨２１,2025-05-02,2025-05-07,12,住之江,一般,４　２３５５１６１　２４,2025-03-15,2025-03-20,12,住之江,一般,１３落　５　１１２５４４,5134,大原 祥昌,2024-11-29,2024-12-03,12,住之江,一般,２　１４２　３２[３],2022-10-02,2022-10-07,12,住之江,一般,６　３４５　３　３５６５,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2025-01-29,2025-02-03,12,住之江,一般,１３２　２１４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,６　５４５　５６５　６４,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2025-09-01,2025-09-05,12,住之江,一般,２３３　５３１４５４,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,5255,藤原 仙二,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,5076,石原 光,2025-03-15,2025-03-20,12,住之江,一般,２　５５３４３　４３４,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,,,,,,
202511291212,2025-11-29,12,12R,5142,常住 蓮,2025-03-15,2025-03-20,12,住之江,一般,１４１　１　１１６１[１],2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,5102,原田 雄次,2023-12-08,2023-12-11,12,住之江,一般,２２３　４４５１,,,,,,,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　２６２　６　５４６４,2025-08-14,2025-08-19,12,住之江,一般,２１３　２３５６１２[４],2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４３　２２３２３２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４３　４２３　６　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,5112,砂長 知輝,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,,5081,篠原 飛翔,2022-04-12,2022-04-17,12,住之江,一般,３４６　３　１２５５１２,,,,,,,,,,,,,,,,,,,,,,,,,5172,田村 慶,2025-03-09,2025-03-12,12,住之江,一般,１　５２１５３３,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　５６３,2021-11-29,2021-12-05,12,住之江,一般,２　５　３５５　４６F　５,2021-01-18,2021-01-24,12,住之江,一般,６　６　５３６　６６５　６,,,,,,
202511291501,2025-11-29,15,01R,4365,盛本 真輔,2025-06-18,2025-06-21,15,丸亀,一般,２３２　１３１２,2025-01-06,2025-01-13,15,丸亀,一般,５　５１４６５１２５３５,2023-04-20,2023-04-26,15,丸亀,一般,１　４５４　６５１４３　４１,2022-12-29,2023-01-01,15,丸亀,一般,５１６　５１５２,2022-08-30,2022-09-02,15,丸亀,一般,３４５　６１６６,4966,田川 大貴,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６６２　３１１４１５５５,2024-12-21,2024-12-27,15,丸亀,一般,２　４５６３２　２　１２４２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2022-05-07,2022-05-11,15,丸亀,一般,１　５５４　３５２４,2020-06-10,2020-06-15,15,丸亀,一般,５５３　２３２　６５２,3568,木村 光宏,2025-08-17,2025-08-22,15,丸亀,一般,４６１　３６１　１４２,2025-07-12,2025-07-15,15,丸亀,一般,１　３３３３３２,2025-05-04,2025-05-09,15,丸亀,一般,５６２　６６５　４　５６,2024-12-30,2025-01-03,15,丸亀,一般,１　５６４　５　１４,2024-09-12,2024-09-17,15,丸亀,一般,５　２３４２３５１３２６,5249,三木 晴斗,2025-05-19,2025-05-22,15,丸亀,一般,２転３５５　５,2024-08-09,2024-08-12,15,丸亀,一般,　　６６６６３３,2023-08-01,2023-08-07,15,丸亀,一般,６　５６６　６５６　６　６４,2022-12-29,2023-01-01,15,丸亀,一般,４４４　５６５,,,,,,,4297,山田 哲也,2023-10-26,2023-11-01,15,丸亀,一般,１６２１２F１　３　３　１,2023-02-20,2023-02-25,15,丸亀,一般,１３２　１１１１３１[１],2020-03-18,2020-03-23,15,丸亀,一般,５１２　３１５２６５１４,2016-07-21,2016-07-25,15,丸亀,一般,４１３１２５４４３４,2016-04-05,2016-04-08,15,丸亀,一般,F１６　５　１,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511291502,2025-11-29,15,02R,4782,浜崎 準也,2025-07-18,2025-07-22,15,丸亀,一般,５４５　２２４　６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２　２４　　１６１４,2023-10-11,2023-10-16,15,丸亀,一般,５５５　１５３　５　２５,2023-06-10,2023-06-15,15,丸亀,一般,２２５　１６３１１５１２,3990,芹澤 克彦,2023-06-10,2023-06-15,15,丸亀,一般,２　１６２　５２６５２４,2022-12-21,2022-12-27,15,丸亀,一般,２６２６４　４５６　５３,2022-08-30,2022-09-02,15,丸亀,一般,３　４６５　５４,2019-10-24,2019-10-28,15,丸亀,一般,４４２３１４１５５５,2018-05-23,2018-05-28,15,丸亀,一般,４１２３２１１　１１[４],4306,畔柳 俊吾,2025-04-07,2025-04-13,15,丸亀,一般,１４２　４４１　３１３　６４,2024-07-09,2024-07-14,15,丸亀,一般,３　１４６,2024-02-27,2024-03-03,15,丸亀,一般,３６６４５６　　５２２,2023-10-11,2023-10-16,15,丸亀,一般,６１２　２３６６５２[６],2023-04-14,2023-04-17,15,丸亀,一般,１　２３１４,3875,廣中 良一,2024-06-26,2024-07-02,15,丸亀,一般,２　５２４　３４３５５５３３,2022-08-30,2022-09-02,15,丸亀,一般,６　６３５　１５,2021-01-25,2021-01-31,15,丸亀,一般,６　３１４　６６４４５　４４,2020-08-24,2020-08-28,15,丸亀,一般,３　１４４　３５６６,2020-01-10,2020-01-13,15,丸亀,一般,６　４５４　４６,5257,西丸 侑太朗,2025-08-17,2025-08-22,15,丸亀,一般,３６２　３４１２４４５３,2025-08-10,2025-08-13,15,丸亀,一般,６１３６３５４２,2025-05-04,2025-05-09,15,丸亀,一般,３４１２１　３５２１[６],2025-04-28,2025-05-01,15,丸亀,一般,１　４２２３４１,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,5058,前原 大道,2023-10-18,2023-10-23,15,丸亀,一般,２４２４４　１転１５F６,2022-03-28,2022-04-03,15,丸亀,一般,　　　　　　　　６２４　４２,2021-09-30,2021-10-05,15,丸亀,一般,１５３２２　３落転,2021-02-05,2021-02-10,15,丸亀,一般,　　　　　　　　　　２４,2020-12-30,2021-01-04,15,丸亀,一般,　　　　６３５４４
202511291503,2025-11-29,15,03R,4370,山口 達也,2024-06-12,2024-06-18,15,丸亀,一般,３２１　２３１２１１３１[５],2022-11-22,2022-11-27,15,丸亀,一般,２３２　５６６１２２４３,2022-04-14,2022-04-20,15,丸亀,一般,転１３４２　１２４１３３２１,2021-04-22,2021-04-27,15,丸亀,一般,３１２　３６１２２６２２,2021-02-23,2021-02-28,15,丸亀,一般,１３２　１６１２１２[６],3722,西村 秀樹,2024-05-20,2024-05-26,15,丸亀,一般,５　１５２　１６６　１　１６,2023-12-23,2023-12-28,15,丸亀,一般,４　１６６　５４５　５２,2023-04-20,2023-04-26,15,丸亀,一般,３　６　２５１　６　３３４,2022-12-03,2022-12-09,15,丸亀,一般,５　３６５　５５,2022-05-16,2022-05-19,15,丸亀,一般,４　４４６　５４,4650,中山 雄太,2025-01-25,2025-01-30,15,丸亀,一般,１　２５５２２２１３２３,2024-07-09,2024-07-14,15,丸亀,一般,１２２　５２６１１６３４,2022-07-01,2022-07-04,15,丸亀,一般,２３３１２４４３,2021-08-26,2021-09-01,15,丸亀,一般,３２２３３　１２３２３２[４],2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４４２４１　転５６６２３,5309,森 雄利,2025-06-18,2025-06-21,15,丸亀,一般,６６６　６６４５,2025-01-25,2025-01-30,15,丸亀,一般,６　５６６　６６５　６６,2024-08-09,2024-08-12,15,丸亀,一般,６６５　６６６,,,,,,,,,,,,,4635,峰重 力也,2025-07-18,2025-07-22,15,丸亀,一般,３　５２２４４６１６,2025-01-06,2025-01-13,15,丸亀,一般,６３６　４５３　３５６２,2023-11-21,2023-11-26,15,丸亀,一般,５３２　３５３　２　４２,2023-02-10,2023-02-15,15,丸亀,一般,６１４　１６５　３　４１,2022-08-30,2022-09-02,15,丸亀,一般,６２６　６　１６,4931,木谷 賢太,2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４]
202511291504,2025-11-29,15,04R,4607,鶴田 勇雄,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２６３３４６３４３２,2024-01-23,2024-01-29,15,丸亀,一般,２　４３１１２３１２[４],2023-10-26,2023-11-01,15,丸亀,一般,２　２５３　２６２　５　５５,2022-11-22,2022-11-27,15,丸亀,一般,３　４５６５６　５５３,2022-08-30,2022-09-02,15,丸亀,一般,２４２　１４１F,4345,西舘 健,2025-05-19,2025-05-22,15,丸亀,一般,１４５　４６１４,2022-02-19,2022-02-25,15,丸亀,一般,５　３３５　６５２　３４,2018-11-17,2018-11-22,15,丸亀,一般,５５６　６６６　３　４４,2017-11-13,2017-11-18,15,丸亀,一般,５４１　６落３５５　４６,2017-05-29,2017-06-03,15,丸亀,一般,４５１　５５５　１　６３,3892,草場 康幸,2025-07-12,2025-07-15,15,丸亀,一般,５２６　３３２,2024-11-23,2024-11-29,15,丸亀,一般,５６４　４５５　３　４５５,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,4134,杉山 貴博,2025-01-17,2025-01-20,15,丸亀,一般,６３２２１５２３,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２,4757,山田 祐也,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,１２３２２　２１６１[１],2025-04-28,2025-05-01,15,丸亀,一般,１４２２２２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　５４３　５３４　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2023-12-05,2023-12-08,15,丸亀,一般,５４１５３３２１,3054,北川 幸典,2025-07-12,2025-07-15,15,丸亀,一般,６４２　５６５,2025-01-25,2025-01-30,15,丸亀,一般,３５４　１５４　１４２,2023-02-10,2023-02-15,15,丸亀,一般,５２１５３３４　６１３２,2022-10-08,2022-10-14,15,丸亀,一般,２４３　２４４２６４３５１１,2022-06-02,2022-06-08,15,丸亀,一般,３　３６６欠
202511291505,2025-11-29,15,05R,5203,神里 琴音,2024-08-01,2024-08-06,15,丸亀,一般,２５５３２　２１３　４１,2022-10-23,2022-10-28,15,丸亀,一般,２６転　６１２　５　５４,2021-09-13,2021-09-18,15,丸亀,一般,６　５６６　落６６６６,2021-06-21,2021-06-25,15,丸亀,一般,６６６　６　６６６６,,,,,,,5045,平川 香織,2025-02-13,2025-02-19,15,丸亀,一般,２　１６５　６２２４５　４５,2024-04-29,2024-05-02,15,丸亀,一般,５２４３３３２２,2024-01-05,2024-01-10,15,丸亀,一般,５４６６４　４　４６４２,2023-06-23,2023-06-28,15,丸亀,一般,６　３２１　２４３１[５],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１６２　１３１　５５１１,4499,滝川 真由子,2023-11-21,2023-11-26,15,丸亀,一般,２　６２１　　　２２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２　４　３５３　５３３,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１　２６３　３　１　[１],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,５２２　２２２４３２[５],2012-02-01,2012-02-06,15,丸亀,一般,５５４　２３１　４３[４],4373,若狭 奈美子,2024-12-21,2024-12-27,15,丸亀,一般,３４３　２３６　６　６　１４,2024-08-01,2024-08-06,15,丸亀,一般,３２３　２２１　２２[３],2023-10-06,2023-10-09,15,丸亀,一般,５４２２６５５１,2023-06-23,2023-06-28,15,丸亀,一般,３４４　１４転３３３４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２２４　欠欠,5287,滝沢 織寧,2024-08-01,2024-08-06,15,丸亀,一般,５　４６６　６４５　２４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,　　　　　　　　　　４５,,,,,,,,,,,,,,,,,,,4791,黒澤 めぐみ,2022-10-23,2022-10-28,15,丸亀,一般,３５３　６４３　４　F４,2020-02-24,2020-02-28,15,丸亀,一般,５　３５５　４　３４,2019-02-13,2019-02-18,15,丸亀,一般,６　６２４　５エ３　３４,2018-03-21,2018-03-24,15,丸亀,一般,６６５　６　１６,2017-01-12,2017-01-17,15,丸亀,一般,６　５６５　L　５５
202511291506,2025-11-29,15,06R,4199,北川 潤二,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2021-03-06,2021-03-11,15,丸亀,一般,１　３３２　５４２６３６,2019-09-25,2019-09-30,15,丸亀,一般,３　４２２３２２１４１３,2018-03-31,2018-04-06,15,丸亀,一般,３　３３５４１４２３２３３１,2016-12-16,2016-12-20,15,丸亀,一般,２４３　３１５３５１,5326,三嶌 さらら,2025-09-12,2025-09-18,15,丸亀,一般,６　６６５　４４４　５　４６,2025-08-17,2025-08-22,15,丸亀,一般,４６３　４６４　５５５,2025-07-25,2025-07-30,15,丸亀,一般,２　４５５　６４６　６５,2025-05-04,2025-05-09,15,丸亀,一般,４５６　５６６　５　３６,2024-12-30,2025-01-03,15,丸亀,一般,５　F６６　５　６,3489,大場 敏,2025-04-07,2025-04-13,15,丸亀,一般,３１５２５　３５３５１６１４,2024-06-26,2024-07-02,15,丸亀,一般,３　３４１４３３１２１４１５,2020-11-17,2020-11-20,15,丸亀,一般,１１５５５２[３],2019-07-06,2019-07-09,15,丸亀,一般,１３１３５２[５],2016-07-12,2016-07-17,15,丸亀,一般,１４３　３１落１２３３,3742,宮地 秀祈,2025-07-18,2025-07-22,15,丸亀,一般,４　２３２　４６３５,2025-01-17,2025-01-20,15,丸亀,一般,５　１３４　２３,2024-01-23,2024-01-29,15,丸亀,一般,３　３３５　１４５３１４,2022-09-12,2022-09-15,15,丸亀,一般,１２６　４２[４],2022-01-19,2022-01-24,15,丸亀,一般,２　５４２４２２３３,3081,岡本 慎治,2025-06-09,2025-06-15,15,丸亀,一般,４４４　１６５　６４２　２１,2023-12-23,2023-12-28,15,丸亀,一般,３３４　４５３５６　３４,2023-04-20,2023-04-26,15,丸亀,一般,５２６　４５１４５６５４５,2023-02-10,2023-02-15,15,丸亀,一般,３４１　６１４１２５２５,2022-08-30,2022-09-02,15,丸亀,一般,１５１５５４４５,4734,安河内 将,2025-06-18,2025-06-21,15,丸亀,一般,１２３２２１[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　４５６　２　６３２,2023-05-03,2023-05-07,15,丸亀,一般,２５２３１１不６F４,2023-04-14,2023-04-17,15,丸亀,一般,２５１２３２[３]
202511291507,2025-11-29,15,07R,4064,原田 篤志,2025-03-19,2025-03-24,15,丸亀,一般,３１３　２３３５１５１３,2023-04-20,2023-04-26,15,丸亀,一般,５５５３１　１２２４１５２３,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２５６　２３６　３５１,2021-10-08,2021-10-13,15,丸亀,一般,３４１１２　４３３１[５],2021-06-29,2021-07-02,15,丸亀,一般,１５４６１３３１,4097,貫地谷 直人,2025-06-09,2025-06-15,15,丸亀,一般,５５５　６５４４５,2025-01-17,2025-01-20,15,丸亀,一般,６　３４３　６,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2022-12-21,2022-12-27,15,丸亀,一般,４６４　５３５　４６３２,2022-09-30,2022-10-03,15,丸亀,一般,５　４４１５４,3620,信濃 由行,2025-02-23,2025-02-27,15,丸亀,一般,６　４　５６５　５６,2024-12-21,2024-12-27,15,丸亀,一般,５　５６３　４６３　５　２６,2024-01-05,2024-01-10,15,丸亀,一般,４５２　５　２３４　６３,2022-07-01,2022-07-04,15,丸亀,一般,３５３３６　２１,2021-01-25,2021-01-31,15,丸亀,一般,１６４　１５１　３６６　１４,4332,村上 彰一,2024-10-21,2024-10-27,15,丸亀,一般,４　１３５　４２４５５５２４,2023-12-23,2023-12-28,15,丸亀,一般,３　６３４　６４４５３,2022-10-31,2022-11-06,15,丸亀,一般,５６転,2022-09-12,2022-09-15,15,丸亀,一般,４３４６５　５,2021-12-20,2021-12-27,15,丸亀,一般,４　４２２　４６６　１　５,3572,安田 政彦,2025-08-04,2025-08-08,15,丸亀,一般,２　３３５５２４３１,2025-01-06,2025-01-13,15,丸亀,一般,４　４１２　２３１２[４],2024-09-12,2024-09-17,15,丸亀,一般,５３２　６４４６２　３３,2024-07-09,2024-07-14,15,丸亀,一般,５　２５１　２４１５１４,2023-02-10,2023-02-15,15,丸亀,一般,２２３６２５１　１４２２,4544,松田 大志郎,2024-08-09,2024-08-12,15,丸亀,一般,１３４４１２[５],2024-05-20,2024-05-26,15,丸亀,一般,１２１　５３１３５１２１[５],2023-01-12,2023-01-17,15,丸亀,一般,２２３１１１２　１１[１],2021-08-14,2021-08-19,15,丸亀,一般,転３３　２３２３３２５２,2020-12-14,2020-12-17,15,丸亀,一般,１３２１２２[１]
202511291508,2025-11-29,15,08R,4931,木谷 賢太,2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],5257,西丸 侑太朗,2025-08-17,2025-08-22,15,丸亀,一般,３６２　３４１２４４５３,2025-08-10,2025-08-13,15,丸亀,一般,６１３６３５４２,2025-05-04,2025-05-09,15,丸亀,一般,３４１２１　３５２１[６],2025-04-28,2025-05-01,15,丸亀,一般,１　４２２３４１,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,4134,杉山 貴博,2025-01-17,2025-01-20,15,丸亀,一般,６３２２１５２３,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２,3568,木村 光宏,2025-08-17,2025-08-22,15,丸亀,一般,４６１　３６１　１４２,2025-07-12,2025-07-15,15,丸亀,一般,１　３３３３３２,2025-05-04,2025-05-09,15,丸亀,一般,５６２　６６５　４　５６,2024-12-30,2025-01-03,15,丸亀,一般,１　５６４　５　１４,2024-09-12,2024-09-17,15,丸亀,一般,５　２３４２３５１３２６,4345,西舘 健,2025-05-19,2025-05-22,15,丸亀,一般,１４５　４６１４,2022-02-19,2022-02-25,15,丸亀,一般,５　３３５　６５２　３４,2018-11-17,2018-11-22,15,丸亀,一般,５５６　６６６　３　４４,2017-11-13,2017-11-18,15,丸亀,一般,５４１　６落３５５　４６,2017-05-29,2017-06-03,15,丸亀,一般,４５１　５５５　１　６３,4782,浜崎 準也,2025-07-18,2025-07-22,15,丸亀,一般,５４５　２２４　６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２　２４　　１６１４,2023-10-11,2023-10-16,15,丸亀,一般,５５５　１５３　５　２５,2023-06-10,2023-06-15,15,丸亀,一般,２２５　１６３１１５１２
