レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511261506,2025-11-26,15,06R,4345,西舘 健,2025-05-19,2025-05-22,15,丸亀,一般,１４５　４６１４,2022-02-19,2022-02-25,15,丸亀,一般,５　３３５　６５２　３４,2018-11-17,2018-11-22,15,丸亀,一般,５５６　６６６　３　４４,2017-11-13,2017-11-18,15,丸亀,一般,５４１　６落３５５　４６,2017-05-29,2017-06-03,15,丸亀,一般,４５１　５５５　１　６３,4499,滝川 真由子,2023-11-21,2023-11-26,15,丸亀,一般,２　６２１　　　２２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２　４　３５３　５３３,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１　２６３　３　１　[１],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,５２２　２２２４３２[５],2012-02-01,2012-02-06,15,丸亀,一般,５５４　２３１　４３[４],4931,木谷 賢太,2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],3875,廣中 良一,2024-06-26,2024-07-02,15,丸亀,一般,２　５２４　３４３５５５３３,2022-08-30,2022-09-02,15,丸亀,一般,６　６３５　１５,2021-01-25,2021-01-31,15,丸亀,一般,６　３１４　６６４４５　４４,2020-08-24,2020-08-28,15,丸亀,一般,３　１４４　３５６６,2020-01-10,2020-01-13,15,丸亀,一般,６　４５４　４６,4757,山田 祐也,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,１２３２２　２１６１[１],2025-04-28,2025-05-01,15,丸亀,一般,１４２２２２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　５４３　５３４　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2023-12-05,2023-12-08,15,丸亀,一般,５４１５３３２１,4782,浜崎 準也,2025-07-18,2025-07-22,15,丸亀,一般,５４５　２２４　６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２　２４　　１６１４,2023-10-11,2023-10-16,15,丸亀,一般,５５５　１５３　５　２５,2023-06-10,2023-06-15,15,丸亀,一般,２２５　１６３１１５１２
202511261507,2025-11-26,15,07R,5249,三木 晴斗,2025-05-19,2025-05-22,15,丸亀,一般,２転３５５　５,2024-08-09,2024-08-12,15,丸亀,一般,　　６６６６３３,2023-08-01,2023-08-07,15,丸亀,一般,６　５６６　６５６　６　６４,2022-12-29,2023-01-01,15,丸亀,一般,４４４　５６５,,,,,,,3722,西村 秀樹,2024-05-20,2024-05-26,15,丸亀,一般,５　１５２　１６６　１　１６,2023-12-23,2023-12-28,15,丸亀,一般,４　１６６　５４５　５２,2023-04-20,2023-04-26,15,丸亀,一般,３　６　２５１　６　３３４,2022-12-03,2022-12-09,15,丸亀,一般,５　３６５　５５,2022-05-16,2022-05-19,15,丸亀,一般,４　４４６　５４,4734,安河内 将,2025-06-18,2025-06-21,15,丸亀,一般,１２３２２１[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　４５６　２　６３２,2023-05-03,2023-05-07,15,丸亀,一般,２５２３１１不６F４,2023-04-14,2023-04-17,15,丸亀,一般,２５１２３２[３],3081,岡本 慎治,2025-06-09,2025-06-15,15,丸亀,一般,４４４　１６５　６４２　２１,2023-12-23,2023-12-28,15,丸亀,一般,３３４　４５３５６　３４,2023-04-20,2023-04-26,15,丸亀,一般,５２６　４５１４５６５４５,2023-02-10,2023-02-15,15,丸亀,一般,３４１　６１４１２５２５,2022-08-30,2022-09-02,15,丸亀,一般,１５１５５４４５,4909,薮内 瑞希,2024-01-15,2024-01-20,15,丸亀,一般,３　４５５　６２５　２６,2022-06-23,2022-06-29,15,丸亀,一般,６　３５４　６３５　６５４３,2021-05-11,2021-05-16,15,丸亀,一般,１１３　４３１３４４１４,2020-12-22,2020-12-27,15,丸亀,一般,２　１４１　２６６落,2020-08-24,2020-08-28,15,丸亀,一般,６５６　４　５２２６,4134,杉山 貴博,2025-01-17,2025-01-20,15,丸亀,一般,６３２２１５２３,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２
202511261508,2025-11-26,15,08R,4199,北川 潤二,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2021-03-06,2021-03-11,15,丸亀,一般,１　３３２　５４２６３６,2019-09-25,2019-09-30,15,丸亀,一般,３　４２２３２２１４１３,2018-03-31,2018-04-06,15,丸亀,一般,３　３３５４１４２３２３３１,2016-12-16,2016-12-20,15,丸亀,一般,２４３　３１５３５１,3489,大場 敏,2025-04-07,2025-04-13,15,丸亀,一般,３１５２５　３５３５１６１４,2024-06-26,2024-07-02,15,丸亀,一般,３　３４１４３３１２１４１５,2020-11-17,2020-11-20,15,丸亀,一般,１１５５５２[３],2019-07-06,2019-07-09,15,丸亀,一般,１３１３５２[５],2016-07-12,2016-07-17,15,丸亀,一般,１４３　３１落１２３３,4332,村上 彰一,2024-10-21,2024-10-27,15,丸亀,一般,４　１３５　４２４５５５２４,2023-12-23,2023-12-28,15,丸亀,一般,３　６３４　６４４５３,2022-10-31,2022-11-06,15,丸亀,一般,５６転,2022-09-12,2022-09-15,15,丸亀,一般,４３４６５　５,2021-12-20,2021-12-27,15,丸亀,一般,４　４２２　４６６　１　５,4966,田川 大貴,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６６２　３１１４１５５５,2024-12-21,2024-12-27,15,丸亀,一般,２　４５６３２　２　１２４２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2022-05-07,2022-05-11,15,丸亀,一般,１　５５４　３５２４,2020-06-10,2020-06-15,15,丸亀,一般,５５３　２３２　６５２,3568,木村 光宏,2025-08-17,2025-08-22,15,丸亀,一般,４６１　３６１　１４２,2025-07-12,2025-07-15,15,丸亀,一般,１　３３３３３２,2025-05-04,2025-05-09,15,丸亀,一般,５６２　６６５　４　５６,2024-12-30,2025-01-03,15,丸亀,一般,１　５６４　５　１４,2024-09-12,2024-09-17,15,丸亀,一般,５　２３４２３５１３２６,5287,滝沢 織寧,2024-08-01,2024-08-06,15,丸亀,一般,５　４６６　６４５　２４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,　　　　　　　　　　４５,,,,,,,,,,,,,,,,,,
202511261509,2025-11-26,15,09R,5257,西丸 侑太朗,2025-08-17,2025-08-22,15,丸亀,一般,３６２　３４１２４４５３,2025-08-10,2025-08-13,15,丸亀,一般,６１３６３５４２,2025-05-04,2025-05-09,15,丸亀,一般,３４１２１　３５２１[６],2025-04-28,2025-05-01,15,丸亀,一般,１　４２２３４１,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,4370,山口 達也,2024-06-12,2024-06-18,15,丸亀,一般,３２１　２３１２１１３１[５],2022-11-22,2022-11-27,15,丸亀,一般,２３２　５６６１２２４３,2022-04-14,2022-04-20,15,丸亀,一般,転１３４２　１２４１３３２１,2021-04-22,2021-04-27,15,丸亀,一般,３１２　３６１２２６２２,2021-02-23,2021-02-28,15,丸亀,一般,１３２　１６１２１２[６],3990,芹澤 克彦,2023-06-10,2023-06-15,15,丸亀,一般,２　１６２　５２６５２４,2022-12-21,2022-12-27,15,丸亀,一般,２６２６４　４５６　５３,2022-08-30,2022-09-02,15,丸亀,一般,３　４６５　５４,2019-10-24,2019-10-28,15,丸亀,一般,４４２３１４１５５５,2018-05-23,2018-05-28,15,丸亀,一般,４１２３２１１　１１[４],3892,草場 康幸,2025-07-12,2025-07-15,15,丸亀,一般,５２６　３３２,2024-11-23,2024-11-29,15,丸亀,一般,５６４　４５５　３　４５５,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,4097,貫地谷 直人,2025-06-09,2025-06-15,15,丸亀,一般,５５５　６５４４５,2025-01-17,2025-01-20,15,丸亀,一般,６　３４３　６,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2022-12-21,2022-12-27,15,丸亀,一般,４６４　５３５　４６３２,2022-09-30,2022-10-03,15,丸亀,一般,５　４４１５４,4297,山田 哲也,2023-10-26,2023-11-01,15,丸亀,一般,１６２１２F１　３　３　１,2023-02-20,2023-02-25,15,丸亀,一般,１３２　１１１１３１[１],2020-03-18,2020-03-23,15,丸亀,一般,５１２　３１５２６５１４,2016-07-21,2016-07-25,15,丸亀,一般,４１３１２５４４３４,2016-04-05,2016-04-08,15,丸亀,一般,F１６　５　１
202511261510,2025-11-26,15,10R,5058,前原 大道,2023-10-18,2023-10-23,15,丸亀,一般,２４２４４　１転１５F６,2022-03-28,2022-04-03,15,丸亀,一般,　　　　　　　　６２４　４２,2021-09-30,2021-10-05,15,丸亀,一般,１５３２２　３落転,2021-02-05,2021-02-10,15,丸亀,一般,　　　　　　　　　　２４,2020-12-30,2021-01-04,15,丸亀,一般,　　　　６３５４４,4365,盛本 真輔,2025-06-18,2025-06-21,15,丸亀,一般,２３２　１３１２,2025-01-06,2025-01-13,15,丸亀,一般,５　５１４６５１２５３５,2023-04-20,2023-04-26,15,丸亀,一般,１　４５４　６５１４３　４１,2022-12-29,2023-01-01,15,丸亀,一般,５１６　５１５２,2022-08-30,2022-09-02,15,丸亀,一般,３４５　６１６６,4544,松田 大志郎,2024-08-09,2024-08-12,15,丸亀,一般,１３４４１２[５],2024-05-20,2024-05-26,15,丸亀,一般,１２１　５３１３５１２１[５],2023-01-12,2023-01-17,15,丸亀,一般,２２３１１１２　１１[１],2021-08-14,2021-08-19,15,丸亀,一般,転３３　２３２３３２５２,2020-12-14,2020-12-17,15,丸亀,一般,１３２１２２[１],5326,三嶌 さらら,2025-09-12,2025-09-18,15,丸亀,一般,６　６６５　４４４　５　４６,2025-08-17,2025-08-22,15,丸亀,一般,４６３　４６４　５５５,2025-07-25,2025-07-30,15,丸亀,一般,２　４５５　６４６　６５,2025-05-04,2025-05-09,15,丸亀,一般,４５６　５６６　５　３６,2024-12-30,2025-01-03,15,丸亀,一般,５　F６６　５　６,4345,西舘 健,2025-05-19,2025-05-22,15,丸亀,一般,１４５　４６１４,2022-02-19,2022-02-25,15,丸亀,一般,５　３３５　６５２　３４,2018-11-17,2018-11-22,15,丸亀,一般,５５６　６６６　３　４４,2017-11-13,2017-11-18,15,丸亀,一般,５４１　６落３５５　４６,2017-05-29,2017-06-03,15,丸亀,一般,４５１　５５５　１　６３,4096,石橋 道友,2025-06-18,2025-06-21,15,丸亀,一般,２６１３２２４１,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,１６２１３４１４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２
202511261511,2025-11-26,15,11R,4734,安河内 将,2025-06-18,2025-06-21,15,丸亀,一般,１２３２２１[４],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　４５６　２　６３２,2023-05-03,2023-05-07,15,丸亀,一般,２５２３１１不６F４,2023-04-14,2023-04-17,15,丸亀,一般,２５１２３２[３],4064,原田 篤志,2025-03-19,2025-03-24,15,丸亀,一般,３１３　２３３５１５１３,2023-04-20,2023-04-26,15,丸亀,一般,５５５３１　１２２４１５２３,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２５６　２３６　３５１,2021-10-08,2021-10-13,15,丸亀,一般,３４１１２　４３３１[５],2021-06-29,2021-07-02,15,丸亀,一般,１５４６１３３１,4650,中山 雄太,2025-01-25,2025-01-30,15,丸亀,一般,１　２５５２２２１３２３,2024-07-09,2024-07-14,15,丸亀,一般,１２２　５２６１１６３４,2022-07-01,2022-07-04,15,丸亀,一般,２３３１２４４３,2021-08-26,2021-09-01,15,丸亀,一般,３２２３３　１２３２３２[４],2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４４２４１　転５６６２３,4931,木谷 賢太,2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],4635,峰重 力也,2025-07-18,2025-07-22,15,丸亀,一般,３　５２２４４６１６,2025-01-06,2025-01-13,15,丸亀,一般,６３６　４５３　３５６２,2023-11-21,2023-11-26,15,丸亀,一般,５３２　３５３　２　４２,2023-02-10,2023-02-15,15,丸亀,一般,６１４　１６５　３　４１,2022-08-30,2022-09-02,15,丸亀,一般,６２６　６　１６,4791,黒澤 めぐみ,2022-10-23,2022-10-28,15,丸亀,一般,３５３　６４３　４　F４,2020-02-24,2020-02-28,15,丸亀,一般,５　３５５　４　３４,2019-02-13,2019-02-18,15,丸亀,一般,６　６２４　５エ３　３４,2018-03-21,2018-03-24,15,丸亀,一般,６６５　６　１６,2017-01-12,2017-01-17,15,丸亀,一般,６　５６５　L　５５
202511261512,2025-11-26,15,12R,4757,山田 祐也,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,１２３２２　２１６１[１],2025-04-28,2025-05-01,15,丸亀,一般,１４２２２２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　５４３　５３４　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2023-12-05,2023-12-08,15,丸亀,一般,５４１５３３２１,4607,鶴田 勇雄,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２６３３４６３４３２,2024-01-23,2024-01-29,15,丸亀,一般,２　４３１１２３１２[４],2023-10-26,2023-11-01,15,丸亀,一般,２　２５３　２６２　５　５５,2022-11-22,2022-11-27,15,丸亀,一般,３　４５６５６　５５３,2022-08-30,2022-09-02,15,丸亀,一般,２４２　１４１F,4134,杉山 貴博,2025-01-17,2025-01-20,15,丸亀,一般,６３２２１５２３,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２,3572,安田 政彦,2025-08-04,2025-08-08,15,丸亀,一般,２　３３５５２４３１,2025-01-06,2025-01-13,15,丸亀,一般,４　４１２　２３１２[４],2024-09-12,2024-09-17,15,丸亀,一般,５３２　６４４６２　３３,2024-07-09,2024-07-14,15,丸亀,一般,５　２５１　２４１５１４,2023-02-10,2023-02-15,15,丸亀,一般,２２３６２５１　１４２２,4199,北川 潤二,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2021-03-06,2021-03-11,15,丸亀,一般,１　３３２　５４２６３６,2019-09-25,2019-09-30,15,丸亀,一般,３　４２２３２２１４１３,2018-03-31,2018-04-06,15,丸亀,一般,３　３３５４１４２３２３３１,2016-12-16,2016-12-20,15,丸亀,一般,２４３　３１５３５１,4373,若狭 奈美子,2024-12-21,2024-12-27,15,丸亀,一般,３４３　２３６　６　６　１４,2024-08-01,2024-08-06,15,丸亀,一般,３２３　２２１　２２[３],2023-10-06,2023-10-09,15,丸亀,一般,５４２２６５５１,2023-06-23,2023-06-28,15,丸亀,一般,３４４　１４転３３３４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２２４　欠欠
202511261701,2025-11-26,17,01R,4193,郷原 章平,2024-09-20,2024-09-25,17,宮島,一般,１　４３５欠,2024-01-23,2024-01-28,17,宮島,一般,５　３１３１６３２３２１,2023-03-14,2023-03-19,17,宮島,一般,３５２　６４１　１６２３,2021-07-19,2021-07-22,17,宮島,一般,５１１６２５１欠,2020-08-03,2020-08-08,17,宮島,一般,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,常盤 海心,2021-12-24,2021-12-27,17,宮島,一般,２５６,2021-05-26,2021-05-31,17,宮島,一般,６　５５５　５６６６５２,2020-08-12,2020-08-16,17,宮島,一般,６６５　６　５６６,2020-06-13,2020-06-18,17,宮島,一般,５　５５６　６６６　５５,,,,,,,4844,村上 奈穂,2025-07-16,2025-07-21,17,宮島,一般,３　２３４　３３１６４６,2024-12-31,2025-01-05,17,宮島,一般,２５５　６６６６６　５３,2024-12-25,2024-12-28,17,宮島,一般,　　　　　　６６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　３４４　３５１５３５,2024-02-27,2024-03-03,17,宮島,一般,４６４　４２３　５５６,4200,早川 尚人,2024-09-04,2024-09-09,17,宮島,一般,５転,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　沈５５　２６５５４,2023-02-07,2023-02-12,17,宮島,一般,５　６４５　５４１５４５,2021-09-14,2021-09-19,17,宮島,一般,１　４５５　３５２５２３,2019-07-01,2019-07-06,17,宮島,一般,３３６　６３１　４　６４,5241,門田 栞,2025-04-22,2025-04-27,17,宮島,一般,２１５　２３４３６５１３,2025-03-12,2025-03-17,17,宮島,一般,１１１　５６４５５　６１,2024-02-27,2024-03-03,17,宮島,一般,４５４　６　６５５　４５,2023-02-15,2023-02-18,17,宮島,一般,６　６６６　６６,,,,,,
202511261702,2025-11-26,17,02R,3963,原田 秀弥,2023-12-16,2023-12-21,17,宮島,一般,６１３　２２５　５　６５,2023-10-17,2023-10-22,17,宮島,一般,２１５　１３１　１６１６,2022-03-23,2022-03-28,17,宮島,一般,２５２３４　１３１６２５,2022-02-14,2022-02-18,17,宮島,一般,３　２４５２２２[４],2021-02-08,2021-02-12,17,宮島,一般,２３２３３１１１[１],4627,藤原 菜希,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　１６３　１　４　２２,2023-03-14,2023-03-19,17,宮島,一般,２　２６４６２３１３６１,2023-02-21,2023-02-26,17,宮島,一般,４２１　１４２６１６１６,2022-03-13,2022-03-18,17,宮島,一般,６欠転　５１２６１　２３,2021-10-05,2021-10-10,17,宮島,一般,３　５４転　２５６５６６,4253,西川 真人,2025-02-25,2025-03-01,17,宮島,一般,６６５　３６５　５１,2024-11-05,2024-11-10,17,宮島,一般,４２５　４４１　３　３５,2023-07-04,2023-07-09,17,宮島,一般,３３４　５５４　４６４２,2022-11-14,2022-11-19,17,宮島,一般,１４５　５４６　４５４,2022-02-08,2022-02-11,17,宮島,一般,４４３　５５５,3569,増田 進,2025-05-12,2025-05-17,17,宮島,一般,３５４６４　１４妨　６６,2020-03-04,2020-03-09,17,宮島,一般,５１６　６　５２４　２３,2017-07-18,2017-07-23,17,宮島,一般,６　４５５　２３１　６２,2011-09-23,2011-09-28,17,宮島,一般,２　４６３５６５５　３４,2011-04-01,2011-04-06,17,宮島,一般,６　２　６４３　５転６４,5272,松田 真実,2024-12-25,2024-12-28,17,宮島,一般,６６５　４４１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,３　６６６　６６４６６,,,,,,,,,,,,,,,,,,,4434,田中 辰彦,2025-08-12,2025-08-17,17,宮島,一般,３２１２１　３４２１[３],2025-07-07,2025-07-10,17,宮島,一般,１５４１２６１２,2025-04-30,2025-05-05,17,宮島,一般,２５１６３１１　１４１３,2025-04-12,2025-04-17,17,宮島,一般,１　２１４２３３１３６１,2025-02-12,2025-02-16,17,宮島,一般,３２１　６１５２[６]
202511261703,2025-11-26,17,03R,3918,深井 利寿,2025-05-28,2025-06-01,17,宮島,一般,１２３３５２３４５１,2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2022-02-08,2022-02-11,17,宮島,一般,１３５５２４１２,2020-12-08,2020-12-13,17,宮島,一般,２　３１３　３５１６５４,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　４６２　６３３４４,4466,南 佑典,2025-05-28,2025-06-01,17,宮島,一般,２　４４２４３４３３,2025-01-11,2025-01-16,17,宮島,一般,３４１４２６１　３３４３,2023-02-21,2023-02-26,17,宮島,一般,５２５　１２６１１５２２,2022-04-13,2022-04-17,17,宮島,一般,１　２５２１５１[３],2020-04-02,2020-04-06,17,宮島,一般,１５４　４６５　２３,4112,大久保信一郎,2025-05-12,2025-05-17,17,宮島,一般,５　３転５　３１３５４,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４　５５４３６６３　４４,2023-01-09,2023-01-14,17,宮島,一般,１６４　３５５１３　５３,2021-07-19,2021-07-22,17,宮島,一般,６　５３１　６２,2021-03-11,2021-03-14,17,宮島,一般,３１２６３２[６],4485,楠原 正剛,2025-04-12,2025-04-17,17,宮島,一般,３１３４２　１４４１[２],2024-09-04,2024-09-09,17,宮島,一般,４５３　４３２１６　４４,2023-11-07,2023-11-12,17,宮島,一般,６４２　３４４　６５５,2023-07-04,2023-07-09,17,宮島,一般,３２２　５６３F４　４,2023-02-21,2023-02-26,17,宮島,一般,３　１４６　妨５３　４２,5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2025-03-12,2025-03-17,17,宮島,一般,５　３３５　１３１３２,2024-12-31,2025-01-05,17,宮島,一般,１６５　６５４５２　３２,2024-11-23,2024-11-28,17,宮島,一般,４　５６４　３５６６６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３３４　５５３　３４６６,2024-05-27,2024-06-01,17,宮島,一般,５　１３３　４６６３２５
