レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511021506,2025-11-02,15,06R,5067,山田 真聖,2025-07-12,2025-07-15,15,丸亀,一般,２　６５６　２２,2024-06-26,2024-07-02,15,丸亀,一般,６　３４２　２４４３４６１６,2022-07-11,2022-07-16,15,丸亀,一般,２３５　５４４６５　４５,2022-05-24,2022-05-29,15,丸亀,一般,４　６６６　５５６　６５,2021-03-06,2021-03-11,15,丸亀,一般,６　６６６　６４６　５６,3024,西島 義則,2024-08-09,2024-08-12,15,丸亀,一般,２２１１５１[２],2024-06-26,2024-07-02,15,丸亀,一般,３５１２２　４４２３５５１２,2022-11-22,2022-11-27,15,丸亀,一般,１１３　１２１２２１４２,2021-09-13,2021-09-18,15,丸亀,一般,３３２　３４２２２２[４],2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３３１　２　４４４　２２,3808,秋田 健太郎,2023-12-05,2023-12-08,15,丸亀,一般,１　４５４５３３,2022-12-29,2023-01-01,15,丸亀,一般,１　２５２５４４,2021-04-22,2021-04-27,15,丸亀,一般,５４６５４　４　３５５,2019-10-16,2019-10-21,15,丸亀,一般,３　２３５　２３５　４２,2019-08-27,2019-08-30,15,丸亀,一般,１　５２６５５５,4197,渥美 卓郎,2023-11-28,2023-12-03,15,丸亀,一般,６４２　３６２　４５６,2018-10-07,2018-10-12,15,丸亀,一般,６５３　３４４　２５２５,2018-03-31,2018-04-06,15,丸亀,一般,５５１　５５５　６　４６２,2017-07-02,2017-07-06,15,丸亀,一般,６４２　４４６　６５,2016-02-28,2016-03-04,15,丸亀,一般,１６６　４　３６１　３５,3477,近藤 稔也,2025-06-09,2025-06-15,15,丸亀,一般,３４５　５６２　３　５５６６,2024-10-05,2024-10-09,15,丸亀,一般,６　３２６　４　４６,2024-04-29,2024-05-02,15,丸亀,一般,１　４６３１４１,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2023-10-06,2023-10-09,15,丸亀,一般,１５５　５６４,3731,高濱 芳久,2025-07-18,2025-07-22,15,丸亀,一般,４１３１６６２６３２,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４
202511021507,2025-11-02,15,07R,5161,登玉 隼百,2025-03-06,2025-03-11,15,丸亀,一般,２２１５３　１２６４１２,2024-01-05,2024-01-10,15,丸亀,一般,１　１５１　１６F４４,2023-01-03,2023-01-08,15,丸亀,一般,３　落５６　４３２　１４,2021-11-05,2021-11-09,15,丸亀,一般,３　１５４　４　５２,2020-12-14,2020-12-17,15,丸亀,一般,４５５　６　６６,3265,今村 暢孝,2024-04-29,2024-05-02,15,丸亀,一般,６欠,2024-01-15,2024-01-20,15,丸亀,一般,２４２４３　４２２３２４,2023-06-10,2023-06-15,15,丸亀,一般,１５２６２　１３２４２４,2022-10-31,2022-11-06,15,丸亀,一般,４　２１６２２３,2022-08-30,2022-09-02,15,丸亀,一般,２５３４４４１,5173,谷口 佳蓮,2025-08-17,2025-08-22,15,丸亀,一般,４３１　５５５　２２５,2025-07-25,2025-07-30,15,丸亀,一般,３　２３５　１３６６１６,2024-12-30,2025-01-03,15,丸亀,一般,２５６　４　２５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,F　４　６　５５４　４,3361,岡部 浩,2024-08-09,2024-08-12,15,丸亀,一般,３５６　２４３,2024-04-29,2024-05-02,15,丸亀,一般,１６１　４４３５,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2023-10-11,2023-10-16,15,丸亀,一般,１３６　５４４　６　５,2023-06-17,2023-06-21,15,丸亀,一般,３　５６３　５　５６,5003,来田 衣織,2023-11-05,2023-11-10,15,丸亀,一般,５　５６４　６６１　５６,2021-09-23,2021-09-27,15,丸亀,一般,５６５　６　５６３４,2021-07-25,2021-07-30,15,丸亀,一般,２３２　２　６１２４４５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,６　６６６　５５４　４４,2019-03-14,2019-03-17,15,丸亀,一般,６５６　６６６,4563,齋藤 真之,2025-03-19,2025-03-24,15,丸亀,一般,４　４４５　１５６　６６,2024-10-31,2024-11-04,15,丸亀,一般,１　３４２６３４６４,2024-08-09,2024-08-12,15,丸亀,一般,６１３４５　４４,2023-10-06,2023-10-09,15,丸亀,一般,５　３３２　３６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５３　２３
202511021508,2025-11-02,15,08R,3909,佐々木 康幸,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２１１４３　２２１２[６],2021-09-13,2021-09-18,15,丸亀,一般,５２１１４５２　１３１３,2019-06-02,2019-06-08,15,丸亀,一般,３２５２６　４１２６５１４,2017-05-08,2017-05-13,15,丸亀,一般,１１３　２２３３４１[１],2016-01-09,2016-01-14,15,丸亀,一般,１１１３３　１１６３２１,4450,平高 奈菜,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２３２　２　５　５　２４,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　２４３４１２１２[３],3975,小野寺 智洋,2025-05-04,2025-05-09,15,丸亀,一般,４３３４２５６　３２６４,2025-04-16,2025-04-21,15,丸亀,一般,１５３　２２６２１３１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３６　　６６２　３５,2024-12-30,2025-01-03,15,丸亀,一般,４３４４１３４　落４,2024-10-31,2024-11-04,15,丸亀,一般,１３６４２５５６４６,3517,高橋 勲,2024-09-26,2024-09-30,15,丸亀,一般,４５３　２　６２４,2024-02-27,2024-03-03,15,丸亀,一般,５　２５１　４　１　５５,2023-11-13,2023-11-19,15,丸亀,一般,３５３　４５５　５　３,2016-11-27,2016-12-01,15,丸亀,一般,１６５４２６１６２６,2015-10-20,2015-10-25,15,丸亀,ＧⅢ,３６４２４　転６,3535,渡 修平,2025-08-04,2025-08-08,15,丸亀,一般,６　４４１　３６１６,2025-02-23,2025-02-27,15,丸亀,一般,６　５,2024-06-12,2024-06-18,15,丸亀,一般,４６６　６６,2023-12-05,2023-12-08,15,丸亀,一般,５　１４５６３２,2023-09-25,2023-09-30,15,丸亀,一般,２５５　１５５　３４６,4592,小林 孝弘,2023-10-26,2023-11-01,15,丸亀,一般,２６３　２４６　１５６４１５,2021-04-22,2021-04-27,15,丸亀,一般,６　１５５　１４５　５６,2019-09-25,2019-09-30,15,丸亀,一般,４４３　３５４　２　４２,2019-04-08,2019-04-13,15,丸亀,一般,６　２３３　６４１３４,2018-09-28,2018-10-04,15,丸亀,一般,３６６　６６３５１　６
202511021509,2025-11-02,15,09R,4439,近藤 友宝,2024-10-31,2024-11-04,15,丸亀,一般,３４２　４　３４５,2018-03-21,2018-03-24,15,丸亀,一般,４６６,2017-04-21,2017-04-26,15,丸亀,一般,６　２４６３６５６　３６,2016-04-05,2016-04-08,15,丸亀,一般,３　６３４６２,2013-02-05,2013-02-09,15,丸亀,一般,５　４４５　２　３６,4151,下河 誉史,2025-04-16,2025-04-21,15,丸亀,一般,２５２　３４３２３２[６],2025-01-17,2025-01-20,15,丸亀,一般,３６５　５３５,2022-05-07,2022-05-11,15,丸亀,一般,５６４６６,2022-03-03,2022-03-08,15,丸亀,一般,１５２４５　３５３２４１,2020-07-18,2020-07-23,15,丸亀,一般,３　２４１２５６１４１５,4131,原 豊土,2025-04-16,2025-04-21,15,丸亀,一般,４６１　６６２３２　１５,2024-05-20,2024-05-26,15,丸亀,一般,１５４　５２３　２６３４２６,2021-01-25,2021-01-31,15,丸亀,一般,２３２２２　３４４４１６１１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１３２　３　３３６４５３,2018-06-24,2018-06-29,15,丸亀,一般,４５１　６４６５１　６５,4944,田代 達也,2025-01-06,2025-01-13,15,丸亀,一般,５５１　エ５６　２３落５,2024-05-12,2024-05-15,15,丸亀,一般,４６６　３５５,,,,,,,,,,,,,,,,,,,4313,西村 美智子,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６５　６　１５４１１,2023-12-30,2024-01-03,15,丸亀,一般,４５１　６５２５１落,2023-11-21,2023-11-26,15,丸亀,一般,３２４　１２５　２２[３],2023-08-10,2023-08-16,15,丸亀,一般,４６４３１５４　４１２５,2023-06-23,2023-06-28,15,丸亀,一般,３　２１３　１２３２[３],3807,岡部 哲,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６２５　４６３　５　４４,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2022-04-14,2022-04-20,15,丸亀,一般,２　２４４　５５４　３５３４,2017-12-16,2017-12-19,15,丸亀,一般,３４６　３５３３,2016-08-29,2016-09-04,15,丸亀,一般,４１２　３３３５３３５５５４
202511021510,2025-11-02,15,10R,5037,田頭 虎親,2025-08-17,2025-08-22,15,丸亀,一般,６５３　６５２　２　１４,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,2024-11-23,2024-11-29,15,丸亀,一般,１６５３２　１１６２１１[２],2024-08-16,2024-08-21,15,丸亀,一般,５６１　１５４５２１３５,2024-07-17,2024-07-22,15,丸亀,一般,２６１　３４１３５２[５],4315,山崎 昂介,2025-03-19,2025-03-24,15,丸亀,一般,５４３６６３６　２４１１,2025-01-25,2025-01-30,15,丸亀,一般,３　５２１３３５１５２３,2022-12-03,2022-12-09,15,丸亀,一般,６６３　２６１　２６６　２,2022-10-17,2022-10-20,15,丸亀,一般,４　２４２　２４,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６６,4443,津田 裕絵,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2023-11-21,2023-11-26,15,丸亀,一般,３　１３３　３　２３[５],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　４４３２５４５６１,2018-07-17,2018-07-22,15,丸亀,一般,５１５　２４４５４１３,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,３　５６３　２　５　３１,3024,西島 義則,2024-08-09,2024-08-12,15,丸亀,一般,２２１１５１[２],2024-06-26,2024-07-02,15,丸亀,一般,３５１２２　４４２３５５１２,2022-11-22,2022-11-27,15,丸亀,一般,１１３　１２１２２１４２,2021-09-13,2021-09-18,15,丸亀,一般,３３２　３４２２２２[４],2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３３１　２　４４４　２２,3717,立間 充宏,2024-01-31,2024-02-06,15,丸亀,一般,６４３４５,2023-12-05,2023-12-08,15,丸亀,一般,３５３１６４１３,2022-11-22,2022-11-27,15,丸亀,一般,１　１６１６３１１６１４,2022-03-28,2022-04-03,15,丸亀,一般,３２３３４　３５４４１１[４],2020-09-20,2020-09-24,15,丸亀,一般,２５３５２２１５１４,3294,野中 義生,2025-05-19,2025-05-22,15,丸亀,一般,５　４２４　４６,2019-02-24,2019-02-27,15,丸亀,一般,２２５　２６２６,2018-12-12,2018-12-17,15,丸亀,一般,４　６５２５４　６１２,2018-01-29,2018-02-04,15,丸亀,一般,５　４６４　５４１　６　３２,2017-03-28,2017-04-02,15,丸亀,一般,５６５５１５３　２　２１
202511021511,2025-11-02,15,11R,4483,北野 輝季,2024-06-12,2024-06-18,15,丸亀,一般,１３５　１１２４２２２１[２],2022-08-30,2022-09-02,15,丸亀,一般,３１５３１５２２,2022-01-19,2022-01-24,15,丸亀,一般,１１３２２　１１２１[],2018-03-15,2018-03-18,15,丸亀,一般,３４２３１２１３,2017-02-10,2017-02-14,15,丸亀,一般,４３３２４３１４２５,3564,桑原 啓,2023-10-26,2023-11-01,15,丸亀,一般,５４F　４　６,2022-07-01,2022-07-04,15,丸亀,一般,５　２４３　４２,2022-01-08,2022-01-15,15,丸亀,一般,５　２４５　２　２４２　５２,2021-07-18,2021-07-22,15,丸亀,一般,４　６６４　５４３５,2020-11-17,2020-11-20,15,丸亀,一般,５５６　５４２３,3909,佐々木 康幸,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２１１４３　２２１２[６],2021-09-13,2021-09-18,15,丸亀,一般,５２１１４５２　１３１３,2019-06-02,2019-06-08,15,丸亀,一般,３２５２６　４１２６５１４,2017-05-08,2017-05-13,15,丸亀,一般,１１３　２２３３４１[１],2016-01-09,2016-01-14,15,丸亀,一般,１１１３３　１１６３２１,5173,谷口 佳蓮,2025-08-17,2025-08-22,15,丸亀,一般,４３１　５５５　２２５,2025-07-25,2025-07-30,15,丸亀,一般,３　２３５　１３６６１６,2024-12-30,2025-01-03,15,丸亀,一般,２５６　４　２５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,F　４　６　５５４　４,5067,山田 真聖,2025-07-12,2025-07-15,15,丸亀,一般,２　６５６　２２,2024-06-26,2024-07-02,15,丸亀,一般,６　３４２　２４４３４６１６,2022-07-11,2022-07-16,15,丸亀,一般,２３５　５４４６５　４５,2022-05-24,2022-05-29,15,丸亀,一般,４　６６６　５５６　６５,2021-03-06,2021-03-11,15,丸亀,一般,６　６６６　６４６　５６,5161,登玉 隼百,2025-03-06,2025-03-11,15,丸亀,一般,２２１５３　１２６４１２,2024-01-05,2024-01-10,15,丸亀,一般,１　１５１　１６F４４,2023-01-03,2023-01-08,15,丸亀,一般,３　落５６　４３２　１４,2021-11-05,2021-11-09,15,丸亀,一般,３　１５４　４　５２,2020-12-14,2020-12-17,15,丸亀,一般,４５５　６　６６
202511021512,2025-11-02,15,12R,4852,川原 祐明,2025-08-17,2025-08-22,15,丸亀,一般,４３３１５　３５１３１４,2025-07-12,2025-07-15,15,丸亀,一般,１５１１２妨４３,2025-05-04,2025-05-09,15,丸亀,一般,１　１４４２４２３１２３,2025-04-07,2025-04-13,15,丸亀,一般,２４３　１２２３３３３４１１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４１　６　１　４　３５,3349,吉田 一郎,2021-11-27,2021-12-02,15,丸亀,一般,１５３１５５４３３１,2021-03-17,2021-03-22,15,丸亀,一般,２２２　２４４６１３１１,2021-01-16,2021-01-21,15,丸亀,一般,２５５４２　１６１４１３,2019-06-02,2019-06-08,15,丸亀,一般,転　２５２２３６３　２３３,2019-02-24,2019-02-27,15,丸亀,一般,１６１６５１[２],4640,山ノ内 雅人,2022-10-31,2022-11-06,15,丸亀,一般,３３１　３３４１２２２３２１,2022-07-23,2022-07-27,15,丸亀,一般,１６１５３５２６２５,2022-05-07,2022-05-11,15,丸亀,一般,４２５１６１２５４１,2021-06-29,2021-07-02,15,丸亀,一般,３４２２４２１３,2021-02-05,2021-02-10,15,丸亀,一般,２１５３３２５　１１[６],4985,井本 昌也,2025-03-06,2025-03-11,15,丸亀,一般,１　３６１１１３２２[６],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　１３６５５５２１５１,2024-02-27,2024-03-03,15,丸亀,一般,３６４２１　１　３２[６],2023-10-18,2023-10-23,15,丸亀,一般,１転３２２３５　５４６２,2022-07-11,2022-07-16,15,丸亀,一般,１１５３２　２６２６１６,4383,竹田 吉行,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　１５４　５　５５６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　１２２３２２４４３２,2023-12-05,2023-12-08,15,丸亀,一般,１欠,2021-08-14,2021-08-19,15,丸亀,一般,５　４４５　２６５　２３,2021-06-21,2021-06-25,15,丸亀,一般,６　３６４４３　２３,4526,池田 雄祐,2024-06-26,2024-07-02,15,丸亀,一般,３４３５６　２４,2024-02-27,2024-03-03,15,丸亀,一般,２　５５１５２　４４１５,2023-04-14,2023-04-17,15,丸亀,一般,１１５３３５１３,2022-04-22,2022-04-25,15,丸亀,一般,３２１２３２[５],2021-11-05,2021-11-09,15,丸亀,一般,５　２３２１３２[３]
202511021701,2025-11-02,17,01R,4927,関野 文,2025-01-23,2025-01-28,17,宮島,一般,２　２４３６１３２２[６],2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　５６３　３　３６２,2023-09-03,2023-09-08,17,宮島,一般,４４６　１エ２　４２４１,2023-01-22,2023-01-27,17,宮島,一般,３２２　３１５　５３４４,2020-08-03,2020-08-08,17,宮島,一般,,4017,向井 美鈴,2025-06-20,2025-06-23,17,宮島,一般,１５６５４　２５,2025-03-04,2025-03-09,17,宮島,一般,４３１５３３２　１４１１,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３２３２５６２　５１,2023-10-26,2023-10-31,17,宮島,一般,４４４５５６,2023-02-15,2023-02-18,17,宮島,一般,３６３　２　１５,5317,長尾 萌加,2023-11-29,2023-12-03,17,宮島,一般,５　１　５４６４６,,,,,,,,,,,,,,,,,,,,,,,,,4484,稲生 夏季,2024-01-10,2024-01-15,17,宮島,一般,２２４　３１１　１４６４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３　５５３　３５３２６５,2018-03-24,2018-03-29,17,宮島,一般,４２４　２５４６４　３３,2015-05-20,2015-05-25,17,宮島,ＧⅢ,１　２６２４２３３３１２,2014-11-19,2014-11-24,17,宮島,一般,３３６　１４２　４５３３,5389,恵良 琴美,2025-05-28,2025-06-01,17,宮島,一般,６　６６６　６６６６,2025-02-12,2025-02-16,17,宮島,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4400,加藤 奈月,2024-02-27,2024-03-03,17,宮島,一般,１　６５１　４４５６３,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５４２　３６４　５　４５,2020-08-26,2020-08-31,17,宮島,一般,２　４３３　６３５　３３,2019-07-17,2019-07-23,17,宮島,一般,４４３　２６６　２４１６,2019-02-03,2019-02-08,17,宮島,一般,３６６　６５５　６　４
202511021702,2025-11-02,17,02R,4872,山下 流心,2025-08-12,2025-08-17,17,宮島,一般,５２１　４２３　１５２６,2024-12-31,2025-01-05,17,宮島,一般,３５４６２６３３１　２５,2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,5274,城間 盛渚,2025-05-28,2025-06-01,17,宮島,一般,５３４　４　１３２５,2023-07-12,2023-07-17,17,宮島,一般,５　６６６　６４F　６,,,,,,,,,,,,,,,,,,,4871,菊池 宏志,2025-04-12,2025-04-17,17,宮島,一般,４１１　６４１　３５４５,2022-07-14,2022-07-19,17,宮島,一般,３３４　３６１　６　３６,2021-07-19,2021-07-22,17,宮島,一般,４３６　２２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　１　３６５　６４５４,2020-06-03,2020-06-08,17,宮島,一般,５１４　４２４　１　６６,3467,森 弘行,2024-06-20,2024-06-25,17,宮島,一般,２５３　５６２　２２３５,2023-10-26,2023-10-31,17,宮島,一般,１４２　４６１　４５２６,2023-03-14,2023-03-19,17,宮島,一般,６　６５４　２２６　３１,2017-10-03,2017-10-06,17,宮島,一般,４３４　２１２６,2016-10-30,2016-11-04,17,宮島,一般,３３６　６２４　３５６,3277,齋藤 勇,2024-09-04,2024-09-09,17,宮島,一般,２　５４３５１４１　６,2024-03-26,2024-03-31,17,宮島,一般,４　３５２　４４５２６,2023-06-24,2023-06-28,17,宮島,一般,４５６６２　２５３,2019-06-17,2019-06-21,17,宮島,一般,２１４６５　６３２,2017-10-11,2017-10-16,17,宮島,一般,５２５　５５３　６　２５,4461,安田 吉宏,2024-12-10,2024-12-15,17,宮島,一般,５３５　５６６４６　３４,2023-11-15,2023-11-19,17,宮島,一般,３　５　４３４　１６,2022-12-16,2022-12-21,17,宮島,一般,６４６　３５５４５　６４,2019-12-19,2019-12-24,17,宮島,一般,４　６５４　５６５　３３,2018-09-27,2018-10-01,17,宮島,一般,５　６５３５１４
202511021703,2025-11-02,17,03R,4516,野口 勝弘,2025-07-07,2025-07-10,17,宮島,一般,１４１２２１[６],2025-02-12,2025-02-16,17,宮島,一般,１　１３３３５４１３,2024-05-27,2024-06-01,17,宮島,一般,１３４　１１１２５１[３],2024-01-10,2024-01-15,17,宮島,一般,１１３　３１２４１１[３],2022-12-24,2022-12-27,17,宮島,一般,６３４　４２２１,4119,泥谷 一毅,2024-05-17,2024-05-22,17,宮島,一般,５　２３４　４３３　４１,2023-02-15,2023-02-18,17,宮島,一般,１１４３３６１５,2022-09-02,2022-09-08,17,宮島,一般,４５２　１２転　３　１３,2021-01-27,2021-01-31,17,宮島,一般,３　２４３　５６３,2020-06-13,2020-06-18,17,宮島,一般,１３５　５１２３１６F５,4978,山田 和佐,2025-08-12,2025-08-17,17,宮島,一般,１２１　５１４　５４５１,2025-04-30,2025-05-05,17,宮島,一般,５３３　６５３　２　４６,2024-04-28,2024-05-03,17,宮島,一般,６５５　３４５　２　５６,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],3401,上田 隆章,2024-07-25,2024-07-30,17,宮島,一般,５　２１４　３３６　４５,2023-12-24,2023-12-27,17,宮島,一般,６　２３２　６２,2023-07-04,2023-07-09,17,宮島,一般,４　６６６　６４４　３,2022-09-10,2022-09-15,17,宮島,一般,３３６　２３４　１　２３,2022-02-14,2022-02-18,17,宮島,一般,２３１　１４４３２５,4211,村田 敦,2025-05-21,2025-05-25,17,宮島,一般,５６６　３４５　５,2022-03-23,2022-03-28,17,宮島,一般,１５３　３３３４４５３２,2020-02-25,2020-03-01,17,宮島,一般,２　２６４　１３６５５３,2019-07-25,2019-07-28,17,宮島,一般,６　４３５６６３,2019-01-16,2019-01-19,17,宮島,一般,６２５　３２１３,4610,佐藤 大佑,2024-12-01,2024-12-06,17,宮島,一般,転　１３１４５３６　１２,2024-09-20,2024-09-25,17,宮島,一般,１転６６,2024-04-10,2024-04-15,17,宮島,一般,４５３　１２２１２２[５],2023-10-17,2023-10-22,17,宮島,一般,１２１１３５１　５１[１],2021-09-14,2021-09-19,17,宮島,一般,１１２２２　１１４３２１
