レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608091412,2026-08-09,14,12R,realtime,66.44,24.64,60.98,11.61,59.65,6.66,64.1,14.54,41.2,4.13,61.58,52.08,19.32,50.41,9.59,46.16,5.15,49.6,11.25,41.06,4.12,49.43,52.19,19.36,59.22,11.27,46.41,5.18,41.37,9.38,52.61,5.28,50.47,49.59,18.4,43.37,8.25,63.3,7.06,51.38,11.65,64.15,6.43,51.8,45.11,16.74,53.93,10.26,46.65,5.21,54.67,12.4,51.03,5.12,49.72,34.45,12.78,48.65,9.26,48.95,5.46,38.69,8.78,49.94,5.01,41.28
202608091501,2026-08-09,15,1R,daily,68.17,26.64,41.79,10.16,47.18,3.98,50.0,10.14,50.0,3.95,54.86,53.06,20.73,46.79,11.38,47.62,4.02,50.0,10.14,50.0,3.95,50.21,50.92,19.9,44.29,10.77,46.12,3.89,50.0,10.14,50.0,3.95,48.64,47.34,18.5,41.79,10.16,64.87,5.47,50.0,10.14,50.0,3.95,48.22,43.59,17.03,49.29,11.98,50.44,4.25,50.0,10.14,50.0,3.95,47.36,36.48,14.25,49.29,11.98,36.78,3.1,50.0,10.14,50.0,3.95,43.43
202608091501,2026-08-09,15,1R,realtime,68.17,26.64,41.79,10.16,44.52,3.76,38.81,7.87,28.13,2.22,50.64,53.06,20.73,46.79,11.38,44.39,3.74,64.75,13.13,47.05,3.72,52.7,50.92,19.9,44.29,10.77,58.9,4.97,41.48,8.41,62.46,4.94,48.98,47.34,18.5,41.79,10.16,70.82,5.97,49.62,10.06,41.77,3.3,47.99,43.59,17.03,49.29,11.98,55.88,4.71,44.39,9.0,67.44,5.33,48.06,36.48,14.25,49.29,11.98,47.26,3.99,60.94,12.35,53.14,4.2,46.78
202608091502,2026-08-09,15,2R,daily,68.17,26.64,41.79,10.16,34.89,2.94,50.0,10.14,50.0,3.95,53.83,53.06,20.73,41.79,10.16,45.35,3.82,50.0,10.14,50.0,3.95,48.81,50.92,19.9,41.79,10.16,47.67,4.02,50.0,10.14,50.0,3.95,48.17,47.34,18.5,51.79,12.59,34.89,2.94,50.0,10.14,50.0,3.95,48.12,43.59,17.03,51.79,12.59,41.72,3.52,50.0,10.14,50.0,3.95,47.23,36.48,14.25,41.79,10.16,52.93,4.46,50.0,10.14,50.0,3.95,42.97
202608091502,2026-08-09,15,2R,realtime,68.17,26.64,41.79,10.16,40.88,3.45,63.11,12.79,27.16,2.15,55.18,53.06,20.73,41.79,10.16,38.79,3.27,51.92,10.53,47.49,3.75,48.44,50.92,19.9,41.79,10.16,44.71,3.77,48.04,9.74,62.79,4.96,48.53,47.34,18.5,51.79,12.59,37.69,3.18,47.45,9.62,40.8,3.22,47.11,43.59,17.03,51.79,12.59,27.77,2.34,45.98,9.32,68.15,5.39,46.68,36.48,14.25,41.79,10.16,59.63,5.03,43.48,8.82,53.6,4.24,42.49
202608091503,2026-08-09,15,3R,daily,68.17,26.64,54.29,13.2,56.6,4.77,50.0,10.14,50.0,3.95,58.7,53.06,20.73,31.78,7.73,35.02,2.95,50.0,10.14,50.0,3.95,45.5,50.92,19.9,51.79,12.59,47.54,4.01,50.0,10.14,50.0,3.95,50.59,47.34,18.5,39.29,9.55,48.67,4.1,50.0,10.14,50.0,3.95,46.24,43.59,17.03,34.29,8.34,34.44,2.9,50.0,10.14,50.0,3.95,42.36,36.48,14.25,46.79,11.38,55.86,4.71,50.0,10.14,50.0,3.95,44.43
202608091503,2026-08-09,15,3R,realtime,68.17,26.64,54.29,13.2,56.63,4.78,41.61,8.44,27.16,2.15,55.2,53.06,20.73,31.78,7.73,39.37,3.32,52.68,10.68,47.49,3.75,46.21,50.92,19.9,51.79,12.59,44.57,3.76,64.67,13.11,62.79,4.96,54.32,47.34,18.5,39.29,9.55,53.94,4.55,42.69,8.66,40.8,3.22,44.48,36.48,14.25,34.29,8.34,38.46,3.24,48.32,9.8,53.6,4.24,39.86,43.59,17.03,46.79,11.38,52.72,4.45,50.01,10.14,68.15,5.39,48.38
202608091504,2026-08-09,15,4R,daily,68.17,26.64,54.29,13.2,61.16,5.16,50.0,10.14,50.0,3.95,59.08,53.06,20.73,49.29,11.98,70.77,5.97,50.0,10.14,50.0,3.95,52.77,50.92,19.9,41.79,10.16,33.41,2.82,50.0,10.14,50.0,3.95,46.96,47.34,18.5,61.79,15.02,52.62,4.44,50.0,10.14,50.0,3.95,52.05,43.59,17.03,49.29,11.98,53.74,4.53,50.0,10.14,50.0,3.95,47.64,36.48,14.25,44.29,10.77,40.24,3.39,50.0,10.14,50.0,3.95,42.5
202608091504,2026-08-09,15,4R,realtime,68.17,26.64,54.29,13.2,61.88,5.22,62.78,12.73,38.85,3.07,60.85,53.06,20.73,49.29,11.98,61.14,5.16,43.71,8.86,51.35,4.06,50.79,50.92,19.9,41.79,10.16,41.54,3.5,44.21,8.96,55.03,4.35,46.87,47.34,18.5,61.79,15.02,59.77,5.04,58.7,11.9,45.92,3.63,54.09,43.59,17.03,49.29,11.98,46.31,3.91,52.81,10.71,56.26,4.45,48.08,36.48,14.25,44.29,10.77,47.45,4.0,37.79,7.66,52.55,4.15,40.84
202608091505,2026-08-09,15,5R,daily,68.17,26.64,46.79,11.38,45.46,3.83,50.0,10.14,50.0,3.95,55.94,53.06,20.73,51.79,12.59,48.34,4.08,50.0,10.14,50.0,3.95,51.49,50.92,19.9,46.79,11.38,48.38,4.08,50.0,10.14,50.0,3.95,49.44,47.34,18.5,54.29,13.2,43.06,3.63,50.0,10.14,50.0,3.95,49.42,43.59,17.03,46.79,11.38,57.2,4.82,50.0,10.14,50.0,3.95,47.32,36.48,14.25,61.79,15.02,61.2,5.16,50.0,10.14,50.0,3.95,48.53
202608091506,2026-08-09,15,6R,daily,68.17,26.64,49.29,11.98,42.88,3.62,50.0,10.14,50.0,3.95,56.33,53.06,20.73,49.29,11.98,36.78,3.1,50.0,10.14,50.0,3.95,49.91,50.92,19.9,71.79,17.46,46.5,3.92,50.0,10.14,50.0,3.95,55.36,47.34,18.5,41.79,10.16,60.24,5.08,50.0,10.14,50.0,3.95,47.83,43.59,17.03,79.3,19.28,40.71,3.43,50.0,10.14,50.0,3.95,53.84,36.48,14.25,39.29,9.55,44.33,3.74,50.0,10.14,50.0,3.95,41.63
202608091507,2026-08-09,15,7R,daily,68.17,26.64,49.29,11.98,40.83,3.44,50.0,10.14,50.0,3.95,56.15,53.06,20.73,46.79,11.38,55.86,4.71,50.0,10.14,50.0,3.95,50.91,50.92,19.9,41.79,10.16,34.89,2.94,50.0,10.14,50.0,3.95,47.09,47.34,18.5,44.29,10.77,46.12,3.89,50.0,10.14,50.0,3.95,47.24,43.59,17.03,74.3,18.07,53.54,4.52,50.0,10.14,50.0,3.95,53.7,36.48,14.25,29.28,7.12,31.44,2.65,50.0,10.14,50.0,3.95,38.11
202608091508,2026-08-09,15,8R,daily,68.17,26.64,59.29,14.42,56.37,4.75,50.0,10.14,50.0,3.95,59.9,53.06,20.73,49.29,11.98,32.48,2.74,50.0,10.14,50.0,3.95,49.54,50.92,19.9,41.79,10.16,47.33,3.99,50.0,10.14,50.0,3.95,48.14,47.34,18.5,49.29,11.98,70.77,5.97,50.0,10.14,50.0,3.95,50.54,43.59,17.03,41.79,10.16,52.93,4.46,50.0,10.14,50.0,3.95,45.75,36.48,14.25,34.29,8.34,34.44,2.9,50.0,10.14,50.0,3.95,39.58
202608091509,2026-08-09,15,9R,daily,68.17,26.64,49.29,11.98,53.74,4.53,50.0,10.14,50.0,3.95,57.24,53.06,20.73,46.79,11.38,48.38,4.08,50.0,10.14,50.0,3.95,50.28,50.92,19.9,49.29,11.98,50.44,4.25,50.0,10.14,50.0,3.95,50.22,47.34,18.5,51.79,12.59,47.54,4.01,50.0,10.14,50.0,3.95,49.19,43.59,17.03,51.79,12.59,34.89,2.94,50.0,10.14,50.0,3.95,46.66,36.48,14.25,46.79,11.38,57.02,4.81,50.0,10.14,50.0,3.95,44.53
202608091510,2026-08-09,15,10R,daily,68.17,26.64,54.29,13.2,50.27,4.24,50.0,10.14,50.0,3.95,58.17,53.06,20.73,71.79,17.46,46.5,3.92,50.0,10.14,50.0,3.95,56.2,50.92,19.9,54.29,13.2,61.16,5.16,50.0,10.14,50.0,3.95,52.34,47.34,18.5,61.79,15.02,61.2,5.16,50.0,10.14,50.0,3.95,52.77,43.59,17.03,41.79,10.16,45.35,3.82,50.0,10.14,50.0,3.95,45.11,36.48,14.25,46.79,11.38,47.62,4.02,50.0,10.14,50.0,3.95,43.73
202608091511,2026-08-09,15,11R,daily,68.17,26.64,79.3,19.28,40.71,3.43,50.0,10.14,50.0,3.95,63.44,53.06,20.73,74.3,18.07,53.54,4.52,50.0,10.14,50.0,3.95,57.4,50.92,19.9,41.79,10.16,64.87,5.47,50.0,10.14,50.0,3.95,49.62,47.34,18.5,44.29,10.77,40.24,3.39,50.0,10.14,50.0,3.95,46.75,43.59,17.03,54.29,13.2,43.06,3.63,50.0,10.14,50.0,3.95,47.95,36.48,14.25,51.79,12.59,41.72,3.52,50.0,10.14,50.0,3.95,44.45
202608091512,2026-08-09,15,12R,daily,68.17,26.64,61.79,15.02,52.62,4.44,50.0,10.14,50.0,3.95,60.19,53.06,20.73,59.29,14.42,56.37,4.75,50.0,10.14,50.0,3.95,53.99,50.92,19.9,49.29,11.98,40.83,3.44,50.0,10.14,50.0,3.95,49.41,47.34,18.5,54.29,13.2,56.6,4.77,50.0,10.14,50.0,3.95,50.56,43.59,17.03,49.29,11.98,42.88,3.62,50.0,10.14,50.0,3.95,46.72,36.48,14.25,51.79,12.59,48.34,4.08,50.0,10.14,50.0,3.95,45.01
202608091601,2026-08-09,16,1R,daily,68.95,28.25,42.1,9.16,31.61,3.07,50.0,8.65,50.0,5.13,54.26,50.9,20.86,46.55,10.13,45.27,4.4,50.0,8.65,50.0,5.13,49.16,51.3,21.02,46.55,10.13,38.76,3.76,50.0,8.65,50.0,5.13,48.69,48.18,19.74,46.55,10.13,75.91,7.37,50.0,8.65,50.0,5.13,51.02,43.01,17.62,42.1,9.16,54.77,5.32,50.0,8.65,50.0,5.13,45.88,37.31,15.29,30.95,6.74,37.17,3.61,50.0,8.65,50.0,5.13,39.41
202608091601,2026-08-09,16,1R,realtime,68.95,28.25,42.1,9.16,42.14,4.09,57.49,9.94,50.89,5.22,56.67,50.9,20.86,46.55,10.13,55.06,5.35,50.02,8.65,48.43,4.97,49.95,51.3,21.02,46.55,10.13,50.0,4.86,57.85,10.0,45.38,4.66,50.67,48.18,19.74,46.55,10.13,58.57,5.69,38.58,6.67,39.23,4.02,46.26,43.01,17.62,42.1,9.16,59.49,5.78,49.46,8.55,62.61,6.42,47.54,37.31,15.29,30.95,6.74,34.86,3.39,46.57,8.05,53.43,5.48,38.95
202608091602,2026-08-09,16,2R,daily,68.95,28.25,44.33,9.65,66.72,6.48,50.0,8.65,50.0,5.13,58.15,50.9,20.86,44.33,9.65,37.94,3.68,50.0,8.65,50.0,5.13,47.96,51.3,21.02,44.33,9.65,45.76,4.44,50.0,8.65,50.0,5.13,48.89,48.18,19.74,44.33,9.65,62.16,6.04,50.0,8.65,50.0,5.13,49.2,43.01,17.62,46.55,10.13,50.1,4.87,50.0,8.65,50.0,5.13,46.4,37.31,15.29,44.33,9.65,57.15,5.55,50.0,8.65,50.0,5.13,44.26
202608091602,2026-08-09,16,2R,realtime,68.95,28.25,44.33,9.65,50.0,4.86,52.52,9.08,51.66,5.3,57.13,50.9,20.86,44.33,9.65,50.0,4.86,57.74,9.98,46.05,4.72,50.07,51.3,21.02,44.33,9.65,50.99,4.95,38.63,6.68,45.54,4.67,46.97,48.18,19.74,44.33,9.65,50.0,4.86,57.12,9.88,40.91,4.2,48.32,43.01,17.62,46.55,10.13,53.38,5.18,52.86,9.14,62.62,6.42,48.5,37.31,15.29,44.33,9.65,49.66,4.82,41.11,7.11,53.22,5.46,42.33
202608091603,2026-08-09,16,3R,daily,68.95,28.25,46.55,10.13,49.0,4.76,50.0,8.65,50.0,5.13,56.92,50.9,20.86,51.01,11.1,57.07,5.54,50.0,8.65,50.0,5.13,51.28,51.3,21.02,44.33,9.65,36.05,3.5,50.0,8.65,50.0,5.13,47.94,48.18,19.74,48.78,10.62,55.2,5.36,50.0,8.65,50.0,5.13,49.49,43.01,17.62,51.01,11.1,36.68,3.56,50.0,8.65,50.0,5.13,46.06,37.31,15.29,51.01,11.1,39.01,3.79,50.0,8.65,50.0,5.13,43.95
202608091603,2026-08-09,16,3R,realtime,68.95,28.25,46.55,10.13,51.26,4.98,58.78,10.16,50.89,5.22,58.75,51.3,21.02,51.01,11.1,50.0,4.86,55.51,9.6,45.38,4.66,51.23,48.18,19.74,44.33,9.65,41.0,3.98,32.33,5.59,39.23,4.02,42.99,43.01,17.62,48.78,10.62,52.03,5.05,45.79,7.92,62.61,6.42,47.63,37.31,15.29,51.01,11.1,44.98,4.37,47.34,8.19,53.43,5.48,44.43,50.9,20.86,51.01,11.1,50.0,4.86,60.22,10.41,48.43,4.97,52.2
202608091604,2026-08-09,16,4R,daily,68.95,28.25,53.24,11.59,35.89,3.49,50.0,8.65,50.0,5.13,57.1,50.9,20.86,42.1,9.16,65.51,6.36,50.0,8.65,50.0,5.13,50.16,51.3,21.02,42.1,9.16,43.42,4.22,50.0,8.65,50.0,5.13,48.18,48.18,19.74,44.33,9.65,56.21,5.46,50.0,8.65,50.0,5.13,48.62,43.01,17.62,48.78,10.62,32.73,3.18,50.0,8.65,50.0,5.13,45.19,37.31,15.29,44.33,9.65,41.65,4.04,50.0,8.65,50.0,5.13,42.75
202608091604,2026-08-09,16,4R,realtime,68.95,28.25,53.24,11.59,49.77,4.83,68.31,11.81,50.89,5.22,61.7,50.9,20.86,42.1,9.16,50.0,4.86,36.05,6.23,48.43,4.97,46.08,51.3,21.02,42.1,9.16,50.0,4.86,52.14,9.02,45.38,4.66,48.71,48.18,19.74,44.33,9.65,53.95,5.24,48.64,8.41,39.23,4.02,47.06,43.01,17.62,48.78,10.62,29.57,2.87,47.32,8.18,62.61,6.42,45.72,37.31,15.29,44.33,9.65,50.0,4.86,47.54,8.22,53.43,5.48,43.49
202608091605,2026-08-09,16,5R,daily,68.95,28.25,42.1,9.16,54.77,5.32,50.0,8.65,50.0,5.13,56.51,50.9,20.86,46.55,10.13,42.28,4.11,50.0,8.65,50.0,5.13,48.87,51.3,21.02,64.39,14.01,62.41,6.06,50.0,8.65,50.0,5.13,54.87,48.18,19.74,51.01,11.1,43.86,4.26,50.0,8.65,50.0,5.13,48.88,43.01,17.62,39.87,8.68,53.38,5.18,50.0,8.65,50.0,5.13,45.26,37.31,15.29,46.55,10.13,44.75,4.35,50.0,8.65,50.0,5.13,43.54
202608091605,2026-08-09,16,5R,realtime,68.95,28.25,42.1,9.16,59.49,5.78,72.41,12.52,50.89,5.22,60.93,50.9,20.86,46.55,10.13,50.0,4.86,47.81,8.27,48.43,4.97,49.08,51.3,21.02,64.39,14.01,65.63,6.37,58.28,10.08,45.38,4.66,56.14,48.18,19.74,51.01,11.1,50.0,4.86,38.49,6.66,39.23,4.02,46.38,43.01,17.62,39.87,8.68,59.11,5.74,31.32,5.41,62.61,6.42,43.88,37.31,15.29,46.55,10.13,61.82,6.0,51.7,8.94,53.43,5.48,45.84
202608091606,2026-08-09,16,6R,daily,68.95,28.25,48.78,10.62,45.19,4.39,50.0,8.65,50.0,5.13,57.03,50.9,20.86,46.55,10.13,46.2,4.49,50.0,8.65,50.0,5.13,49.25,51.3,21.02,79.99,17.41,52.3,5.08,50.0,8.65,50.0,5.13,57.29,48.18,19.74,39.87,8.68,56.45,5.48,50.0,8.65,50.0,5.13,47.68,43.01,17.62,68.84,14.98,53.09,5.16,50.0,8.65,50.0,5.13,51.54,37.31,15.29,46.55,10.13,75.91,7.37,50.0,8.65,50.0,5.13,46.57
202608091606,2026-08-09,16,6R,realtime,68.95,28.25,48.78,10.62,49.51,4.81,60.64,10.48,50.12,5.14,59.3,50.9,20.86,46.55,10.13,54.97,5.34,54.3,9.39,50.82,5.21,50.93,51.3,21.02,79.99,17.41,58.92,5.72,47.11,8.15,45.23,4.64,56.94,48.18,19.74,39.87,8.68,77.36,7.51,53.37,9.23,37.56,3.85,49.01,43.01,17.62,68.84,14.98,50.0,4.86,43.54,7.53,62.6,6.42,51.41,37.31,15.29,46.55,10.13,58.57,5.69,41.04,7.1,53.65,5.5,43.71
202608091607,2026-08-09,16,7R,daily,68.95,28.25,48.78,10.62,47.37,4.6,50.0,8.65,50.0,5.13,57.24,50.9,20.86,62.16,13.53,38.88,3.78,50.0,8.65,50.0,5.13,51.94,51.3,21.02,42.1,9.16,31.61,3.07,50.0,8.65,50.0,5.13,47.03,48.18,19.74,44.33,9.65,66.72,6.48,50.0,8.65,50.0,5.13,49.64,43.01,17.62,44.33,9.65,40.16,3.9,50.0,8.65,50.0,5.13,44.94,37.31,15.29,59.93,13.04,66.2,6.43,50.0,8.65,50.0,5.13,48.54
202608091607,2026-08-09,16,7R,realtime,68.95,28.25,48.78,10.62,46.81,4.55,61.81,10.69,56.76,5.82,59.93,50.9,20.86,62.16,13.53,40.18,3.9,57.28,9.9,50.13,5.14,53.33,51.3,21.02,42.1,9.16,42.14,4.09,42.42,7.33,47.08,4.83,46.44,48.18,19.74,44.33,9.65,50.0,4.86,36.9,6.38,44.39,4.55,45.18,43.01,17.62,44.33,9.65,45.98,4.47,49.09,8.49,50.82,5.21,45.44,37.31,15.29,59.93,13.04,50.0,4.86,52.5,9.08,50.82,5.21,47.48
202608091608,2026-08-09,16,8R,daily,68.95,28.25,42.1,9.16,65.51,6.36,50.0,8.65,50.0,5.13,57.55,50.9,20.86,48.78,10.62,42.96,4.17,50.0,8.65,50.0,5.13,49.42,51.3,21.02,46.55,10.13,49.0,4.76,50.0,8.65,50.0,5.13,49.69,48.18,19.74,44.33,9.65,37.94,3.68,50.0,8.65,50.0,5.13,46.85,43.01,17.62,46.55,10.13,30.29,2.94,50.0,8.65,50.0,5.13,44.47,37.31,15.29,66.61,14.5,41.66,4.05,50.0,8.65,50.0,5.13,47.61
202608091608,2026-08-09,16,8R,realtime,68.95,28.25,42.1,9.16,50.0,4.86,58.98,10.2,56.76,5.82,58.29,50.9,20.86,48.78,10.62,63.14,6.13,55.55,9.6,50.13,5.14,52.35,51.3,21.02,46.55,10.13,51.26,4.98,45.81,7.92,47.08,4.83,48.88,48.18,19.74,44.33,9.65,50.0,4.86,53.62,9.27,44.39,4.55,48.07,43.01,17.62,46.55,10.13,48.57,4.72,32.71,5.66,50.82,5.21,43.34,37.31,15.29,66.61,14.5,54.33,5.28,53.37,9.23,50.82,5.21,49.51
202608091609,2026-08-09,16,9R,daily,68.95,28.25,55.47,12.07,61.08,5.93,50.0,8.65,50.0,5.13,60.03,50.9,20.86,46.55,10.13,55.23,5.36,50.0,8.65,50.0,5.13,50.13,51.3,21.02,46.55,10.13,44.75,4.35,50.0,8.65,50.0,5.13,49.27,48.18,19.74,44.33,9.65,41.65,4.04,50.0,8.65,50.0,5.13,47.21,43.01,17.62,30.95,6.74,37.17,3.61,50.0,8.65,50.0,5.13,41.74,37.31,15.29,71.07,15.47,59.44,5.77,50.0,8.65,50.0,5.13,50.31
202608091609,2026-08-09,16,9R,realtime,68.95,28.25,55.47,12.07,45.44,4.41,47.11,8.15,52.32,5.37,58.25,50.9,20.86,46.55,10.13,50.0,4.86,55.1,9.53,54.2,5.56,50.93,51.3,21.02,46.55,10.13,61.82,6.0,54.0,9.34,44.2,4.53,51.03,48.18,19.74,44.33,9.65,50.0,4.86,42.7,7.38,35.36,3.63,45.25,37.31,15.29,30.95,6.74,34.86,3.39,50.86,8.79,52.43,5.38,39.58,43.01,17.62,71.07,15.47,52.09,5.06,50.21,8.68,61.48,6.31,53.14
202608091610,2026-08-09,16,10R,daily,68.95,28.25,46.55,10.13,50.1,4.87,50.0,8.65,50.0,5.13,57.02,50.9,20.86,57.7,12.56,36.76,3.57,50.0,8.65,50.0,5.13,50.76,51.3,21.02,46.55,10.13,42.28,4.11,50.0,8.65,50.0,5.13,49.04,48.18,19.74,59.93,13.04,45.46,4.42,50.0,8.65,50.0,5.13,50.97,43.01,17.62,42.1,9.16,43.42,4.22,50.0,8.65,50.0,5.13,44.78,37.31,15.29,48.78,10.62,55.2,5.36,50.0,8.65,50.0,5.13,45.04
202608091610,2026-08-09,16,10R,realtime,68.95,28.25,46.55,10.13,53.38,5.18,54.51,9.43,56.82,5.83,58.82,50.9,20.86,57.7,12.56,50.0,4.86,65.77,11.37,50.41,5.17,54.82,51.3,21.02,46.55,10.13,50.0,4.86,49.5,8.56,43.63,4.48,49.04,48.18,19.74,59.93,13.04,50.0,4.86,46.56,8.05,38.17,3.92,49.61,43.01,17.62,42.1,9.16,50.0,4.86,47.25,8.17,60.38,6.19,46.01,37.31,15.29,48.78,10.62,52.03,5.05,36.4,6.29,50.57,5.19,42.44
202608091611,2026-08-09,16,11R,daily,68.95,28.25,64.39,14.01,62.41,6.06,50.0,8.65,50.0,5.13,62.1,50.9,20.86,51.01,11.1,39.01,3.79,50.0,8.65,50.0,5.13,49.52,51.3,21.02,68.84,14.98,53.09,5.16,50.0,8.65,50.0,5.13,54.94,48.18,19.74,62.16,13.53,38.88,3.78,50.0,8.65,50.0,5.13,50.82,43.01,17.62,53.24,11.59,35.89,3.49,50.0,8.65,50.0,5.13,46.47,37.31,15.29,44.33,9.65,62.16,6.04,50.0,8.65,50.0,5.13,44.75
202608091611,2026-08-09,16,11R,realtime,68.95,28.25,64.39,14.01,65.63,6.37,59.24,10.24,58.35,5.99,64.87,50.9,20.86,51.01,11.1,50.0,4.86,56.83,9.83,45.63,4.68,51.32,51.3,21.02,68.84,14.98,50.0,4.86,52.23,9.03,43.94,4.51,54.4,48.18,19.74,62.16,13.53,40.18,3.9,52.07,9.0,41.52,4.26,50.43,43.01,17.62,53.24,11.59,49.77,4.83,48.63,8.41,60.4,6.2,48.65,37.31,15.29,44.33,9.65,50.0,4.86,30.98,5.36,50.14,5.14,40.29
202608091612,2026-08-09,16,12R,daily,68.95,28.25,79.99,17.41,52.3,5.08,50.0,8.65,50.0,5.13,64.51,50.9,20.86,51.01,11.1,36.68,3.56,50.0,8.65,50.0,5.13,49.3,51.3,21.02,59.93,13.04,66.2,6.43,50.0,8.65,50.0,5.13,54.27,48.18,19.74,66.61,14.5,41.66,4.05,50.0,8.65,50.0,5.13,52.06,43.01,17.62,51.01,11.1,43.86,4.26,50.0,8.65,50.0,5.13,46.76,37.31,15.29,48.78,10.62,32.73,3.18,50.0,8.65,50.0,5.13,42.86
202608091612,2026-08-09,16,12R,realtime,68.95,28.25,79.99,17.41,58.92,5.72,67.5,11.67,57.58,5.91,68.96,50.9,20.86,51.01,11.1,44.98,4.37,43.33,7.49,48.02,4.93,48.75,51.3,21.02,59.93,13.04,50.0,4.86,62.62,10.83,43.78,4.49,54.24,48.18,19.74,66.61,14.5,54.33,5.28,45.63,7.89,39.85,4.09,51.49,43.01,17.62,51.01,11.1,50.0,4.86,43.52,7.53,60.39,6.2,47.3,37.31,15.29,48.78,10.62,29.57,2.87,37.4,6.47,50.36,5.17,40.41
202608091801,2026-08-09,18,1R,daily,68.59,30.61,64.71,16.9,31.28,2.64,50.0,8.34,50.0,2.07,60.55,53.57,23.91,59.75,15.61,50.95,4.31,50.0,8.34,50.0,2.07,54.22,50.65,22.6,52.32,13.66,41.82,3.53,50.0,8.34,50.0,2.07,50.21,47.78,21.32,47.36,12.37,38.91,3.29,50.0,8.34,50.0,2.07,47.38,44.46,19.84,57.27,14.96,56.96,4.81,50.0,8.34,50.0,2.07,50.02,34.56,15.42,59.75,15.61,48.06,4.06,50.0,8.34,50.0,2.07,45.49
202608091801,2026-08-09,18,1R,realtime,68.59,30.61,64.71,16.9,34.99,2.96,60.73,10.12,46.71,1.93,62.52,53.57,23.91,59.75,15.61,38.88,3.29,55.61,9.27,57.95,2.4,54.47,50.65,22.6,52.32,13.66,45.3,3.83,59.32,9.89,66.03,2.73,52.72,47.78,21.32,47.36,12.37,27.31,2.31,49.19,8.2,32.6,1.35,45.55,44.46,19.84,57.27,14.96,45.71,3.86,35.47,5.91,60.32,2.49,47.07,34.56,15.42,59.75,15.61,49.6,4.19,39.51,6.59,36.38,1.5,43.31
202608091802,2026-08-09,18,2R,daily,68.59,30.61,54.8,14.31,56.24,4.75,50.0,8.34,50.0,2.07,60.07,53.57,23.91,54.8,14.31,51.88,4.38,50.0,8.34,50.0,2.07,53.01,50.65,22.6,52.32,13.66,48.98,4.14,50.0,8.34,50.0,2.07,50.81,47.78,21.32,52.32,13.66,48.89,4.13,50.0,8.34,50.0,2.07,49.52,44.46,19.84,69.66,18.19,60.47,5.11,50.0,8.34,50.0,2.07,53.55,34.56,15.42,57.27,14.96,56.98,4.82,50.0,8.34,50.0,2.07,45.6
202608091802,2026-08-09,18,2R,realtime,68.59,30.61,54.8,14.31,47.5,4.01,67.29,11.22,47.21,1.95,62.1,53.57,23.91,54.8,14.31,35.5,3.0,50.5,8.42,58.65,2.42,52.06,50.65,22.6,52.32,13.66,52.98,4.48,53.9,8.99,65.79,2.72,52.45,47.78,21.32,52.32,13.66,48.89,4.13,40.86,6.81,31.01,1.28,47.21,44.46,19.84,69.66,18.19,54.11,4.57,54.06,9.01,61.6,2.55,54.17,34.56,15.42,57.27,14.96,57.94,4.9,33.2,5.54,35.72,1.48,42.29
202608091803,2026-08-09,18,3R,daily,68.59,30.61,57.27,14.96,59.1,5.0,50.0,8.34,50.0,2.07,60.96,53.57,23.91,59.75,15.61,42.06,3.55,50.0,8.34,50.0,2.07,53.47,50.65,22.6,59.75,15.61,54.12,4.57,50.0,8.34,50.0,2.07,53.19,47.78,21.32,47.36,12.37,42.46,3.59,50.0,8.34,50.0,2.07,47.68,44.46,19.84,64.71,16.9,38.56,3.26,50.0,8.34,50.0,2.07,50.4,34.56,15.42,54.8,14.31,46.3,3.91,50.0,8.34,50.0,2.07,44.05
