レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608111911,2026-08-11,19,11R,daily,68.16,28.92,63.51,15.55,31.74,2.38,50.0,9.56,50.0,3.24,59.65,51.05,21.66,51.88,12.7,64.13,4.8,50.0,9.56,50.0,3.24,51.96,52.7,22.36,42.58,10.43,52.29,3.92,50.0,9.56,50.0,3.24,49.5,47.57,20.18,56.53,13.84,58.33,4.37,50.0,9.56,50.0,3.24,51.19,43.76,18.57,58.86,14.41,64.31,4.82,50.0,9.56,50.0,3.24,50.59,36.32,15.41,47.23,11.56,64.09,4.8,50.0,9.56,50.0,3.24,44.57
202608111912,2026-08-11,19,12R,daily,68.16,28.92,70.48,17.26,61.57,4.61,50.0,9.56,50.0,3.24,63.59,51.05,21.66,56.53,13.84,48.94,3.66,50.0,9.56,50.0,3.24,51.97,52.7,22.36,63.51,15.55,68.41,5.12,50.0,9.56,50.0,3.24,55.83,47.57,20.18,61.18,14.98,51.35,3.84,50.0,9.56,50.0,3.24,51.81,43.76,18.57,72.81,17.83,57.31,4.29,50.0,9.56,50.0,3.24,53.48,36.32,15.41,84.43,20.67,59.97,4.49,50.0,9.56,50.0,3.24,53.37
202608112001,2026-08-11,20,1R,daily,68.83,28.16,46.25,10.36,62.87,4.38,50.0,10.27,50.0,4.6,57.76,50.64,20.71,46.25,10.36,72.15,5.03,50.0,10.27,50.0,4.6,50.96,50.74,20.75,40.59,9.09,40.16,2.8,50.0,10.27,50.0,4.6,47.51,46.73,19.11,48.14,10.78,47.96,3.34,50.0,10.27,50.0,4.6,48.1,44.87,18.35,46.25,10.36,36.65,2.55,50.0,10.27,50.0,4.6,46.13,37.59,15.38,36.81,8.24,42.45,2.96,50.0,10.27,50.0,4.6,41.45
202608112002,2026-08-11,20,2R,daily,68.83,28.16,50.03,11.2,63.73,4.44,50.0,10.27,50.0,4.6,58.67,50.64,20.71,44.37,9.94,45.05,3.14,50.0,10.27,50.0,4.6,48.65,50.74,20.75,53.81,12.05,37.08,2.58,50.0,10.27,50.0,4.6,50.26,46.73,19.11,51.92,11.63,62.04,4.32,50.0,10.27,50.0,4.6,49.93,44.87,18.35,44.37,9.94,53.74,3.74,50.0,10.27,50.0,4.6,46.9,37.59,15.38,33.04,7.4,61.46,4.28,50.0,10.27,50.0,4.6,41.93
202608112003,2026-08-11,20,3R,daily,68.83,28.16,46.25,10.36,69.85,4.87,50.0,10.27,50.0,4.6,58.25,50.64,20.71,44.37,9.94,30.99,2.16,50.0,10.27,50.0,4.6,47.67,50.74,20.75,51.92,11.63,57.43,4.0,50.0,10.27,50.0,4.6,51.25,46.73,19.11,44.37,9.94,65.23,4.54,50.0,10.27,50.0,4.6,48.46,44.87,18.35,76.46,17.12,63.13,4.4,50.0,10.27,50.0,4.6,54.74,37.59,15.38,36.81,8.24,63.49,4.42,50.0,10.27,50.0,4.6,42.91
202608112004,2026-08-11,20,4R,daily,68.83,28.16,51.92,11.63,63.42,4.42,50.0,10.27,50.0,4.6,59.07,50.64,20.71,44.37,9.94,55.72,3.88,50.0,10.27,50.0,4.6,49.4,50.74,20.75,51.92,11.63,54.59,3.8,50.0,10.27,50.0,4.6,51.05,46.73,19.11,42.48,9.51,59.89,4.17,50.0,10.27,50.0,4.6,47.66,44.87,18.35,76.46,17.12,47.83,3.33,50.0,10.27,50.0,4.6,53.68,37.59,15.38,46.25,10.36,65.07,4.53,50.0,10.27,50.0,4.6,45.14
202608112005,2026-08-11,20,5R,daily,68.83,28.16,51.92,11.63,30.96,2.16,50.0,10.27,50.0,4.6,56.81,50.64,20.71,51.92,11.63,50.69,3.53,50.0,10.27,50.0,4.6,50.74,50.74,20.75,46.25,10.36,56.86,3.96,50.0,10.27,50.0,4.6,49.94,46.73,19.11,50.03,11.2,51.23,3.57,50.0,10.27,50.0,4.6,48.75,44.87,18.35,48.14,10.78,47.96,3.34,50.0,10.27,50.0,4.6,47.34,37.59,15.38,34.92,7.82,48.86,3.4,50.0,10.27,50.0,4.6,41.47
202608112006,2026-08-11,20,6R,daily,68.83,28.16,50.03,11.2,39.29,2.74,50.0,10.27,50.0,4.6,56.96,50.64,20.71,44.37,9.94,53.74,3.74,50.0,10.27,50.0,4.6,49.26,50.74,20.75,53.81,12.05,41.54,2.89,50.0,10.27,50.0,4.6,50.57,46.73,19.11,46.25,10.36,44.98,3.13,50.0,10.27,50.0,4.6,47.47,44.87,18.35,78.35,17.55,70.85,4.94,50.0,10.27,50.0,4.6,55.71,37.59,15.38,36.81,8.24,62.2,4.33,50.0,10.27,50.0,4.6,42.82
202608112007,2026-08-11,20,7R,daily,68.83,28.16,55.69,12.47,46.79,3.26,50.0,10.27,50.0,4.6,58.76,50.64,20.71,46.25,10.36,53.78,3.75,50.0,10.27,50.0,4.6,49.68,50.74,20.75,50.03,11.2,69.11,4.81,50.0,10.27,50.0,4.6,51.64,46.73,19.11,48.14,10.78,39.56,2.76,50.0,10.27,50.0,4.6,47.52,44.87,18.35,46.25,10.36,72.15,5.03,50.0,10.27,50.0,4.6,48.61,37.59,15.38,33.04,7.4,49.47,3.45,50.0,10.27,50.0,4.6,41.09
202608112008,2026-08-11,20,8R,daily,68.83,28.16,50.03,11.2,32.49,2.26,50.0,10.27,50.0,4.6,56.49,50.64,20.71,51.92,11.63,58.99,4.11,50.0,10.27,50.0,4.6,51.32,50.74,20.75,61.36,13.74,44.95,3.13,50.0,10.27,50.0,4.6,52.49,46.73,19.11,46.25,10.36,36.28,2.53,50.0,10.27,50.0,4.6,46.87,44.87,18.35,44.37,9.94,45.05,3.14,50.0,10.27,50.0,4.6,46.3,37.59,15.38,44.37,9.94,65.23,4.54,50.0,10.27,50.0,4.6,44.72
202608112009,2026-08-11,20,9R,daily,68.83,28.16,76.46,17.12,63.13,4.4,50.0,10.27,50.0,4.6,64.54,50.64,20.71,51.92,11.63,63.42,4.42,50.0,10.27,50.0,4.6,51.62,50.74,20.75,51.92,11.63,62.04,4.32,50.0,10.27,50.0,4.6,51.57,46.73,19.11,46.25,10.36,62.87,4.38,50.0,10.27,50.0,4.6,48.72,44.87,18.35,51.92,11.63,30.96,2.16,50.0,10.27,50.0,4.6,47.01,37.59,15.38,50.03,11.2,63.73,4.44,50.0,10.27,50.0,4.6,45.89
202608112010,2026-08-11,20,10R,daily,68.83,28.16,76.46,17.12,47.83,3.33,50.0,10.27,50.0,4.6,63.48,50.64,20.71,51.92,11.63,54.59,3.8,50.0,10.27,50.0,4.6,51.01,50.74,20.75,50.03,11.2,51.23,3.57,50.0,10.27,50.0,4.6,50.4,46.73,19.11,51.92,11.63,50.69,3.53,50.0,10.27,50.0,4.6,49.14,44.87,18.35,51.92,11.63,57.43,4.0,50.0,10.27,50.0,4.6,48.85,37.59,15.38,50.03,11.2,39.29,2.74,50.0,10.27,50.0,4.6,44.19
202608112011,2026-08-11,20,11R,daily,68.83,28.16,78.35,17.55,70.85,4.94,50.0,10.27,50.0,4.6,65.51,50.64,20.71,55.69,12.47,46.79,3.26,50.0,10.27,50.0,4.6,51.31,50.74,20.75,46.25,10.36,65.07,4.53,50.0,10.27,50.0,4.6,50.51,46.73,19.11,53.81,12.05,37.08,2.58,50.0,10.27,50.0,4.6,48.61,44.87,18.35,53.81,12.05,41.54,2.89,50.0,10.27,50.0,4.6,48.17,37.59,15.38,46.25,10.36,69.85,4.87,50.0,10.27,50.0,4.6,45.47
202608112012,2026-08-11,20,12R,daily,68.83,28.16,50.03,11.2,69.11,4.81,50.0,10.27,50.0,4.6,59.04,50.64,20.71,61.36,13.74,44.95,3.13,50.0,10.27,50.0,4.6,52.45,50.74,20.75,50.03,11.2,32.49,2.26,50.0,10.27,50.0,4.6,49.09,46.73,19.11,44.37,9.94,55.72,3.88,50.0,10.27,50.0,4.6,47.8,44.87,18.35,40.59,9.09,40.16,2.8,50.0,10.27,50.0,4.6,45.11,37.59,15.38,48.14,10.78,39.56,2.76,50.0,10.27,50.0,4.6,43.78
202608112101,2026-08-11,21,1R,daily,68.01,28.99,57.02,10.03,46.5,4.04,50.0,10.86,50.0,4.69,58.61,50.76,21.64,42.33,7.45,54.8,4.76,50.0,10.86,50.0,4.69,49.39,49.83,21.24,44.16,7.77,36.64,3.18,50.0,10.86,50.0,4.69,47.74,49.22,20.98,42.33,7.45,54.58,4.74,50.0,10.86,50.0,4.69,48.71,45.69,19.48,40.49,7.12,55.16,4.79,50.0,10.86,50.0,4.69,46.94,36.58,15.59,44.16,7.77,71.87,6.24,50.0,10.86,50.0,4.69,45.15
202608112101,2026-08-11,21,1R,realtime,68.01,28.99,57.02,10.03,51.56,4.48,73.72,16.01,44.88,4.21,63.72,50.76,21.64,42.33,7.45,52.42,4.55,49.56,10.77,55.49,5.2,49.6,49.83,21.24,44.16,7.77,41.22,3.58,47.7,10.36,49.19,4.61,47.56,49.22,20.98,42.33,7.45,50.0,4.34,47.46,10.31,47.98,4.5,47.57,45.69,19.48,40.49,7.12,55.91,4.86,41.0,8.91,47.14,4.42,44.78,36.58,15.59,44.16,7.77,59.32,5.15,40.61,8.82,55.36,5.19,42.52
202608112102,2026-08-11,21,2R,daily,68.01,28.99,47.84,8.41,46.87,4.07,50.0,10.86,50.0,4.69,57.03,50.76,21.64,42.33,7.45,53.24,4.62,50.0,10.86,50.0,4.69,49.25,49.83,21.24,34.98,6.15,53.39,4.64,50.0,10.86,50.0,4.69,47.58,49.22,20.98,75.38,13.26,32.99,2.87,50.0,10.86,50.0,4.69,52.65,45.69,19.48,33.14,5.83,45.38,3.94,50.0,10.86,50.0,4.69,44.8,36.58,15.59,47.84,8.41,47.49,4.12,50.0,10.86,50.0,4.69,43.68
202608112102,2026-08-11,21,2R,realtime,68.01,28.99,47.84,8.41,41.73,3.62,60.42,13.13,44.66,4.19,58.34,50.76,21.64,42.33,7.45,40.4,3.51,54.68,11.88,56.29,5.28,49.75,49.83,21.24,34.98,6.15,50.0,4.34,52.71,11.45,50.52,4.74,47.92,49.22,20.98,75.38,13.26,50.0,4.34,41.71,9.06,46.26,4.34,51.98,45.69,19.48,33.14,5.83,39.67,3.45,44.56,9.68,46.26,4.34,42.77,36.58,15.59,47.84,8.41,30.53,2.65,45.97,9.99,56.05,5.26,41.9
202608112103,2026-08-11,21,3R,daily,68.01,28.99,47.84,8.41,39.84,3.46,50.0,10.86,50.0,4.69,56.42,50.76,21.64,44.16,7.77,40.16,3.49,50.0,10.86,50.0,4.69,48.44,49.83,21.24,69.87,12.29,45.82,3.98,50.0,10.86,50.0,4.69,53.06,49.22,20.98,40.49,7.12,53.81,4.67,50.0,10.86,50.0,4.69,48.32,45.69,19.48,49.67,8.74,65.42,5.68,50.0,10.86,50.0,4.69,49.44,36.58,15.59,34.98,6.15,62.5,5.43,50.0,10.86,50.0,4.69,42.72
202608112103,2026-08-11,21,3R,realtime,68.01,28.99,47.84,8.41,46.86,4.07,72.39,15.72,41.94,3.93,61.13,50.76,21.64,44.16,7.77,39.92,3.47,53.56,11.63,59.57,5.59,50.09,49.83,21.24,69.87,12.29,55.8,4.85,33.85,7.35,51.02,4.78,50.52,49.22,20.98,40.49,7.12,50.0,4.34,52.22,11.34,44.07,4.13,47.92,45.69,19.48,49.67,8.74,50.0,4.34,50.98,11.07,44.23,4.15,47.78,36.58,15.59,34.98,6.15,50.0,4.34,37.06,8.05,59.2,5.55,39.69
202608112104,2026-08-11,21,4R,daily,68.01,28.99,58.85,10.35,77.25,6.71,50.0,10.86,50.0,4.69,61.6,50.76,21.64,44.16,7.77,62.08,5.39,50.0,10.86,50.0,4.69,50.35,49.83,21.24,47.84,8.41,56.79,4.93,50.0,10.86,50.0,4.69,50.14,49.22,20.98,49.67,8.74,53.34,4.63,50.0,10.86,50.0,4.69,49.9,45.69,19.48,46.0,8.09,54.05,4.69,50.0,10.86,50.0,4.69,47.81,36.58,15.59,51.51,9.06,59.7,5.19,50.0,10.86,50.0,4.69,45.39
202608112104,2026-08-11,21,4R,realtime,68.01,28.99,58.85,10.35,50.0,4.34,66.53,14.45,44.64,4.19,62.32,50.76,21.64,44.16,7.77,55.51,4.82,47.21,10.25,56.35,5.28,49.76,49.83,21.24,47.84,8.41,53.14,4.62,45.63,9.91,50.65,4.75,48.93,49.22,20.98,49.67,8.74,53.25,4.63,49.64,10.78,46.1,4.32,49.45,45.69,19.48,46.0,8.09,50.0,4.34,39.24,8.52,46.18,4.33,44.76,36.58,15.59,51.51,9.06,40.99,3.56,51.8,11.25,56.12,5.26,44.73
202608112105,2026-08-11,21,5R,daily,68.01,28.99,53.35,9.38,42.61,3.7,50.0,10.86,50.0,4.69,57.63,50.76,21.64,46.0,8.09,56.35,4.89,50.0,10.86,50.0,4.69,50.17,49.83,21.24,53.35,9.38,41.4,3.6,50.0,10.86,50.0,4.69,49.77,49.22,20.98,42.33,7.45,58.4,5.07,50.0,10.86,50.0,4.69,49.05,45.69,19.48,46.0,8.09,55.34,4.81,50.0,10.86,50.0,4.69,47.92,36.58,15.59,42.33,7.45,54.8,4.76,50.0,10.86,50.0,4.69,43.35
202608112105,2026-08-11,21,5R,realtime,68.01,28.99,53.35,9.38,52.47,4.56,66.76,14.5,39.18,3.67,61.11,50.76,21.64,46.0,8.09,50.0,4.34,55.16,11.98,62.99,5.91,51.96,49.83,21.24,53.35,9.38,43.29,3.76,59.69,12.97,51.76,4.85,52.2,49.22,20.98,42.33,7.45,49.0,4.26,35.28,7.66,41.58,3.9,44.24,45.69,19.48,46.0,8.09,50.0,4.34,37.34,8.11,42.04,3.94,43.96,36.58,15.59,42.33,7.45,52.42,4.55,45.84,9.96,62.48,5.86,43.41
202608112106,2026-08-11,21,6R,daily,68.01,28.99,42.33,7.45,48.37,4.2,50.0,10.86,50.0,4.69,56.19,50.76,21.64,49.67,8.74,64.94,5.64,50.0,10.86,50.0,4.69,51.56,49.83,21.24,49.67,8.74,53.05,4.61,50.0,10.86,50.0,4.69,50.14,49.22,20.98,44.16,7.77,36.64,3.18,50.0,10.86,50.0,4.69,47.48,45.69,19.48,64.36,11.32,72.85,6.33,50.0,10.86,50.0,4.69,52.67,36.58,15.59,49.67,8.74,33.35,2.9,50.0,10.86,50.0,4.69,42.78
202608112106,2026-08-11,21,6R,realtime,68.01,28.99,42.33,7.45,50.0,4.34,58.43,12.69,41.87,3.93,57.4,50.76,21.64,49.67,8.74,59.4,5.16,60.25,13.09,59.79,5.61,54.23,49.83,21.24,49.67,8.74,50.0,4.34,31.38,6.82,51.39,4.82,45.95,36.58,15.59,44.16,7.77,41.22,3.58,37.2,8.08,59.39,5.57,40.59,49.22,20.98,64.36,11.32,62.42,5.42,63.38,13.77,43.6,4.09,55.58,45.69,19.48,49.67,8.74,50.0,4.34,49.42,10.73,43.99,4.12,47.42
202608112107,2026-08-11,21,7R,daily,68.01,28.99,46.0,8.09,35.43,3.08,50.0,10.86,50.0,4.69,55.71,50.76,21.64,42.33,7.45,64.55,5.61,50.0,10.86,50.0,4.69,50.24,49.83,21.24,42.33,7.45,54.58,4.74,50.0,10.86,50.0,4.69,48.98,49.22,20.98,34.98,6.15,53.39,4.64,50.0,10.86,50.0,4.69,47.32,45.69,19.48,44.16,7.77,40.16,3.49,50.0,10.86,50.0,4.69,46.28,36.58,15.59,44.16,7.77,49.23,4.28,50.0,10.86,50.0,4.69,43.18
202608112107,2026-08-11,21,7R,realtime,68.01,28.99,46.0,8.09,41.01,3.56,57.75,12.54,41.67,3.91,57.1,50.76,21.64,42.33,7.45,65.68,5.7,55.54,12.06,60.5,5.67,52.52,49.83,21.24,42.33,7.45,50.0,4.34,34.66,7.53,52.6,4.93,45.49,49.22,20.98,34.98,6.15,50.0,4.34,47.72,10.36,42.04,3.94,45.78,45.69,19.48,44.16,7.77,39.92,3.47,49.76,10.81,43.2,4.05,45.57,36.58,15.59,44.16,7.77,50.0,4.34,54.65,11.87,60.03,5.63,45.2
202608112108,2026-08-11,21,8R,daily,68.01,28.99,44.16,7.77,39.21,3.41,50.0,10.86,50.0,4.69,55.71,50.76,21.64,51.51,9.06,62.23,5.41,50.0,10.86,50.0,4.69,51.65,49.83,21.24,47.84,8.41,46.87,4.07,50.0,10.86,50.0,4.69,49.28,49.22,20.98,34.98,6.15,62.5,5.43,50.0,10.86,50.0,4.69,48.11,45.69,19.48,49.67,8.74,53.34,4.63,50.0,10.86,50.0,4.69,48.39,36.58,15.59,55.18,9.71,50.94,4.42,50.0,10.86,50.0,4.69,45.27
202608112108,2026-08-11,21,8R,realtime,68.01,28.99,44.16,7.77,43.41,3.77,55.86,12.13,36.42,3.41,56.08,50.76,21.64,51.51,9.06,50.0,4.34,59.02,12.82,66.42,6.23,54.09,49.83,21.24,47.84,8.41,41.73,3.62,64.31,13.97,52.51,4.92,52.17,49.22,20.98,34.98,6.15,50.0,4.34,51.88,11.27,39.08,3.66,46.41,45.69,19.48,49.67,8.74,53.25,4.63,38.58,8.38,39.85,3.74,44.96,36.58,15.59,55.18,9.71,50.0,4.34,30.42,6.61,65.75,6.17,42.41
202608112109,2026-08-11,21,9R,daily,68.01,28.99,49.67,8.74,72.0,6.25,50.0,10.86,50.0,4.69,59.53,50.76,21.64,46.0,8.09,55.34,4.81,50.0,10.86,50.0,4.69,50.08,49.83,21.24,46.0,8.09,54.05,4.69,50.0,10.86,50.0,4.69,49.58,49.22,20.98,33.14,5.83,45.38,3.94,50.0,10.86,50.0,4.69,46.3,45.69,19.48,44.16,7.77,71.87,6.24,50.0,10.86,50.0,4.69,49.03,36.58,15.59,69.87,12.29,45.82,3.98,50.0,10.86,50.0,4.69,47.41
202608112109,2026-08-11,21,9R,realtime,68.01,28.99,49.67,8.74,82.63,7.18,63.9,13.88,36.31,3.4,62.19,50.76,21.64,46.0,8.09,50.0,4.34,60.58,13.16,66.78,6.26,53.49,49.83,21.24,46.0,8.09,50.0,4.34,41.36,8.98,53.11,4.98,47.64,49.22,20.98,33.14,5.83,39.67,3.45,46.86,10.18,38.3,3.59,44.02,36.58,15.59,44.16,7.77,59.32,5.15,51.94,11.28,66.07,6.2,45.99,45.69,19.48,69.87,12.29,55.8,4.85,35.43,7.7,39.45,3.7,48.01
202608112110,2026-08-11,21,10R,daily,68.01,28.99,53.35,9.38,41.4,3.6,50.0,10.86,50.0,4.69,57.52,50.76,21.64,49.67,8.74,55.82,4.85,50.0,10.86,50.0,4.69,50.77,49.83,21.24,51.51,9.06,62.47,5.43,50.0,10.86,50.0,4.69,51.28,49.22,20.98,42.33,7.45,48.37,4.2,50.0,10.86,50.0,4.69,48.17,45.69,19.48,47.84,8.41,39.84,3.46,50.0,10.86,50.0,4.69,46.9,36.58,15.59,44.16,7.77,62.08,5.39,50.0,10.86,50.0,4.69,44.3
202608112110,2026-08-11,21,10R,realtime,68.01,28.99,53.35,9.38,43.29,3.76,58.33,12.67,33.6,3.15,57.96,50.76,21.64,49.67,8.74,53.38,4.64,54.02,11.73,42.1,3.95,50.69,49.83,21.24,51.51,9.06,63.74,5.54,36.37,7.9,56.33,5.28,49.02,49.22,20.98,42.33,7.45,50.0,4.34,38.36,8.33,45.37,4.25,45.35,45.69,19.48,47.84,8.41,46.86,4.07,63.18,13.72,60.6,5.68,51.37,36.58,15.59,44.16,7.77,55.51,4.82,49.81,10.82,62.01,5.81,44.82
202608112111,2026-08-11,21,11R,daily,68.01,28.99,55.18,9.71,25.88,2.25,50.0,10.86,50.0,4.69,56.5,50.76,21.64,47.84,8.41,56.79,4.93,50.0,10.86,50.0,4.69,50.53,49.83,21.24,64.36,11.32,72.85,6.33,50.0,10.86,50.0,4.69,54.44,49.22,20.98,49.67,8.74,64.08,5.57,50.0,10.86,50.0,4.69,50.83,45.69,19.48,46.0,8.09,56.35,4.89,50.0,10.86,50.0,4.69,48.01,36.58,15.59,49.67,8.74,65.42,5.68,50.0,10.86,50.0,4.69,45.56
202608112111,2026-08-11,21,11R,realtime,68.01,28.99,55.18,9.71,50.0,4.34,70.64,15.34,33.52,3.14,61.53,50.76,21.64,47.84,8.41,53.14,4.62,44.86,9.74,42.4,3.98,48.39,49.83,21.24,64.36,11.32,62.42,5.42,60.45,13.13,56.82,5.33,56.44,49.22,20.98,49.67,8.74,71.74,6.23,42.21,9.17,44.75,4.2,49.31,45.69,19.48,46.0,8.09,50.0,4.34,43.69,9.49,60.28,5.65,47.05,36.58,15.59,49.67,8.74,50.0,4.34,38.2,8.3,62.27,5.84,42.81
202608112112,2026-08-11,21,12R,daily,68.01,28.99,75.38,13.26,32.99,2.87,50.0,10.86,50.0,4.69,60.67,50.76,21.64,53.35,9.38,42.61,3.7,50.0,10.86,50.0,4.69,50.27,49.83,21.24,49.67,8.74,33.35,2.9,50.0,10.86,50.0,4.69,48.42,49.22,20.98,51.51,9.06,59.7,5.19,50.0,10.86,50.0,4.69,50.77,45.69,19.48,57.02,10.03,46.5,4.04,50.0,10.86,50.0,4.69,49.09,36.58,15.59,51.51,9.06,62.23,5.41,50.0,10.86,50.0,4.69,45.61
202608112112,2026-08-11,21,12R,realtime,68.01,28.99,75.38,13.26,50.0,4.34,50.11,10.88,33.62,3.15,60.63,50.76,21.64,53.35,9.38,52.47,4.56,56.75,12.33,42.03,3.94,51.85,49.83,21.24,49.67,8.74,50.0,4.34,35.32,7.67,56.21,5.27,47.26,49.22,20.98,51.51,9.06,40.99,3.56,41.71,9.06,45.53,4.27,46.93,45.69,19.48,57.02,10.03,51.56,4.48,59.41,12.9,60.68,5.69,52.58,36.58,15.59,51.51,9.06,50.0,4.34,56.75,12.33,61.95,5.81,47.13
202608112301,2026-08-11,23,1R,daily,66.88,29.96,61.19,14.16,60.65,4.77,50.0,8.63,50.0,3.47,60.99,53.13,23.8,46.65,10.79,51.71,4.07,50.0,8.63,50.0,3.47,50.76,51.1,22.89,44.57,10.31,45.18,3.55,50.0,8.63,50.0,3.47,48.86,49.1,22.0,44.57,10.31,45.53,3.58,50.0,8.63,50.0,3.47,47.99,44.6,19.98,34.18,7.91,39.91,3.14,50.0,8.63,50.0,3.47,43.12,34.57,15.49,44.57,10.31,52.31,4.11,50.0,8.63,50.0,3.47,42.01
202608112301,2026-08-11,23,1R,realtime,66.88,29.96,61.19,14.16,67.76,5.33,76.92,13.28,22.38,1.55,64.28,53.13,23.8,46.65,10.79,40.11,3.15,57.82,9.98,59.91,4.16,51.89,51.1,22.89,44.57,10.31,44.89,3.53,43.7,7.54,48.32,3.36,47.63,49.1,22.0,44.57,10.31,47.61,3.74,37.49,6.47,54.16,3.76,46.28,44.6,19.98,34.18,7.91,54.97,4.32,34.03,5.88,54.62,3.79,41.87,34.57,15.49,44.57,10.31,42.31,3.33,50.02,8.63,60.67,4.21,41.97
202608112302,2026-08-11,23,2R,daily,66.88,29.96,57.04,13.19,68.31,5.37,50.0,8.63,50.0,3.47,60.63,53.13,23.8,42.49,9.83,60.71,4.77,50.0,8.63,50.0,3.47,50.51,51.1,22.89,59.12,13.67,52.23,4.11,50.0,8.63,50.0,3.47,52.78,49.1,22.0,40.41,9.35,40.57,3.19,50.0,8.63,50.0,3.47,46.64,44.6,19.98,42.49,9.83,33.92,2.67,50.0,8.63,50.0,3.47,44.58,34.57,15.49,25.86,5.98,41.82,3.29,50.0,8.63,50.0,3.47,36.86
202608112302,2026-08-11,23,2R,realtime,66.88,29.96,57.04,13.19,52.15,4.1,61.77,10.66,11.51,0.8,58.72,53.13,23.8,42.49,9.83,40.38,3.17,54.37,9.39,61.71,4.28,50.48,51.1,22.89,59.12,13.67,45.12,3.55,53.28,9.2,46.2,3.21,52.52,49.1,22.0,40.41,9.35,41.88,3.29,50.91,8.79,57.22,3.97,47.4,44.6,19.98,42.49,9.83,44.26,3.48,39.96,6.9,56.72,3.94,44.12,34.57,15.49,25.86,5.98,38.76,3.05,39.72,6.86,66.69,4.63,36.0
202608112303,2026-08-11,23,3R,daily,66.88,29.96,79.9,18.48,57.13,4.49,50.0,8.63,50.0,3.47,65.04,53.13,23.8,42.49,9.83,56.64,4.45,50.0,8.63,50.0,3.47,50.19,51.1,22.89,46.65,10.79,50.64,3.98,50.0,8.63,50.0,3.47,49.77,49.1,22.0,42.49,9.83,34.29,2.7,50.0,8.63,50.0,3.47,46.62,44.6,19.98,50.8,11.75,53.64,4.22,50.0,8.63,50.0,3.47,48.05,34.57,15.49,34.18,7.91,54.56,4.29,50.0,8.63,50.0,3.47,39.78
202608112303,2026-08-11,23,3R,realtime,66.88,29.96,79.9,18.48,59.9,4.71,62.02,10.71,11.51,0.8,64.66,53.13,23.8,42.49,9.83,63.25,4.97,53.66,9.26,61.71,4.28,52.15,51.1,22.89,46.65,10.79,44.41,3.49,39.93,6.89,46.2,3.21,47.28,49.1,22.0,42.49,9.83,44.26,3.48,38.83,6.7,57.22,3.97,45.98,44.6,19.98,50.8,11.75,57.79,4.54,49.31,8.51,56.72,3.94,48.72,34.57,15.49,34.18,7.91,49.57,3.9,56.25,9.71,66.69,4.63,41.63
202608112304,2026-08-11,23,4R,daily,66.88,29.96,46.65,10.79,55.12,4.33,50.0,8.63,50.0,3.47,57.19,53.13,23.8,59.12,13.67,63.07,4.96,50.0,8.63,50.0,3.47,54.54,51.1,22.89,48.72,11.27,44.25,3.48,50.0,8.63,50.0,3.47,49.75,49.1,22.0,61.19,14.16,66.54,5.23,50.0,8.63,50.0,3.47,53.49,44.6,19.98,50.8,11.75,52.77,4.15,50.0,8.63,50.0,3.47,47.98,34.57,15.49,30.02,6.94,57.38,4.51,50.0,8.63,50.0,3.47,39.04
202608112304,2026-08-11,23,4R,realtime,66.88,29.96,46.65,10.79,46.89,3.69,66.47,11.48,11.51,0.8,56.71,53.13,23.8,59.12,13.67,65.16,5.12,60.82,10.5,61.71,4.28,57.38,51.1,22.89,48.72,11.27,40.51,3.18,36.08,6.23,46.2,3.21,46.79,49.1,22.0,61.19,14.16,54.98,4.32,49.09,8.47,57.22,3.97,52.92,44.6,19.98,50.8,11.75,48.46,3.81,47.51,8.2,56.72,3.94,47.68,34.57,15.49,30.02,6.94,50.57,3.98,40.01,6.91,66.69,4.63,37.94
