レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608022011,2026-08-02,20,11R,daily,68.83,28.16,84.02,18.82,46.16,3.22,50.0,10.27,50.0,4.6,65.05,50.64,20.71,50.03,11.2,70.75,4.93,50.0,10.27,50.0,4.6,51.71,50.74,20.75,57.58,12.9,44.85,3.12,50.0,10.27,50.0,4.6,51.64,46.73,19.11,50.03,11.2,53.59,3.73,50.0,10.27,50.0,4.6,48.92,44.87,18.35,50.03,11.2,47.28,3.29,50.0,10.27,50.0,4.6,47.72,37.59,15.38,55.69,12.47,48.22,3.36,50.0,10.27,50.0,4.6,46.08
202608022012,2026-08-02,20,12R,daily,68.83,28.16,46.25,10.36,59.11,4.12,50.0,10.27,50.0,4.6,57.5,50.64,20.71,46.25,10.36,45.41,3.16,50.0,10.27,50.0,4.6,49.1,50.74,20.75,44.37,9.94,57.94,4.04,50.0,10.27,50.0,4.6,49.59,46.73,19.11,46.25,10.36,72.26,5.03,50.0,10.27,50.0,4.6,49.37,44.87,18.35,50.03,11.2,44.03,3.07,50.0,10.27,50.0,4.6,47.49,37.59,15.38,48.14,10.78,36.5,2.54,50.0,10.27,50.0,4.6,43.57
202608022101,2026-08-02,21,1R,daily,68.01,28.99,47.84,8.41,52.01,4.52,50.0,10.86,50.0,4.69,57.47,50.76,21.64,44.16,7.77,59.43,5.16,50.0,10.86,50.0,4.69,50.12,49.83,21.24,46.0,8.09,31.9,2.77,50.0,10.86,50.0,4.69,47.65,49.22,20.98,44.16,7.77,39.09,3.39,50.0,10.86,50.0,4.69,47.69,45.69,19.48,46.0,8.09,45.27,3.93,50.0,10.86,50.0,4.69,47.05,36.58,15.59,40.49,7.12,56.17,4.88,50.0,10.86,50.0,4.69,43.14
202608022101,2026-08-02,21,1R,realtime,68.01,28.99,47.84,8.41,50.0,4.34,62.86,13.65,41.92,3.93,59.33,49.83,21.24,44.16,7.77,50.0,4.34,47.58,10.33,51.15,4.8,48.48,49.22,20.98,46.0,8.09,50.0,4.34,61.47,13.35,43.92,4.12,50.88,50.76,21.64,44.16,7.77,50.0,4.34,31.14,6.76,59.64,5.59,46.1,45.69,19.48,46.0,8.09,50.0,4.34,40.22,8.74,44.15,4.14,44.78,36.58,15.59,40.49,7.12,50.0,4.34,56.82,12.34,59.26,5.56,44.96
202608022102,2026-08-02,21,2R,daily,68.01,28.99,57.02,10.03,51.57,4.48,50.0,10.86,50.0,4.69,59.05,50.76,21.64,44.16,7.77,70.92,6.16,50.0,10.86,50.0,4.69,51.11,49.83,21.24,44.16,7.77,55.5,4.82,50.0,10.86,50.0,4.69,49.38,49.22,20.98,51.51,9.06,57.37,4.98,50.0,10.86,50.0,4.69,50.57,45.69,19.48,42.33,7.45,53.14,4.62,50.0,10.86,50.0,4.69,47.08,36.58,15.59,44.16,7.77,56.17,4.88,50.0,10.86,50.0,4.69,43.79
202608022102,2026-08-02,21,2R,realtime,68.01,28.99,57.02,10.03,50.0,4.34,69.64,15.13,41.73,3.91,62.4,50.76,21.64,44.16,7.77,50.0,4.34,52.32,11.36,60.29,5.65,50.76,49.83,21.24,44.16,7.77,50.0,4.34,43.97,9.55,52.24,4.9,47.8,49.22,20.98,51.51,9.06,50.0,4.34,53.33,11.58,42.51,3.99,49.95,45.69,19.48,42.33,7.45,50.0,4.34,43.23,9.39,43.44,4.07,44.73,36.58,15.59,44.16,7.77,50.0,4.34,37.57,8.16,59.83,5.61,41.47
202608022103,2026-08-02,21,3R,daily,68.01,28.99,51.51,9.06,45.28,3.93,50.0,10.86,50.0,4.69,57.53,50.76,21.64,36.82,6.48,55.43,4.81,50.0,10.86,50.0,4.69,48.48,49.83,21.24,55.18,9.71,69.57,6.04,50.0,10.86,50.0,4.69,52.54,49.22,20.98,47.84,8.41,65.38,5.68,50.0,10.86,50.0,4.69,50.62,45.69,19.48,47.84,8.41,52.52,4.56,50.0,10.86,50.0,4.69,48.0,36.58,15.59,44.16,7.77,39.7,3.45,50.0,10.86,50.0,4.69,42.36
202608022103,2026-08-02,21,3R,realtime,68.01,28.99,51.51,9.06,50.0,4.34,59.65,12.96,44.36,4.16,59.51,50.76,21.64,36.82,6.48,50.0,4.34,44.93,9.76,57.29,5.37,47.59,49.83,21.24,55.18,9.71,50.0,4.34,56.72,12.32,52.22,4.9,52.51,49.22,20.98,47.84,8.41,50.0,4.34,48.81,10.6,44.08,4.13,48.47,45.69,19.48,47.84,8.41,50.0,4.34,60.18,13.07,45.15,4.23,49.54,36.58,15.59,44.16,7.77,50.0,4.34,29.75,6.46,56.94,5.34,39.5
202608022104,2026-08-02,21,4R,daily,68.01,28.99,55.18,9.71,30.57,2.66,50.0,10.86,50.0,4.69,56.9,50.76,21.64,46.0,8.09,62.66,5.44,50.0,10.86,50.0,4.69,50.72,49.83,21.24,42.33,7.45,41.43,3.6,50.0,10.86,50.0,4.69,47.83,49.22,20.98,47.84,8.41,31.83,2.76,50.0,10.86,50.0,4.69,47.71,45.69,19.48,49.67,8.74,61.13,5.31,50.0,10.86,50.0,4.69,49.07,36.58,15.59,51.51,9.06,38.64,3.36,50.0,10.86,50.0,4.69,43.56
202608022104,2026-08-02,21,4R,realtime,68.01,28.99,55.18,9.71,50.0,4.34,55.67,12.09,44.81,4.2,59.33,50.76,21.64,46.0,8.09,50.0,4.34,48.15,10.46,59.41,5.57,50.1,49.83,21.24,42.33,7.45,50.0,4.34,44.92,9.76,54.02,5.07,47.85,49.22,20.98,47.84,8.41,50.0,4.34,51.45,11.17,39.59,3.71,48.62,45.69,19.48,49.67,8.74,50.0,4.34,47.96,10.42,46.52,4.36,47.33,36.58,15.59,51.51,9.06,50.0,4.34,51.92,11.28,55.7,5.22,45.5
202608022105,2026-08-02,21,5R,daily,68.01,28.99,60.69,10.68,71.65,6.22,50.0,10.86,50.0,4.69,61.44,50.76,21.64,42.33,7.45,45.44,3.95,50.0,10.86,50.0,4.69,48.58,49.83,21.24,47.84,8.41,55.66,4.83,50.0,10.86,50.0,4.69,50.04,49.22,20.98,49.67,8.74,44.09,3.83,50.0,10.86,50.0,4.69,49.09,45.69,19.48,46.0,8.09,31.9,2.77,50.0,10.86,50.0,4.69,45.89,36.58,15.59,49.67,8.74,63.83,5.54,50.0,10.86,50.0,4.69,45.42
202608022105,2026-08-02,21,5R,realtime,68.01,28.99,60.69,10.68,50.0,4.34,75.34,16.37,44.26,4.15,64.53,50.76,21.64,42.33,7.45,50.0,4.34,43.21,9.39,57.65,5.41,48.22,49.83,21.24,47.84,8.41,50.0,4.34,40.68,8.84,52.83,4.95,47.79,49.22,20.98,49.67,8.74,50.0,4.34,45.13,9.8,43.3,4.06,47.92,45.69,19.48,46.0,8.09,50.0,4.34,51.14,11.11,44.75,4.2,47.21,36.58,15.59,49.67,8.74,50.0,4.34,44.56,9.68,57.26,5.37,43.72
202608022106,2026-08-02,21,6R,daily,68.01,28.99,44.16,7.77,39.09,3.39,50.0,10.86,50.0,4.69,55.7,50.76,21.64,46.0,8.09,40.05,3.48,50.0,10.86,50.0,4.69,48.76,49.83,21.24,49.67,8.74,56.33,4.89,50.0,10.86,50.0,4.69,50.42,49.22,20.98,36.82,6.48,49.88,4.33,50.0,10.86,50.0,4.69,47.34,45.69,19.48,53.35,9.38,60.99,5.3,50.0,10.86,50.0,4.69,49.71,36.58,15.59,55.18,9.71,62.33,5.41,50.0,10.86,50.0,4.69,46.26
202608022106,2026-08-02,21,6R,realtime,68.01,28.99,44.16,7.77,50.0,4.34,60.2,13.08,37.34,3.5,57.68,50.76,21.64,46.0,8.09,50.0,4.34,58.14,12.63,45.36,4.25,50.95,49.83,21.24,49.67,8.74,50.0,4.34,59.28,12.88,56.91,5.34,52.53,49.22,20.98,36.82,6.48,50.0,4.34,47.79,10.38,43.77,4.1,46.28,45.69,19.48,53.35,9.38,50.0,4.34,29.0,6.3,56.55,5.3,44.8,36.58,15.59,55.18,9.71,50.0,4.34,45.66,9.92,60.13,5.64,45.2
202608022107,2026-08-02,21,7R,daily,68.01,28.99,44.16,7.77,46.52,4.04,50.0,10.86,50.0,4.69,56.35,50.76,21.64,46.0,8.09,70.61,6.13,50.0,10.86,50.0,4.69,51.41,49.83,21.24,46.0,8.09,45.27,3.93,50.0,10.86,50.0,4.69,48.81,49.22,20.98,44.16,7.77,56.17,4.88,50.0,10.86,50.0,4.69,49.17,45.69,19.48,42.33,7.45,52.86,4.59,50.0,10.86,50.0,4.69,47.06,36.58,15.59,34.98,6.15,41.21,3.58,50.0,10.86,50.0,4.69,40.87
202608022107,2026-08-02,21,7R,realtime,68.01,28.99,44.16,7.77,50.0,4.34,59.17,12.85,38.78,3.64,57.59,50.76,21.64,46.0,8.09,50.0,4.34,46.14,10.02,64.36,6.03,50.13,49.83,21.24,46.0,8.09,50.0,4.34,51.88,11.27,54.07,5.07,50.01,49.22,20.98,44.16,7.77,50.0,4.34,42.3,9.19,38.61,3.62,45.9,45.69,19.48,42.33,7.45,50.0,4.34,54.27,11.79,40.53,3.8,46.85,36.58,15.59,34.98,6.15,50.0,4.34,46.29,10.06,63.68,5.97,42.11
202608022108,2026-08-02,21,8R,daily,68.01,28.99,47.84,8.41,65.38,5.68,50.0,10.86,50.0,4.69,58.63,50.76,21.64,53.35,9.38,40.58,3.52,50.0,10.86,50.0,4.69,50.09,49.83,21.24,44.16,7.77,40.39,3.51,50.0,10.86,50.0,4.69,48.07,49.22,20.98,57.02,10.03,51.57,4.48,50.0,10.86,50.0,4.69,51.04,45.69,19.48,44.16,7.77,59.43,5.16,50.0,10.86,50.0,4.69,47.95,36.58,15.59,49.67,8.74,39.58,3.44,50.0,10.86,50.0,4.69,43.32
202608022108,2026-08-02,21,8R,realtime,68.01,28.99,47.84,8.41,50.0,4.34,52.7,11.45,38.83,3.64,56.84,50.76,21.64,53.35,9.38,50.0,4.34,54.22,11.78,64.22,6.02,53.16,49.83,21.24,44.16,7.77,50.0,4.34,46.77,10.16,53.83,5.05,48.56,49.22,20.98,57.02,10.03,50.0,4.34,55.46,12.05,38.93,3.65,51.05,45.69,19.48,44.16,7.77,50.0,4.34,42.66,9.27,40.69,3.81,44.67,36.58,15.59,49.67,8.74,50.0,4.34,48.27,10.48,63.55,5.96,45.11
202608022109,2026-08-02,21,9R,daily,68.01,28.99,44.16,7.77,35.64,3.1,50.0,10.86,50.0,4.69,55.41,50.76,21.64,42.33,7.45,53.14,4.62,50.0,10.86,50.0,4.69,49.25,49.83,21.24,47.84,8.41,52.01,4.52,50.0,10.86,50.0,4.69,49.72,49.22,20.98,44.16,7.77,39.7,3.45,50.0,10.86,50.0,4.69,47.74,45.69,19.48,42.33,7.45,50.32,4.37,50.0,10.86,50.0,4.69,46.84,36.58,15.59,47.84,8.41,31.83,2.76,50.0,10.86,50.0,4.69,42.32
202608022109,2026-08-02,21,9R,realtime,68.01,28.99,44.16,7.77,50.0,4.34,53.29,11.58,38.97,3.65,56.33,50.76,21.64,42.33,7.45,50.0,4.34,49.9,10.84,63.71,5.97,50.24,49.83,21.24,47.84,8.41,50.0,4.34,51.53,11.19,52.98,4.97,50.16,49.22,20.98,44.16,7.77,50.0,4.34,32.28,7.01,40.02,3.75,43.85,45.69,19.48,42.33,7.45,50.0,4.34,46.44,10.09,41.25,3.87,45.22,36.58,15.59,47.84,8.41,50.0,4.34,66.64,14.48,63.11,5.92,48.74
202608022110,2026-08-02,21,10R,daily,68.01,28.99,47.84,8.41,52.52,4.56,50.0,10.86,50.0,4.69,57.52,50.76,21.64,40.49,7.12,56.17,4.88,50.0,10.86,50.0,4.69,49.19,49.83,21.24,55.18,9.71,62.33,5.41,50.0,10.86,50.0,4.69,51.91,49.22,20.98,49.67,8.74,61.13,5.31,50.0,10.86,50.0,4.69,50.57,45.69,19.48,44.16,7.77,70.92,6.16,50.0,10.86,50.0,4.69,48.95,36.58,15.59,49.67,8.74,44.09,3.83,50.0,10.86,50.0,4.69,43.71
202608022110,2026-08-02,21,10R,realtime,68.01,28.99,47.84,8.41,50.0,4.34,69.08,15.0,29.37,2.75,59.51,50.76,21.64,40.49,7.12,50.0,4.34,55.22,11.99,40.58,3.8,48.9,49.83,21.24,55.18,9.71,50.0,4.34,52.74,11.46,58.67,5.5,52.25,49.22,20.98,49.67,8.74,50.0,4.34,39.13,8.5,43.25,4.05,46.61,45.69,19.48,44.16,7.77,50.0,4.34,33.04,7.18,62.75,5.88,44.65,36.58,15.59,49.67,8.74,50.0,4.34,50.85,11.05,65.41,6.13,45.85
202608022111,2026-08-02,21,11R,daily,68.01,28.99,49.67,8.74,56.33,4.89,50.0,10.86,50.0,4.69,58.17,50.76,21.64,42.33,7.45,52.86,4.59,50.0,10.86,50.0,4.69,49.22,49.83,21.24,51.51,9.06,38.64,3.36,50.0,10.86,50.0,4.69,49.21,49.22,20.98,51.51,9.06,45.28,3.93,50.0,10.86,50.0,4.69,49.52,45.69,19.48,46.0,8.09,40.05,3.48,50.0,10.86,50.0,4.69,46.59,36.58,15.59,47.84,8.41,55.66,4.83,50.0,10.86,50.0,4.69,44.39
202608022111,2026-08-02,21,11R,realtime,68.01,28.99,49.67,8.74,50.0,4.34,64.62,14.04,33.56,3.15,59.25,50.76,21.64,42.33,7.45,50.0,4.34,58.61,12.73,42.25,3.96,50.12,49.83,21.24,51.51,9.06,50.0,4.34,46.06,10.0,56.58,5.3,49.95,49.22,20.98,51.51,9.06,50.0,4.34,31.96,6.94,45.07,4.23,45.55,45.69,19.48,46.0,8.09,50.0,4.34,52.75,11.46,60.44,5.67,49.04,36.58,15.59,47.84,8.41,50.0,4.34,46.07,10.01,62.14,5.83,44.18
202608022112,2026-08-02,21,12R,daily,68.01,28.99,55.18,9.71,69.57,6.04,50.0,10.86,50.0,4.69,60.29,50.76,21.64,53.35,9.38,60.99,5.3,50.0,10.86,50.0,4.69,51.87,49.83,21.24,51.51,9.06,57.37,4.98,50.0,10.86,50.0,4.69,50.83,49.22,20.98,60.69,10.68,71.65,6.22,50.0,10.86,50.0,4.69,53.43,45.69,19.48,55.18,9.71,30.57,2.66,50.0,10.86,50.0,4.69,47.39,36.58,15.59,53.35,9.38,40.58,3.52,50.0,10.86,50.0,4.69,44.05
202608022112,2026-08-02,21,12R,realtime,68.01,28.99,55.18,9.71,50.0,4.34,60.69,13.18,33.56,3.15,59.37,50.76,21.64,53.35,9.38,50.0,4.34,40.64,8.83,42.25,3.96,48.15,49.83,21.24,51.51,9.06,50.0,4.34,49.69,10.79,56.58,5.3,50.74,49.22,20.98,60.69,10.68,50.0,4.34,60.83,13.21,45.07,4.23,53.44,45.69,19.48,55.18,9.71,50.0,4.34,35.97,7.81,60.44,5.67,47.0,36.58,15.59,53.35,9.38,50.0,4.34,52.25,11.35,62.14,5.83,46.49
202608022201,2026-08-02,22,1R,daily,65.96,29.63,56.35,11.4,53.03,4.24,50.0,11.68,50.0,1.74,58.7,53.95,24.24,46.52,9.41,45.37,3.63,50.0,11.68,50.0,1.74,50.7,53.73,24.14,46.52,9.41,41.71,3.34,50.0,11.68,50.0,1.74,50.31,47.41,21.3,46.52,9.41,53.49,4.28,50.0,11.68,50.0,1.74,48.41,43.57,19.57,44.56,9.01,54.32,4.34,50.0,11.68,50.0,1.74,46.35,35.05,15.75,34.73,7.03,38.88,3.11,50.0,11.68,50.0,1.74,39.3
202608022201,2026-08-02,22,1R,realtime,65.96,29.63,56.35,11.4,42.01,3.36,66.73,15.59,50.56,1.76,61.74,53.95,24.24,46.52,9.41,48.5,3.88,46.12,10.77,45.64,1.59,49.89,53.73,24.14,46.52,9.41,50.0,4.0,52.08,12.17,57.27,2.0,51.71,47.41,21.3,46.52,9.41,61.41,4.91,44.3,10.35,50.65,1.77,47.74,43.57,19.57,44.56,9.01,45.75,3.66,40.47,9.45,46.59,1.62,43.32,35.05,15.75,34.73,7.03,53.83,4.3,50.38,11.77,49.41,1.72,40.57
202608022202,2026-08-02,22,2R,daily,65.96,29.63,46.52,9.41,53.54,4.28,50.0,11.68,50.0,1.74,56.75,53.95,24.24,44.56,9.01,44.75,3.58,50.0,11.68,50.0,1.74,50.25,53.73,24.14,48.49,9.81,51.68,4.13,50.0,11.68,50.0,1.74,51.5,47.41,21.3,44.56,9.01,55.69,4.45,50.0,11.68,50.0,1.74,48.19,43.57,19.57,42.59,8.61,42.79,3.42,50.0,11.68,50.0,1.74,45.03,35.05,15.75,44.56,9.01,38.66,3.09,50.0,11.68,50.0,1.74,41.27
202608022202,2026-08-02,22,2R,realtime,65.96,29.63,46.52,9.41,60.3,4.82,72.65,16.97,50.53,1.76,62.6,53.95,24.24,44.56,9.01,51.42,4.11,50.85,11.88,44.09,1.54,50.78,53.73,24.14,48.49,9.81,52.25,4.18,40.81,9.53,59.63,2.08,49.74,47.41,21.3,44.56,9.01,73.55,5.88,52.71,12.31,51.21,1.79,50.29,43.57,19.57,42.59,8.61,45.08,3.6,40.37,9.43,46.09,1.61,42.83,35.05,15.75,44.56,9.01,35.31,2.82,42.71,9.98,48.58,1.69,39.25
202608022203,2026-08-02,22,3R,daily,65.96,29.63,46.52,9.41,53.26,4.26,50.0,11.68,50.0,1.74,56.73,53.95,24.24,40.63,8.22,55.68,4.45,50.0,11.68,50.0,1.74,50.33,53.73,24.14,50.45,10.2,51.3,4.1,50.0,11.68,50.0,1.74,51.87,47.41,21.3,46.52,9.41,36.37,2.91,50.0,11.68,50.0,1.74,47.04,43.57,19.57,42.59,8.61,35.71,2.86,50.0,11.68,50.0,1.74,44.47,35.05,15.75,30.81,6.23,40.93,3.27,50.0,11.68,50.0,1.74,38.67
202608022203,2026-08-02,22,3R,realtime,65.96,29.63,46.52,9.41,54.87,4.39,69.28,16.18,50.53,1.76,61.38,53.95,24.24,40.63,8.22,63.78,5.1,45.17,10.55,44.09,1.54,49.65,53.73,24.14,50.45,10.2,48.48,3.88,46.46,10.85,59.63,2.08,51.15,47.41,21.3,46.52,9.41,44.22,3.54,54.08,12.63,51.21,1.79,48.67,43.57,19.57,42.59,8.61,47.13,3.77,39.66,9.27,46.09,1.61,42.83,35.05,15.75,30.81,6.23,42.47,3.4,45.43,10.61,48.58,1.69,37.68
202608022204,2026-08-02,22,4R,daily,65.96,29.63,46.52,9.41,60.63,4.85,50.0,11.68,50.0,1.74,57.32,53.95,24.24,42.59,8.61,30.38,2.43,50.0,11.68,50.0,1.74,48.71,53.73,24.14,46.52,9.41,40.74,3.26,50.0,11.68,50.0,1.74,50.23,47.41,21.3,56.35,11.4,56.57,4.52,50.0,11.68,50.0,1.74,50.65,43.57,19.57,48.49,9.81,37.81,3.02,50.0,11.68,50.0,1.74,45.83,35.05,15.75,52.42,10.6,43.3,3.46,50.0,11.68,50.0,1.74,43.23
202608022204,2026-08-02,22,4R,realtime,65.96,29.63,46.52,9.41,66.43,5.31,73.92,17.27,50.53,1.76,63.39,53.95,24.24,42.59,8.61,40.22,3.22,46.49,10.86,44.09,1.54,48.47,53.73,24.14,46.52,9.41,48.28,3.86,33.72,7.88,59.63,2.08,47.37,47.41,21.3,56.35,11.4,57.04,4.56,52.09,12.17,51.21,1.79,51.22,43.57,19.57,48.49,9.81,39.94,3.19,42.37,9.9,46.09,1.61,44.08,35.05,15.75,52.42,10.6,50.64,4.05,51.49,12.03,48.58,1.69,44.12
202608022205,2026-08-02,22,5R,daily,65.96,29.63,48.49,9.81,33.49,2.68,50.0,11.68,50.0,1.74,55.54,53.95,24.24,44.56,9.01,45.75,3.66,50.0,11.68,50.0,1.74,50.33,53.73,24.14,46.52,9.41,49.18,3.93,50.0,11.68,50.0,1.74,50.91,47.41,21.3,44.56,9.01,54.32,4.34,50.0,11.68,50.0,1.74,48.08,43.57,19.57,58.31,11.79,43.27,3.46,50.0,11.68,50.0,1.74,48.25,35.05,15.75,56.35,11.4,30.94,2.47,50.0,11.68,50.0,1.74,43.04
202608022205,2026-08-02,22,5R,realtime,65.96,29.63,48.49,9.81,48.98,3.92,63.06,14.73,50.53,1.76,59.85,53.95,24.24,44.56,9.01,54.64,4.37,53.4,12.47,44.09,1.54,51.63,53.73,24.14,46.52,9.41,50.0,4.0,53.28,12.45,59.63,2.08,52.07,47.41,21.3,44.56,9.01,45.75,3.66,31.11,7.27,51.21,1.79,43.03,43.57,19.57,58.31,11.79,50.66,4.05,53.72,12.55,46.09,1.61,49.57,35.05,15.75,56.35,11.4,51.76,4.14,45.52,10.63,48.58,1.69,43.61
202608022206,2026-08-02,22,6R,daily,65.96,29.63,46.52,9.41,39.29,3.14,50.0,11.68,50.0,1.74,55.61,53.95,24.24,38.66,7.82,54.37,4.35,50.0,11.68,50.0,1.74,49.83,53.73,24.14,42.59,8.61,42.79,3.42,50.0,11.68,50.0,1.74,49.6,47.41,21.3,46.52,9.41,41.71,3.34,50.0,11.68,50.0,1.74,47.47,43.57,19.57,74.03,14.97,42.23,3.38,50.0,11.68,50.0,1.74,51.35,35.05,15.75,66.17,13.38,46.53,3.72,50.0,11.68,50.0,1.74,46.27
202608022206,2026-08-02,22,6R,realtime,65.96,29.63,46.52,9.41,45.67,3.65,66.72,15.59,50.53,1.76,60.04,53.95,24.24,38.66,7.82,66.68,5.33,43.66,10.2,44.09,1.54,49.13,53.73,24.14,42.59,8.61,45.08,3.6,42.94,10.03,59.63,2.08,48.47,47.41,21.3,46.52,9.41,50.0,4.0,55.33,12.92,51.21,1.79,49.42,43.57,19.57,74.03,14.97,45.72,3.66,33.78,7.89,46.09,1.61,47.7,35.05,15.75,66.17,13.38,54.33,4.34,57.67,13.47,48.58,1.69,48.64
202608022207,2026-08-02,22,7R,daily,65.96,29.63,48.49,9.81,60.98,4.88,50.0,11.68,50.0,1.74,57.74,53.95,24.24,42.59,8.61,35.71,2.86,50.0,11.68,50.0,1.74,49.13,53.73,24.14,44.56,9.01,44.75,3.58,50.0,11.68,50.0,1.74,50.16,47.41,21.3,34.73,7.03,38.88,3.11,50.0,11.68,50.0,1.74,44.86,43.57,19.57,42.59,8.61,34.91,2.79,50.0,11.68,50.0,1.74,44.4,35.05,15.75,66.17,13.38,58.01,4.64,50.0,11.68,50.0,1.74,47.19
202608022207,2026-08-02,22,7R,realtime,65.96,29.63,48.49,9.81,54.58,4.36,47.96,11.2,50.53,1.76,56.77,53.95,24.24,42.59,8.61,47.13,3.77,53.09,12.4,44.09,1.54,50.56,53.73,24.14,44.56,9.01,51.42,4.11,42.31,9.88,59.63,2.08,49.23,47.41,21.3,34.73,7.03,53.83,4.3,46.65,10.9,51.21,1.79,45.32,43.57,19.57,42.59,8.61,42.56,3.4,43.34,10.12,46.09,1.61,43.32,35.05,15.75,66.17,13.38,65.44,5.23,66.73,15.59,48.58,1.69,51.64
202608022208,2026-08-02,22,8R,daily,65.96,29.63,48.49,9.81,37.81,3.02,50.0,11.68,50.0,1.74,55.89,53.95,24.24,46.52,9.41,53.49,4.28,50.0,11.68,50.0,1.74,51.35,53.73,24.14,62.24,12.59,32.68,2.61,50.0,11.68,50.0,1.74,52.77,47.41,21.3,48.49,9.81,51.68,4.13,50.0,11.68,50.0,1.74,48.67,43.57,19.57,30.81,6.23,40.93,3.27,50.0,11.68,50.0,1.74,42.5,35.05,15.75,44.56,9.01,41.72,3.34,50.0,11.68,50.0,1.74,41.52
202608022208,2026-08-02,22,8R,realtime,65.96,29.63,48.49,9.81,39.94,3.19,46.32,10.82,50.53,1.76,55.22,53.95,24.24,46.52,9.41,61.41,4.91,56.19,13.13,44.09,1.54,53.22,53.73,24.14,62.24,12.59,39.4,3.15,61.36,14.33,59.63,2.08,56.29,47.41,21.3,48.49,9.81,52.25,4.18,39.49,9.22,51.21,1.79,46.3,35.05,15.75,30.81,6.23,42.47,3.4,50.25,11.74,48.58,1.69,38.8,43.57,19.57,44.56,9.01,49.21,3.94,46.46,10.85,46.09,1.61,44.98
202608022209,2026-08-02,22,9R,daily,65.96,29.63,46.52,9.41,40.74,3.26,50.0,11.68,50.0,1.74,55.73,53.95,24.24,48.49,9.81,57.7,4.61,50.0,11.68,50.0,1.74,52.08,53.73,24.14,46.52,9.41,45.37,3.63,50.0,11.68,50.0,1.74,50.6,47.41,21.3,44.56,9.01,38.66,3.09,50.0,11.68,50.0,1.74,46.83,43.57,19.57,46.52,9.41,36.37,2.91,50.0,11.68,50.0,1.74,45.32,35.05,15.75,46.52,9.41,49.18,3.93,50.0,11.68,50.0,1.74,42.51
202608022209,2026-08-02,22,9R,realtime,65.96,29.63,46.52,9.41,48.28,3.86,53.97,12.61,50.53,1.76,57.27,53.95,24.24,48.49,9.81,59.24,4.74,51.73,12.08,44.09,1.54,52.4,53.73,24.14,46.52,9.41,48.5,3.88,48.14,11.25,59.63,2.08,50.75,47.41,21.3,44.56,9.01,35.31,2.82,42.02,9.82,51.21,1.79,44.74,43.57,19.57,46.52,9.41,44.22,3.54,40.78,9.53,46.09,1.61,43.65,35.05,15.75,46.52,9.41,50.0,4.0,63.44,14.82,48.58,1.69,45.67
202608022210,2026-08-02,22,10R,daily,65.96,29.63,52.42,10.6,43.3,3.46,50.0,11.68,50.0,1.74,57.12,53.95,24.24,56.35,11.4,30.94,2.47,50.0,11.68,50.0,1.74,51.53,53.73,24.14,74.03,14.97,42.23,3.38,50.0,11.68,50.0,1.74,55.91,47.41,21.3,40.63,8.22,55.68,4.45,50.0,11.68,50.0,1.74,47.4,43.57,19.57,46.52,9.41,53.54,4.28,50.0,11.68,50.0,1.74,46.69,35.05,15.75,56.35,11.4,53.03,4.24,50.0,11.68,50.0,1.74,44.81
202608022211,2026-08-02,22,11R,daily,65.96,29.63,50.45,10.2,51.3,4.1,50.0,11.68,50.0,1.74,57.37,53.95,24.24,66.17,13.38,46.53,3.72,50.0,11.68,50.0,1.74,54.77,53.73,24.14,44.56,9.01,55.69,4.45,50.0,11.68,50.0,1.74,51.03,47.41,21.3,48.49,9.81,60.98,4.88,50.0,11.68,50.0,1.74,49.41,43.57,19.57,46.52,9.41,60.63,4.85,50.0,11.68,50.0,1.74,47.26,35.05,15.75,48.49,9.81,33.49,2.68,50.0,11.68,50.0,1.74,41.65
