レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608051708,2026-08-05,17,8R,realtime,68.16,31.1,49.93,9.8,48.41,4.02,74.2,14.6,48.76,3.29,62.82,51.79,23.63,42.35,8.31,41.16,3.42,50.3,9.9,44.53,3.01,48.27,50.78,23.17,44.24,8.68,61.35,5.1,49.38,9.72,48.92,3.3,49.97,47.8,21.81,36.67,7.2,48.42,4.03,35.91,7.06,48.05,3.24,43.34,45.27,20.66,49.93,9.8,57.18,4.75,43.33,8.53,50.29,3.4,47.13,35.37,16.14,44.24,8.68,53.43,4.44,46.85,9.22,59.57,4.02,42.5
202608051709,2026-08-05,17,9R,daily,68.16,31.1,40.46,7.94,49.9,4.15,50.0,9.84,50.0,3.38,56.41,51.79,23.63,42.35,8.31,54.11,4.5,50.0,9.84,50.0,3.38,49.66,50.78,23.17,55.61,10.91,59.43,4.94,50.0,9.84,50.0,3.38,52.24,47.8,21.81,48.03,9.43,44.42,3.69,50.0,9.84,50.0,3.38,48.15,45.27,20.66,51.82,10.17,61.52,5.12,50.0,9.84,50.0,3.38,49.16,35.37,16.14,46.14,9.06,53.1,4.41,50.0,9.84,50.0,3.38,42.82
202608051709,2026-08-05,17,9R,realtime,68.16,31.1,40.46,7.94,45.14,3.75,46.57,9.16,49.06,3.31,55.27,51.79,23.63,42.35,8.31,47.27,3.93,53.89,10.6,44.04,2.97,49.45,50.78,23.17,55.61,10.91,63.37,5.27,73.01,14.36,48.72,3.29,57.01,47.8,21.81,48.03,9.43,44.36,3.69,33.17,6.53,47.14,3.18,44.64,45.27,20.66,51.82,10.17,61.47,5.11,45.9,9.03,50.69,3.42,48.39,35.37,16.14,46.14,9.06,41.85,3.48,47.46,9.34,60.47,4.08,42.1
202608051710,2026-08-05,17,10R,daily,68.16,31.1,42.35,8.31,58.7,4.88,50.0,9.84,50.0,3.38,57.51,51.79,23.63,55.61,10.91,71.26,5.92,50.0,9.84,50.0,3.38,53.69,50.78,23.17,44.24,8.68,50.02,4.16,50.0,9.84,50.0,3.38,49.23,47.8,21.81,48.03,9.43,36.69,3.05,50.0,9.84,50.0,3.38,47.5,45.27,20.66,53.72,10.54,53.36,4.44,50.0,9.84,50.0,3.38,48.85,35.37,16.14,49.93,9.8,51.44,4.28,50.0,9.84,50.0,3.38,43.43
202608051710,2026-08-05,17,10R,realtime,68.16,31.1,42.35,8.31,52.82,4.39,50.51,9.94,50.0,3.38,57.12,51.79,23.63,55.61,10.91,48.84,4.06,55.0,10.82,46.29,3.13,52.56,50.78,23.17,44.24,8.68,44.65,3.71,52.67,10.36,49.08,3.31,49.24,47.8,21.81,48.03,9.43,52.45,4.36,52.42,10.31,47.22,3.19,49.1,45.27,20.66,53.72,10.54,42.4,3.53,48.65,9.57,50.94,3.44,47.74,35.37,16.14,49.93,9.8,55.58,4.62,40.71,8.01,56.6,3.82,42.39
202608051711,2026-08-05,17,11R,daily,68.16,31.1,57.5,11.29,45.41,3.78,50.0,9.84,50.0,3.38,59.38,51.79,23.63,49.93,9.8,50.69,4.21,50.0,9.84,50.0,3.38,50.86,50.78,23.17,44.24,8.68,53.32,4.43,50.0,9.84,50.0,3.38,49.5,47.8,21.81,49.93,9.8,76.29,6.34,50.0,9.84,50.0,3.38,51.17,45.27,20.66,48.03,9.43,63.85,5.31,50.0,9.84,50.0,3.38,48.61,35.37,16.14,46.14,9.06,57.78,4.8,50.0,9.84,50.0,3.38,43.21
202608051711,2026-08-05,17,11R,realtime,68.16,31.1,57.5,11.29,34.99,2.91,64.77,12.74,48.12,3.25,61.29,51.79,23.63,49.93,9.8,44.79,3.72,56.94,11.2,41.79,2.82,51.18,50.78,23.17,44.24,8.68,49.72,4.13,37.48,7.37,48.37,3.27,46.63,47.8,21.81,49.93,9.8,54.1,4.5,39.14,7.7,47.07,3.18,46.99,45.27,20.66,48.03,9.43,55.8,4.64,51.65,10.16,50.43,3.41,48.29,35.37,16.14,46.14,9.06,54.39,4.52,50.0,9.84,64.34,4.35,43.9
202608051712,2026-08-05,17,12R,daily,68.16,31.1,55.61,10.91,71.71,5.96,50.0,9.84,50.0,3.38,61.19,51.79,23.63,49.93,9.8,65.43,5.44,50.0,9.84,50.0,3.38,52.09,50.78,23.17,49.93,9.8,63.05,5.24,50.0,9.84,50.0,3.38,51.43,47.8,21.81,59.4,11.66,33.7,2.8,50.0,9.84,50.0,3.38,49.49,45.27,20.66,59.4,11.66,57.92,4.82,50.0,9.84,50.0,3.38,50.34,35.37,16.14,49.93,9.8,41.64,3.46,50.0,9.84,50.0,3.38,42.61
202608051901,2026-08-05,19,1R,daily,68.16,28.92,44.91,10.99,28.76,2.15,50.0,9.56,50.0,3.24,54.87,51.05,21.66,42.58,10.43,35.8,2.68,50.0,9.56,50.0,3.24,47.57,52.7,22.36,42.58,10.43,43.15,3.23,50.0,9.56,50.0,3.24,48.82,47.57,20.18,49.56,12.13,37.54,2.81,50.0,9.56,50.0,3.24,47.93,43.76,18.57,40.26,9.86,40.67,3.05,50.0,9.56,50.0,3.24,44.27,36.32,15.41,42.58,10.43,38.54,2.89,50.0,9.56,50.0,3.24,41.52
202608051901,2026-08-05,19,1R,realtime,68.16,28.92,44.91,10.99,50.0,3.74,50.65,9.69,47.96,3.11,56.45,51.05,21.66,42.58,10.43,56.53,4.23,48.95,9.36,51.12,3.31,48.99,52.7,22.36,42.58,10.43,42.05,3.15,64.62,12.36,47.72,3.09,51.38,47.57,20.18,49.56,12.13,48.56,3.64,55.4,10.59,44.43,2.88,49.42,43.76,18.57,40.26,9.86,42.66,3.19,39.42,7.54,54.46,3.53,42.68,36.32,15.41,42.58,10.43,44.16,3.31,40.92,7.82,54.2,3.51,40.48
202608051902,2026-08-05,19,2R,daily,68.16,28.92,44.91,10.99,53.72,4.02,50.0,9.56,50.0,3.24,56.74,51.05,21.66,47.23,11.56,35.91,2.69,50.0,9.56,50.0,3.24,48.71,52.7,22.36,44.91,10.99,44.87,3.36,50.0,9.56,50.0,3.24,49.51,47.57,20.18,47.23,11.56,62.94,4.71,50.0,9.56,50.0,3.24,49.26,43.76,18.57,47.23,11.56,53.26,3.99,50.0,9.56,50.0,3.24,46.92,36.32,15.41,68.16,16.69,47.57,3.56,50.0,9.56,50.0,3.24,48.46
202608051902,2026-08-05,19,2R,realtime,68.16,28.92,44.91,10.99,45.85,3.43,38.45,7.35,47.96,3.11,53.81,51.05,21.66,47.23,11.56,48.35,3.62,60.37,11.54,51.12,3.31,51.7,52.7,22.36,44.91,10.99,49.2,3.68,50.1,9.58,47.72,3.09,49.71,47.57,20.18,47.23,11.56,47.67,3.57,45.57,8.71,44.43,2.88,46.91,43.76,18.57,47.23,11.56,50.48,3.78,54.59,10.44,54.46,3.53,47.88,36.32,15.41,68.16,16.69,47.18,3.53,50.87,9.73,54.2,3.51,48.87
202608051903,2026-08-05,19,3R,daily,68.16,28.92,49.56,12.13,37.69,2.82,50.0,9.56,50.0,3.24,56.68,51.05,21.66,42.58,10.43,67.82,5.08,50.0,9.56,50.0,3.24,49.96,52.7,22.36,47.23,11.56,54.77,4.1,50.0,9.56,50.0,3.24,50.82,47.57,20.18,42.58,10.43,42.52,3.18,50.0,9.56,50.0,3.24,46.59,43.76,18.57,49.56,12.13,34.48,2.58,50.0,9.56,50.0,3.24,46.08,36.32,15.41,63.51,15.55,55.21,4.13,50.0,9.56,50.0,3.24,47.89
202608051904,2026-08-05,19,4R,daily,68.16,28.92,49.56,12.13,45.02,3.37,50.0,9.56,50.0,3.24,57.22,51.05,21.66,54.21,13.27,46.55,3.49,50.0,9.56,50.0,3.24,51.22,52.7,22.36,42.58,10.43,55.76,4.17,50.0,9.56,50.0,3.24,49.76,47.57,20.18,37.93,9.29,39.32,2.94,50.0,9.56,50.0,3.24,45.21,43.76,18.57,47.23,11.56,51.2,3.83,50.0,9.56,50.0,3.24,46.76,36.32,15.41,51.88,12.7,42.67,3.2,50.0,9.56,50.0,3.24,44.11
202608051905,2026-08-05,19,5R,daily,68.16,28.92,51.88,12.7,58.8,4.4,50.0,9.56,50.0,3.24,58.82,51.05,21.66,42.58,10.43,50.7,3.8,50.0,9.56,50.0,3.24,48.68,52.7,22.36,44.91,10.99,39.85,2.98,50.0,9.56,50.0,3.24,49.14,47.57,20.18,61.18,14.98,42.34,3.17,50.0,9.56,50.0,3.24,51.13,43.76,18.57,42.58,10.43,54.07,4.05,50.0,9.56,50.0,3.24,45.84,36.32,15.41,44.91,10.99,44.41,3.33,50.0,9.56,50.0,3.24,42.53
202608051906,2026-08-05,19,6R,daily,68.16,28.92,42.58,10.43,43.15,3.23,50.0,9.56,50.0,3.24,55.38,51.05,21.66,49.56,12.13,46.9,3.51,50.0,9.56,50.0,3.24,50.11,52.7,22.36,49.56,12.13,51.3,3.84,50.0,9.56,50.0,3.24,51.13,47.57,20.18,42.58,10.43,51.11,3.83,50.0,9.56,50.0,3.24,47.24,43.76,18.57,61.18,14.98,50.04,3.75,50.0,9.56,50.0,3.24,50.09,36.32,15.41,44.91,10.99,51.87,3.88,50.0,9.56,50.0,3.24,43.09
202608051907,2026-08-05,19,7R,daily,68.16,28.92,42.58,10.43,42.52,3.18,50.0,9.56,50.0,3.24,55.33,51.05,21.66,51.88,12.7,36.13,2.71,50.0,9.56,50.0,3.24,49.87,52.7,22.36,44.91,10.99,28.76,2.15,50.0,9.56,50.0,3.24,48.31,47.57,20.18,47.23,11.56,35.95,2.69,50.0,9.56,50.0,3.24,47.24,43.76,18.57,75.13,18.4,43.62,3.27,50.0,9.56,50.0,3.24,53.03,36.32,15.41,44.91,10.99,44.87,3.36,50.0,9.56,50.0,3.24,42.56
202608051908,2026-08-05,19,8R,daily,68.16,28.92,44.91,10.99,23.14,1.73,50.0,9.56,50.0,3.24,54.45,51.05,21.66,47.23,11.56,53.26,3.99,50.0,9.56,50.0,3.24,50.01,52.7,22.36,54.21,13.27,66.8,5.0,50.0,9.56,50.0,3.24,53.43,47.57,20.18,63.51,15.55,30.35,2.27,50.0,9.56,50.0,3.24,50.8,43.76,18.57,42.58,10.43,67.82,5.08,50.0,9.56,50.0,3.24,46.87,36.32,15.41,33.28,8.15,49.81,3.73,50.0,9.56,50.0,3.24,40.09
202608051909,2026-08-05,19,9R,daily,68.16,28.92,65.83,16.12,54.88,4.11,50.0,9.56,50.0,3.24,61.95,51.05,21.66,47.23,11.56,62.94,4.71,50.0,9.56,50.0,3.24,50.74,52.7,22.36,51.88,12.7,51.99,3.89,50.0,9.56,50.0,3.24,51.76,47.57,20.18,44.91,10.99,44.41,3.33,50.0,9.56,50.0,3.24,47.3,43.76,18.57,42.58,10.43,55.76,4.17,50.0,9.56,50.0,3.24,45.97,36.32,15.41,42.58,10.43,35.8,2.68,50.0,9.56,50.0,3.24,41.32
202608051910,2026-08-05,19,10R,daily,68.16,28.92,49.56,12.13,34.48,2.58,50.0,9.56,50.0,3.24,56.43,51.05,21.66,42.58,10.43,37.65,2.82,50.0,9.56,50.0,3.24,47.71,52.7,22.36,44.91,10.99,53.72,4.02,50.0,9.56,50.0,3.24,50.18,47.57,20.18,56.53,13.84,60.7,4.55,50.0,9.56,50.0,3.24,51.37,43.76,18.57,49.56,12.13,37.54,2.81,50.0,9.56,50.0,3.24,46.31,36.32,15.41,49.56,12.13,46.9,3.51,50.0,9.56,50.0,3.24,43.86
202608051911,2026-08-05,19,11R,daily,68.16,28.92,61.18,14.98,42.34,3.17,50.0,9.56,50.0,3.24,59.87,51.05,21.66,61.18,14.98,50.04,3.75,50.0,9.56,50.0,3.24,53.19,52.7,22.36,42.58,10.43,38.54,2.89,50.0,9.56,50.0,3.24,48.47,47.57,20.18,49.56,12.13,37.69,2.82,50.0,9.56,50.0,3.24,47.94,43.76,18.57,54.21,13.27,46.55,3.49,50.0,9.56,50.0,3.24,48.12,36.32,15.41,51.88,12.7,36.13,2.71,50.0,9.56,50.0,3.24,43.62
202608051912,2026-08-05,19,12R,daily,68.16,28.92,75.13,18.4,43.62,3.27,50.0,9.56,50.0,3.24,63.38,51.05,21.66,51.88,12.7,42.67,3.2,50.0,9.56,50.0,3.24,50.36,52.7,22.36,51.88,12.7,58.8,4.4,50.0,9.56,50.0,3.24,52.26,47.57,20.18,47.23,11.56,35.91,2.69,50.0,9.56,50.0,3.24,47.24,43.76,18.57,47.23,11.56,54.77,4.1,50.0,9.56,50.0,3.24,47.03,36.32,15.41,54.21,13.27,66.8,5.0,50.0,9.56,50.0,3.24,46.48
202608052101,2026-08-05,21,1R,daily,68.01,28.99,44.16,7.77,28.89,2.51,50.0,10.86,50.0,4.69,54.82,50.76,21.64,44.16,7.77,46.74,4.06,50.0,10.86,50.0,4.69,49.01,49.83,21.24,44.16,7.77,55.44,4.81,50.0,10.86,50.0,4.69,49.37,49.22,20.98,44.16,7.77,38.67,3.36,50.0,10.86,50.0,4.69,47.65,45.69,19.48,34.98,6.15,39.5,3.43,50.0,10.86,50.0,4.69,44.61,36.58,15.59,46.0,8.09,39.2,3.4,50.0,10.86,50.0,4.69,42.64
202608052101,2026-08-05,21,1R,realtime,68.01,28.99,44.16,7.77,35.05,3.04,52.35,11.37,48.92,4.59,55.76,50.76,21.64,44.16,7.77,49.46,4.3,43.45,9.44,56.6,5.31,48.45,49.83,21.24,44.16,7.77,43.55,3.78,52.56,11.42,47.41,4.44,48.65,49.22,20.98,44.16,7.77,44.95,3.9,44.13,9.59,31.11,2.92,45.15,36.58,15.59,34.98,6.15,43.99,3.82,42.09,9.14,62.38,5.85,40.56,45.69,19.48,46.0,8.09,63.5,5.52,65.49,14.23,53.59,5.03,52.33
202608052102,2026-08-05,21,2R,daily,68.01,28.99,49.67,8.74,60.83,5.28,50.0,10.86,50.0,4.69,58.56,50.76,21.64,42.33,7.45,49.24,4.28,50.0,10.86,50.0,4.69,48.91,49.83,21.24,42.33,7.45,40.73,3.54,50.0,10.86,50.0,4.69,47.77,49.22,20.98,55.18,9.71,59.43,5.16,50.0,10.86,50.0,4.69,51.4,45.69,19.48,36.82,6.48,45.78,3.98,50.0,10.86,50.0,4.69,45.48,36.58,15.59,36.82,6.48,66.7,5.79,50.0,10.86,50.0,4.69,43.41
202608052102,2026-08-05,21,2R,realtime,68.01,28.99,49.67,8.74,50.13,4.35,55.85,12.13,48.82,4.58,58.79,50.76,21.64,42.33,7.45,47.94,4.16,39.65,8.61,56.97,5.34,47.2,49.83,21.24,42.33,7.45,40.72,3.54,47.81,10.39,48.01,4.5,47.11,49.22,20.98,55.18,9.71,37.34,3.24,58.57,12.72,30.33,2.84,49.49,45.69,19.48,36.82,6.48,40.9,3.55,47.22,10.26,53.2,4.99,44.75,36.58,15.59,36.82,6.48,72.49,6.3,50.95,11.07,62.7,5.88,45.31
202608052103,2026-08-05,21,3R,daily,68.01,28.99,55.18,9.71,64.22,5.58,50.0,10.86,50.0,4.69,59.82,50.76,21.64,46.0,8.09,40.07,3.48,50.0,10.86,50.0,4.69,48.76,49.83,21.24,51.51,9.06,36.58,3.18,50.0,10.86,50.0,4.69,49.03,49.22,20.98,44.16,7.77,68.31,5.93,50.0,10.86,50.0,4.69,50.23,45.69,19.48,47.84,8.41,31.8,2.76,50.0,10.86,50.0,4.69,46.2,36.58,15.59,46.0,8.09,65.72,5.71,50.0,10.86,50.0,4.69,44.94
202608052103,2026-08-05,21,3R,realtime,68.01,28.99,55.18,9.71,59.75,5.19,58.76,12.76,48.67,4.56,61.22,50.76,21.64,46.0,8.09,40.8,3.54,49.62,10.78,57.47,5.39,49.44,49.83,21.24,51.51,9.06,42.55,3.7,39.58,8.6,48.86,4.58,47.18,49.22,20.98,44.16,7.77,50.34,4.37,49.49,10.75,29.24,2.74,46.61,45.69,19.48,47.84,8.41,45.26,3.93,64.03,13.91,52.64,4.94,50.66,36.58,15.59,46.0,8.09,59.61,5.18,38.58,8.38,63.14,5.92,43.16
202608052104,2026-08-05,21,4R,daily,68.01,28.99,57.02,10.03,43.83,3.81,50.0,10.86,50.0,4.69,58.38,50.76,21.64,47.84,8.41,57.56,5.0,50.0,10.86,50.0,4.69,50.6,49.83,21.24,47.84,8.41,45.18,3.92,50.0,10.86,50.0,4.69,49.13,49.22,20.98,42.33,7.45,57.66,5.01,50.0,10.86,50.0,4.69,48.98,45.69,19.48,49.67,8.74,38.77,3.37,50.0,10.86,50.0,4.69,47.13,36.58,15.59,49.67,8.74,52.58,4.57,50.0,10.86,50.0,4.69,44.45
202608052104,2026-08-05,21,4R,realtime,68.01,28.99,57.02,10.03,36.99,3.21,68.16,14.81,54.15,5.08,62.12,50.76,21.64,47.84,8.41,54.46,4.73,50.25,10.91,50.76,4.76,50.46,49.83,21.24,47.84,8.41,37.99,3.3,61.23,13.3,47.62,4.46,50.72,49.22,20.98,42.33,7.45,61.15,5.31,31.0,6.73,33.93,3.18,43.65,45.69,19.48,49.67,8.74,46.36,4.03,47.46,10.31,56.87,5.33,47.88,36.58,15.59,49.67,8.74,38.4,3.33,41.97,9.12,56.72,5.32,42.1
202608052105,2026-08-05,21,5R,daily,68.01,28.99,53.35,9.38,52.87,4.59,50.0,10.86,50.0,4.69,58.52,50.76,21.64,47.84,8.41,50.14,4.36,50.0,10.86,50.0,4.69,49.96,49.83,21.24,46.0,8.09,71.19,6.18,50.0,10.86,50.0,4.69,51.06,49.22,20.98,47.84,8.41,70.51,6.12,50.0,10.86,50.0,4.69,51.07,45.69,19.48,44.16,7.77,34.24,2.97,50.0,10.86,50.0,4.69,45.77,36.58,15.59,49.67,8.74,59.47,5.16,50.0,10.86,50.0,4.69,45.04
202608052105,2026-08-05,21,5R,realtime,68.01,28.99,53.35,9.38,38.36,3.33,60.52,13.15,54.05,5.07,59.92,50.76,21.64,47.84,8.41,47.32,4.11,58.31,12.67,51.12,4.79,51.62,49.83,21.24,46.0,8.09,57.18,4.97,46.69,10.14,48.23,4.52,48.96,49.22,20.98,47.84,8.41,63.35,5.5,55.06,11.96,33.14,3.11,49.96,45.69,19.48,44.16,7.77,37.73,3.28,32.88,7.14,56.47,5.29,42.96,36.58,15.59,49.67,8.74,58.39,5.07,46.59,10.12,57.03,5.35,44.87
202608052106,2026-08-05,21,6R,daily,68.01,28.99,44.16,7.77,60.62,5.26,50.0,10.86,50.0,4.69,57.57,50.76,21.64,44.16,7.77,55.76,4.84,50.0,10.86,50.0,4.69,49.8,49.83,21.24,42.33,7.45,63.54,5.52,50.0,10.86,50.0,4.69,49.75,49.22,20.98,49.67,8.74,60.83,5.28,50.0,10.86,50.0,4.69,50.55,45.69,19.48,44.16,7.77,46.74,4.06,50.0,10.86,50.0,4.69,46.85,36.58,15.59,44.16,7.77,28.89,2.51,50.0,10.86,50.0,4.69,41.42
202608052106,2026-08-05,21,6R,realtime,68.01,28.99,44.16,7.77,62.82,5.46,63.59,13.81,44.64,4.19,60.21,50.76,21.64,44.16,7.77,50.65,4.4,42.35,9.2,56.36,5.28,48.29,49.22,20.98,42.33,7.45,70.9,6.16,62.83,13.65,46.1,4.32,52.55,45.69,19.48,49.67,8.74,50.13,4.35,50.14,10.89,46.18,4.33,47.79,36.58,15.59,44.16,7.77,49.46,4.3,43.58,9.47,56.12,5.26,42.38,49.83,21.24,44.16,7.77,35.05,3.04,37.57,8.16,50.65,4.75,44.96
202608052107,2026-08-05,21,7R,daily,68.01,28.99,40.49,7.12,62.76,5.45,50.0,10.86,50.0,4.69,57.11,50.76,21.64,44.16,7.77,55.44,4.81,50.0,10.86,50.0,4.69,49.77,49.83,21.24,42.33,7.45,47.9,4.16,50.0,10.86,50.0,4.69,48.4,49.22,20.98,46.0,8.09,40.07,3.48,50.0,10.86,50.0,4.69,48.1,45.69,19.48,42.33,7.45,49.24,4.28,50.0,10.86,50.0,4.69,46.75,36.58,15.59,34.98,6.15,39.5,3.43,50.0,10.86,50.0,4.69,40.72
202608052107,2026-08-05,21,7R,realtime,68.01,28.99,40.49,7.12,59.5,5.17,67.32,14.62,44.45,4.17,60.07,50.76,21.64,44.16,7.77,43.55,3.78,52.54,11.41,57.0,5.34,49.95,49.83,21.24,42.33,7.45,60.5,5.25,51.29,11.14,51.74,4.85,49.93,49.22,20.98,46.0,8.09,40.8,3.54,32.79,7.12,44.7,4.19,43.93,45.69,19.48,42.33,7.45,47.94,4.16,41.1,8.93,45.47,4.26,44.28,36.58,15.59,34.98,6.15,43.99,3.82,55.02,11.95,56.68,5.31,42.83
202608052108,2026-08-05,21,8R,daily,68.01,28.99,44.16,7.77,38.67,3.36,50.0,10.86,50.0,4.69,55.67,50.76,21.64,44.16,7.77,32.05,2.78,50.0,10.86,50.0,4.69,47.74,49.83,21.24,36.82,6.48,45.78,3.98,50.0,10.86,50.0,4.69,47.24,49.22,20.98,51.51,9.06,36.58,3.18,50.0,10.86,50.0,4.69,48.77,45.69,19.48,42.33,7.45,40.73,3.54,50.0,10.86,50.0,4.69,46.01,36.58,15.59,57.02,10.03,43.83,3.81,50.0,10.86,50.0,4.69,44.98
202608052108,2026-08-05,21,8R,realtime,68.01,28.99,44.16,7.77,44.95,3.9,53.67,11.66,38.95,3.65,55.97,50.76,21.64,44.16,7.77,34.52,3.0,51.14,11.11,63.78,5.98,49.49,49.83,21.24,36.82,6.48,40.9,3.55,55.29,12.01,53.1,4.98,48.26,49.22,20.98,51.51,9.06,42.55,3.7,51.01,11.08,39.86,3.74,48.55,45.69,19.48,42.33,7.45,40.72,3.54,28.83,6.26,41.17,3.86,40.58,36.58,15.59,57.02,10.03,36.99,3.21,60.11,13.06,63.17,5.92,47.82
202608052109,2026-08-05,21,9R,daily,68.01,28.99,51.51,9.06,42.6,3.7,50.0,10.86,50.0,4.69,57.3,50.76,21.64,49.67,8.74,38.77,3.37,50.0,10.86,50.0,4.69,49.29,49.83,21.24,47.84,8.41,31.8,2.76,50.0,10.86,50.0,4.69,47.97,49.22,20.98,36.82,6.48,66.7,5.79,50.0,10.86,50.0,4.69,48.8,45.69,19.48,47.84,8.41,50.14,4.36,50.0,10.86,50.0,4.69,47.79,36.58,15.59,53.35,9.38,52.87,4.59,50.0,10.86,50.0,4.69,45.12
202608052109,2026-08-05,21,9R,realtime,68.01,28.99,51.51,9.06,44.5,3.86,57.78,12.55,38.88,3.65,58.11,50.76,21.64,49.67,8.74,46.36,4.03,49.24,10.69,64.0,6.0,51.1,49.83,21.24,47.84,8.41,45.26,3.93,51.67,11.22,53.47,5.01,49.82,49.22,20.98,36.82,6.48,72.49,6.3,43.45,9.44,39.39,3.69,46.88,45.69,19.48,47.84,8.41,47.32,4.11,58.33,12.67,40.93,3.84,48.51,36.58,15.59,53.35,9.38,38.36,3.33,39.57,8.59,63.37,5.94,42.84
202608052110,2026-08-05,21,10R,daily,68.01,28.99,42.33,7.45,63.54,5.52,50.0,10.86,50.0,4.69,57.5,50.76,21.64,47.84,8.41,70.51,6.12,50.0,10.86,50.0,4.69,51.72,49.83,21.24,46.0,8.09,39.2,3.4,50.0,10.86,50.0,4.69,48.29,49.22,20.98,49.67,8.74,59.47,5.16,50.0,10.86,50.0,4.69,50.43,45.69,19.48,55.18,9.71,64.22,5.58,50.0,10.86,50.0,4.69,50.31,36.58,15.59,47.84,8.41,57.56,5.0,50.0,10.86,50.0,4.69,44.55
202608052110,2026-08-05,21,10R,realtime,68.01,28.99,42.33,7.45,70.9,6.16,63.91,13.88,38.93,3.65,60.13,50.76,21.64,47.84,8.41,63.35,5.5,54.05,11.74,63.86,5.99,53.28,49.83,21.24,46.0,8.09,63.5,5.52,59.34,12.89,53.22,4.99,52.73,49.22,20.98,49.67,8.74,58.39,5.07,51.25,11.13,39.7,3.72,49.64,45.69,19.48,55.18,9.71,59.75,5.19,39.15,8.5,41.09,3.85,46.73,36.58,15.59,47.84,8.41,54.46,4.73,32.35,7.03,63.24,5.93,41.69
202608052111,2026-08-05,21,11R,daily,68.01,28.99,55.18,9.71,59.43,5.16,50.0,10.86,50.0,4.69,59.41,50.76,21.64,46.0,8.09,71.19,6.18,50.0,10.86,50.0,4.69,51.46,49.83,21.24,42.33,7.45,57.66,5.01,50.0,10.86,50.0,4.69,49.24,49.22,20.98,46.0,8.09,65.72,5.71,50.0,10.86,50.0,4.69,50.33,45.69,19.48,42.33,7.45,47.9,4.16,50.0,10.86,50.0,4.69,46.63,36.58,15.59,44.16,7.77,60.62,5.26,50.0,10.86,50.0,4.69,44.17
202608052111,2026-08-05,21,11R,realtime,68.01,28.99,55.18,9.71,37.34,3.24,62.15,13.5,38.91,3.65,59.09,50.76,21.64,46.0,8.09,57.18,4.97,50.33,10.93,63.92,5.99,51.62,49.83,21.24,42.33,7.45,61.15,5.31,38.37,8.34,53.34,5.0,47.33,49.22,20.98,46.0,8.09,59.61,5.18,53.44,11.61,39.55,3.71,49.56,45.69,19.48,42.33,7.45,60.5,5.25,50.02,10.87,41.01,3.84,46.89,36.58,15.59,44.16,7.77,62.82,5.46,45.72,9.93,63.3,5.94,44.68
202608052112,2026-08-05,21,12R,daily,68.01,28.99,51.51,9.06,62.22,5.4,50.0,10.86,50.0,4.69,59.01,50.76,21.64,53.35,9.38,44.97,3.91,50.0,10.86,50.0,4.69,50.47,49.83,21.24,60.69,10.68,70.05,6.08,50.0,10.86,50.0,4.69,53.55,49.22,20.98,55.18,9.71,32.56,2.83,50.0,10.86,50.0,4.69,49.06,45.69,19.48,49.67,8.74,46.7,4.06,50.0,10.86,50.0,4.69,47.82,36.58,15.59,46.0,8.09,43.77,3.8,50.0,10.86,50.0,4.69,43.03
202608052112,2026-08-05,21,12R,realtime,68.01,28.99,51.51,9.06,61.75,5.36,64.93,14.1,38.78,3.64,61.16,50.76,21.64,53.35,9.38,55.05,4.78,48.76,10.59,64.36,6.03,52.43,49.83,21.24,60.69,10.68,53.8,4.67,62.39,13.55,54.07,5.07,55.21,49.22,20.98,55.18,9.71,47.38,4.11,26.5,5.76,38.61,3.62,44.18,45.69,19.48,49.67,8.74,53.31,4.63,49.25,10.7,40.53,3.8,47.34,36.58,15.59,46.0,8.09,53.88,4.68,48.24,10.48,63.68,5.97,44.81
