レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608032111,2026-08-03,21,11R,daily,68.01,28.99,49.67,8.74,43.99,3.82,50.0,10.86,50.0,4.69,57.1,50.76,21.64,47.84,8.41,31.85,2.77,50.0,10.86,50.0,4.69,48.37,49.83,21.24,44.16,7.77,46.62,4.05,50.0,10.86,50.0,4.69,48.61,49.22,20.98,53.35,9.38,60.97,5.3,50.0,10.86,50.0,4.69,51.21,45.69,19.48,46.0,8.09,70.68,6.14,50.0,10.86,50.0,4.69,49.25,36.58,15.59,57.02,10.03,51.59,4.48,50.0,10.86,50.0,4.69,45.65
202608032111,2026-08-03,21,11R,realtime,68.01,28.99,49.67,8.74,50.0,4.34,69.35,15.06,33.46,3.14,60.27,50.76,21.64,47.84,8.41,50.0,4.34,58.58,12.72,42.61,3.99,51.11,49.83,21.24,44.16,7.77,50.0,4.34,39.4,8.56,57.18,5.36,47.27,49.22,20.98,53.35,9.38,50.0,4.34,41.07,8.92,44.28,4.15,47.78,45.69,19.48,46.0,8.09,50.0,4.34,50.38,10.94,60.05,5.63,48.48,36.58,15.59,57.02,10.03,50.0,4.34,41.29,8.97,62.45,5.86,44.79
202608032112,2026-08-03,21,12R,daily,68.01,28.99,51.51,9.06,57.39,4.98,50.0,10.86,50.0,4.69,58.59,50.76,21.64,49.67,8.74,61.17,5.31,50.0,10.86,50.0,4.69,51.24,49.83,21.24,44.16,7.77,35.65,3.1,50.0,10.86,50.0,4.69,47.65,49.22,20.98,53.35,9.38,40.64,3.53,50.0,10.86,50.0,4.69,49.44,45.69,19.48,46.0,8.09,62.72,5.45,50.0,10.86,50.0,4.69,48.56,36.58,15.59,47.84,8.41,52.08,4.52,50.0,10.86,50.0,4.69,44.08
202608032112,2026-08-03,21,12R,realtime,68.01,28.99,51.51,9.06,50.0,4.34,67.15,14.59,33.25,3.12,60.1,50.76,21.64,49.67,8.74,50.0,4.34,45.68,9.92,43.33,4.06,48.7,49.83,21.24,44.16,7.77,50.0,4.34,33.29,7.23,58.4,5.48,46.06,49.22,20.98,53.35,9.38,50.0,4.34,55.68,12.09,42.73,4.01,50.81,45.69,19.48,46.0,8.09,50.0,4.34,49.7,10.8,59.25,5.56,48.26,36.58,15.59,47.84,8.41,50.0,4.34,48.57,10.55,63.08,5.91,44.82
202608032201,2026-08-03,22,1R,daily,65.96,29.63,74.03,14.97,41.53,3.32,50.0,11.68,50.0,1.74,61.35,53.95,24.24,46.52,9.41,34.08,2.73,50.0,11.68,50.0,1.74,49.8,53.73,24.14,44.56,9.01,44.98,3.6,50.0,11.68,50.0,1.74,50.17,47.41,21.3,38.66,7.82,46.57,3.72,50.0,11.68,50.0,1.74,46.27,43.57,19.57,48.49,9.81,57.72,4.62,50.0,11.68,50.0,1.74,47.42,35.05,15.75,46.52,9.41,58.71,4.69,50.0,11.68,50.0,1.74,43.27
202608032201,2026-08-03,22,1R,realtime,65.96,29.63,74.03,14.97,44.33,3.54,38.14,8.91,50.23,1.75,58.81,53.95,24.24,46.52,9.41,40.04,3.2,49.22,11.5,44.72,1.56,49.91,53.73,24.14,44.56,9.01,51.53,4.12,50.19,11.72,58.36,2.03,51.03,35.05,15.75,38.66,7.82,50.0,4.0,49.46,11.55,48.05,1.68,40.79,47.41,21.3,48.49,9.81,58.87,4.71,49.56,11.58,51.46,1.79,49.19,43.57,19.57,46.52,9.41,62.41,4.99,63.53,14.84,47.3,1.65,50.46
202608032202,2026-08-03,22,2R,daily,65.96,29.63,40.63,8.22,56.59,4.53,50.0,11.68,50.0,1.74,55.8,53.95,24.24,42.59,8.61,45.98,3.68,50.0,11.68,50.0,1.74,49.96,53.73,24.14,46.52,9.41,52.79,4.22,50.0,11.68,50.0,1.74,51.2,47.41,21.3,46.52,9.41,32.4,2.59,50.0,11.68,50.0,1.74,46.73,43.57,19.57,42.59,8.61,31.15,2.49,50.0,11.68,50.0,1.74,44.1,35.05,15.75,34.73,7.03,38.5,3.08,50.0,11.68,50.0,1.74,39.27
202608032202,2026-08-03,22,2R,realtime,65.96,29.63,40.63,8.22,64.21,5.13,57.95,13.54,50.23,1.75,58.28,53.95,24.24,42.59,8.61,51.2,4.09,45.11,10.54,44.72,1.56,49.05,53.73,24.14,46.52,9.41,59.26,4.74,63.15,14.75,58.36,2.03,55.08,47.41,21.3,46.52,9.41,36.03,2.88,37.95,8.87,51.46,1.79,44.25,43.57,19.57,42.59,8.61,40.29,3.22,37.73,8.81,47.3,1.65,41.87,35.05,15.75,34.73,7.03,51.59,4.13,58.18,13.59,48.05,1.68,42.16
202608032203,2026-08-03,22,3R,daily,65.96,29.63,44.56,9.01,54.59,4.37,50.0,11.68,50.0,1.74,56.44,53.95,24.24,46.52,9.41,46.82,3.74,50.0,11.68,50.0,1.74,50.82,53.73,24.14,44.56,9.01,37.03,2.96,50.0,11.68,50.0,1.74,49.54,47.41,21.3,36.7,7.42,40.68,3.25,50.0,11.68,50.0,1.74,45.4,43.57,19.57,46.52,9.41,47.36,3.79,50.0,11.68,50.0,1.74,46.19,35.05,15.75,30.81,6.23,39.68,3.17,50.0,11.68,50.0,1.74,38.57
202608032203,2026-08-03,22,3R,realtime,65.96,29.63,44.56,9.01,71.37,5.71,68.81,16.07,50.53,1.76,62.19,53.95,24.24,46.52,9.41,59.14,4.73,51.81,12.1,44.09,1.54,52.02,53.73,24.14,44.56,9.01,41.52,3.32,30.69,7.17,59.63,2.08,45.72,47.41,21.3,36.7,7.42,50.0,4.0,38.23,8.93,51.21,1.79,43.44,43.57,19.57,46.52,9.41,52.27,4.18,50.7,11.84,46.09,1.61,46.61,35.05,15.75,30.81,6.23,40.25,3.22,59.84,13.98,48.58,1.69,40.87
202608032204,2026-08-03,22,4R,daily,65.96,29.63,46.52,9.41,49.95,3.99,50.0,11.68,50.0,1.74,56.46,53.95,24.24,46.52,9.41,41.01,3.28,50.0,11.68,50.0,1.74,50.35,53.73,24.14,44.56,9.01,52.73,4.22,50.0,11.68,50.0,1.74,50.79,47.41,21.3,42.59,8.61,42.56,3.4,50.0,11.68,50.0,1.74,46.74,43.57,19.57,48.49,9.81,59.34,4.75,50.0,11.68,50.0,1.74,47.55,35.05,15.75,38.66,7.82,54.57,4.36,50.0,11.68,50.0,1.74,41.35
202608032204,2026-08-03,22,4R,realtime,65.96,29.63,46.52,9.41,52.7,4.21,60.19,14.06,50.53,1.76,59.08,53.95,24.24,46.52,9.41,48.12,3.85,60.22,14.07,44.09,1.54,53.1,53.73,24.14,44.56,9.01,44.23,3.54,54.0,12.61,59.63,2.08,51.38,47.41,21.3,42.59,8.61,54.66,4.37,42.91,10.02,51.21,1.79,46.1,43.57,19.57,48.49,9.81,52.93,4.23,43.41,10.14,46.09,1.61,45.36,35.05,15.75,38.66,7.82,63.49,5.08,39.36,9.19,48.58,1.69,39.53
202608032205,2026-08-03,22,5R,daily,65.96,29.63,42.59,8.61,35.37,2.83,50.0,11.68,50.0,1.74,54.5,53.95,24.24,56.35,11.4,53.63,4.29,50.0,11.68,50.0,1.74,53.35,53.73,24.14,48.49,9.81,57.72,4.62,50.0,11.68,50.0,1.74,51.99,47.41,21.3,44.56,9.01,45.66,3.65,50.0,11.68,50.0,1.74,47.39,43.57,19.57,44.56,9.01,44.98,3.6,50.0,11.68,50.0,1.74,45.61,35.05,15.75,56.35,11.4,56.07,4.48,50.0,11.68,50.0,1.74,45.05
202608032205,2026-08-03,22,5R,realtime,65.96,29.63,42.59,8.61,42.99,3.44,56.26,13.14,50.53,1.76,56.59,53.95,24.24,56.35,11.4,44.95,3.59,46.75,10.92,44.09,1.54,51.69,53.73,24.14,48.49,9.81,58.87,4.71,50.48,11.79,59.63,2.08,52.53,47.41,21.3,44.56,9.01,53.96,4.32,38.58,9.01,51.21,1.79,45.43,43.57,19.57,44.56,9.01,51.53,4.12,50.57,11.81,46.09,1.61,46.13,35.05,15.75,56.35,11.4,55.56,4.44,57.44,13.42,48.58,1.69,46.7
202608032206,2026-08-03,22,6R,daily,65.96,29.63,62.24,12.59,34.02,2.72,50.0,11.68,50.0,1.74,58.37,53.95,24.24,48.49,9.81,30.84,2.47,50.0,11.68,50.0,1.74,49.94,53.73,24.14,46.52,9.41,34.08,2.73,50.0,11.68,50.0,1.74,49.7,47.41,21.3,48.49,9.81,50.54,4.04,50.0,11.68,50.0,1.74,48.57,43.57,19.57,34.73,7.03,38.5,3.08,50.0,11.68,50.0,1.74,43.1,35.05,15.75,56.35,11.4,31.93,2.55,50.0,11.68,50.0,1.74,43.12
202608032206,2026-08-03,22,6R,realtime,65.96,29.63,62.24,12.59,41.67,3.33,65.31,15.26,50.53,1.76,62.57,53.95,24.24,48.49,9.81,43.84,3.51,48.26,11.27,44.09,1.54,50.36,53.73,24.14,46.52,9.41,40.04,3.2,38.93,9.09,59.63,2.08,47.93,47.41,21.3,48.49,9.81,51.22,4.1,36.47,8.52,51.21,1.79,45.51,35.05,15.75,34.73,7.03,51.59,4.13,59.56,13.91,48.58,1.69,42.5,43.57,19.57,56.35,11.4,50.76,4.06,51.55,12.04,46.09,1.61,48.68
202608032207,2026-08-03,22,7R,daily,65.96,29.63,44.56,9.01,40.01,3.2,50.0,11.68,50.0,1.74,55.27,53.95,24.24,46.52,9.41,53.81,4.3,50.0,11.68,50.0,1.74,51.38,53.73,24.14,36.7,7.42,40.68,3.25,50.0,11.68,50.0,1.74,48.24,47.41,21.3,46.52,9.41,52.79,4.22,50.0,11.68,50.0,1.74,48.36,43.57,19.57,46.52,9.41,46.82,3.74,50.0,11.68,50.0,1.74,46.15,35.05,15.75,48.49,9.81,34.48,2.76,50.0,11.68,50.0,1.74,41.73
202608032208,2026-08-03,22,8R,daily,65.96,29.63,44.56,9.01,37.03,2.96,50.0,11.68,50.0,1.74,55.03,53.95,24.24,44.56,9.01,52.73,4.22,50.0,11.68,50.0,1.74,50.89,53.73,24.14,42.59,8.61,31.15,2.49,50.0,11.68,50.0,1.74,48.67,47.41,21.3,46.52,9.41,49.95,3.99,50.0,11.68,50.0,1.74,48.13,43.57,19.57,30.81,6.23,39.68,3.17,50.0,11.68,50.0,1.74,42.4,35.05,15.75,38.66,7.82,46.57,3.72,50.0,11.68,50.0,1.74,40.71
202608032209,2026-08-03,22,9R,daily,65.96,29.63,42.59,8.61,42.56,3.4,50.0,11.68,50.0,1.74,55.08,53.95,24.24,46.52,9.41,47.36,3.79,50.0,11.68,50.0,1.74,50.86,53.73,24.14,38.66,7.82,54.57,4.36,50.0,11.68,50.0,1.74,49.75,47.41,21.3,42.59,8.61,45.98,3.68,50.0,11.68,50.0,1.74,47.02,43.57,19.57,44.56,9.01,45.66,3.65,50.0,11.68,50.0,1.74,45.66,35.05,15.75,46.52,9.41,32.4,2.59,50.0,11.68,50.0,1.74,41.17
202608032210,2026-08-03,22,10R,daily,65.96,29.63,56.35,11.4,56.07,4.48,50.0,11.68,50.0,1.74,58.94,53.95,24.24,46.52,9.41,58.71,4.69,50.0,11.68,50.0,1.74,51.77,53.73,24.14,48.49,9.81,30.84,2.47,50.0,11.68,50.0,1.74,49.84,47.41,21.3,44.56,9.01,54.59,4.37,50.0,11.68,50.0,1.74,48.1,43.57,19.57,40.63,8.22,56.59,4.53,50.0,11.68,50.0,1.74,45.74,35.05,15.75,48.49,9.81,59.34,4.75,50.0,11.68,50.0,1.74,43.72
202608032211,2026-08-03,22,11R,daily,65.96,29.63,56.35,11.4,31.93,2.55,50.0,11.68,50.0,1.74,57.01,53.95,24.24,74.03,14.97,41.53,3.32,50.0,11.68,50.0,1.74,55.96,53.73,24.14,62.24,12.59,34.02,2.72,50.0,11.68,50.0,1.74,52.87,47.41,21.3,46.52,9.41,41.01,3.28,50.0,11.68,50.0,1.74,47.42,43.57,19.57,56.35,11.4,53.63,4.29,50.0,11.68,50.0,1.74,48.68,35.05,15.75,46.52,9.41,53.81,4.3,50.0,11.68,50.0,1.74,42.88
202608032212,2026-08-03,22,12R,daily,65.96,29.63,66.17,13.38,60.28,4.82,50.0,11.68,50.0,1.74,61.26,53.95,24.24,52.42,10.6,46.6,3.73,50.0,11.68,50.0,1.74,51.99,53.73,24.14,66.17,13.38,44.4,3.55,50.0,11.68,50.0,1.74,54.5,47.41,21.3,50.45,10.2,57.51,4.6,50.0,11.68,50.0,1.74,49.53,43.57,19.57,58.31,11.79,41.87,3.35,50.0,11.68,50.0,1.74,48.14,35.05,15.75,46.52,9.41,52.23,4.18,50.0,11.68,50.0,1.74,42.76
202608032301,2026-08-03,23,1R,daily,66.88,29.96,50.8,11.75,45.83,3.6,50.0,8.63,50.0,3.47,57.42,53.13,23.8,44.57,10.31,40.73,3.2,50.0,8.63,50.0,3.47,49.42,51.1,22.89,44.57,10.31,35.47,2.79,50.0,8.63,50.0,3.47,48.1,49.1,22.0,42.49,9.83,36.17,2.84,50.0,8.63,50.0,3.47,46.77,44.6,19.98,40.41,9.35,48.34,3.8,50.0,8.63,50.0,3.47,45.23,34.57,15.49,46.65,10.79,49.83,3.92,50.0,8.63,50.0,3.47,42.3
202608032301,2026-08-03,23,1R,realtime,66.88,29.96,50.8,11.75,35.31,2.78,67.74,11.69,33.4,2.32,58.5,53.13,23.8,44.57,10.31,51.9,4.08,69.03,11.92,56.31,3.91,54.02,51.1,22.89,44.57,10.31,52.14,4.1,38.79,6.7,49.24,3.42,47.42,49.1,22.0,42.49,9.83,48.64,3.82,32.65,5.64,52.26,3.63,44.91,44.6,19.98,40.41,9.35,54.14,4.26,44.87,7.75,52.74,3.66,44.99,34.57,15.49,46.65,10.79,54.09,4.25,46.92,8.1,56.11,3.9,42.52
202608032302,2026-08-03,23,2R,daily,66.88,29.96,44.57,10.31,51.0,4.01,50.0,8.63,50.0,3.47,56.38,53.13,23.8,48.72,11.27,41.66,3.27,50.0,8.63,50.0,3.47,50.45,51.1,22.89,46.65,10.79,64.48,5.07,50.0,8.63,50.0,3.47,50.86,49.1,22.0,46.65,10.79,55.88,4.39,50.0,8.63,50.0,3.47,49.28,44.6,19.98,48.72,11.27,37.67,2.96,50.0,8.63,50.0,3.47,46.31,34.57,15.49,46.65,10.79,51.14,4.02,50.0,8.63,50.0,3.47,42.4
202608032302,2026-08-03,23,2R,realtime,66.88,29.96,44.57,10.31,45.76,3.6,61.26,10.57,33.56,2.33,56.77,53.13,23.8,48.72,11.27,58.3,4.58,61.09,10.55,54.51,3.78,53.99,51.1,22.89,46.65,10.79,48.29,3.8,25.38,4.38,48.03,3.33,45.2,49.1,22.0,46.65,10.79,46.7,3.67,53.93,9.31,53.44,3.71,49.48,44.6,19.98,48.72,11.27,34.65,2.72,51.93,8.96,52.94,3.68,46.61,34.57,15.49,46.65,10.79,54.39,4.28,46.41,8.01,57.58,4.0,42.56
202608032303,2026-08-03,23,3R,daily,66.88,29.96,48.72,11.27,65.71,5.17,50.0,8.63,50.0,3.47,58.5,53.13,23.8,42.49,9.83,53.98,4.24,50.0,8.63,50.0,3.47,49.98,51.1,22.89,50.8,11.75,33.89,2.66,50.0,8.63,50.0,3.47,49.41,49.1,22.0,40.41,9.35,69.44,5.46,50.0,8.63,50.0,3.47,48.91,44.6,19.98,46.65,10.79,54.49,4.28,50.0,8.63,50.0,3.47,47.16,34.57,15.49,36.25,8.39,32.28,2.54,50.0,8.63,50.0,3.47,38.51
202608032303,2026-08-03,23,3R,realtime,66.88,29.96,48.72,11.27,47.29,3.72,67.54,11.66,28.13,1.95,58.56,53.13,23.8,42.49,9.83,43.55,3.42,49.68,8.58,55.41,3.85,49.48,51.1,22.89,50.8,11.75,32.53,2.56,33.48,5.78,46.97,3.26,46.24,49.1,22.0,40.41,9.35,51.84,4.08,52.66,9.09,54.97,3.82,48.33,44.6,19.98,46.65,10.79,59.66,4.69,52.84,9.12,53.99,3.75,48.33,34.57,15.49,36.25,8.39,32.03,2.52,43.8,7.56,60.59,4.21,38.16
202608032304,2026-08-03,23,4R,daily,66.88,29.96,42.49,9.83,65.48,5.15,50.0,8.63,50.0,3.47,57.04,53.13,23.8,44.57,10.31,46.8,3.68,50.0,8.63,50.0,3.47,49.9,51.1,22.89,48.72,11.27,47.02,3.7,50.0,8.63,50.0,3.47,49.97,49.1,22.0,50.8,11.75,53.6,4.21,50.0,8.63,50.0,3.47,50.07,44.6,19.98,34.18,7.91,54.84,4.31,50.0,8.63,50.0,3.47,44.3,34.57,15.49,48.72,11.27,36.95,2.91,50.0,8.63,50.0,3.47,41.76
202608032304,2026-08-03,23,4R,realtime,66.88,29.96,42.49,9.83,54.99,4.32,65.14,11.24,33.56,2.33,57.69,53.13,23.8,44.57,10.31,49.07,3.86,56.01,9.67,54.51,3.78,51.42,51.1,22.89,48.72,11.27,51.41,4.04,67.86,11.71,48.03,3.33,53.26,49.1,22.0,50.8,11.75,48.22,3.79,45.7,7.89,53.44,3.71,49.14,34.57,15.49,34.18,7.91,40.87,3.21,32.78,5.66,57.58,4.0,36.26,44.6,19.98,48.72,11.27,23.33,1.83,32.51,5.61,52.94,3.68,42.37
202608032305,2026-08-03,23,5R,daily,66.88,29.96,48.72,11.27,54.47,4.28,50.0,8.63,50.0,3.47,57.62,53.13,23.8,54.96,12.71,55.71,4.38,50.0,8.63,50.0,3.47,53.0,51.1,22.89,46.65,10.79,33.29,2.62,50.0,8.63,50.0,3.47,48.4,49.1,22.0,40.41,9.35,36.11,2.84,50.0,8.63,50.0,3.47,46.29,44.6,19.98,50.8,11.75,47.25,3.71,50.0,8.63,50.0,3.47,47.55,34.57,15.49,48.72,11.27,80.09,6.3,50.0,8.63,50.0,3.47,45.16
202608032305,2026-08-03,23,5R,realtime,66.88,29.96,48.72,11.27,55.38,4.35,46.5,8.03,28.13,1.95,55.57,53.13,23.8,54.96,12.71,44.57,3.5,56.5,9.75,55.41,3.85,53.62,51.1,22.89,46.65,10.79,47.02,3.7,61.22,10.57,46.97,3.26,51.21,49.1,22.0,40.41,9.35,39.93,3.14,45.31,7.82,54.97,3.82,46.12,44.6,19.98,50.8,11.75,49.18,3.87,41.47,7.16,53.99,3.75,46.5,34.57,15.49,48.72,11.27,79.65,6.26,49.0,8.46,60.59,4.21,45.68
202608032306,2026-08-03,23,6R,daily,66.88,29.96,44.57,10.31,35.47,2.79,50.0,8.63,50.0,3.47,55.16,53.13,23.8,46.65,10.79,55.88,4.39,50.0,8.63,50.0,3.47,51.09,51.1,22.89,65.35,15.12,47.22,3.71,50.0,8.63,50.0,3.47,53.83,49.1,22.0,44.57,10.31,52.76,4.15,50.0,8.63,50.0,3.47,48.56,44.6,19.98,48.72,11.27,52.36,4.12,50.0,8.63,50.0,3.47,47.47,34.57,15.49,50.8,11.75,62.83,4.94,50.0,8.63,50.0,3.47,44.28
202608032306,2026-08-03,23,6R,realtime,66.88,29.96,44.57,10.31,52.14,4.1,33.32,5.75,33.56,2.33,52.45,51.1,22.89,46.65,10.79,46.7,3.67,32.56,5.62,48.03,3.33,46.31,53.13,23.8,65.35,15.12,55.94,4.4,61.97,10.7,54.51,3.78,57.8,49.1,22.0,44.57,10.31,44.27,3.48,55.65,9.61,53.44,3.71,49.1,44.6,19.98,48.72,11.27,39.23,3.08,65.42,11.29,52.94,3.68,49.3,34.57,15.49,50.8,11.75,65.46,5.15,51.07,8.82,57.58,4.0,45.2
202608032307,2026-08-03,23,7R,daily,66.88,29.96,50.8,11.75,48.4,3.81,50.0,8.63,50.0,3.47,57.62,53.13,23.8,42.49,9.83,36.13,2.84,50.0,8.63,50.0,3.47,48.58,51.1,22.89,44.57,10.31,40.73,3.2,50.0,8.63,50.0,3.47,48.51,49.1,22.0,42.49,9.83,53.98,4.24,50.0,8.63,50.0,3.47,48.17,44.6,19.98,50.8,11.75,45.83,3.6,50.0,8.63,50.0,3.47,47.44,34.57,15.49,44.57,10.31,51.0,4.01,50.0,8.63,50.0,3.47,41.91
202608032307,2026-08-03,23,7R,realtime,66.88,29.96,50.8,11.75,47.64,3.75,58.68,10.13,28.13,1.95,57.54,53.13,23.8,42.49,9.83,39.76,3.13,32.68,5.64,55.41,3.85,46.25,51.1,22.89,44.57,10.31,51.9,4.08,54.96,9.49,46.97,3.26,50.03,49.1,22.0,42.49,9.83,43.55,3.42,45.09,7.78,54.97,3.82,46.85,44.6,19.98,50.8,11.75,35.31,2.78,59.99,10.36,53.99,3.75,48.61,34.57,15.49,44.57,10.31,45.76,3.6,48.61,8.39,60.59,4.21,41.99
202608032308,2026-08-03,23,8R,daily,66.88,29.96,46.65,10.79,64.48,5.07,50.0,8.63,50.0,3.47,57.92,53.13,23.8,40.41,9.35,69.44,5.46,50.0,8.63,50.0,3.47,50.71,51.1,22.89,44.57,10.31,46.8,3.68,50.0,8.63,50.0,3.47,48.99,49.1,22.0,42.49,9.83,44.25,3.48,50.0,8.63,50.0,3.47,47.41,44.6,19.98,42.49,9.83,65.48,5.15,50.0,8.63,50.0,3.47,47.06,34.57,15.49,48.72,11.27,65.71,5.17,50.0,8.63,50.0,3.47,44.03
202608032308,2026-08-03,23,8R,realtime,66.88,29.96,46.65,10.79,48.29,3.8,46.88,8.09,22.69,1.58,54.22,53.13,23.8,40.41,9.35,51.84,4.08,49.46,8.54,56.31,3.91,49.67,51.1,22.89,44.57,10.31,49.07,3.86,43.21,7.46,45.91,3.19,47.71,49.1,22.0,42.49,9.83,37.29,2.93,52.15,9.0,56.5,3.92,47.68,44.6,19.98,42.49,9.83,54.99,4.32,54.88,9.47,55.04,3.82,47.42,34.57,15.49,48.72,11.27,47.29,3.72,53.44,9.22,63.6,4.42,44.11
202608032309,2026-08-03,23,9R,daily,66.88,29.96,48.72,11.27,36.95,2.91,50.0,8.63,50.0,3.47,56.24,53.13,23.8,46.65,10.79,51.14,4.02,50.0,8.63,50.0,3.47,50.72,51.1,22.89,40.41,9.35,48.34,3.8,50.0,8.63,50.0,3.47,48.15,49.1,22.0,46.65,10.79,49.83,3.92,50.0,8.63,50.0,3.47,48.81,44.6,19.98,50.8,11.75,33.89,2.66,50.0,8.63,50.0,3.47,46.5,34.57,15.49,46.65,10.79,33.29,2.62,50.0,8.63,50.0,3.47,41.0
202608032309,2026-08-03,23,9R,realtime,66.88,29.96,48.72,11.27,23.33,1.83,61.02,10.53,17.42,1.21,54.81,53.13,23.8,46.65,10.79,54.39,4.28,48.76,8.42,55.42,3.85,51.14,51.1,22.89,40.41,9.35,54.14,4.26,49.29,8.51,43.64,3.03,48.04,49.1,22.0,46.65,10.79,54.09,4.25,52.01,8.98,59.21,4.11,50.13,44.6,19.98,50.8,11.75,32.53,2.56,36.18,6.25,56.29,3.91,44.44,34.57,15.49,46.65,10.79,47.02,3.7,52.71,9.1,68.07,4.73,43.8
202608032310,2026-08-03,23,10R,daily,66.88,29.96,50.8,11.75,62.83,4.94,50.0,8.63,50.0,3.47,58.76,53.13,23.8,48.72,11.27,47.02,3.7,50.0,8.63,50.0,3.47,50.87,51.1,22.89,48.72,11.27,52.36,4.12,50.0,8.63,50.0,3.47,50.38,49.1,22.0,50.8,11.75,47.25,3.71,50.0,8.63,50.0,3.47,49.57,44.6,19.98,48.72,11.27,41.66,3.27,50.0,8.63,50.0,3.47,46.63,34.57,15.49,48.72,11.27,54.47,4.28,50.0,8.63,50.0,3.47,43.14
202608032310,2026-08-03,23,10R,realtime,66.88,29.96,50.8,11.75,65.46,5.15,59.9,10.34,22.85,1.59,58.79,53.13,23.8,48.72,11.27,51.41,4.04,64.49,11.13,54.52,3.79,54.03,51.1,22.89,48.72,11.27,39.23,3.08,57.38,9.91,44.7,3.1,50.26,49.1,22.0,50.8,11.75,49.18,3.87,37.25,6.43,57.67,4.0,48.05,44.6,19.98,48.72,11.27,58.3,4.58,32.38,5.59,55.25,3.84,45.26,34.57,15.49,48.72,11.27,55.38,4.35,48.61,8.39,65.06,4.52,44.02
202608032311,2026-08-03,23,11R,daily,66.88,29.96,65.35,15.12,47.22,3.71,50.0,8.63,50.0,3.47,60.89,53.13,23.8,46.65,10.79,54.49,4.28,50.0,8.63,50.0,3.47,50.98,51.1,22.89,50.8,11.75,53.6,4.21,50.0,8.63,50.0,3.47,50.96,49.1,22.0,54.96,12.71,55.71,4.38,50.0,8.63,50.0,3.47,51.19,44.6,19.98,48.72,11.27,80.09,6.3,50.0,8.63,50.0,3.47,49.65,34.57,15.49,50.8,11.75,48.4,3.81,50.0,8.63,50.0,3.47,43.15
202608032311,2026-08-03,23,11R,realtime,66.88,29.96,65.35,15.12,55.94,4.4,53.62,9.26,17.42,1.21,59.94,53.13,23.8,46.65,10.79,59.66,4.69,60.97,10.53,55.42,3.85,53.66,51.1,22.89,50.8,11.75,48.22,3.79,41.92,7.24,43.64,3.03,48.7,49.1,22.0,54.96,12.71,44.57,3.5,52.91,9.13,59.21,4.11,51.46,34.57,15.49,48.72,11.27,79.65,6.26,40.54,7.0,68.07,4.73,44.74,44.6,19.98,50.8,11.75,47.64,3.75,50.03,8.64,56.29,3.91,48.02
202608032312,2026-08-03,23,12R,daily,66.88,29.96,63.27,14.64,65.85,5.18,50.0,8.63,50.0,3.47,61.88,53.13,23.8,57.04,13.19,56.87,4.47,50.0,8.63,50.0,3.47,53.57,51.1,22.89,48.72,11.27,41.09,3.23,50.0,8.63,50.0,3.47,49.5,49.1,22.0,48.72,11.27,59.16,4.65,50.0,8.63,50.0,3.47,50.02,44.6,19.98,57.04,13.19,55.15,4.34,50.0,8.63,50.0,3.47,49.61,34.57,15.49,50.8,11.75,62.77,4.93,50.0,8.63,50.0,3.47,44.28
202608032312,2026-08-03,23,12R,realtime,66.88,29.96,63.27,14.64,65.31,5.13,68.67,11.86,17.58,1.22,62.81,53.13,23.8,57.04,13.19,59.84,4.7,44.7,7.72,53.62,3.72,53.14,51.1,22.89,48.72,11.27,53.81,4.23,43.24,7.47,42.44,2.95,48.81,49.1,22.0,48.72,11.27,69.22,5.44,46.92,8.1,60.38,4.19,51.0,44.6,19.98,57.04,13.19,50.07,3.94,54.74,9.45,56.5,3.92,50.48,34.57,15.49,50.8,11.75,55.52,4.37,41.74,7.21,69.53,4.83,43.64
