レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081702,2026-08-08,17,2R,realtime,68.16,31.1,59.4,11.66,36.65,3.05,51.6,10.15,46.87,3.17,59.13,51.79,23.63,42.35,8.31,45.1,3.75,60.34,11.87,40.2,2.71,50.28,50.78,23.17,42.35,8.31,39.78,3.31,42.16,8.29,45.38,3.06,46.15,47.8,21.81,36.67,7.2,35.58,2.96,44.13,8.68,54.15,3.66,44.31,45.27,20.66,51.82,10.17,53.15,4.42,47.29,9.31,59.14,3.99,48.55,35.37,16.14,49.93,9.8,36.75,3.06,54.47,10.72,54.37,3.67,43.38
202608081703,2026-08-08,17,3R,daily,68.16,31.1,40.46,7.94,56.62,4.71,50.0,9.84,50.0,3.38,56.96,51.79,23.63,44.24,8.68,52.57,4.37,50.0,9.84,50.0,3.38,49.9,50.78,23.17,40.46,7.94,36.53,3.04,50.0,9.84,50.0,3.38,47.36,47.8,21.81,48.03,9.43,55.97,4.65,50.0,9.84,50.0,3.38,49.11,45.27,20.66,42.35,8.31,58.47,4.86,50.0,9.84,50.0,3.38,47.04,35.37,16.14,59.4,11.66,61.68,5.13,50.0,9.84,50.0,3.38,46.14
202608081703,2026-08-08,17,3R,realtime,68.16,31.1,40.46,7.94,54.48,4.53,50.73,9.98,49.39,3.34,56.89,51.79,23.63,44.24,8.68,50.27,4.18,38.48,7.57,47.27,3.19,47.26,50.78,23.17,40.46,7.94,40.57,3.37,50.03,9.84,49.47,3.34,47.67,47.8,21.81,48.03,9.43,48.09,4.0,63.62,12.52,49.03,3.31,51.07,45.27,20.66,42.35,8.31,54.04,4.49,54.34,10.69,50.16,3.39,47.54,35.37,16.14,59.4,11.66,58.14,4.83,42.77,8.41,54.79,3.7,44.75
202608081704,2026-08-08,17,4R,daily,68.16,31.1,48.03,9.43,55.96,4.65,50.0,9.84,50.0,3.38,58.4,51.79,23.63,48.03,9.43,50.38,4.19,50.0,9.84,50.0,3.38,50.46,50.78,23.17,42.35,8.31,46.26,3.85,50.0,9.84,50.0,3.38,48.54,47.8,21.81,44.24,8.68,52.6,4.37,50.0,9.84,50.0,3.38,48.08,45.27,20.66,46.14,9.06,47.37,3.94,50.0,9.84,50.0,3.38,46.86,35.37,16.14,53.72,10.54,46.77,3.89,50.0,9.84,50.0,3.38,43.78
202608081704,2026-08-08,17,4R,realtime,68.16,31.1,48.03,9.43,46.14,3.84,58.77,11.56,47.18,3.19,59.11,51.79,23.63,48.03,9.43,56.81,4.72,46.65,9.18,39.7,2.68,49.64,50.78,23.17,42.35,8.31,44.71,3.72,61.98,12.19,45.19,3.05,50.45,47.8,21.81,44.24,8.68,51.93,4.32,38.46,7.57,53.25,3.6,45.98,45.27,20.66,46.14,9.06,39.14,3.25,46.68,9.18,59.53,4.02,46.17,35.37,16.14,53.72,10.54,34.86,2.9,47.44,9.33,55.27,3.73,42.65
202608081705,2026-08-08,17,5R,daily,68.16,31.1,44.24,8.68,65.32,5.43,50.0,9.84,50.0,3.38,58.43,51.79,23.63,46.14,9.06,48.67,4.05,50.0,9.84,50.0,3.38,49.95,50.78,23.17,49.93,9.8,53.44,4.44,50.0,9.84,50.0,3.38,50.63,47.8,21.81,48.03,9.43,59.63,4.96,50.0,9.84,50.0,3.38,49.41,45.27,20.66,44.24,8.68,45.41,3.78,50.0,9.84,50.0,3.38,46.33,35.37,16.14,46.14,9.06,44.58,3.71,50.0,9.84,50.0,3.38,42.12
202608081705,2026-08-08,17,5R,realtime,68.16,31.1,44.24,8.68,62.95,5.23,66.94,13.17,49.7,3.36,61.55,51.79,23.63,46.14,9.06,43.51,3.62,38.33,7.54,46.78,3.16,47.01,50.78,23.17,49.93,9.8,57.85,4.81,47.73,9.39,49.27,3.33,50.5,47.8,21.81,48.03,9.43,65.19,5.42,42.52,8.37,48.12,3.25,48.28,45.27,20.66,44.24,8.68,40.14,3.34,37.32,7.34,50.55,3.41,43.43,35.37,16.14,46.14,9.06,44.26,3.68,67.15,13.21,55.69,3.76,45.85
202608081706,2026-08-08,17,6R,daily,68.16,31.1,55.61,10.91,52.87,4.4,50.0,9.84,50.0,3.38,59.63,51.79,23.63,36.67,7.2,49.97,4.15,50.0,9.84,50.0,3.38,48.2,50.78,23.17,49.93,9.8,64.03,5.32,50.0,9.84,50.0,3.38,51.51,47.8,21.81,48.03,9.43,36.0,2.99,50.0,9.84,50.0,3.38,47.45,45.27,20.66,40.46,7.94,52.4,4.36,50.0,9.84,50.0,3.38,46.17,35.37,16.14,49.93,9.8,52.79,4.39,50.0,9.84,50.0,3.38,43.54
202608081706,2026-08-08,17,6R,realtime,68.16,31.1,55.61,10.91,62.14,5.17,56.35,11.09,49.7,3.36,61.63,51.79,23.63,36.67,7.2,35.58,2.96,40.22,7.91,46.78,3.16,44.86,50.78,23.17,49.93,9.8,57.18,4.75,53.56,10.54,49.27,3.33,51.59,47.8,21.81,48.03,9.43,47.54,3.95,58.48,11.51,48.12,3.25,49.95,45.27,20.66,40.46,7.94,51.23,4.26,37.73,7.42,50.55,3.41,43.69,35.37,16.14,49.93,9.8,50.47,4.2,53.63,10.55,55.69,3.76,44.45
202608081707,2026-08-08,17,7R,daily,68.16,31.1,44.24,8.68,59.8,4.97,50.0,9.84,50.0,3.38,57.97,51.79,23.63,48.03,9.43,55.97,4.65,50.0,9.84,50.0,3.38,50.93,50.78,23.17,42.35,8.31,49.85,4.14,50.0,9.84,50.0,3.38,48.84,47.8,21.81,42.35,8.31,48.58,4.04,50.0,9.84,50.0,3.38,47.38,45.27,20.66,44.24,8.68,52.57,4.37,50.0,9.84,50.0,3.38,46.93,35.37,16.14,32.88,6.45,33.65,2.8,50.0,9.84,50.0,3.38,38.6
202608081707,2026-08-08,17,7R,realtime,68.16,31.1,44.24,8.68,69.2,5.75,66.11,13.01,47.18,3.19,61.73,51.79,23.63,48.03,9.43,48.09,4.0,59.38,11.68,39.7,2.68,51.42,50.78,23.17,42.35,8.31,45.1,3.75,54.07,10.64,45.19,3.05,48.92,47.8,21.81,42.35,8.31,39.78,3.31,45.87,9.02,53.25,3.6,46.05,45.27,20.66,44.24,8.68,50.27,4.18,30.35,5.97,59.53,4.02,43.51,35.37,16.14,32.88,6.45,36.99,3.08,44.21,8.7,55.27,3.73,38.1
202608081708,2026-08-08,17,8R,daily,68.16,31.1,57.5,11.29,46.11,3.83,50.0,9.84,50.0,3.38,59.44,51.79,23.63,42.35,8.31,52.52,4.37,50.0,9.84,50.0,3.38,49.52,50.78,23.17,46.14,9.06,47.37,3.94,50.0,9.84,50.0,3.38,49.38,47.8,21.81,40.46,7.94,56.62,4.71,50.0,9.84,50.0,3.38,47.67,45.27,20.66,40.46,7.94,36.53,3.04,50.0,9.84,50.0,3.38,44.85,35.37,16.14,51.82,10.17,36.41,3.03,50.0,9.84,50.0,3.38,42.55
202608081708,2026-08-08,17,8R,realtime,68.16,31.1,57.5,11.29,39.58,3.29,62.61,12.32,50.0,3.38,61.37,51.79,23.63,42.35,8.31,39.46,3.28,43.12,8.48,46.29,3.13,46.83,50.78,23.17,46.14,9.06,39.14,3.25,35.94,7.07,49.08,3.31,45.87,47.8,21.81,40.46,7.94,54.48,4.53,46.86,9.22,47.22,3.19,46.69,45.27,20.66,40.46,7.94,40.57,3.37,52.0,10.23,50.94,3.44,45.64,35.37,16.14,51.82,10.17,47.89,3.98,59.46,11.7,56.6,3.82,45.81
202608081709,2026-08-08,17,9R,daily,68.16,31.1,49.93,9.8,39.69,3.3,50.0,9.84,50.0,3.38,57.42,51.79,23.63,42.35,8.31,58.47,4.86,50.0,9.84,50.0,3.38,50.02,50.78,23.17,46.14,9.06,44.58,3.71,50.0,9.84,50.0,3.38,49.15,47.8,21.81,53.72,10.54,46.77,3.89,50.0,9.84,50.0,3.38,49.46,45.27,20.66,44.24,8.68,40.52,3.37,50.0,9.84,50.0,3.38,45.92,35.37,16.14,48.03,9.43,55.96,4.65,50.0,9.84,50.0,3.38,43.43
202608081709,2026-08-08,17,9R,realtime,68.16,31.1,49.93,9.8,36.75,3.06,64.55,12.7,50.0,3.38,60.03,51.79,23.63,42.35,8.31,54.04,4.49,46.0,9.05,46.29,3.13,48.61,50.78,23.17,46.14,9.06,44.26,3.68,66.66,13.11,49.08,3.31,52.33,47.8,21.81,53.72,10.54,34.86,2.9,52.18,10.27,47.22,3.19,48.71,45.27,20.66,44.24,8.68,53.27,4.43,22.74,4.47,50.94,3.44,41.68,35.37,16.14,48.03,9.43,46.14,3.84,47.84,9.41,56.6,3.82,42.64
202608081710,2026-08-08,17,10R,daily,68.16,31.1,59.4,11.66,61.68,5.13,50.0,9.84,50.0,3.38,61.1,51.79,23.63,55.61,10.91,52.87,4.4,50.0,9.84,50.0,3.38,52.16,50.78,23.17,44.24,8.68,65.32,5.43,50.0,9.84,50.0,3.38,50.5,47.8,21.81,49.93,9.8,64.03,5.32,50.0,9.84,50.0,3.38,50.15,45.27,20.66,49.93,9.8,69.28,5.76,50.0,9.84,50.0,3.38,49.43,35.37,16.14,48.03,9.43,50.38,4.19,50.0,9.84,50.0,3.38,42.97
202608081711,2026-08-08,17,11R,daily,68.16,31.1,49.93,9.8,52.79,4.39,50.0,9.84,50.0,3.38,58.51,51.79,23.63,51.82,10.17,55.85,4.64,50.0,9.84,50.0,3.38,51.66,50.78,23.17,48.03,9.43,59.63,4.96,50.0,9.84,50.0,3.38,50.77,47.8,21.81,59.4,11.66,34.05,2.83,50.0,9.84,50.0,3.38,49.51,45.27,20.66,44.24,8.68,59.8,4.97,50.0,9.84,50.0,3.38,47.53,35.37,16.14,57.5,11.29,46.11,3.83,50.0,9.84,50.0,3.38,44.47
202608081712,2026-08-08,17,12R,daily,68.16,31.1,53.72,10.54,54.3,4.51,50.0,9.84,50.0,3.38,59.37,51.79,23.63,55.61,10.91,60.81,5.06,50.0,9.84,50.0,3.38,52.82,50.78,23.17,55.61,10.91,73.48,6.11,50.0,9.84,50.0,3.38,53.41,47.8,21.81,46.14,9.06,69.91,5.81,50.0,9.84,50.0,3.38,49.89,45.27,20.66,49.93,9.8,55.0,4.57,50.0,9.84,50.0,3.38,48.24,35.37,16.14,49.93,9.8,62.88,5.23,50.0,9.84,50.0,3.38,44.38
202608081801,2026-08-08,18,1R,daily,68.59,30.61,44.89,11.72,53.9,4.56,50.0,8.34,50.0,2.07,57.29,53.57,23.91,57.27,14.96,52.34,4.42,50.0,8.34,50.0,2.07,53.69,50.65,22.6,57.27,14.96,54.49,4.61,50.0,8.34,50.0,2.07,52.57,47.78,21.32,59.75,15.61,43.06,3.64,50.0,8.34,50.0,2.07,50.97,44.46,19.84,47.36,12.37,62.47,5.28,50.0,8.34,50.0,2.07,47.89,34.56,15.42,54.8,14.31,53.51,4.52,50.0,8.34,50.0,2.07,44.66
202608081801,2026-08-08,18,1R,realtime,68.59,30.61,44.89,11.72,42.84,3.62,63.91,10.65,39.97,1.65,58.26,53.57,23.91,57.27,14.96,49.12,4.15,60.39,10.07,53.71,2.22,55.31,50.65,22.6,57.27,14.96,46.6,3.94,51.9,8.65,57.29,2.37,52.52,47.78,21.32,59.75,15.61,46.28,3.91,42.34,7.06,46.13,1.91,49.8,44.46,19.84,47.36,12.37,57.99,4.9,47.98,8.0,56.54,2.34,47.45,34.56,15.42,54.8,14.31,37.27,3.15,33.29,5.55,46.34,1.92,40.35
202608081802,2026-08-08,18,2R,daily,68.59,30.61,54.8,14.31,66.07,5.58,50.0,8.34,50.0,2.07,60.91,53.57,23.91,64.71,16.9,39.01,3.3,50.0,8.34,50.0,2.07,54.51,50.65,22.6,52.32,13.66,48.73,4.12,50.0,8.34,50.0,2.07,50.79,47.78,21.32,54.8,14.31,56.57,4.78,50.0,8.34,50.0,2.07,50.82,44.46,19.84,49.84,13.02,59.61,5.04,50.0,8.34,50.0,2.07,48.3,34.56,15.42,44.89,11.72,45.73,3.86,50.0,8.34,50.0,2.07,41.41
202608081802,2026-08-08,18,2R,realtime,68.59,30.61,54.8,14.31,58.18,4.92,66.18,11.03,39.97,1.65,62.52,53.57,23.91,64.71,16.9,55.75,4.71,51.71,8.62,53.71,2.22,56.36,50.65,22.6,52.32,13.66,50.15,4.24,51.06,8.51,57.29,2.37,51.39,47.78,21.32,54.8,14.31,51.1,4.32,31.34,5.22,46.13,1.91,47.08,44.46,19.84,49.84,13.02,54.71,4.62,44.72,7.45,56.54,2.34,47.27,34.56,15.42,44.89,11.72,57.91,4.89,54.82,9.14,46.34,1.92,43.1
202608081803,2026-08-08,18,3R,daily,68.59,30.61,52.32,13.66,65.88,5.57,50.0,8.34,50.0,2.07,60.24,53.57,23.91,57.27,14.96,48.85,4.13,50.0,8.34,50.0,2.07,53.4,50.65,22.6,57.27,14.96,53.84,4.55,50.0,8.34,50.0,2.07,52.52,47.78,21.32,64.71,16.9,33.83,2.86,50.0,8.34,50.0,2.07,51.48,44.46,19.84,47.36,12.37,44.43,3.76,50.0,8.34,50.0,2.07,46.37,34.56,15.42,52.32,13.66,50.84,4.3,50.0,8.34,50.0,2.07,43.79
202608081803,2026-08-08,18,3R,realtime,68.59,30.61,52.32,13.66,64.65,5.46,70.46,11.75,33.7,1.39,62.88,53.57,23.91,57.27,14.96,65.95,5.57,42.61,7.1,46.24,1.91,53.46,50.65,22.6,57.27,14.96,50.53,4.27,40.67,6.78,61.21,2.53,51.14,47.78,21.32,64.71,16.9,38.78,3.28,51.37,8.56,40.66,1.68,51.74,44.46,19.84,47.36,12.37,44.14,3.73,41.2,6.87,74.76,3.09,45.9,34.56,15.42,52.32,13.66,43.89,3.71,53.51,8.92,43.42,1.8,43.51
202608081804,2026-08-08,18,4R,daily,68.59,30.61,49.84,13.02,64.6,5.46,50.0,8.34,50.0,2.07,59.49,53.57,23.91,79.57,20.78,36.25,3.06,50.0,8.34,50.0,2.07,58.16,50.65,22.6,54.8,14.31,39.09,3.3,50.0,8.34,50.0,2.07,50.62,47.78,21.32,44.89,11.72,42.41,3.58,50.0,8.34,50.0,2.07,47.03,44.46,19.84,59.75,15.61,54.24,4.58,50.0,8.34,50.0,2.07,50.43,34.56,15.42,47.36,12.37,47.96,4.05,50.0,8.34,50.0,2.07,42.25
202608081804,2026-08-08,18,4R,realtime,68.59,30.61,49.84,13.02,47.48,4.01,69.77,11.63,38.64,1.6,60.87,53.57,23.91,79.57,20.78,39.38,3.33,52.01,8.67,48.41,2.0,58.69,50.65,22.6,54.8,14.31,40.16,3.39,39.68,6.62,58.01,2.4,49.32,47.78,21.32,44.89,11.72,40.98,3.46,51.08,8.52,40.21,1.66,46.69,44.46,19.84,59.75,15.61,47.48,4.01,41.96,7.0,70.82,2.93,49.38,34.56,15.42,47.36,12.37,44.83,3.79,45.33,7.56,43.91,1.82,40.96
202608081805,2026-08-08,18,5R,daily,68.59,30.61,57.27,14.96,52.78,4.46,50.0,8.34,50.0,2.07,60.43,53.57,23.91,64.71,16.9,44.77,3.78,50.0,8.34,50.0,2.07,54.99,50.65,22.6,47.36,12.37,40.96,3.46,50.0,8.34,50.0,2.07,48.84,47.78,21.32,52.32,13.66,49.12,4.15,50.0,8.34,50.0,2.07,49.54,44.46,19.84,49.84,13.02,35.65,3.01,50.0,8.34,50.0,2.07,46.27,34.56,15.42,59.75,15.61,51.24,4.33,50.0,8.34,50.0,2.07,45.76
202608081805,2026-08-08,18,5R,realtime,68.59,30.61,57.27,14.96,66.12,5.59,62.11,10.36,30.24,1.25,62.76,53.57,23.91,64.71,16.9,47.98,4.05,57.56,9.6,46.18,1.91,56.37,50.65,22.6,47.36,12.37,29.57,2.5,33.27,5.55,63.73,2.63,45.65,47.78,21.32,52.32,13.66,49.12,4.15,47.84,7.98,36.33,1.5,48.61,44.46,19.84,49.84,13.02,42.4,3.58,48.87,8.15,82.56,3.41,48.0,34.56,15.42,59.75,15.61,54.94,4.64,50.18,8.37,40.95,1.69,45.73
202608081806,2026-08-08,18,6R,daily,68.59,30.61,52.32,13.66,48.82,4.13,50.0,8.34,50.0,2.07,58.8,53.57,23.91,54.8,14.31,45.51,3.85,50.0,8.34,50.0,2.07,52.47,50.65,22.6,59.75,15.61,45.9,3.88,50.0,8.34,50.0,2.07,52.49,47.78,21.32,57.27,14.96,58.15,4.91,50.0,8.34,50.0,2.07,51.6,44.46,19.84,49.84,13.02,38.33,3.24,50.0,8.34,50.0,2.07,46.5,34.56,15.42,52.32,13.66,44.08,3.73,50.0,8.34,50.0,2.07,43.22
202608081806,2026-08-08,18,6R,realtime,68.59,30.61,52.32,13.66,53.5,4.52,49.71,8.29,34.19,1.41,58.49,53.57,23.91,54.8,14.31,38.4,3.25,37.45,6.24,46.94,1.94,49.65,50.65,22.6,59.75,15.61,44.49,3.76,39.39,6.57,60.98,2.52,51.06,47.78,21.32,57.27,14.96,54.04,4.57,49.6,8.27,39.07,1.62,50.73,44.46,19.84,49.84,13.02,42.13,3.56,63.13,10.52,76.05,3.14,50.09,34.56,15.42,52.32,13.66,52.77,4.46,60.56,10.1,42.76,1.77,45.41
202608081807,2026-08-08,18,7R,daily,68.59,30.61,54.8,14.31,56.57,4.78,50.0,8.34,50.0,2.07,60.1,53.57,23.91,44.89,11.72,53.9,4.56,50.0,8.34,50.0,2.07,50.59,50.65,22.6,57.27,14.96,52.75,4.46,50.0,8.34,50.0,2.07,52.42,47.78,21.32,64.71,16.9,61.26,5.18,50.0,8.34,50.0,2.07,53.8,44.46,19.84,54.8,14.31,62.09,5.25,50.0,8.34,50.0,2.07,49.8,34.56,15.42,52.32,13.66,45.42,3.84,50.0,8.34,50.0,2.07,43.33
202608081807,2026-08-08,18,7R,realtime,68.59,30.61,54.8,14.31,51.1,4.32,48.85,8.14,34.19,1.41,58.79,53.57,23.91,44.89,11.72,42.84,3.62,54.77,9.13,46.94,1.94,50.32,50.65,22.6,57.27,14.96,51.6,4.36,51.01,8.5,60.98,2.52,52.95,47.78,21.32,64.71,16.9,53.68,4.54,33.98,5.67,39.07,1.62,50.04,44.46,19.84,54.8,14.31,55.63,4.7,56.01,9.34,76.05,3.14,51.33,34.56,15.42,52.32,13.66,50.31,4.25,55.21,9.2,42.76,1.77,44.31
202608081808,2026-08-08,18,8R,daily,68.59,30.61,54.8,14.31,60.64,5.13,50.0,8.34,50.0,2.07,60.45,53.57,23.91,52.32,13.66,50.84,4.3,50.0,8.34,50.0,2.07,52.27,50.65,22.6,49.84,13.02,59.61,5.04,50.0,8.34,50.0,2.07,51.06,47.78,21.32,59.75,15.61,54.92,4.64,50.0,8.34,50.0,2.07,51.97,44.46,19.84,59.75,15.61,40.33,3.41,50.0,8.34,50.0,2.07,49.26,34.56,15.42,59.75,15.61,43.06,3.64,50.0,8.34,50.0,2.07,45.07
202608081808,2026-08-08,18,8R,realtime,68.59,30.61,54.8,14.31,57.91,4.89,74.01,12.34,36.63,1.51,63.67,53.57,23.91,52.32,13.66,43.89,3.71,52.51,8.75,54.95,2.27,52.31,50.65,22.6,49.84,13.02,54.71,4.62,45.97,7.66,59.72,2.47,50.38,47.78,21.32,59.75,15.61,43.08,3.64,40.82,6.81,44.84,1.85,49.23,44.46,19.84,59.75,15.61,40.55,3.43,46.03,7.67,58.72,2.43,48.97,34.56,15.42,59.75,15.61,46.28,3.91,40.51,6.75,45.12,1.87,43.56
202608081809,2026-08-08,18,9R,daily,68.59,30.61,49.84,13.02,57.53,4.86,50.0,8.34,50.0,2.07,58.89,53.57,23.91,59.75,15.61,44.08,3.73,50.0,8.34,50.0,2.07,53.64,50.65,22.6,64.71,16.9,39.01,3.3,50.0,8.34,50.0,2.07,53.2,47.78,21.32,47.36,12.37,47.96,4.05,50.0,8.34,50.0,2.07,48.15,44.46,19.84,57.27,14.96,48.85,4.13,50.0,8.34,50.0,2.07,49.33,34.56,15.42,57.27,14.96,52.34,4.42,50.0,8.34,50.0,2.07,45.21
202608081809,2026-08-08,18,9R,realtime,68.59,30.61,49.84,13.02,60.39,5.1,41.16,6.86,39.97,1.65,57.24,53.57,23.91,59.75,15.61,55.43,4.68,60.82,10.14,53.71,2.22,56.56,50.65,22.6,64.71,16.9,55.75,4.71,49.4,8.24,57.29,2.37,54.82,47.78,21.32,47.36,12.37,44.83,3.79,52.35,8.73,46.13,1.91,48.11,44.46,19.84,57.27,14.96,65.95,5.57,42.39,7.07,56.54,2.34,49.78,34.56,15.42,57.27,14.96,49.12,4.15,53.72,8.96,46.34,1.92,45.4
202608081810,2026-08-08,18,10R,daily,68.59,30.61,57.27,14.96,59.64,5.04,50.0,8.34,50.0,2.07,61.01,53.57,23.91,47.36,12.37,44.43,3.76,50.0,8.34,50.0,2.07,50.44,50.65,22.6,62.23,16.25,46.58,3.94,50.0,8.34,50.0,2.07,53.2,47.78,21.32,47.36,12.37,62.47,5.28,50.0,8.34,50.0,2.07,49.37,44.46,19.84,79.57,20.78,36.25,3.06,50.0,8.34,50.0,2.07,54.09,34.56,15.42,52.32,13.66,48.73,4.12,50.0,8.34,50.0,2.07,43.61
202608081810,2026-08-08,18,10R,realtime,68.59,30.61,57.27,14.96,48.1,4.07,41.65,6.94,40.46,1.67,58.25,53.57,23.91,47.36,12.37,44.14,3.73,44.58,7.43,54.41,2.25,49.69,50.65,22.6,62.23,16.25,47.48,4.01,62.48,10.42,57.06,2.36,55.65,47.78,21.32,47.36,12.37,57.99,4.9,59.71,9.96,44.54,1.84,50.39,44.46,19.84,79.57,20.78,39.38,3.33,47.3,7.89,57.83,2.39,54.23,34.56,15.42,52.32,13.66,50.15,4.24,44.1,7.35,45.68,1.89,42.57
202608081811,2026-08-08,18,11R,daily,68.59,30.61,59.75,15.61,43.91,3.71,50.0,8.34,50.0,2.07,60.33,53.57,23.91,52.32,13.66,65.88,5.57,50.0,8.34,50.0,2.07,53.54,50.65,22.6,44.89,11.72,45.73,3.86,50.0,8.34,50.0,2.07,48.6,47.78,21.32,54.8,14.31,59.06,4.99,50.0,8.34,50.0,2.07,51.03,44.46,19.84,44.89,11.72,42.41,3.58,50.0,8.34,50.0,2.07,45.55,34.56,15.42,64.71,16.9,44.77,3.78,50.0,8.34,50.0,2.07,46.51
202608081812,2026-08-08,18,12R,daily,68.59,30.61,49.84,13.02,38.33,3.24,50.0,8.34,50.0,2.07,57.27,53.57,23.91,54.8,14.31,19.77,1.67,50.0,8.34,50.0,2.07,50.29,50.65,22.6,49.84,13.02,64.6,5.46,50.0,8.34,50.0,2.07,51.48,47.78,21.32,69.66,18.19,56.15,4.75,50.0,8.34,50.0,2.07,54.66,44.46,19.84,54.8,14.31,66.07,5.58,50.0,8.34,50.0,2.07,50.14,34.56,15.42,49.84,13.02,52.6,4.45,50.0,8.34,50.0,2.07,43.29
202608081901,2026-08-08,19,1R,daily,68.16,28.92,49.56,12.13,54.25,4.06,50.0,9.56,50.0,3.24,57.91,51.05,21.66,44.91,10.99,38.78,2.9,50.0,9.56,50.0,3.24,48.36,52.7,22.36,44.91,10.99,25.16,1.88,50.0,9.56,50.0,3.24,48.04,47.57,20.18,49.56,12.13,48.08,3.6,50.0,9.56,50.0,3.24,48.72,43.76,18.57,33.28,8.15,46.06,3.45,50.0,9.56,50.0,3.24,42.96,36.32,15.41,42.58,10.43,47.54,3.56,50.0,9.56,50.0,3.24,42.2
202608081901,2026-08-08,19,1R,realtime,68.16,28.92,49.56,12.13,55.03,4.12,71.66,13.7,41.6,2.69,61.57,51.05,21.66,44.91,10.99,36.1,2.7,41.22,7.88,44.15,2.86,46.1,52.7,22.36,44.91,10.99,40.56,3.04,43.0,8.22,55.01,3.56,48.18,47.57,20.18,49.56,12.13,58.44,4.38,50.46,9.65,39.63,2.57,48.91,36.32,15.41,33.28,8.15,41.7,3.12,46.71,8.93,57.32,3.71,39.33,43.76,18.57,42.58,10.43,38.06,2.85,46.9,8.97,62.15,4.03,44.84
202608081902,2026-08-08,19,2R,daily,68.16,28.92,42.58,10.43,64.22,4.81,50.0,9.56,50.0,3.24,56.95,51.05,21.66,42.58,10.43,38.51,2.88,50.0,9.56,50.0,3.24,47.77,52.7,22.36,61.18,14.98,40.51,3.03,50.0,9.56,50.0,3.24,53.17,47.57,20.18,37.93,9.29,41.65,3.12,50.0,9.56,50.0,3.24,45.39,43.76,18.57,42.58,10.43,39.39,2.95,50.0,9.56,50.0,3.24,44.74,36.32,15.41,40.26,9.86,37.24,2.79,50.0,9.56,50.0,3.24,40.85
202608081903,2026-08-08,19,3R,daily,68.16,28.92,44.91,10.99,47.89,3.59,50.0,9.56,50.0,3.24,56.3,51.05,21.66,44.91,10.99,55.41,4.15,50.0,9.56,50.0,3.24,49.6,52.7,22.36,42.58,10.43,37.96,2.84,50.0,9.56,50.0,3.24,48.43,47.57,20.18,44.91,10.99,29.62,2.22,50.0,9.56,50.0,3.24,46.2,43.76,18.57,47.23,11.56,56.12,4.2,50.0,9.56,50.0,3.24,47.13,36.32,15.41,49.56,12.13,34.22,2.56,50.0,9.56,50.0,3.24,42.91
202608081904,2026-08-08,19,4R,daily,68.16,28.92,47.23,11.56,41.17,3.08,50.0,9.56,50.0,3.24,56.37,51.05,21.66,47.23,11.56,57.64,4.32,50.0,9.56,50.0,3.24,50.34,52.7,22.36,49.56,12.13,39.59,2.96,50.0,9.56,50.0,3.24,50.26,47.57,20.18,44.91,10.99,52.69,3.95,50.0,9.56,50.0,3.24,47.92,43.76,18.57,54.21,13.27,70.29,5.26,50.0,9.56,50.0,3.24,49.9,36.32,15.41,42.58,10.43,37.43,2.8,50.0,9.56,50.0,3.24,41.44
202608081905,2026-08-08,19,5R,daily,68.16,28.92,63.51,15.55,33.97,2.54,50.0,9.56,50.0,3.24,59.81,51.05,21.66,47.23,11.56,52.28,3.91,50.0,9.56,50.0,3.24,49.94,52.7,22.36,42.58,10.43,45.33,3.39,50.0,9.56,50.0,3.24,48.98,47.57,20.18,51.88,12.7,27.28,2.04,50.0,9.56,50.0,3.24,47.73,43.76,18.57,42.58,10.43,66.74,5.0,50.0,9.56,50.0,3.24,46.79,36.32,15.41,42.58,10.43,41.53,3.11,50.0,9.56,50.0,3.24,41.75
