レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608042101,2026-08-04,21,1R,realtime,68.01,28.99,46.0,8.09,44.69,3.88,70.18,15.24,51.59,4.84,61.05,49.22,20.98,44.16,7.77,43.21,3.75,42.78,9.29,32.98,3.09,44.88,49.83,21.24,44.16,7.77,55.23,4.8,42.9,9.32,47.15,4.42,47.55,45.69,19.48,44.16,7.77,45.38,3.94,47.1,10.23,55.47,5.2,46.62,50.76,21.64,44.16,7.77,37.68,3.27,42.65,9.26,53.47,5.01,46.95,36.58,15.59,44.16,7.77,48.43,4.21,54.46,11.83,59.36,5.57,44.96
202608042102,2026-08-04,21,2R,daily,68.01,28.99,49.67,8.74,54.28,4.71,50.0,10.86,50.0,4.69,57.99,50.76,21.64,47.84,8.41,54.7,4.75,50.0,10.86,50.0,4.69,50.35,49.83,21.24,40.49,7.12,64.4,5.59,50.0,10.86,50.0,4.69,49.51,49.22,20.98,53.35,9.38,43.67,3.79,50.0,10.86,50.0,4.69,49.7,45.69,19.48,47.84,8.41,67.36,5.85,50.0,10.86,50.0,4.69,49.29,36.58,15.59,36.82,6.48,48.99,4.25,50.0,10.86,50.0,4.69,41.87
202608042102,2026-08-04,21,2R,realtime,68.01,28.99,49.67,8.74,39.53,3.43,57.67,12.53,51.43,4.82,58.51,50.76,21.64,47.84,8.41,50.34,4.37,42.43,9.22,54.05,5.07,48.71,49.83,21.24,40.49,7.12,64.04,5.56,55.79,12.12,48.12,4.51,50.56,49.22,20.98,53.35,9.38,54.18,4.71,46.79,10.16,31.74,2.98,48.21,45.69,19.48,47.84,8.41,56.52,4.91,46.9,10.19,54.83,5.14,48.13,36.58,15.59,36.82,6.48,48.86,4.24,50.5,10.97,59.87,5.61,42.89
202608042103,2026-08-04,21,3R,daily,68.01,28.99,49.67,8.74,38.49,3.34,50.0,10.86,50.0,4.69,56.62,50.76,21.64,42.33,7.45,41.03,3.56,50.0,10.86,50.0,4.69,48.19,49.83,21.24,55.18,9.71,61.2,5.32,50.0,10.86,50.0,4.69,51.81,49.22,20.98,46.0,8.09,41.82,3.63,50.0,10.86,50.0,4.69,48.25,45.69,19.48,44.16,7.77,36.07,3.13,50.0,10.86,50.0,4.69,45.93,36.58,15.59,42.33,7.45,42.7,3.71,50.0,10.86,50.0,4.69,42.29
202608042103,2026-08-04,21,3R,realtime,68.01,28.99,49.67,8.74,46.9,4.07,58.85,12.78,54.05,5.07,59.65,50.76,21.64,42.33,7.45,48.43,4.21,51.94,11.28,51.12,4.79,49.36,49.83,21.24,55.18,9.71,36.57,3.18,60.41,13.12,48.23,4.52,51.77,49.22,20.98,46.0,8.09,43.67,3.79,48.66,10.57,33.14,3.11,46.54,45.69,19.48,44.16,7.77,49.24,4.28,44.16,9.59,56.47,5.29,46.41,36.58,15.59,42.33,7.45,44.87,3.9,36.06,7.83,57.03,5.35,40.11
202608042104,2026-08-04,21,4R,daily,68.01,28.99,60.69,10.68,74.04,6.43,50.0,10.86,50.0,4.69,61.65,50.76,21.64,51.51,9.06,44.92,3.9,50.0,10.86,50.0,4.69,50.15,49.83,21.24,49.67,8.74,59.86,5.2,50.0,10.86,50.0,4.69,50.73,49.22,20.98,44.16,7.77,49.39,4.29,50.0,10.86,50.0,4.69,48.59,45.69,19.48,49.67,8.74,47.21,4.1,50.0,10.86,50.0,4.69,47.86,36.58,15.59,34.98,6.15,40.65,3.53,50.0,10.86,50.0,4.69,40.82
202608042104,2026-08-04,21,4R,realtime,68.01,28.99,60.69,10.68,59.13,5.14,70.3,15.27,51.24,4.8,64.88,50.76,21.64,51.51,9.06,49.02,4.26,49.18,10.68,54.69,5.13,50.77,49.83,21.24,49.67,8.74,46.9,4.07,44.06,9.57,49.21,4.61,48.24,49.22,20.98,44.16,7.77,55.0,4.78,38.3,8.32,30.34,2.84,44.69,45.69,19.48,49.67,8.74,54.97,4.77,54.18,11.77,54.12,5.07,49.83,36.58,15.59,34.98,6.15,47.82,4.15,44.03,9.56,60.44,5.67,41.13
202608042105,2026-08-04,21,5R,daily,68.01,28.99,49.67,8.74,57.5,4.99,50.0,10.86,50.0,4.69,58.27,50.76,21.64,47.84,8.41,45.1,3.92,50.0,10.86,50.0,4.69,49.52,49.83,21.24,42.33,7.45,48.5,4.21,50.0,10.86,50.0,4.69,48.45,49.22,20.98,36.82,6.48,53.06,4.61,50.0,10.86,50.0,4.69,47.61,45.69,19.48,55.18,9.71,32.39,2.81,50.0,10.86,50.0,4.69,47.54,36.58,15.59,47.84,8.41,53.2,4.62,50.0,10.86,50.0,4.69,44.18
202608042105,2026-08-04,21,5R,realtime,68.01,28.99,49.67,8.74,53.42,4.64,64.7,14.05,51.1,4.79,61.21,50.76,21.64,47.84,8.41,36.69,3.19,59.89,13.01,55.19,5.17,51.42,49.83,21.24,42.33,7.45,45.76,3.97,47.29,10.27,50.06,4.69,47.63,49.22,20.98,36.82,6.48,48.7,4.23,45.56,9.9,29.24,2.74,44.32,45.69,19.48,55.18,9.71,50.07,4.35,28.61,6.21,53.57,5.02,44.77,36.58,15.59,47.84,8.41,51.87,4.5,54.01,11.73,60.88,5.71,45.95
202608042106,2026-08-04,21,6R,daily,68.01,28.99,42.33,7.45,60.46,5.25,50.0,10.86,50.0,4.69,57.24,50.76,21.64,55.18,9.71,67.83,5.89,50.0,10.86,50.0,4.69,52.78,49.83,21.24,44.16,7.77,53.42,4.64,50.0,10.86,50.0,4.69,49.2,49.22,20.98,46.0,8.09,36.96,3.21,50.0,10.86,50.0,4.69,47.83,45.69,19.48,47.84,8.41,33.18,2.88,50.0,10.86,50.0,4.69,46.32,36.58,15.59,53.35,9.38,55.04,4.78,50.0,10.86,50.0,4.69,45.31
202608042106,2026-08-04,21,6R,realtime,68.01,28.99,42.33,7.45,67.25,5.84,41.72,9.06,51.06,4.79,56.13,50.76,21.64,55.18,9.71,66.43,5.77,46.11,10.02,55.33,5.19,52.32,49.83,21.24,44.16,7.77,45.89,3.99,45.03,9.78,50.3,4.72,47.49,49.22,20.98,46.0,8.09,59.47,5.17,59.96,13.02,28.93,2.71,49.97,45.69,19.48,47.84,8.41,51.1,4.44,65.42,14.21,53.41,5.01,51.55,36.58,15.59,53.35,9.38,39.76,3.45,41.82,9.08,61.0,5.72,43.23
202608042107,2026-08-04,21,7R,daily,68.01,28.99,46.0,8.09,64.68,5.62,50.0,10.86,50.0,4.69,58.25,50.76,21.64,44.16,7.77,66.76,5.8,50.0,10.86,50.0,4.69,50.75,49.83,21.24,44.16,7.77,37.06,3.22,50.0,10.86,50.0,4.69,47.78,49.22,20.98,40.49,7.12,64.4,5.59,50.0,10.86,50.0,4.69,49.24,45.69,19.48,36.82,6.48,48.99,4.25,50.0,10.86,50.0,4.69,45.76,36.58,15.59,42.33,7.45,58.81,5.11,50.0,10.86,50.0,4.69,43.69
202608042107,2026-08-04,21,7R,realtime,68.01,28.99,46.0,8.09,55.92,4.86,58.45,12.7,44.36,4.16,58.8,50.76,21.64,44.16,7.77,45.38,3.94,50.81,11.04,42.25,3.96,48.35,49.83,21.24,44.16,7.77,43.21,3.75,29.7,6.45,53.05,4.97,44.19,49.22,20.98,40.49,7.12,64.04,5.56,53.36,11.59,31.12,2.92,48.17,45.69,19.48,36.82,6.48,48.86,4.24,55.89,12.14,66.07,6.19,48.53,36.58,15.59,42.33,7.45,62.94,5.47,51.83,11.26,63.19,5.92,45.69
202608042108,2026-08-04,21,8R,daily,68.01,28.99,46.0,8.09,72.16,6.27,50.0,10.86,50.0,4.69,58.9,50.76,21.64,44.16,7.77,33.82,2.94,50.0,10.86,50.0,4.69,47.89,49.83,21.24,51.51,9.06,61.08,5.31,50.0,10.86,50.0,4.69,51.16,49.22,20.98,51.51,9.06,37.78,3.28,50.0,10.86,50.0,4.69,48.87,45.69,19.48,49.67,8.74,59.86,5.2,50.0,10.86,50.0,4.69,48.96,36.58,15.59,49.67,8.74,38.49,3.34,50.0,10.86,50.0,4.69,43.22
202608042108,2026-08-04,21,8R,realtime,68.01,28.99,46.0,8.09,55.92,4.86,63.82,13.86,37.67,3.53,59.33,50.76,21.64,44.16,7.77,37.68,3.27,48.12,10.45,44.21,4.15,47.28,49.83,21.24,51.51,9.06,58.75,5.1,58.23,12.65,54.97,5.15,53.21,49.22,20.98,51.51,9.06,45.79,3.98,38.81,8.43,46.26,4.34,46.78,45.69,19.48,49.67,8.74,46.9,4.07,37.3,8.1,57.81,5.42,45.81,36.58,15.59,49.67,8.74,46.9,4.07,53.78,11.68,59.12,5.54,45.63
202608042109,2026-08-04,21,9R,daily,68.01,28.99,47.84,8.41,53.2,4.62,50.0,10.86,50.0,4.69,57.58,50.76,21.64,57.02,10.03,47.75,4.15,50.0,10.86,50.0,4.69,51.36,49.83,21.24,44.16,7.77,56.04,4.87,50.0,10.86,50.0,4.69,49.43,49.22,20.98,47.84,8.41,45.1,3.92,50.0,10.86,50.0,4.69,48.86,45.69,19.48,44.16,7.77,57.8,5.02,50.0,10.86,50.0,4.69,47.81,36.58,15.59,51.51,9.06,44.92,3.9,50.0,10.86,50.0,4.69,44.1
202608042109,2026-08-04,21,9R,realtime,68.01,28.99,47.84,8.41,51.87,4.5,68.98,14.98,33.67,3.16,60.05,50.76,21.64,57.02,10.03,43.36,3.77,55.08,11.96,41.89,3.93,51.32,49.83,21.24,44.16,7.77,44.5,3.87,52.11,11.32,55.97,5.25,49.44,49.22,20.98,47.84,8.41,36.69,3.19,45.79,9.95,45.84,4.3,46.82,45.69,19.48,44.16,7.77,55.23,4.8,35.25,7.66,60.84,5.7,45.4,36.58,15.59,51.51,9.06,49.02,4.26,42.88,9.31,61.82,5.8,44.02
202608042110,2026-08-04,21,10R,daily,68.01,28.99,53.35,9.38,43.67,3.79,50.0,10.86,50.0,4.69,57.72,50.76,21.64,49.67,8.74,57.5,4.99,50.0,10.86,50.0,4.69,50.92,49.83,21.24,49.67,8.74,47.21,4.1,50.0,10.86,50.0,4.69,49.63,49.22,20.98,55.18,9.71,67.83,5.89,50.0,10.86,50.0,4.69,52.13,45.69,19.48,55.18,9.71,61.2,5.32,50.0,10.86,50.0,4.69,50.05,36.58,15.59,42.33,7.45,60.46,5.25,50.0,10.86,50.0,4.69,43.84
202608042110,2026-08-04,21,10R,realtime,68.01,28.99,53.35,9.38,54.18,4.71,54.81,11.91,41.73,3.91,58.9,50.76,21.64,49.67,8.74,53.42,4.64,52.59,11.42,46.31,4.34,50.78,49.83,21.24,49.67,8.74,54.97,4.77,67.14,14.58,53.59,5.03,54.36,49.22,20.98,55.18,9.71,66.43,5.77,41.33,8.98,47.15,4.42,49.85,45.69,19.48,55.18,9.71,36.57,3.18,53.3,11.58,55.02,5.16,49.1,36.58,15.59,42.33,7.45,67.25,5.84,30.9,6.71,56.23,5.27,40.86
202608042111,2026-08-04,21,11R,daily,68.01,28.99,42.33,7.45,58.81,5.11,50.0,10.86,50.0,4.69,57.09,50.76,21.64,60.69,10.68,74.04,6.43,50.0,10.86,50.0,4.69,54.29,49.83,21.24,46.0,8.09,36.96,3.21,50.0,10.86,50.0,4.69,48.09,49.22,20.98,46.0,8.09,64.68,5.62,50.0,10.86,50.0,4.69,50.24,45.69,19.48,46.0,8.09,37.98,3.3,50.0,10.86,50.0,4.69,46.41,36.58,15.59,47.84,8.41,54.7,4.75,50.0,10.86,50.0,4.69,44.31
202608042111,2026-08-04,21,11R,realtime,68.01,28.99,42.33,7.45,62.94,5.47,58.93,12.8,33.52,3.14,57.85,50.76,21.64,60.69,10.68,59.13,5.14,63.41,13.77,42.4,3.98,55.2,49.83,21.24,46.0,8.09,59.47,5.17,57.14,12.41,56.82,5.33,52.24,49.22,20.98,46.0,8.09,55.92,4.86,44.16,9.59,44.75,4.2,47.71,45.69,19.48,46.0,8.09,44.69,3.88,47.18,10.25,60.28,5.65,47.35,36.58,15.59,47.84,8.41,50.34,4.37,29.27,6.36,62.27,5.84,40.57
202608042112,2026-08-04,21,12R,daily,68.01,28.99,51.51,9.06,61.08,5.31,50.0,10.86,50.0,4.69,58.91,50.76,21.64,47.84,8.41,67.36,5.85,50.0,10.86,50.0,4.69,51.45,49.83,21.24,55.18,9.71,32.39,2.81,50.0,10.86,50.0,4.69,49.31,49.22,20.98,44.16,7.77,53.42,4.64,50.0,10.86,50.0,4.69,48.94,45.69,19.48,42.33,7.45,41.03,3.56,50.0,10.86,50.0,4.69,46.03,36.58,15.59,46.0,8.09,72.16,6.27,50.0,10.86,50.0,4.69,45.5
202608042112,2026-08-04,21,12R,realtime,68.01,28.99,51.51,9.06,58.75,5.1,63.62,13.82,33.95,3.18,60.16,50.76,21.64,47.84,8.41,56.52,4.91,58.85,12.78,40.88,3.83,51.58,49.83,21.24,55.18,9.71,50.07,4.35,52.42,11.39,54.27,5.09,51.77,49.22,20.98,44.16,7.77,45.89,3.99,45.42,9.87,48.02,4.5,47.1,45.69,19.48,42.33,7.45,48.43,4.21,51.54,11.2,61.95,5.81,48.13,36.58,15.59,46.0,8.09,55.92,4.86,28.23,6.13,60.94,5.71,40.38
