レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608012004,2026-08-01,20,4R,daily,68.83,28.16,50.03,11.2,45.59,3.18,50.0,10.27,50.0,4.6,57.4,50.64,20.71,44.37,9.94,34.09,2.37,50.0,10.27,50.0,4.6,47.89,50.74,20.75,44.37,9.94,56.42,3.93,50.0,10.27,50.0,4.6,49.49,46.73,19.11,44.37,9.94,56.43,3.93,50.0,10.27,50.0,4.6,47.85,44.87,18.35,38.7,8.67,67.87,4.73,50.0,10.27,50.0,4.6,46.62,37.59,15.38,57.58,12.9,46.05,3.21,50.0,10.27,50.0,4.6,46.35
202608012005,2026-08-01,20,5R,daily,68.83,28.16,51.92,11.63,47.17,3.29,50.0,10.27,50.0,4.6,57.94,50.64,20.71,65.13,14.59,54.61,3.8,50.0,10.27,50.0,4.6,53.97,50.74,20.75,46.25,10.36,34.58,2.41,50.0,10.27,50.0,4.6,48.39,46.73,19.11,48.14,10.78,48.03,3.35,50.0,10.27,50.0,4.6,48.11,44.87,18.35,40.59,9.09,50.28,3.5,50.0,10.27,50.0,4.6,45.81,37.59,15.38,50.03,11.2,46.71,3.25,50.0,10.27,50.0,4.6,44.7
202608012006,2026-08-01,20,6R,daily,68.83,28.16,59.47,13.32,53.86,3.75,50.0,10.27,50.0,4.6,60.09,50.64,20.71,44.37,9.94,35.21,2.45,50.0,10.27,50.0,4.6,47.97,50.74,20.75,50.03,11.2,33.76,2.35,50.0,10.27,50.0,4.6,49.18,46.73,19.11,46.25,10.36,46.6,3.25,50.0,10.27,50.0,4.6,47.58,44.87,18.35,46.25,10.36,52.82,3.68,50.0,10.27,50.0,4.6,47.26,37.59,15.38,51.92,11.63,28.98,2.02,50.0,10.27,50.0,4.6,43.89
202608012007,2026-08-01,20,7R,daily,68.83,28.16,50.03,11.2,61.63,4.29,50.0,10.27,50.0,4.6,58.52,50.64,20.71,46.25,10.36,60.83,4.24,50.0,10.27,50.0,4.6,50.18,50.74,20.75,44.37,9.94,38.94,2.71,50.0,10.27,50.0,4.6,48.27,46.73,19.11,42.48,9.51,50.43,3.51,50.0,10.27,50.0,4.6,47.01,44.87,18.35,84.02,18.82,47.07,3.28,50.0,10.27,50.0,4.6,55.32,37.59,15.38,50.03,11.2,45.96,3.2,50.0,10.27,50.0,4.6,44.65
202608012008,2026-08-01,20,8R,daily,68.83,28.16,46.25,10.36,63.06,4.39,50.0,10.27,50.0,4.6,57.77,50.64,20.71,53.81,12.05,50.67,3.53,50.0,10.27,50.0,4.6,51.16,50.74,20.75,48.14,10.78,44.53,3.1,50.0,10.27,50.0,4.6,49.51,46.73,19.11,44.37,9.94,35.61,2.48,50.0,10.27,50.0,4.6,46.4,44.87,18.35,40.59,9.09,61.21,4.26,50.0,10.27,50.0,4.6,46.58,37.59,15.38,46.25,10.36,34.83,2.43,50.0,10.27,50.0,4.6,43.03
202608012009,2026-08-01,20,9R,daily,68.83,28.16,48.14,10.78,36.35,2.53,50.0,10.27,50.0,4.6,56.34,50.64,20.71,46.25,10.36,49.99,3.48,50.0,10.27,50.0,4.6,49.42,50.74,20.75,51.92,11.63,47.17,3.29,50.0,10.27,50.0,4.6,50.53,46.73,19.11,50.03,11.2,70.04,4.88,50.0,10.27,50.0,4.6,50.06,44.87,18.35,44.37,9.94,56.43,3.93,50.0,10.27,50.0,4.6,47.09,37.59,15.38,46.25,10.36,61.94,4.32,50.0,10.27,50.0,4.6,44.92
202608012010,2026-08-01,20,10R,daily,68.83,28.16,48.14,10.78,46.46,3.24,50.0,10.27,50.0,4.6,57.04,50.64,20.71,44.37,9.94,54.22,3.78,50.0,10.27,50.0,4.6,49.29,50.74,20.75,50.03,11.2,45.59,3.18,50.0,10.27,50.0,4.6,50.0,46.73,19.11,48.14,10.78,46.76,3.26,50.0,10.27,50.0,4.6,48.02,44.87,18.35,50.03,11.2,33.76,2.35,50.0,10.27,50.0,4.6,46.78,37.59,15.38,48.14,10.78,48.03,3.35,50.0,10.27,50.0,4.6,44.37
202608012011,2026-08-01,20,11R,daily,68.83,28.16,65.13,14.59,54.61,3.8,50.0,10.27,50.0,4.6,61.41,50.64,20.71,55.69,12.47,42.04,2.93,50.0,10.27,50.0,4.6,50.98,50.74,20.75,57.58,12.9,46.05,3.21,50.0,10.27,50.0,4.6,51.73,46.73,19.11,50.03,11.2,61.63,4.29,50.0,10.27,50.0,4.6,49.48,44.87,18.35,51.92,11.63,34.49,2.4,50.0,10.27,50.0,4.6,47.25,37.59,15.38,44.37,9.94,35.21,2.45,50.0,10.27,50.0,4.6,42.63
202608012012,2026-08-01,20,12R,daily,68.83,28.16,84.02,18.82,47.07,3.28,50.0,10.27,50.0,4.6,65.12,50.64,20.71,51.92,11.63,55.46,3.86,50.0,10.27,50.0,4.6,51.07,50.74,20.75,46.25,10.36,63.06,4.39,50.0,10.27,50.0,4.6,50.37,46.73,19.11,50.03,11.2,46.71,3.25,50.0,10.27,50.0,4.6,48.44,44.87,18.35,59.47,13.32,53.86,3.75,50.0,10.27,50.0,4.6,50.29,37.59,15.38,44.37,9.94,34.09,2.37,50.0,10.27,50.0,4.6,42.56
202608012201,2026-08-01,22,1R,daily,65.96,29.63,52.42,10.6,44.51,3.56,50.0,11.68,50.0,1.74,57.22,53.95,24.24,46.52,9.41,41.84,3.35,50.0,11.68,50.0,1.74,50.42,53.73,24.14,42.59,8.61,43.68,3.49,50.0,11.68,50.0,1.74,49.67,47.41,21.3,40.63,8.22,53.57,4.28,50.0,11.68,50.0,1.74,47.23,43.57,19.57,46.52,9.41,56.0,4.48,50.0,11.68,50.0,1.74,46.89,35.05,15.75,34.73,7.03,37.26,2.98,50.0,11.68,50.0,1.74,39.18
202608012201,2026-08-01,22,1R,realtime,65.96,29.63,52.42,10.6,50.0,4.0,62.08,14.5,50.56,1.76,60.5,53.95,24.24,46.52,9.41,50.0,4.0,57.57,13.45,45.64,1.59,52.69,53.73,24.14,42.59,8.61,50.0,4.0,43.79,10.23,57.27,2.0,48.98,47.41,21.3,40.63,8.22,50.0,4.0,29.03,6.78,50.65,1.77,42.07,43.57,19.57,46.52,9.41,50.0,4.0,55.2,12.89,46.59,1.62,47.5,35.05,15.75,34.73,7.03,50.0,4.0,52.41,12.24,49.41,1.72,40.74
202608012202,2026-08-01,22,2R,daily,65.96,29.63,42.59,8.61,33.33,2.67,50.0,11.68,50.0,1.74,54.34,53.95,24.24,46.52,9.41,49.57,3.96,50.0,11.68,50.0,1.74,51.04,53.73,24.14,46.52,9.41,43.54,3.48,50.0,11.68,50.0,1.74,50.46,47.41,21.3,42.59,8.61,31.57,2.52,50.0,11.68,50.0,1.74,45.87,43.57,19.57,48.49,9.81,32.54,2.6,50.0,11.68,50.0,1.74,45.41,35.05,15.75,30.81,6.23,41.69,3.33,50.0,11.68,50.0,1.74,38.73
202608012202,2026-08-01,22,2R,realtime,65.96,29.63,42.59,8.61,50.0,4.0,57.32,13.39,50.23,1.75,57.39,53.95,24.24,46.52,9.41,50.0,4.0,63.86,14.92,44.72,1.56,54.13,53.73,24.14,46.52,9.41,50.0,4.0,52.53,12.27,58.36,2.03,51.86,47.41,21.3,42.59,8.61,50.0,4.0,33.71,7.87,51.46,1.79,43.58,43.57,19.57,48.49,9.81,50.0,4.0,42.31,9.88,47.3,1.65,44.91,35.05,15.75,30.81,6.23,50.0,4.0,50.34,11.76,48.05,1.68,39.41
202608012203,2026-08-01,22,3R,daily,65.96,29.63,44.56,9.01,42.42,3.39,50.0,11.68,50.0,1.74,55.46,53.95,24.24,48.49,9.81,57.04,4.56,50.0,11.68,50.0,1.74,52.03,53.73,24.14,66.17,13.38,54.71,4.38,50.0,11.68,50.0,1.74,55.32,47.41,21.3,44.56,9.01,42.67,3.41,50.0,11.68,50.0,1.74,47.15,43.57,19.57,46.52,9.41,57.91,4.63,50.0,11.68,50.0,1.74,47.04,35.05,15.75,46.52,9.41,51.29,4.1,50.0,11.68,50.0,1.74,42.68
202608012203,2026-08-01,22,3R,realtime,65.96,29.63,44.56,9.01,50.0,4.0,43.84,10.24,50.53,1.76,54.65,53.95,24.24,48.49,9.81,50.0,4.0,47.92,11.19,44.09,1.54,50.78,53.73,24.14,66.17,13.38,50.0,4.0,64.11,14.98,59.63,2.08,58.58,43.57,19.57,44.56,9.01,50.0,4.0,42.46,9.92,46.09,1.61,44.11,35.05,15.75,46.52,9.41,50.0,4.0,47.41,11.07,48.58,1.69,41.92,47.41,21.3,46.52,9.41,50.0,4.0,54.35,12.7,51.21,1.79,49.19
202608012204,2026-08-01,22,4R,daily,65.96,29.63,44.56,9.01,59.57,4.76,50.0,11.68,50.0,1.74,56.83,53.95,24.24,56.35,11.4,27.25,2.18,50.0,11.68,50.0,1.74,51.24,53.73,24.14,44.56,9.01,39.88,3.19,50.0,11.68,50.0,1.74,49.77,47.41,21.3,46.52,9.41,39.62,3.17,50.0,11.68,50.0,1.74,47.3,43.57,19.57,48.49,9.81,53.98,4.32,50.0,11.68,50.0,1.74,47.12,35.05,15.75,46.52,9.41,51.28,4.1,50.0,11.68,50.0,1.74,42.68
202608012204,2026-08-01,22,4R,realtime,65.96,29.63,44.56,9.01,50.0,4.0,55.99,13.08,50.53,1.76,57.49,53.95,24.24,56.35,11.4,50.0,4.0,53.09,12.4,44.09,1.54,53.57,53.73,24.14,44.56,9.01,50.0,4.0,65.84,15.38,59.63,2.08,54.61,47.41,21.3,46.52,9.41,50.0,4.0,37.28,8.71,51.21,1.79,45.2,43.57,19.57,48.49,9.81,50.0,4.0,42.8,10.0,46.09,1.61,44.98,35.05,15.75,46.52,9.41,50.0,4.0,45.09,10.53,48.58,1.69,41.38
202608012205,2026-08-01,22,5R,daily,65.96,29.63,46.52,9.41,38.04,3.04,50.0,11.68,50.0,1.74,55.51,53.95,24.24,50.45,10.2,48.67,3.89,50.0,11.68,50.0,1.74,51.76,53.73,24.14,56.35,11.4,53.99,4.32,50.0,11.68,50.0,1.74,53.28,47.41,21.3,38.66,7.82,48.71,3.9,50.0,11.68,50.0,1.74,46.44,43.57,19.57,46.52,9.41,41.84,3.35,50.0,11.68,50.0,1.74,45.75,35.05,15.75,48.49,9.81,61.55,4.92,50.0,11.68,50.0,1.74,43.9
202608012206,2026-08-01,22,6R,daily,65.96,29.63,46.52,9.41,56.0,4.48,50.0,11.68,50.0,1.74,56.95,53.95,24.24,66.17,13.38,45.19,3.61,50.0,11.68,50.0,1.74,54.66,53.73,24.14,44.56,9.01,58.69,4.69,50.0,11.68,50.0,1.74,51.27,47.41,21.3,46.52,9.41,37.61,3.01,50.0,11.68,50.0,1.74,47.14,43.57,19.57,30.81,6.23,41.69,3.33,50.0,11.68,50.0,1.74,42.56,35.05,15.75,48.49,9.81,43.28,3.46,50.0,11.68,50.0,1.74,42.44
202608012207,2026-08-01,22,7R,daily,65.96,29.63,40.63,8.22,53.57,4.28,50.0,11.68,50.0,1.74,55.56,53.95,24.24,46.52,9.41,57.91,4.63,50.0,11.68,50.0,1.74,51.7,53.73,24.14,42.59,8.61,33.33,2.67,50.0,11.68,50.0,1.74,48.84,47.41,21.3,58.31,11.79,41.81,3.34,50.0,11.68,50.0,1.74,49.86,43.57,19.57,56.35,11.4,53.63,4.29,50.0,11.68,50.0,1.74,48.68,35.05,15.75,52.42,10.6,40.97,3.28,50.0,11.68,50.0,1.74,43.05
202608012208,2026-08-01,22,8R,daily,65.96,29.63,44.56,9.01,43.08,3.45,50.0,11.68,50.0,1.74,55.52,53.95,24.24,46.52,9.41,42.87,3.43,50.0,11.68,50.0,1.74,50.5,53.73,24.14,48.49,9.81,56.56,4.52,50.0,11.68,50.0,1.74,51.89,47.41,21.3,48.49,9.81,57.04,4.56,50.0,11.68,50.0,1.74,49.09,43.57,19.57,46.52,9.41,49.57,3.96,50.0,11.68,50.0,1.74,46.37,35.05,15.75,42.59,8.61,43.68,3.49,50.0,11.68,50.0,1.74,41.28
202608012209,2026-08-01,22,9R,daily,65.96,29.63,62.24,12.59,36.38,2.91,50.0,11.68,50.0,1.74,58.56,53.95,24.24,48.49,9.81,61.55,4.92,50.0,11.68,50.0,1.74,52.39,53.73,24.14,46.52,9.41,51.29,4.1,50.0,11.68,50.0,1.74,51.08,47.41,21.3,44.56,9.01,39.88,3.19,50.0,11.68,50.0,1.74,46.93,43.57,19.57,42.59,8.61,35.44,2.83,50.0,11.68,50.0,1.74,44.45,35.05,15.75,42.59,8.61,31.57,2.52,50.0,11.68,50.0,1.74,40.31
202608012210,2026-08-01,22,10R,daily,65.96,29.63,46.52,9.41,39.62,3.17,50.0,11.68,50.0,1.74,55.64,53.95,24.24,48.49,9.81,32.54,2.6,50.0,11.68,50.0,1.74,50.07,53.73,24.14,52.42,10.6,44.51,3.56,50.0,11.68,50.0,1.74,51.73,47.41,21.3,44.56,9.01,42.42,3.39,50.0,11.68,50.0,1.74,47.13,43.57,19.57,66.17,13.38,45.19,3.61,50.0,11.68,50.0,1.74,49.99,35.05,15.75,38.66,7.82,48.71,3.9,50.0,11.68,50.0,1.74,40.89
202608012211,2026-08-01,22,11R,daily,65.96,29.63,74.03,14.97,43.88,3.51,50.0,11.68,50.0,1.74,61.54,53.95,24.24,48.49,9.81,43.28,3.46,50.0,11.68,50.0,1.74,50.93,53.73,24.14,50.45,10.2,48.67,3.89,50.0,11.68,50.0,1.74,51.66,47.41,21.3,56.35,11.4,53.63,4.29,50.0,11.68,50.0,1.74,50.41,43.57,19.57,56.35,11.4,27.25,2.18,50.0,11.68,50.0,1.74,46.57,35.05,15.75,44.56,9.01,42.67,3.41,50.0,11.68,50.0,1.74,41.59
202608012212,2026-08-01,22,12R,daily,65.96,29.63,66.17,13.38,54.71,4.38,50.0,11.68,50.0,1.74,60.82,53.95,24.24,58.31,11.79,41.81,3.34,50.0,11.68,50.0,1.74,52.8,53.73,24.14,48.49,9.81,53.98,4.32,50.0,11.68,50.0,1.74,51.69,47.41,21.3,44.56,9.01,43.08,3.45,50.0,11.68,50.0,1.74,47.18,43.57,19.57,46.52,9.41,37.61,3.01,50.0,11.68,50.0,1.74,45.41,35.05,15.75,56.35,11.4,53.99,4.32,50.0,11.68,50.0,1.74,44.88
202608012301,2026-08-01,23,1R,daily,66.88,29.96,48.72,11.27,67.57,5.31,50.0,8.63,50.0,3.47,58.65,53.13,23.8,46.65,10.79,28.84,2.27,50.0,8.63,50.0,3.47,48.96,51.1,22.89,44.57,10.31,55.39,4.35,50.0,8.63,50.0,3.47,49.66,49.1,22.0,48.72,11.27,40.75,3.2,50.0,8.63,50.0,3.47,48.58,44.6,19.98,46.65,10.79,64.91,5.1,50.0,8.63,50.0,3.47,47.98,34.57,15.49,34.18,7.91,56.73,4.46,50.0,8.63,50.0,3.47,39.95
202608012301,2026-08-01,23,1R,realtime,66.88,29.96,48.72,11.27,50.0,3.93,59.48,10.27,41.17,2.86,58.29,53.13,23.8,46.65,10.79,50.0,3.93,60.94,10.52,55.53,3.86,52.9,51.1,22.89,44.57,10.31,50.0,3.93,53.64,9.26,53.48,3.71,50.11,49.1,22.0,48.72,11.27,50.0,3.93,59.8,10.32,49.82,3.46,50.98,44.6,19.98,46.65,10.79,50.0,3.93,31.36,5.41,49.27,3.42,43.53,34.57,15.49,34.18,7.91,50.0,3.93,34.78,6.0,50.77,3.53,36.85
202608012302,2026-08-01,23,2R,daily,66.88,29.96,50.8,11.75,38.9,3.06,50.0,8.63,50.0,3.47,56.87,53.13,23.8,48.72,11.27,55.3,4.35,50.0,8.63,50.0,3.47,51.52,51.1,22.89,44.57,10.31,41.73,3.28,50.0,8.63,50.0,3.47,48.59,49.1,22.0,36.25,8.39,38.05,2.99,50.0,8.63,50.0,3.47,45.48,44.6,19.98,42.49,9.83,34.92,2.75,50.0,8.63,50.0,3.47,44.66,34.57,15.49,48.72,11.27,52.02,4.09,50.0,8.63,50.0,3.47,42.95
202608012302,2026-08-01,23,2R,realtime,66.88,29.96,50.8,11.75,50.0,3.93,58.31,10.07,37.07,2.57,58.28,53.13,23.8,48.72,11.27,50.0,3.93,64.36,11.11,54.7,3.8,53.91,51.1,22.89,44.57,10.31,50.0,3.93,64.19,11.08,52.8,3.67,51.88,49.1,22.0,36.25,8.39,50.0,3.93,43.72,7.55,52.06,3.61,45.48,44.6,19.98,42.49,9.83,50.0,3.93,32.04,5.53,49.32,3.42,42.69,34.57,15.49,48.72,11.27,50.0,3.93,37.39,6.45,54.08,3.75,40.9
202608012303,2026-08-01,23,3R,daily,66.88,29.96,57.04,13.19,55.73,4.38,50.0,8.63,50.0,3.47,59.64,53.13,23.8,42.49,9.83,64.25,5.05,50.0,8.63,50.0,3.47,50.79,51.1,22.89,42.49,9.83,58.37,4.59,50.0,8.63,50.0,3.47,49.41,49.1,22.0,46.65,10.79,52.81,4.15,50.0,8.63,50.0,3.47,49.04,44.6,19.98,48.72,11.27,45.1,3.55,50.0,8.63,50.0,3.47,46.9,34.57,15.49,44.57,10.31,47.61,3.74,50.0,8.63,50.0,3.47,41.64
202608012303,2026-08-01,23,3R,realtime,66.88,29.96,57.04,13.19,50.0,3.93,63.8,11.01,42.25,2.93,61.03,53.13,23.8,42.49,9.83,50.0,3.93,58.65,10.12,60.46,4.2,51.89,51.1,22.89,42.49,9.83,50.0,3.93,45.85,7.92,44.74,3.11,47.68,49.1,22.0,46.65,10.79,50.0,3.93,47.07,8.13,59.16,4.11,48.95,44.6,19.98,48.72,11.27,50.0,3.93,43.45,7.5,38.36,2.66,45.34,34.57,15.49,44.57,10.31,50.0,3.93,41.16,7.11,55.08,3.82,40.66
202608012304,2026-08-01,23,4R,daily,66.88,29.96,42.49,9.83,36.19,2.85,50.0,8.63,50.0,3.47,54.74,53.13,23.8,57.04,13.19,52.59,4.13,50.0,8.63,50.0,3.47,53.23,51.1,22.89,48.72,11.27,33.05,2.6,50.0,8.63,50.0,3.47,48.87,49.1,22.0,44.57,10.31,34.28,2.69,50.0,8.63,50.0,3.47,47.1,44.6,19.98,50.8,11.75,53.92,4.24,50.0,8.63,50.0,3.47,48.07,34.57,15.49,46.65,10.79,51.86,4.08,50.0,8.63,50.0,3.47,42.46
202608012304,2026-08-01,23,4R,realtime,66.88,29.96,42.49,9.83,50.0,3.93,59.55,10.28,39.88,2.77,56.77,53.13,23.8,57.04,13.19,50.0,3.93,52.66,9.09,61.55,4.27,54.29,51.1,22.89,48.72,11.27,50.0,3.93,59.01,10.19,41.38,2.87,51.16,49.1,22.0,44.57,10.31,50.0,3.93,46.27,7.99,63.77,4.43,48.65,44.6,19.98,50.8,11.75,50.0,3.93,31.6,5.45,34.75,2.41,43.53,34.57,15.49,46.65,10.79,50.0,3.93,50.91,8.79,58.72,4.08,43.07
202608012305,2026-08-01,23,5R,daily,66.88,29.96,54.96,12.71,63.15,4.97,50.0,8.63,50.0,3.47,59.74,53.13,23.8,42.49,9.83,48.1,3.78,50.0,8.63,50.0,3.47,49.52,51.1,22.89,50.8,11.75,49.23,3.87,50.0,8.63,50.0,3.47,50.62,49.1,22.0,50.8,11.75,48.48,3.81,50.0,8.63,50.0,3.47,49.66,44.6,19.98,34.18,7.91,56.73,4.46,50.0,8.63,50.0,3.47,44.45,34.57,15.49,44.57,10.31,52.57,4.13,50.0,8.63,50.0,3.47,42.03
202608012305,2026-08-01,23,5R,realtime,66.88,29.96,54.96,12.71,50.0,3.93,64.71,11.17,37.23,2.59,60.36,53.13,23.8,42.49,9.83,50.0,3.93,52.89,9.13,52.9,3.67,50.37,51.1,22.89,50.8,11.75,50.0,3.93,41.43,7.15,51.59,3.58,49.31,49.1,22.0,50.8,11.75,50.0,3.93,47.49,8.2,53.23,3.7,49.57,44.6,19.98,34.18,7.91,50.0,3.93,43.7,7.54,49.53,3.44,42.8,34.57,15.49,44.57,10.31,50.0,3.93,49.75,8.59,55.54,3.86,42.17
202608012306,2026-08-01,23,6R,daily,66.88,29.96,46.65,10.79,64.91,5.1,50.0,8.63,50.0,3.47,57.96,53.13,23.8,48.72,11.27,54.62,4.29,50.0,8.63,50.0,3.47,51.47,51.1,22.89,50.8,11.75,63.02,4.95,50.0,8.63,50.0,3.47,51.7,49.1,22.0,48.72,11.27,48.76,3.83,50.0,8.63,50.0,3.47,49.2,44.6,19.98,40.41,9.35,36.85,2.9,50.0,8.63,50.0,3.47,44.33,34.57,15.49,46.65,10.79,58.36,4.59,50.0,8.63,50.0,3.47,42.97
202608012306,2026-08-01,23,6R,realtime,66.88,29.96,46.65,10.79,50.0,3.93,39.84,6.88,37.39,2.6,54.16,53.13,23.8,48.72,11.27,50.0,3.93,57.58,9.94,51.11,3.55,52.49,51.1,22.89,50.8,11.75,50.0,3.93,56.59,9.77,50.38,3.5,51.84,49.1,22.0,48.72,11.27,50.0,3.93,62.95,10.87,54.41,3.78,51.84,44.6,19.98,40.41,9.35,50.0,3.93,47.26,8.16,49.74,3.45,44.87,34.57,15.49,46.65,10.79,50.0,3.93,35.8,6.18,57.01,3.96,40.34
202608012307,2026-08-01,23,7R,daily,66.88,29.96,40.41,9.35,48.2,3.79,50.0,8.63,50.0,3.47,55.2,53.13,23.8,48.72,11.27,40.75,3.2,50.0,8.63,50.0,3.47,50.38,51.1,22.89,48.72,11.27,54.71,4.3,50.0,8.63,50.0,3.47,50.57,49.1,22.0,57.04,13.19,55.73,4.38,50.0,8.63,50.0,3.47,51.68,44.6,19.98,36.25,8.39,38.05,2.99,50.0,8.63,50.0,3.47,43.46,34.57,15.49,65.35,15.12,44.14,3.47,50.0,8.63,50.0,3.47,46.18
202608012307,2026-08-01,23,7R,realtime,66.88,29.96,40.41,9.35,50.0,3.93,56.69,9.79,33.13,2.3,55.33,51.1,22.89,48.72,11.27,50.0,3.93,46.65,8.05,50.91,3.53,49.68,49.1,22.0,48.72,11.27,50.0,3.93,55.81,9.63,55.48,3.85,50.69,44.6,19.98,57.04,13.19,50.0,3.93,56.35,9.73,49.58,3.44,50.27,34.57,15.49,36.25,8.39,50.0,3.93,38.89,6.71,58.85,4.09,38.6,53.13,23.8,65.35,15.12,50.0,3.93,45.61,7.87,52.07,3.62,54.34
202608012308,2026-08-01,23,8R,daily,66.88,29.96,44.57,10.31,34.28,2.69,50.0,8.63,50.0,3.47,55.07,53.13,23.8,42.49,9.83,34.92,2.75,50.0,8.63,50.0,3.47,48.48,51.1,22.89,44.57,10.31,47.61,3.74,50.0,8.63,50.0,3.47,49.05,49.1,22.0,48.72,11.27,73.46,5.77,50.0,8.63,50.0,3.47,51.15,44.6,19.98,63.27,14.64,63.77,5.01,50.0,8.63,50.0,3.47,51.73,34.57,15.49,44.57,10.31,55.39,4.35,50.0,8.63,50.0,3.47,42.25
202608012308,2026-08-01,23,8R,realtime,66.88,29.96,44.57,10.31,50.0,3.93,53.69,9.27,33.13,2.3,55.77,53.13,23.8,42.49,9.83,50.0,3.93,33.49,5.78,52.07,3.62,46.96,51.1,22.89,44.57,10.31,50.0,3.93,38.22,6.6,50.91,3.53,47.27,49.1,22.0,48.72,11.27,50.0,3.93,50.0,8.63,55.48,3.85,49.68,44.6,19.98,63.27,14.64,50.0,3.93,63.0,10.88,49.58,3.44,52.86,34.57,15.49,44.57,10.31,50.0,3.93,61.6,10.63,58.85,4.09,44.45
202608012309,2026-08-01,23,9R,daily,66.88,29.96,50.8,11.75,62.33,4.9,50.0,8.63,50.0,3.47,58.72,53.13,23.8,50.8,11.75,53.92,4.24,50.0,8.63,50.0,3.47,51.9,51.1,22.89,48.72,11.27,43.64,3.43,50.0,8.63,50.0,3.47,49.7,49.1,22.0,54.96,12.71,63.15,4.97,50.0,8.63,50.0,3.47,51.78,44.6,19.98,46.65,10.79,51.25,4.03,50.0,8.63,50.0,3.47,46.9,34.57,15.49,48.72,11.27,55.3,4.35,50.0,8.63,50.0,3.47,43.21
202608012309,2026-08-01,23,9R,realtime,66.88,29.96,50.8,11.75,50.0,3.93,65.96,11.39,33.45,2.32,59.35,53.13,23.8,50.8,11.75,50.0,3.93,50.14,8.65,48.48,3.37,51.51,51.1,22.89,48.72,11.27,50.0,3.93,45.23,7.81,48.5,3.37,49.27,49.1,22.0,54.96,12.71,50.0,3.93,54.05,9.33,57.83,4.01,51.99,44.6,19.98,46.65,10.79,50.0,3.93,31.49,5.44,50.0,3.47,43.61,34.57,15.49,48.72,11.27,50.0,3.93,53.13,9.17,61.78,4.29,44.15
202608012310,2026-08-01,23,10R,daily,66.88,29.96,57.04,13.19,52.59,4.13,50.0,8.63,50.0,3.47,59.39,53.13,23.8,50.8,11.75,38.9,3.06,50.0,8.63,50.0,3.47,50.72,51.1,22.89,48.72,11.27,48.76,3.83,50.0,8.63,50.0,3.47,50.1,49.1,22.0,50.8,11.75,49.23,3.87,50.0,8.63,50.0,3.47,49.72,44.6,19.98,40.41,9.35,69.22,5.44,50.0,8.63,50.0,3.47,46.87,34.57,15.49,50.8,11.75,46.44,3.65,50.0,8.63,50.0,3.47,42.99
202608012310,2026-08-01,23,10R,realtime,66.88,29.96,57.04,13.19,50.0,3.93,65.88,11.37,34.2,2.37,60.83,53.13,23.8,50.8,11.75,50.0,3.93,49.76,8.59,47.33,3.29,51.36,51.1,22.89,48.72,11.27,50.0,3.93,48.46,8.37,43.21,3.0,49.46,49.1,22.0,50.8,11.75,50.0,3.93,47.14,8.14,58.12,4.04,49.85,44.6,19.98,40.41,9.35,50.0,3.93,36.83,6.36,53.78,3.73,43.35,34.57,15.49,50.8,11.75,50.0,3.93,51.93,8.96,63.43,4.4,44.54
202608012311,2026-08-01,23,11R,daily,66.88,29.96,48.72,11.27,45.1,3.55,50.0,8.63,50.0,3.47,56.88,53.13,23.8,48.72,11.27,52.02,4.09,50.0,8.63,50.0,3.47,51.27,51.1,22.89,50.8,11.75,48.48,3.81,50.0,8.63,50.0,3.47,50.56,49.1,22.0,48.72,11.27,33.05,2.6,50.0,8.63,50.0,3.47,47.97,44.6,19.98,48.72,11.27,54.62,4.29,50.0,8.63,50.0,3.47,47.65,34.57,15.49,48.72,11.27,54.71,4.3,50.0,8.63,50.0,3.47,43.16
