レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605130111,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,11R,特選,1800,15:45,1,4371,西山貴浩,28,福岡,51.0,A1,6.85,41.44,7.08,55.0,27,32.03155,31.58,24.0,7,,,,,,,,,,,,,2,2903,山崎 毅,56,福岡,51.0,B1,5.54,32.05,5.28,25.58,40,41.21117,28.73,35.0,5,,,,,,,,,,,,,3,3303,渡辺 豊,48,東京,54.0,A2,5.84,37.8,6.24,41.38,35,34.29139,30.51,2.0,6,,,,,,,,,,,,,4,4196,田中太一,34,佐賀,51.0,B1,4.84,28.95,4.28,27.78,37,35.15108,30.18,1.0,2,,,,,,,,,,,,,5,4401,小林 泰,31,東京,53.0,A2,6.01,44.35,6.34,43.9,13,25.0015,30.22,2.0,3,,,,,,,,,,,,,6,4201,佐竹友樹,33,埼玉,52.0,A2,5.3,34.65,5.81,38.71,60,45.21111,27.54,21.0,4,,,,,,,,,,,,
201605130112,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3876,中辻崇人,39,福岡,53.0,A1,6.66,49.6,7.13,60.87,51,38.69165,40.22,36.0,8,,,,,,,,,,,,,2,4494,河合佑樹,29,静岡,49.0,A1,6.38,41.67,6.89,44.44,63,37.41134,31.69,31.0,4,,,,,,,,,,,,,3,4251,川崎誠志,33,山口,52.0,B1,4.13,24.18,4.0,17.95,69,35.17105,32.26,2.0,2,,,,,,,,,,,,,4,3245,池上裕次,51,埼玉,52.0,A2,5.42,36.15,5.42,31.58,48,38.39143,30.59,35.0,6,,,,,,,,,,,,,5,4134,杉山貴博,35,東京,53.0,A1,5.87,35.71,6.86,28.57,23,31.98112,35.48,11.0,5,,,,,,,,,,,,,6,3534,野澤大二,44,東京,55.0,A2,6.1,48.8,5.23,35.48,25,32.51144,36.93,36.0,7,,,,,,,,,,,,
201605132101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,1R,一般,1800,15:21,1,4744,伊藤玲奈,23,福岡,43.0,B1,4.69,23.23,4.4,20.0,35,22.99,11,40.19,6,,,,,,4,5,6,,,,5,2,4007,榮田将彦,37,山口,50.0,B1,3.24,16.67,4.4,20.0,48,22.62,24,25.0,5,3,4,,,,5,,,,,,66,3,4299,中島浩哉,33,長崎,58.0,B1,4.02,19.32,3.64,9.09,22,25.33,53,31.55,4,,,,,,6,3,6,,,,5,4,4623,中北将史,31,三重,53.0,B1,4.3,17.81,4.33,22.22,20,24.64,67,37.82,4,5,3,,,,6,,,,,,14,5,3469,潮田浩子,46,福井,49.0,B1,4.25,23.46,3.88,17.65,49,33.04,68,40.2,6,,,,,,6,4,5,,,,5,6,4221,南部圭史,34,香川,51.0,B1,3.54,11.27,5.19,25.93,44,25.27,74,32.82,6,5,6,,,,6,,,,,,34
201605132102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,2R,一般,1800,15:49,1,4285,伴 将典,31,愛知,60.0,B1,4.32,18.89,5.38,34.62,57,35.0,45,43.06,4,3,4,,,,5,2,5,,,,8,2,4720,西澤日花,21,長崎,42.0,B2,2.9,,2.57,4.35,29,21.43,13,29.67,6,,,,,,3,6,4,5,4,,,3,3553,平池仁志,44,香川,54.0,B1,4.47,24.74,4.88,33.33,14,24.53,43,36.36,5,3,5,,,,3,,,,,,36,4,3207,田村美和,50,東京,54.0,B1,5.02,29.76,3.88,26.92,32,32.74,21,36.06,4,6,5,,,,6,2,2,,,,,5,4549,小林文彦,27,福岡,52.0,A2,5.81,38.17,5.0,23.53,52,25.0,36,41.36,4,,,,,,2,4,4,2,5,,7,6,3506,宮西真昭,44,佐賀,55.0,B1,3.84,13.7,3.44,8.0,9,25.81,16,31.96,4,,,,,,3,6,1,,,,6
201605132103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,3R,一般,1800,16:17,1,4268,和合俊介,30,福岡,57.0,B1,4.78,24.1,4.28,24.56,1,33.33,33,30.11,6,,,,,,3,2,3,4,4,,7,2,3953,志道吉和,39,福岡,51.0,A2,4.84,29.41,5.61,36.78,41,15.94,70,37.77,3,5,5,,,,4,6,5,,,,8,3,3025,山口哲治,54,長崎,51.0,B1,5.21,31.91,4.88,29.17,45,25.0,25,25.32,5,,,,,,1,4,3,6,3,,8,4,4298,宮下元胤,33,愛知,53.0,A2,5.38,29.79,5.89,33.33,53,37.61,62,30.95,4,4,3,,,,3,4,3,,,,7,5,4413,水摩 敦,29,福岡,50.0,B1,5.39,35.23,6.46,53.16,15,25.29,64,36.04,5,4,1,,,,6,5,2,,,,9,6,3909,佐々木康,42,静岡,52.0,A1,7.38,60.0,7.0,52.27,8,42.37,26,33.5,1,3,3,2,2,,1,1,,,,,
201605132104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,4R,一般,1800,16:45,1,4470,平田健之,29,三重,51.0,B1,5.2,33.33,,,37,38.76,73,31.72,1,,,,,,5,2,2,5,6,3,10,2,4697,國弘翔平,29,福岡,49.0,B1,4.18,20.73,3.63,12.5,13,32.38,34,31.38,1,6,5,,,,1,6,5,,,,9,3,3452,吉田徳夫,45,愛知,55.0,A2,5.18,32.98,6.64,50.0,4,36.63,55,23.46,6,,,,,,6,1,3,,,,34,4,3286,坂東 満,47,静岡,52.0,B1,5.22,36.49,6.25,58.33,39,36.13,60,28.8,2,,,,,,1,5,4,5,4,6,11,5,4509,平見真彦,27,愛知,52.0,A2,5.55,30.95,6.0,28.57,33,34.45,47,28.57,3,,,,,,5,4,1,,,,25,6,4208,三浦永理,33,静岡,48.0,A1,5.88,39.76,6.38,42.86,2,36.94,58,32.34,1,6,2,1,4,,1,0,,,,,
201605132105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,4467,渡邉俊介,29,愛知,51.0,A1,5.32,28.28,5.08,23.08,11,25.49,19,32.98,2,4,2,,,,1,5,6,,,,10,2,3334,角ひとみ,47,広島,46.0,A2,5.07,31.75,5.7,30.0,24,35.92,41,35.08,1,,,,,,4,3,4,6,2,4,11,3,3171,田川忠志,52,長崎,53.0,B1,4.17,19.05,3.92,11.54,31,24.32,17,36.67,3,3,6,,,,5,3,6,,,,,4,3871,池田紫乃,40,長崎,44.0,A2,6.06,41.86,5.97,48.28,28,51.2,44,36.76,5,,,,,,6,2,3,4,1,,8,5,4299,中島浩哉,33,長崎,58.0,B1,4.02,19.32,3.64,9.09,22,25.33,53,31.55,4,,,,,,6,3,6,,,,5,6,4614,石倉洋行,36,福岡,53.0,B1,5.95,41.46,5.27,37.29,40,35.25,40,40.32,2,6,4,6,2,,3,1,,,,,
201605132106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,6R,一般,1800,17:43,1,3813,佐藤大介,40,愛知,52.0,A2,6.5,47.22,5.05,28.57,3,37.61,61,37.23,1,2,3,,,,4,3,4,4,,,10,2,4495,森晋太郎,29,福岡,53.0,B1,4.53,21.28,5.04,29.79,27,27.08,38,30.96,1,4,2,3,2,,4,6,,,,,10,3,3469,潮田浩子,46,福井,49.0,B1,4.25,23.46,3.88,17.65,49,33.04,68,40.2,6,,,,,,6,4,5,,,,5,4,3166,谷田昭利,54,香川,58.0,B1,3.74,14.43,4.14,20.0,38,30.19,48,32.68,5,5,4,,,,5,,,,,,36,5,4084,杉山正樹,36,愛知,54.0,A2,6.5,49.65,6.81,53.13,58,17.86,31,39.7,4,2,4,,,,3,4,1,3,,,,6,4076,杉田篤光,37,静岡,51.0,A1,6.9,53.91,6.94,56.25,10,39.82,14,47.37,3,5,2,,,,5,1,1,5,,,11
201605132107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,7R,一般,1800,18:12,1,4298,宮下元胤,33,愛知,53.0,A2,5.38,29.79,5.89,33.33,53,37.61,62,30.95,4,4,3,,,,3,4,3,,,,3,2,3928,林 恵祐,40,福岡,58.0,B1,4.81,33.71,4.63,31.58,21,39.2,22,32.84,2,6,2,,,,1,6,6,5,,,11,3,4549,小林文彦,27,福岡,52.0,A2,5.81,38.17,5.0,23.53,52,25.0,36,41.36,4,,,,,,2,4,4,2,5,,2,4,4268,和合俊介,30,福岡,57.0,B1,4.78,24.1,4.28,24.56,1,33.33,33,30.11,6,,,,,,3,2,3,4,4,,3,5,4124,池田雄一,34,静岡,54.0,A2,5.94,43.62,4.5,28.57,54,34.21,51,35.07,3,,,,,,1,5,1,1,2,5,10,6,3875,廣中良一,39,山口,50.0,A2,4.2,26.74,5.04,29.17,55,33.94,30,34.8,2,,,,,,4,5,1,,,,13
201605132108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,8R,一般,1800,18:41,1,3871,池田紫乃,40,長崎,44.0,A2,6.06,41.86,5.97,48.28,28,51.2,44,36.76,5,,,,,,6,2,3,4,1,,5,2,4509,平見真彦,27,愛知,52.0,A2,5.55,30.95,6.0,28.57,33,34.45,47,28.57,3,,,,,,5,4,1,,,,25,3,4285,伴 将典,31,愛知,60.0,B1,4.32,18.89,5.38,34.62,57,35.0,45,43.06,4,3,4,,,,5,2,5,,,,2,4,3953,志道吉和,39,福岡,51.0,A2,4.84,29.41,5.61,36.78,41,15.94,70,37.77,3,5,5,,,,4,6,5,,,,3,5,3025,山口哲治,54,長崎,51.0,B1,5.21,31.91,4.88,29.17,45,25.0,25,25.32,5,,,,,,1,4,3,6,3,,3,6,3452,吉田徳夫,45,愛知,55.0,A2,5.18,32.98,6.64,50.0,4,36.63,55,23.46,6,,,,,,6,1,3,,,,34
201605132109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,9R,一般,1800,19:10,1,3618,海野ゆか,42,広島,45.0,A2,6.44,50.43,6.96,61.54,51,18.29,66,24.68,1,,,,,,3,6,5,1,4,2,,2,4744,伊藤玲奈,23,福岡,43.0,B1,4.69,23.23,4.4,20.0,35,22.99,11,40.19,6,,,,,,4,5,6,,,,5,3,4413,水摩 敦,29,福岡,50.0,B1,5.39,35.23,6.46,53.16,15,25.29,64,36.04,5,4,1,,,,6,5,2,,,,3,4,4697,國弘翔平,29,福岡,49.0,B1,4.18,20.73,3.63,12.5,13,32.38,34,31.38,1,6,5,,,,1,6,5,,,,4,5,3553,平池仁志,44,香川,54.0,B1,4.47,24.74,4.88,33.33,14,24.53,43,36.36,5,3,5,,,,3,,,,,,36,6,4623,中北将史,31,三重,53.0,B1,4.3,17.81,4.33,22.22,20,24.64,67,37.82,4,5,3,,,,6,,,,,,14
201605132110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,10R,選抜戦,1800,19:40,1,4208,三浦永理,33,静岡,48.0,A1,5.88,39.76,6.38,42.86,2,36.94,58,32.34,1,6,2,1,4,,4,,,,,,,2,4470,平田健之,29,三重,51.0,B1,5.2,33.33,,,37,38.76,73,31.72,1,,,,,,5,2,2,5,6,3,4,3,3813,佐藤大介,40,愛知,52.0,A2,6.5,47.22,5.05,28.57,3,37.61,61,37.23,1,2,3,,,,4,3,4,4,,,6,4,4124,池田雄一,34,静岡,54.0,A2,5.94,43.62,4.5,28.57,54,34.21,51,35.07,3,,,,,,1,5,1,1,2,5,7,5,4495,森晋太郎,29,福岡,53.0,B1,4.53,21.28,5.04,29.79,27,27.08,38,30.96,1,4,2,3,2,,4,6,,,,,6,6,4467,渡邉俊介,29,愛知,51.0,A1,5.32,28.28,5.08,23.08,11,25.49,19,32.98,2,4,2,,,,1,5,6,,,,5
201605132111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,11R,選抜戦,1800,20:10,1,3875,廣中良一,39,山口,50.0,A2,4.2,26.74,5.04,29.17,55,33.94,30,34.8,2,,,,,,4,5,1,,,,13,2,3909,佐々木康,42,静岡,52.0,A1,7.38,60.0,7.0,52.27,8,42.37,26,33.5,1,3,3,2,2,,3,,,,,,,3,3334,角ひとみ,47,広島,46.0,A2,5.07,31.75,5.7,30.0,24,35.92,41,35.08,1,,,,,,4,3,4,6,2,4,5,4,4076,杉田篤光,37,静岡,51.0,A1,6.9,53.91,6.94,56.25,10,39.82,14,47.37,3,5,2,,,,5,1,1,5,,,6,5,3928,林 恵祐,40,福岡,58.0,B1,4.81,33.71,4.63,31.58,21,39.2,22,32.84,2,6,2,,,,1,6,6,5,,,7,6,3286,坂東 満,47,静岡,52.0,B1,5.22,36.49,6.25,58.33,39,36.13,60,28.8,2,,,,,,1,5,4,5,4,6,4
201605132112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２１,第5日,2016-05-13,ボートレース若松,12R,優勝,1800,20:44,1,3379,打越 晶,47,福岡,54.0,A1,6.35,48.03,6.5,44.44,30,44.25,52,25.77,2,1,1,,,,2,1,2,1,,,,2,4256,渡辺浩司,32,福岡,52.0,A1,7.8,66.22,7.48,60.24,19,48.48,35,21.55,3,5,1,1,2,,,,,,,,,3,3554,仲口博崇,43,愛知,51.0,A1,7.39,54.69,,,43,24.69,46,21.43,2,1,1,6,2,,,,,,,,,4,4073,大橋純一,35,静岡,51.0,A1,7.31,59.72,6.9,58.62,56,31.3,65,34.45,2,2,2,1,4,,1,2,,,,,,5,3713,伊藤誠二,41,愛知,54.0,A1,5.92,38.85,6.19,55.56,25,28.7,28,26.04,1,1,2,5,1,,,,,,,,,6,4515,藤田浩人,29,佐賀,52.0,B1,5.35,30.0,5.5,28.95,47,24.24,39,26.09,3,2,1,3,5,,1,2,,,,,
201605132001,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,1R,おはよう戦,1800,12:54,1,3278,山田 豊,49,滋賀,51.0,A1,6.14,41.8,5.6,40.0,53,22.81,39,19.15,4,6,4,3,6,,9,,,,,,,2,3350,藤本佳史,48,山口,53.0,B1,4.32,23.16,6.28,40.88,54,35.0,11,22.73,5,6,1,6,5,,1,1,,,,,,3,2698,角川政志,62,香川,53.0,B1,4.03,21.11,3.26,7.14,56,18.6,16,24.07,4,,,,,,6,5,1,,,,6,4,2505,小泉秀人,65,長崎,51.0,B2,3.48,7.14,3.0,,29,43.55,50,47.27,5,,,,,,2,6,5,,,,5,5,3372,加藤雅之,49,広島,50.0,B1,4.24,16.46,3.5,14.29,34,37.74,51,31.37,6,,,,,,2,4,5,,,,8,6,3722,西村秀樹,45,福岡,51.0,B1,3.64,15.29,4.36,28.57,62,35.42,27,21.28,4,4,5,,,,4,5,,,,,
201605132002,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,2R,予選,1800,13:25,1,3358,桑原 明,47,山口,48.0,B1,4.57,27.87,3.91,20.0,25,26.53,48,24.44,6,,,,,,6,,,,,,66,2,2958,井川正人,58,長崎,50.0,B1,4.49,23.68,4.94,34.38,12,29.31,47,28.07,5,3,5,,,,4,5,,,,,,3,3137,岩井範光,56,香川,52.0,B1,3.99,16.28,4.18,25.0,40,36.21,34,46.43,5,,,,,,3,3,4,,,,7,4,3044,三宅爾士,55,福井,57.0,B2,4.2,15.91,5.75,25.0,14,30.19,60,44.44,3,1,6,,,,4,4,,,,,10,5,2014,高塚清一,69,静岡,56.0,B1,5.17,29.0,5.57,50.0,15,14.58,46,17.02,2,5,3,,,,3,3,,,,,6,6,2776,三谷征伸,62,大阪,53.0,B1,4.17,19.1,4.32,15.79,31,29.27,69,13.33,6,,,,,,3,5,6,,,,9
201605132003,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,3R,予選,1800,13:56,1,3281,塚本太二,49,大阪,52.0,B1,3.86,18.68,4.09,20.59,64,27.08,43,34.55,3,6,6,,,,5,5,,,,,,2,3392,小森信雄,50,三重,53.0,B1,5.07,30.23,,,68,21.62,12,24.49,5,6,5,,,,2,,,,,,8,3,3559,水長照雄,48,山口,51.0,A2,5.49,39.17,5.31,33.33,24,33.9,14,46.43,3,3,5,6,3,,1,0,,,,,,4,3186,沖 悟,56,大阪,53.0,B1,4.86,27.0,4.43,22.86,21,38.89,23,44.44,2,,,,,,2,6,1,4,,,12,5,3121,占部彰二,54,福岡,50.0,A2,5.13,27.12,5.58,36.84,43,26.53,40,25.42,4,2,,,,,2,4,,,,,7,6,3502,渡邉英児,46,静岡,52.0,A1,6.61,50.0,6.3,47.83,19,40.91,24,28.07,2,5,3,5,2,,1,1,,,,,
201605132004,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,4R,予選,1800,14:27,1,3226,浦田信義,50,東京,53.0,B1,5.69,36.0,4.41,11.76,16,29.17,41,35.85,6,5,6,,,,3,6,,,,,,2,3627,井上恵一,46,福岡,51.0,A2,6.46,51.18,5.19,38.89,66,33.33,33,24.0,3,,,,,,1,4,1,,,,11,3,3409,三好 一,46,福井,55.0,B1,6.01,43.09,5.62,28.57,58,39.68,25,25.45,5,,,,,,2,2,4,,,,8,4,3020,若女井正,56,東京,53.0,B1,4.69,19.12,6.4,30.0,48,28.89,62,23.4,3,,,,,,1,2,3,,,,10,5,3010,大嶋一也,58,愛知,52.0,A1,7.05,56.41,7.77,67.74,67,42.86,63,33.33,1,1,1,1,1,,1,2,,,,,,6,3563,堤 昇,46,静岡,51.0,A1,6.57,52.11,6.95,59.65,51,30.0,49,36.84,5,,,,,,4,3,6,5,,,9
201605132005,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,5R,午後の一撃,1800,14:58,1,3331,新美恵一,48,愛知,54.0,A2,6.3,45.6,,,52,22.92,67,13.33,4,4,1,,,,1,1,,,,,,2,2505,小泉秀人,65,長崎,51.0,B2,3.48,7.14,3.0,,29,43.55,50,47.27,5,,,,,,2,6,5,,,,1,3,3601,田村勇一,46,山口,48.0,B1,4.04,20.0,4.34,25.29,45,36.36,55,38.6,4,,,,,,5,2,2,,,,11,4,3602,奥平拓也,46,東京,52.0,A1,5.84,40.94,6.25,52.5,42,32.65,61,41.82,2,4,4,2,2,,1,0,,,,,,5,3352,小川晃司,47,福岡,49.0,B1,5.04,21.74,5.18,23.68,70,34.55,35,47.06,1,3,4,,,,3,1,,,,,9,6,3542,清水紀克,47,愛知,53.0,B1,5.06,34.38,2.6,,37,33.33,36,26.32,1,2,6,,,,3,6,,,,,
201605132006,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,6R,予選,1800,15:29,1,3455,谷本幸司,45,愛知,54.0,B1,4.76,28.17,5.56,48.0,23,27.27,21,26.09,4,,,,,,6,2,5,5,,,,2,3497,後藤 浩,47,埼玉,50.0,A1,6.02,45.53,,,41,22.45,22,28.85,3,1,3,,,,2,6,,,,,11,3,3463,乙津康志,48,東京,51.0,A2,5.75,37.8,,,32,32.14,65,39.22,3,2,1,,,,2,2,,,,,12,4,2014,高塚清一,69,静岡,56.0,B1,5.17,29.0,5.57,50.0,15,14.58,46,17.02,2,5,3,,,,3,3,,,,,2,5,3231,吉田隆義,50,愛知,55.0,A2,6.37,47.11,5.1,28.57,36,35.19,37,14.89,1,,,,,,1,3,3,,,,10,6,2698,角川政志,62,香川,53.0,B1,4.03,21.11,3.26,7.14,56,18.6,16,24.07,4,,,,,,6,5,1,,,,1
201605132007,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,7R,ふく〜る戦,1800,15:59,1,3635,石田政吾,45,福井,52.0,A1,6.78,49.17,7.39,53.57,17,27.27,44,24.49,2,2,4,1,3,,1,2,,,,,,2,3539,金子順一,48,山口,51.0,B1,5.57,42.06,4.09,21.79,22,21.57,54,32.14,1,,,,,,3,6,6,5,,,,3,3690,河合三弘,45,愛知,52.0,A2,5.47,37.59,5.1,24.14,55,35.71,26,31.37,5,,,,,,2,3,3,,,,11,4,3519,冨田秀幸,47,愛知,51.0,A2,5.28,28.83,6.23,36.67,44,42.37,42,39.62,6,,,,,,1,4,4,,,,10,5,3137,岩井範光,56,香川,52.0,B1,3.99,16.28,4.18,25.0,40,36.21,34,46.43,5,,,,,,3,3,4,,,,2,6,3121,占部彰二,54,福岡,50.0,A2,5.13,27.12,5.58,36.84,43,26.53,40,25.42,4,2,,,,,2,4,,,,,3
201605132008,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,8R,予選,1800,16:29,1,3392,小森信雄,50,三重,53.0,B1,5.07,30.23,,,68,21.62,12,24.49,5,6,5,,,,2,,,,,,3,2,3362,間嶋仁志,46,三重,53.0,A2,6.91,57.28,,,18,26.0,19,8.33,2,,,,,,2,5,2,4,,,,3,3687,花田和明,46,愛知,53.0,A2,6.0,41.84,5.29,28.57,26,29.79,31,43.64,1,3,5,,,,1,2,,,,,12,4,3372,加藤雅之,49,広島,50.0,B1,4.24,16.46,3.5,14.29,34,37.74,51,31.37,6,,,,,,2,4,5,,,,1,5,3349,吉田一郎,48,長崎,51.0,A1,6.94,53.04,7.17,66.67,47,28.0,20,34.62,2,1,3,4,1,,,,,,,,,6,3409,三好 一,46,福井,55.0,B1,6.01,43.09,5.62,28.57,58,39.68,25,25.45,5,,,,,,2,2,4,,,,4
201605132009,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,9R,予選,1800,16:59,1,3284,渡邊伸太,48,佐賀,52.0,A1,5.9,36.76,6.76,55.17,33,34.0,58,38.46,1,2,4,5,1,,1,2,,,,,,2,3278,山田 豊,49,滋賀,51.0,A1,6.14,41.8,5.6,40.0,53,22.81,39,19.15,4,6,4,3,6,,1,,,,,,,3,2776,三谷征伸,62,大阪,53.0,B1,4.17,19.1,4.32,15.79,31,29.27,69,13.33,6,,,,,,3,5,6,,,,2,4,3563,堤 昇,46,静岡,51.0,A1,6.57,52.11,6.95,59.65,51,30.0,49,36.84,5,,,,,,4,3,6,5,,,4,5,3211,北川敏弘,54,佐賀,55.0,B1,5.61,37.86,5.95,38.1,57,38.18,56,32.14,2,4,4,,,,2,5,,,,,,6,3352,小川晃司,47,福岡,49.0,B1,5.04,21.74,5.18,23.68,70,34.55,35,47.06,1,3,4,,,,3,1,,,,,5
201605132010,匠シリーズ第１戦ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2016-05-13,ボートレース下関,10R,特賞,1800,17:29,1,3602,奥平拓也,46,東京,52.0,A1,5.84,40.94,6.25,52.5,42,32.65,61,41.82,2,4,4,2,2,,5,,,,,,,2,3044,三宅爾士,55,福井,57.0,B2,4.2,15.91,5.75,25.0,14,30.19,60,44.44,3,1,6,,,,4,4,,,,,2,3,3020,若女井正,56,東京,53.0,B1,4.69,19.12,6.4,30.0,48,28.89,62,23.4,3,,,,,,1,2,3,,,,4,4,3231,吉田隆義,50,愛知,55.0,A2,6.37,47.11,5.1,28.57,36,35.19,37,14.89,1,,,,,,1,3,3,,,,6,5,3519,冨田秀幸,47,愛知,51.0,A2,5.28,28.83,6.23,36.67,44,42.37,42,39.62,6,,,,,,1,4,4,,,,7,6,3559,水長照雄,48,山口,51.0,A2,5.49,39.17,5.31,33.33,24,33.9,14,46.43,3,3,5,6,3,,3,,,,,,
