レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804262310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,10R,準優進出戦,1800,13:25,1,4451,松崎祐太,30,福岡,51.0,A1,7.15,58.2,6.48,47.83,61,25.0,75,36.11,1,,,,,,2,2,3,1,,,3,2,4256,渡辺浩司,34,福岡,52.0,A1,6.81,52.0,7.71,67.74,49,26.63,55,19.44,1,3,3,5,1,,5,,,,,,,3,4195,前川守嗣,36,福岡,58.0,B1,5.42,36.54,7.18,54.55,32,30.6,59,35.29,1,6,3,3,2,,,,,,,,,4,4729,佐藤謙史,29,福岡,55.0,B1,4.92,22.37,2.79,7.14,67,26.29,89,57.58,3,,,,,,5,5,1,1,,,,5,3782,伊藤 宏,42,福岡,57.0,A2,6.3,46.43,7.4,65.0,69,40.0,64,14.29,5,3,5,3,1,,,,,,,,,6,3901,松田憲幸,40,山口,52.0,A1,6.19,47.97,7.27,63.64,14,28.42,35,26.47,5,,,,,,4,4,2,3,,,4
201804262311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,11R,準優進出戦,1800,14:02,1,4324,海野康志,30,山口,60.0,A2,6.68,49.22,6.81,66.67,40,30.69,51,30.0,3,,,,,,2,1,1,1,,,4,2,3379,打越 晶,49,福岡,55.0,A1,5.74,38.4,6.35,46.51,53,34.03,39,15.63,1,,,,,,2,3,2,4,,,6,3,4102,益田啓司,38,福岡,52.0,A1,6.1,45.67,7.1,60.0,26,42.62,33,30.56,2,1,,,,,1,2,,,,,1,4,3734,宮田政勝,44,福岡,54.0,B1,5.02,27.59,5.72,37.5,57,32.02,41,67.65,1,4,1,5,6,,,,,,,,,5,4222,山口高志,36,佐賀,51.0,A2,5.12,32.14,5.64,35.11,68,20.3,46,18.18,6,5,1,4,1,,,,,,,,,6,4567,上村慎太,30,山口,52.0,B1,4.05,15.79,3.5,11.11,52,30.34,70,17.65,2,,,,,,4,4,5,3,,,
201804262312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,12R,準優進出戦,1800,14:42,1,4108,吉村正明,38,山口,50.0,A1,6.68,52.99,7.0,53.13,13,27.95,63,19.35,1,1,1,1,4,,8,,,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.7,45.69,5.7,35.0,11,26.55,58,40.0,2,3,2,,,,2,3,,,,,3,3,4136,江夏 満,37,福岡,55.0,A1,7.13,54.07,,,37,26.47,52,30.56,1,2,1,6,5,,2,,,,,,,4,4873,蒲原健太,24,佐賀,52.0,B1,4.02,14.53,3.57,13.51,19,36.7,85,27.27,3,,,,,,2,1,4,6,,,,5,3708,岡部貴司,43,岡山,55.0,A2,5.75,39.13,6.04,38.3,31,51.43,42,36.84,2,,,,,,4,2,3,5,,,,6,3581,加木 郁,45,山口,52.0,B1,4.63,26.67,,,38,33.71,67,40.54,5,,,,,,2,3,4,4,,,
201804260103,九州スポーツ杯争奪戦,第1日,2018-04-26,ボートレース福岡,3R,予選,1800,12:53,1,3365,野田貴博,52,大阪,54.0,B1,4.89,27.4,4.6,26.67,64,31.25169,60.23,9.0,,,,,,,,,,,,,,2,4051,清水敦揮,37,岡山,56.0,A2,6.89,46.67,6.8,60.0,26,25.32146,29.82,10.0,,,,,,,,,,,,,,3,4448,青木玄太,31,滋賀,50.0,A1,6.19,33.33,7.39,61.11,59,38.38151,36.26,12.0,,,,,,,,,,,,,,4,4232,笠 雅雄,34,福岡,61.0,B1,3.73,19.7,3.79,26.47,47,29.41165,23.75,8.0,,,,,,,,,,,,,,5,4254,川島圭司,34,滋賀,51.0,B1,5.0,28.7,5.6,36.67,21,34.50155,37.35,11.0,,,,,,,,,,,,,,6,3537,田山和広,50,福岡,59.0,B1,4.35,21.15,4.39,17.19,60,31.14124,31.06,7.0,,,,,,,,,,,,,
201804260111,九州スポーツ杯争奪戦,第1日,2018-04-26,ボートレース福岡,11R,特選,1800,16:55,1,4089,妹尾忠幸,37,岡山,56.0,A1,5.33,28.33,5.56,33.33,17,29.84159,23.13,5.0,,,,,,,,,,,,,,2,3731,高濱芳久,44,広島,51.0,A2,5.53,40.8,5.33,42.86,72,25.38116,39.88,7.0,,,,,,,,,,,,,,3,4254,川島圭司,34,滋賀,51.0,B1,5.0,28.7,5.6,36.67,21,34.50155,37.35,3.0,,,,,,,,,,,,,,4,3747,國崎良春,43,福岡,52.0,B1,5.58,40.71,5.87,42.19,61,33.18168,39.53,4.0,,,,,,,,,,,,,,5,4686,丸野一樹,26,滋賀,53.0,A2,6.25,42.45,5.42,33.33,52,30.14105,38.01,1.0,,,,,,,,,,,,,,6,3224,栗山繁洋,52,佐賀,51.0,A2,4.14,21.57,4.4,10.0,11,23.62129,32.94,6.0,,,,,,,,,,,,,
201804260112,九州スポーツ杯争奪戦,第1日,2018-04-26,ボートレース福岡,12R,ドリームレー,1800,17:29,1,4262,馬場貴也,34,滋賀,54.0,A1,7.38,54.68,5.78,38.89,70,25.0014,39.66,7.0,,,,,,,,,,,,,,2,3919,村上 純,43,岡山,52.0,A1,6.79,53.72,4.33,22.22,41,40.77141,33.33,6.0,,,,,,,,,,,,,,3,3737,上平真二,44,広島,53.0,A1,7.02,57.58,5.75,12.5,12,32.47118,29.82,5.0,,,,,,,,,,,,,,4,4311,岡村 仁,34,大阪,54.0,A1,6.9,56.0,6.0,33.33,35,27.75136,25.61,8.0,,,,,,,,,,,,,,5,4448,青木玄太,31,滋賀,50.0,A1,6.19,33.33,7.39,61.11,59,38.38151,36.26,3.0,,,,,,,,,,,,,,6,4445,宮地元輝,31,佐賀,54.0,A1,6.5,48.03,7.95,73.68,46,33.1717,25.37,4.0,,,,,,,,,,,,,
201804262201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,1R,予選,1800,08:49,1,4148,枝尾 賢,36,福岡,50.0,A1,6.28,49.57,6.65,48.15,19,46.7,11,33.33,1,2,,,,,,,,,,,,2,4632,長尾京志,29,福岡,51.0,B1,4.58,23.58,4.08,22.22,43,33.65,25,,6,,,,,,,,,,,,,3,3825,宮嵜隆太,44,福岡,59.0,B1,4.38,26.61,4.56,29.17,12,30.48,70,,9,,,,,,,,,,,,,4,4640,山ノ内雅,27,福岡,55.0,B1,4.69,24.14,3.32,12.2,27,38.68,65,,5,,,,,,,,,,,,,5,4932,新開 航,22,福岡,51.0,B1,5.56,36.11,3.8,17.89,29,24.14,12,44.44,7,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,53.0,B2,1.58,,1.42,,60,42.31,28,40.0,,,,,,,,,,,,,
201804262202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,2R,予選,1800,09:18,1,4522,古澤光紀,30,福岡,54.0,A1,6.61,52.25,6.87,57.14,23,34.78,62,,1,2,,,,,,,,,,,,2,2816,陶山秀徳,65,福岡,51.0,B1,5.0,28.13,4.65,24.24,3,28.9,73,,9,,,,,,,,,,,,,3,3928,林 恵祐,42,福岡,58.0,B1,4.91,30.26,4.13,25.0,39,30.16,66,,6,,,,,,,,,,,,,4,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,1,0,,,,,,,,,,,,5,4952,吉武真也,24,福岡,52.0,B2,1.74,1.39,1.38,,13,34.18,15,20.0,7,,,,,,,,,,,,,6,4612,志々目裕,27,福岡,57.0,B1,3.91,15.15,4.21,17.65,10,25.79,30,,,,,,,,,,,,,,
201804262203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,3R,予選,1800,09:47,1,4402,乙藤智史,33,福岡,53.0,A2,5.76,38.32,5.6,38.71,61,34.18,67,,9,,,,,,,,,,,,,2,4487,三原 司,31,福岡,51.0,B1,5.01,36.84,5.16,31.08,64,32.46,64,,8,,,,,,,,,,,,,3,4350,篠崎元志,32,福岡,52.0,A1,7.18,43.65,8.17,70.13,38,28.57,75,,1,2,,,,,,,,,,,,4,4272,大場広孝,36,福岡,59.0,B1,5.08,33.06,4.58,19.23,30,30.0,34,72.73,7,,,,,,,,,,,,,5,4497,桑原 悠,30,長崎,51.0,A2,6.39,47.27,7.5,62.5,47,38.71,59,,1,1,,,,,,,,,,,,6,3858,織田 猛,44,佐賀,53.0,B1,5.21,33.72,5.19,37.5,14,26.96,16,11.11,1,0,,,,,,,,,,,
201804262204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4831,羽野直也,23,福岡,52.0,A1,7.52,55.07,6.15,43.15,33,36.14,35,40.0,1,1,,,,,,,,,,,,2,4355,小川広大,34,福岡,55.0,B1,4.12,21.43,4.78,,32,29.52,69,,,,,,,,,,,,,,,3,3434,松尾宣邦,49,福岡,56.0,B1,5.21,32.77,5.07,28.77,1,36.77,32,30.0,,,,,,,,,,,,,,4,4506,稗田聖也,30,福岡,52.0,A2,5.6,37.39,5.82,41.03,16,51.9,36,40.0,1,0,,,,,,,,,,,,5,4393,田中孝明,31,福岡,55.0,B1,5.03,27.66,4.9,33.87,21,33.33,18,63.64,,,,,,,,,,,,,,6,4996,中尾智博,25,佐賀,53.0,B2,1.13,,1.0,,18,32.16,13,40.0,,,,,,,,,,,,,
201804262205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,5R,予選,1800,10:50,1,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,1,0,,,,,,,,,,,,2,4351,里岡右貴,32,福岡,52.0,A1,5.91,38.36,6.94,58.82,35,37.63,22,33.33,1,1,,,,,,,,,,,,3,4640,山ノ内雅,27,福岡,55.0,B1,4.69,24.14,3.32,12.2,27,38.68,65,,1,,,,,,,,,,,,,4,4250,藤川利文,35,福岡,55.0,B1,4.29,20.21,4.79,23.68,49,36.92,71,,,,,,,,,,,,,,,5,4552,杉山勝匡,29,佐賀,49.0,B1,4.31,24.44,3.44,22.22,55,44.66,33,11.11,,,,,,,,,,,,,,6,4899,占部一真,26,福岡,51.0,B1,2.53,6.74,1.35,,25,38.86,20,66.67,9,,,,,,,,,,,,
201804262206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,6R,予選,1800,11:22,1,3953,志道吉和,41,福岡,51.0,B1,5.07,30.69,5.19,31.17,59,31.07,31,60.0,,,,,,,,,,,,,,2,4301,関 裕也,35,福岡,51.0,A2,5.67,37.5,5.88,41.07,17,43.89,26,11.11,1,1,,,,,,,,,,,,3,4288,永田啓二,33,福岡,54.0,A1,6.48,49.22,6.91,58.14,45,37.09,14,33.33,,,,,,,,,,,,,,4,4632,長尾京志,29,福岡,51.0,B1,4.58,23.58,4.08,22.22,43,33.65,25,,1,,,,,,,,,,,,,5,3928,林 恵祐,42,福岡,58.0,B1,4.91,30.26,4.13,25.0,39,30.16,66,,2,,,,,,,,,,,,,6,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,1,2,,,,,,,,,,,
201804262207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4272,大場広孝,36,福岡,59.0,B1,5.08,33.06,4.58,19.23,30,30.0,34,72.73,3,,,,,,,,,,,,,2,4555,富永大一,28,福岡,53.0,B1,4.58,27.0,3.93,15.56,42,33.16,68,,,,,,,,,,,,,,,3,4932,新開 航,22,福岡,51.0,B1,5.56,36.11,3.8,17.89,29,24.14,12,44.44,1,,,,,,,,,,,,,4,3593,横井光弘,49,長崎,55.0,B1,4.83,21.69,3.3,4.35,8,27.17,61,,,,,,,,,,,,,,,5,4060,島田一生,39,福岡,57.0,B1,4.77,28.57,5.02,36.36,65,30.26,72,,1,1,,,,,,,,,,,,6,4952,吉武真也,24,福岡,52.0,B2,1.74,1.39,1.38,,13,34.18,15,20.0,2,,,,,,,,,,,,
201804262208,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,8R,予選,1800,12:27,1,3853,岩崎正哉,45,福岡,56.0,A1,6.27,47.18,6.86,55.08,50,45.69,74,,,,,,,,,,,,,,,2,4234,野相弘司,34,福岡,56.0,B1,4.92,27.27,4.5,25.0,36,36.71,21,27.27,,,,,,,,,,,,,,3,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,1,1,,,,,,,,,,,,4,4487,三原 司,31,福岡,51.0,B1,5.01,36.84,5.16,31.08,64,32.46,64,,3,,,,,,,,,,,,,5,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,1,2,,,,,,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.74,18.69,4.43,14.29,57,30.48,37,41.67,,,,,,,,,,,,,
201804262209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,9R,予選,1800,13:01,1,3825,宮嵜隆太,44,福岡,59.0,B1,4.38,26.61,4.56,29.17,12,30.48,70,,1,,,,,,,,,,,,,2,4736,高倉和士,26,福岡,53.0,A2,6.06,40.5,5.36,31.31,9,30.21,63,,1,2,,,,,,,,,,,,3,4402,乙藤智史,33,福岡,53.0,A2,5.76,38.32,5.6,38.71,61,34.18,67,,3,,,,,,,,,,,,,4,4899,占部一真,26,福岡,51.0,B1,2.53,6.74,1.35,,25,38.86,20,66.67,5,,,,,,,,,,,,,5,2816,陶山秀徳,65,福岡,51.0,B1,5.0,28.13,4.65,24.24,3,28.9,73,,2,,,,,,,,,,,,,6,4566,塩田北斗,30,福岡,53.0,A1,7.0,53.25,6.43,52.38,7,34.93,60,,,,,,,,,,,,,,
201804262210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,10R,予選,1800,13:36,1,4363,大野芳顕,33,福岡,53.0,A2,5.8,35.77,5.05,29.76,41,44.2,24,10.0,,,,,,,,,,,,,,2,3858,織田 猛,44,佐賀,53.0,B1,5.21,33.72,5.19,37.5,14,26.96,16,11.11,3,,,,,,,,,,,,,3,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,2,,,,,,,,,,,,,4,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,5,,,,,,,,,,,,,5,4037,別府正幸,39,福岡,55.0,A2,4.74,27.2,5.26,33.87,11,39.61,23,22.22,,,,,,,,,,,,,,6,4506,稗田聖也,30,福岡,52.0,A2,5.6,37.39,5.82,41.03,16,51.9,36,40.0,4,,,,,,,,,,,,
201804262211,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,11R,特選,1800,14:12,1,4351,里岡右貴,32,福岡,52.0,A1,5.91,38.36,6.94,58.82,35,37.63,22,33.33,5,,,,,,,,,,,,,2,4497,桑原 悠,30,長崎,51.0,A2,6.39,47.27,7.5,62.5,47,38.71,59,,3,,,,,,,,,,,,,3,4060,島田一生,39,福岡,57.0,B1,4.77,28.57,5.02,36.36,65,30.26,72,,7,,,,,,,,,,,,,4,4831,羽野直也,23,福岡,52.0,A1,7.52,55.07,6.15,43.15,33,36.14,35,40.0,4,,,,,,,,,,,,,5,4301,関 裕也,35,福岡,51.0,A2,5.67,37.5,5.88,41.07,17,43.89,26,11.11,6,,,,,,,,,,,,,6,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,8,,,,,,,,,,,,
201804262212,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2018-04-26,ボートレース芦屋,12R,サンライズＤ,1800,14:49,1,4350,篠崎元志,32,福岡,52.0,A1,7.18,43.65,8.17,70.13,38,28.57,75,,3,,,,,,,,,,,,,2,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,6,,,,,,,,,,,,,3,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,8,,,,,,,,,,,,,4,4522,古澤光紀,30,福岡,54.0,A1,6.61,52.25,6.87,57.14,23,34.78,62,,2,,,,,,,,,,,,,5,4148,枝尾 賢,36,福岡,50.0,A1,6.28,49.57,6.65,48.15,19,46.7,11,33.33,1,,,,,,,,,,,,,6,4736,高倉和士,26,福岡,53.0,A2,6.06,40.5,5.36,31.31,9,30.21,63,,9,,,,,,,,,,,,
201804262101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,1R,一般戦,1800,15:19,1,4034,西原明生,39,香川,55.0,B1,5.22,32.95,4.03,14.71,23,37.89,54,35.83,2,3,6,3,6,,4,2,,,,,,2,3123,中西宏文,55,滋賀,50.0,B1,4.55,20.41,5.06,23.53,14,36.05,65,39.57,3,5,5,,,,5,3,5,,,,8,3,4592,小林孝弘,37,山口,52.0,B1,4.22,22.45,3.86,17.14,19,30.77,67,34.97,6,6,4,,,,6,,,,,,56,4,4185,藤原真也,37,香川,51.0,B1,4.17,22.37,3.67,11.11,1,20.93,37,32.8,5,6,5,,,,3,,,,,,45,5,4970,井町 泰,26,山口,49.0,B2,1.94,1.27,,,32,34.09,34,38.71,6,,,,,,5,6,5,,,,6,6,3989,熊本英一,39,佐賀,60.0,B1,4.47,27.08,3.88,21.88,26,44.87,49,28.73,5,4,1,,,,5,4,4,,,,6
201804262102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,2R,一般戦,1800,15:47,1,3793,高橋真吾,45,埼玉,56.0,B1,5.3,31.82,6.1,47.62,22,31.87,25,36.11,5,,,,,,3,5,2,6,6,,8,2,3880,浅見宗孝,45,埼玉,59.0,B1,4.53,23.58,5.03,31.43,51,43.16,51,27.62,4,,,,,,4,6,5,5,2,,7,3,3333,丸尾義孝,49,徳島,52.0,A2,6.24,45.0,5.24,35.29,58,33.77,14,37.11,4,1,3,,,,5,6,1,,,,11,4,4162,竹本太樹,36,大阪,54.0,B1,4.72,24.42,4.14,28.57,57,28.92,16,32.62,6,3,6,,,,1,6,3,,,,7,5,4664,東口 晃,34,福井,54.0,B1,4.01,17.89,3.41,11.76,33,22.35,13,45.88,6,,,,,,4,4,6,,,,16,6,3137,岩井範光,58,香川,54.0,B1,3.62,11.83,3.75,12.5,41,34.25,29,32.42,4,,,,,,6,6,6,,,,5
201804262103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,3R,一般戦,1800,16:17,1,4007,榮田将彦,39,山口,48.0,B1,4.56,26.09,3.45,12.9,28,27.4,24,39.89,5,5,6,,,,3,,,,,,65,2,3875,廣中良一,41,山口,51.0,B1,5.02,34.65,5.43,38.89,4,30.0,30,36.9,2,2,1,,,,6,3,6,6,,,10,3,3631,田添康介,48,長崎,56.0,A2,5.71,37.23,6.0,44.44,56,37.65,22,35.71,2,,,,,,3,5,4,6,3,5,7,4,4772,石丸海渡,24,香川,56.0,B1,5.98,41.98,5.23,34.62,49,45.33,38,26.44,4,5,1,,,,2,4,1,4,,,11,5,3211,北川敏弘,56,佐賀,56.0,A2,5.3,34.0,5.13,34.78,8,32.58,27,27.27,5,5,6,,,,4,2,4,,,,9,6,3926,大古場貴,42,佐賀,51.0,B1,4.56,20.99,4.38,23.08,38,35.79,72,29.95,6,4,,,,,5,,,,,,3
201804262104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,4R,一般戦,1800,16:47,1,4021,吉田健太,38,愛知,51.0,B1,5.6,42.06,5.4,37.93,2,39.76,56,37.57,3,4,1,4,2,,5,6,,,,,10,2,4624,高田 明,32,佐賀,48.0,A2,5.11,31.13,5.82,35.29,29,31.11,69,37.5,4,,,,,,3,5,4,3,1,6,9,3,3891,谷口健一,42,福井,56.0,B1,4.22,21.51,4.06,22.22,5,27.27,50,23.53,6,,,,,,5,3,5,,,,36,4,3829,落合 純,44,福岡,54.0,B1,3.52,14.46,4.08,24.32,9,41.94,58,29.51,4,,,,,,2,4,4,4,3,,9,5,3571,寺本武司,46,長崎,55.0,B1,3.96,19.12,5.0,31.25,16,56.41,18,34.38,2,,,,,,5,5,1,4,2,3,,6,3945,橋口真樹,42,愛知,51.0,B1,4.26,21.95,4.36,13.64,46,30.26,36,35.29,1,,,,,,6,6,4,3,6,,
201804262105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,3988,古川誠之,39,愛知,55.0,A2,6.42,47.37,6.76,56.0,53,34.83,28,37.64,3,2,3,2,1,,5,5,,,,,10,2,3961,谷村一哉,39,山口,54.0,A1,6.86,53.85,5.92,23.08,42,40.21,59,34.9,1,3,4,1,1,,9,,,,,,,3,4185,藤原真也,37,香川,51.0,B1,4.17,22.37,3.67,11.11,1,20.93,37,32.8,5,6,5,,,,3,,,,,,45,4,3968,茶谷信次,41,滋賀,52.0,A2,6.21,43.52,6.2,46.34,13,47.25,64,31.11,1,2,4,3,4,,2,3,,,,,10,5,4592,小林孝弘,37,山口,52.0,B1,4.22,22.45,3.86,17.14,19,30.77,67,34.97,6,6,4,,,,6,,,,,,56,6,4520,高倉孝太,31,福井,51.0,B1,5.51,36.59,5.83,41.67,25,35.11,41,26.23,2,,,,,,5,2,3,5,4,,
201804262106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,6R,一般戦,1800,17:43,1,4551,三川昂暁,29,福岡,52.0,A2,6.15,42.06,5.81,42.86,36,48.39,11,40.93,2,5,1,3,5,,1,6,,,,,11,2,3989,熊本英一,39,佐賀,60.0,B1,4.47,27.08,3.88,21.88,26,44.87,49,28.73,5,4,1,,,,5,4,4,,,,1,3,4084,杉山正樹,38,愛知,54.0,A1,7.33,57.55,6.96,50.0,50,48.39,73,36.27,3,5,4,5,2,,3,1,,,,,9,4,4578,藤山雅弘,28,大阪,53.0,A2,6.24,39.34,5.22,33.33,39,46.91,55,32.8,1,3,3,2,1,,4,3,,,,,11,5,4757,山田祐也,28,徳島,53.0,A2,6.5,51.15,6.62,41.38,31,32.88,33,42.53,1,5,2,6,3,,1,4,,,,,10,6,4970,井町 泰,26,山口,49.0,B2,1.94,1.27,,,32,34.09,34,38.71,6,,,,,,5,6,5,,,,6
201804262107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-04-26,ボートレース若松,7R,一般戦,1800,18:11,1,4080,山崎哲司,39,愛知,53.0,A1,6.47,46.0,7.05,55.0,15,43.33,23,31.82,1,5,,,,,6,2,2,4,,,,2,4162,竹本太樹,36,大阪,54.0,B1,4.72,24.42,4.14,28.57,57,28.92,16,32.62,6,3,6,,,,1,6,3,,,,2,3,4571,菅 章哉,29,徳島,51.0,A1,5.91,45.27,5.88,48.21,24,28.57,57,26.92,2,,,,,,2,1,6,6,2,5,11,4,4812,西野雄貴,28,徳島,52.0,B2,6.13,45.28,4.59,22.73,44,33.33,53,30.89,1,4,2,,,,1,3,4,5,,,10,5,3631,田添康介,48,長崎,56.0,A2,5.71,37.23,6.0,44.44,56,37.65,22,35.71,2,,,,,,3,5,4,6,3,5,3,6,3880,浅見宗孝,45,埼玉,59.0,B1,4.53,23.58,5.03,31.43,51,43.16,51,27.62,4,,,,,,4,6,5,5,2,,2
