レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804172109,入江製菓杯,第5日,2018-04-17,ボートレース若松,9R,準優勝戦,1800,19:09,1,4261,岡 祐臣,34,三重,56.0,A1,6.31,48.41,6.88,62.5,16,55.22,45,37.06,2,4,1,1,3,,4,,,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.64,44.76,6.73,45.45,11,30.14,71,29.89,1,3,1,2,5,,5,,,,,,,3,3782,伊藤 宏,42,福岡,56.0,A2,6.21,46.58,6.26,47.83,22,30.0,51,26.47,1,,,,,,5,2,3,4,1,3,4,4,4485,楠原正剛,31,福岡,52.0,A2,4.68,26.03,5.17,32.2,61,31.03,53,31.11,4,,,,,,4,3,3,1,3,1,3,5,3731,高濱芳久,44,広島,52.0,A2,5.46,39.47,5.84,52.63,42,38.37,67,33.72,1,2,4,6,1,,6,2,,,,,5,6,3980,青木義一,40,山口,55.0,B1,4.52,30.21,4.68,32.43,50,47.56,65,38.64,2,6,2,,,,3,5,1,4,,,3
201804172110,入江製菓杯,第5日,2018-04-17,ボートレース若松,10R,準優勝戦,1800,19:41,1,3719,辻 栄蔵,43,広島,51.0,A1,7.37,47.37,7.91,60.0,9,39.02,30,35.23,1,1,3,1,6,,6,,,,,,,2,4318,桑原将光,33,東京,51.0,A1,5.64,39.53,5.79,39.39,62,33.33,49,28.82,2,1,3,,,,3,3,2,6,,,6,3,3401,上田隆章,50,香川,53.0,A2,6.02,43.75,5.56,33.33,26,44.78,74,35.36,3,3,1,4,3,,4,,,,,,,4,3713,伊藤誠二,43,愛知,54.0,A1,6.04,38.18,6.78,60.0,44,31.65,36,34.66,1,1,2,,,,4,6,3,6,,,5,5,4189,川上 剛,36,福岡,55.0,A1,6.56,45.19,6.58,45.16,51,38.82,42,37.22,2,2,3,2,1,,7,,,,,,,6,4133,高橋正男,37,兵庫,53.0,A1,6.58,51.64,6.43,51.35,53,35.9,59,35.36,3,5,3,,,,4,2,3,2,,,3
201804172111,入江製菓杯,第5日,2018-04-17,ボートレース若松,11R,準優勝戦,1800,20:14,1,3233,小畑実成,51,岡山,52.0,A2,6.34,47.45,4.26,21.05,20,52.46,34,35.8,2,,,,,,2,1,2,2,2,2,7,2,4324,海野康志,30,山口,60.0,A2,6.6,47.46,6.77,48.33,41,28.57,39,29.76,1,5,1,1,1,,6,,,,,,,3,4076,杉田篤光,39,静岡,52.0,A1,6.42,46.32,5.44,27.78,49,43.08,46,26.78,2,,,,,,2,4,2,4,1,3,7,4,3987,後藤正宗,40,静岡,52.0,A1,6.57,50.75,8.04,80.77,25,34.15,60,32.79,3,6,3,2,4,,8,,,,,,,5,4495,森晋太郎,30,福岡,53.0,A2,5.2,34.04,4.81,29.73,56,36.49,32,29.71,2,6,2,1,1,,5,6,,,,,6,6,3925,大田 誠,42,山口,51.0,B1,4.71,32.32,4.73,25.0,38,35.29,73,36.07,1,,,,,,5,6,2,6,1,,4
201804172112,入江製菓杯,第5日,2018-04-17,ボートレース若松,12R,一般戦,1800,20:42,1,4154,森安弘雅,37,香川,50.0,A2,5.18,34.91,5.88,42.86,8,35.9,56,39.41,2,4,5,4,4,,5,4,,,,,8,2,3859,多羅尾達,44,東京,52.0,B1,3.74,12.31,4.67,29.63,24,29.63,15,33.52,4,5,5,,,,2,5,1,,,,5,3,3430,角浜 修,50,広島,54.0,A2,4.46,27.06,5.13,43.75,6,20.29,43,34.08,6,,,,,,4,6,6,1,6,2,8,4,3246,星野政彦,53,兵庫,54.0,B1,4.74,26.04,,,23,38.82,31,31.46,2,5,3,,,,1,5,4,3,,,4,5,4271,川崎公靖,35,広島,51.0,B1,4.81,30.11,5.0,37.5,32,37.18,12,35.16,3,,,,,,1,5,3,4,4,3,6,6,3857,阿波勝哉,44,東京,58.0,B1,4.97,25.0,4.92,28.0,43,56.94,26,33.88,5,4,3,,,,5,2,3,,,,2
201804172001,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,1R,予選,1800,15:24,1,3579,中里優子,45,埼玉,47.0,A2,6.05,50.0,4.72,27.78,70,35.0,13,20.69,3,3,1,3,1,,1,1,,,,,,2,4784,向井田真,30,広島,52.0,B1,3.94,18.31,3.33,6.67,33,25.0,17,29.17,5,,,,,,2,5,5,6,,,6,3,4804,高田ひか,23,三重,48.0,B1,4.91,28.07,5.09,37.78,36,21.43,53,20.69,5,2,1,4,1,,1,0,,,,,,4,3509,道上千夏,46,香川,50.0,B1,4.57,22.22,2.5,,29,11.11,29,60.71,3,1,6,,,,5,6,,,,,,5,4974,安井瑞紀,24,岡山,49.0,B2,2.14,2.38,1.67,,53,46.67,31,25.0,3,,,,,,6,2,3,,,,5,6,3117,長田光子,56,東京,49.0,B1,4.1,13.25,4.44,14.81,63,39.13,56,26.09,4,,,,,,6,3,2,,,,9
201804172002,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,2R,予選,1800,15:54,1,3943,三松直美,39,岡山,62.0,B1,3.82,21.57,3.63,14.29,34,40.0,70,19.35,6,,,,,,6,2,4,,,,9,2,3177,宮本紀美,53,東京,50.0,B1,3.98,15.84,4.63,10.53,42,14.81,50,33.33,6,5,4,,,,5,6,,,,,8,3,4017,向井美鈴,38,山口,46.0,B1,6.44,49.47,7.9,80.0,37,20.69,67,39.29,1,3,2,6,3,,1,0,,,,,,4,4088,野田祥子,37,長崎,47.0,B1,5.0,36.56,5.8,40.0,51,30.0,44,46.67,5,5,5,,,,6,6,,,,,,5,4990,田中博子,20,福岡,51.0,B2,1.15,,1.33,,18,26.67,59,28.13,6,6,6,,,,7,,,,,,,6,4349,犬童千秋,32,福岡,50.0,B1,4.87,27.17,5.78,22.22,46,25.0,42,9.09,3,6,4,5,3,,6,,,,,,
201804172003,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,3R,予選,1800,16:24,1,3778,安達美帆,42,埼玉,48.0,B1,4.07,25.0,4.47,26.32,17,40.0,60,22.58,2,4,2,4,2,,1,1,,,,,,2,3483,入船幸子,46,佐賀,43.0,B1,4.75,35.44,,,19,35.48,47,51.85,4,5,3,,,,6,5,,,,,,3,4014,片岡恵里,38,山口,49.0,A2,5.08,30.77,5.79,43.1,25,20.69,66,28.57,1,5,4,5,1,,,,,,,,,4,3280,垣内清美,51,三重,49.0,B1,4.58,29.69,5.7,39.13,35,19.23,62,12.5,1,6,2,3,4,,1,0,,,,,,5,4884,勝浦真帆,22,岡山,47.0,B1,4.07,17.89,2.72,5.13,41,44.0,64,20.69,5,,,,,,4,6,3,3,,,9,6,3207,田村美和,52,東京,55.0,B2,3.81,19.48,3.29,16.67,66,56.0,18,31.25,4,,,,,,1,3,5,,,,7
201804172004,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,4R,予選,1800,16:54,1,3528,笠野友紀,47,愛知,48.0,B1,4.45,23.0,4.94,25.0,59,21.43,11,19.23,4,4,,,,,1,2,,,,,,2,3801,五反田忍,44,大阪,50.0,A1,5.93,43.8,5.79,44.83,32,41.94,54,23.33,6,4,3,1,6,,1,0,,,,,,3,4071,古賀千晶,37,兵庫,48.0,B1,5.08,30.77,2.62,15.38,13,44.83,61,36.67,2,4,3,,,,4,3,,,,,12,4,4781,西舘果里,31,東京,52.0,B2,2.77,7.69,1.5,,11,40.74,51,27.59,4,,,,,,1,6,2,,,,8,5,3604,武藤綾子,47,福岡,48.0,B1,4.84,24.49,4.86,31.82,21,36.67,23,46.67,3,2,5,,,,1,4,,,,,11,6,3142,西茂登子,55,徳島,48.0,B1,3.84,9.64,4.42,22.58,47,26.67,48,13.79,4,,,,,,3,5,6,2,,,
201804172005,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:24,1,3289,高橋淳美,54,大阪,46.0,A2,5.51,37.25,4.84,36.84,56,25.0,55,38.46,2,3,1,,,,4,4,,,,,10,2,4525,真子奈津,29,福岡,46.0,B1,4.02,22.58,4.56,22.22,16,26.32,36,28.0,3,,,,,,3,6,3,5,,,9,3,3254,柳澤千春,51,香川,47.0,B1,4.06,18.52,4.9,20.0,60,51.61,45,33.33,2,4,3,,,,5,3,,,,,,4,3580,水口由紀,45,滋賀,47.0,A2,5.61,34.96,6.18,45.45,55,45.45,14,12.0,2,2,1,2,1,,1,1,,,,,,5,4694,高田 綾,33,福岡,45.0,B1,4.61,20.72,4.48,20.69,45,28.13,28,29.63,6,2,5,3,2,,1,2,,,,,,6,4974,安井瑞紀,24,岡山,49.0,B2,2.14,2.38,1.67,,53,46.67,31,25.0,3,,,,,,6,2,3,,,,1
201804172006,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,6R,予選,1800,17:52,1,3175,渡辺千草,54,東京,48.0,A2,6.09,41.03,6.0,30.0,14,24.0,49,36.36,2,5,1,4,4,,1,2,,,,,,2,4349,犬童千秋,32,福岡,50.0,B1,4.87,27.17,5.78,22.22,46,25.0,42,9.09,3,6,4,5,3,,2,,,,,,,3,3845,中谷朋子,41,兵庫,46.0,A1,7.49,59.3,7.16,57.89,31,34.62,22,30.0,1,3,2,1,4,,1,0,,,,,,4,4534,坂咲友理,28,大阪,43.0,B1,4.63,25.51,4.89,27.78,57,39.13,58,26.92,1,6,6,,,,2,3,,,,,11,5,4784,向井田真,30,広島,52.0,B1,3.94,18.31,3.33,6.67,33,25.0,17,29.17,5,,,,,,2,5,5,6,,,1,6,4283,石井裕美,34,東京,50.0,B1,4.03,13.16,,,39,66.67,24,20.0,5,6,4,,,,5,,,,,,
201804172007,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,7R,予選,1800,18:20,1,3802,森岡真希,44,岡山,47.0,A2,6.1,47.15,5.48,44.0,61,17.24,15,14.29,6,1,1,2,4,,,,,,,,,2,4443,津田裕絵,31,山口,49.0,A1,6.19,38.1,6.37,47.56,62,33.33,57,39.29,1,6,1,4,3,,1,1,,,,,,3,3207,田村美和,52,東京,55.0,B2,3.81,19.48,3.29,16.67,66,56.0,18,31.25,4,,,,,,1,3,5,,,,3,4,3334,角ひとみ,49,広島,45.0,A2,5.55,34.48,4.53,33.33,12,59.38,32,37.5,2,1,4,,,,2,5,,,,,12,5,4897,深見亜由,26,愛知,44.0,B1,3.28,13.85,,,38,20.69,35,40.0,6,4,5,,,,4,5,,,,,,6,4990,田中博子,20,福岡,51.0,B2,1.15,,1.33,,18,26.67,59,28.13,6,6,6,,,,2,,,,,,
201804172008,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,8R,予選,1800,18:49,1,3994,茶谷 桜,39,滋賀,46.0,A2,5.36,36.36,5.55,40.0,15,30.0,41,35.71,1,4,5,2,3,,,,,,,,,2,4781,西舘果里,31,東京,52.0,B2,2.77,7.69,1.5,,11,40.74,51,27.59,4,,,,,,1,6,2,,,,4,3,2983,鵜飼菜穂,58,愛知,45.0,B1,3.74,17.02,4.17,27.78,30,38.24,38,33.33,3,3,2,,,,1,6,,,,,,4,4045,佐々木裕,38,山口,46.0,A2,5.8,44.79,5.48,50.0,28,29.03,34,25.0,1,1,3,5,1,,1,2,,,,,,5,3177,宮本紀美,53,東京,50.0,B1,3.98,15.84,4.63,10.53,42,14.81,50,33.33,6,5,4,,,,5,6,,,,,2,6,4937,山本宝姫,21,山口,46.0,B1,2.61,6.09,2.52,6.52,43,25.81,16,45.16,4,5,2,4,,,,,,,,,
201804172009,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,9R,予選,1800,19:17,1,4387,平山智加,32,香川,47.0,B2,7.71,57.14,8.91,81.82,65,28.57,30,40.0,2,5,2,1,1,,1,2,,,,,,2,3317,大山博美,52,福岡,46.0,B1,4.27,18.18,5.36,36.36,54,25.0,37,40.0,5,,,,,,5,6,5,6,,,,3,3117,長田光子,56,東京,49.0,B1,4.1,13.25,4.44,14.81,63,39.13,56,26.09,4,,,,,,6,3,2,,,,1,4,3943,三松直美,39,岡山,62.0,B1,3.82,21.57,3.63,14.29,34,40.0,70,19.35,6,,,,,,6,2,4,,,,2,5,4525,真子奈津,29,福岡,46.0,B1,4.02,22.58,4.56,22.22,16,26.32,36,28.0,3,,,,,,3,6,3,5,,,5,6,4884,勝浦真帆,22,岡山,47.0,B1,4.07,17.89,2.72,5.13,41,44.0,64,20.69,5,,,,,,4,6,3,3,,,3
201804172010,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,10R,一般特賞,1800,19:46,1,3845,中谷朋子,41,兵庫,46.0,A1,7.49,59.3,7.16,57.89,31,34.62,22,30.0,1,3,2,1,4,,6,,,,,,,2,4017,向井美鈴,38,山口,46.0,B1,6.44,49.47,7.9,80.0,37,20.69,67,39.29,1,3,2,6,3,,2,,,,,,,3,3289,高橋淳美,54,大阪,46.0,A2,5.51,37.25,4.84,36.84,56,25.0,55,38.46,2,3,1,,,,4,4,,,,,5,4,3801,五反田忍,44,大阪,50.0,A1,5.93,43.8,5.79,44.83,32,41.94,54,23.33,6,4,3,1,6,,4,,,,,,,5,3280,垣内清美,51,三重,49.0,B1,4.58,29.69,5.7,39.13,35,19.23,62,12.5,1,6,2,3,4,,3,,,,,,,6,4804,高田ひか,23,三重,48.0,B1,4.91,28.07,5.09,37.78,36,21.43,53,20.69,5,2,1,4,1,,1,,,,,,
201804172011,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,11R,一般特選,1800,20:15,1,4443,津田裕絵,31,山口,49.0,A1,6.19,38.1,6.37,47.56,62,33.33,57,39.29,1,6,1,4,3,,7,,,,,,,2,3778,安達美帆,42,埼玉,48.0,B1,4.07,25.0,4.47,26.32,17,40.0,60,22.58,2,4,2,4,2,,3,,,,,,,3,3580,水口由紀,45,滋賀,47.0,A2,5.61,34.96,6.18,45.45,55,45.45,14,12.0,2,2,1,2,1,,5,,,,,,,4,3604,武藤綾子,47,福岡,48.0,B1,4.84,24.49,4.86,31.82,21,36.67,23,46.67,3,2,5,,,,1,4,,,,,4,5,3579,中里優子,45,埼玉,47.0,A2,6.05,50.0,4.72,27.78,70,35.0,13,20.69,3,3,1,3,1,,1,,,,,,,6,4534,坂咲友理,28,大阪,43.0,B1,4.63,25.51,4.89,27.78,57,39.13,58,26.92,1,6,6,,,,2,3,,,,,6
201804172012,Ｇ３オールレディース競走ジュエルセブンカップ,第4日,2018-04-17,ボートレース下関,12R,一般Ｊ７特選,1800,20:44,1,4045,佐々木裕,38,山口,46.0,A2,5.8,44.79,5.48,50.0,28,29.03,34,25.0,1,1,3,5,1,,8,,,,,,,2,3334,角ひとみ,49,広島,45.0,A2,5.55,34.48,4.53,33.33,12,59.38,32,37.5,2,1,4,,,,2,5,,,,,7,3,4387,平山智加,32,香川,47.0,B2,7.71,57.14,8.91,81.82,65,28.57,30,40.0,2,5,2,1,1,,9,,,,,,,4,4071,古賀千晶,37,兵庫,48.0,B1,5.08,30.77,2.62,15.38,13,44.83,61,36.67,2,4,3,,,,4,3,,,,,4,5,3175,渡辺千草,54,東京,48.0,A2,6.09,41.03,6.0,30.0,14,24.0,49,36.36,2,5,1,4,4,,6,,,,,,,6,4694,高田 綾,33,福岡,45.0,B1,4.61,20.72,4.48,20.69,45,28.13,28,29.63,6,2,5,3,2,,5,,,,,,
201804171901,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4544,松田大志,30,福岡,52.0,A1,6.65,48.35,5.56,22.22,58,30.8,75,35.16,,,,,,,,,,,,,,2,3976,内田 圭,41,山口,55.0,B1,3.68,20.0,4.56,27.36,35,42.79,68,31.46,7,,,,,,,,,,,,,3,3108,松本真吾,54,徳島,52.0,B1,4.12,19.1,4.31,20.41,20,36.29,34,32.26,1,0,,,,,,,,,,,,4,4365,盛本真輔,32,兵庫,50.0,B1,3.95,22.22,,,25,38.33,55,19.54,5,,,,,,,,,,,,,5,4187,香川友尚,37,香川,57.0,B1,4.62,22.09,,,26,32.88,78,22.83,1,1,,,,,,,,,,,,6,4924,中北 涼,25,愛知,48.0,B1,3.47,11.11,1.63,,11,42.91,28,28.42,6,,,,,,,,,,,,
201804171902,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,2R,グランプリ特,1800,09:24,1,4659,木下翔太,27,大阪,54.0,A1,7.56,57.94,7.83,65.52,16,28.64,79,37.08,8,,,,,,,,,,,,,2,4618,乃村康友,35,三重,54.0,A2,5.21,33.68,4.89,42.11,49,38.86,35,29.03,1,1,,,,,,,,,,,,3,4131,原 豊土,37,静岡,54.0,A2,6.47,47.73,7.17,57.14,56,36.43,32,43.62,9,,,,,,,,,,,,,4,3908,重成一人,39,香川,56.0,A1,6.87,48.41,7.08,44.44,14,28.51,33,35.23,1,0,,,,,,,,,,,,5,4627,藤原菜希,31,東京,47.0,A2,5.51,38.04,5.87,39.13,53,41.15,17,37.23,7,,,,,,,,,,,,,6,4434,田中辰彦,32,広島,56.0,B1,4.74,29.59,5.38,32.35,23,32.41,14,40.0,6,,,,,,,,,,,,
201804171903,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,3R,プライド予選,1800,09:53,1,3931,黒崎竜也,41,三重,49.0,A2,7.14,58.26,6.24,41.46,42,30.04,24,44.57,7,,,,,,,,,,,,,2,4068,幸田智裕,37,静岡,54.0,B1,5.06,28.7,5.63,43.75,59,32.37,73,23.33,8,,,,,,,,,,,,,3,4425,大井清貴,32,山口,55.0,B1,4.63,25.0,5.1,32.65,29,46.09,46,26.67,1,1,,,,,,,,,,,,4,3935,岩津徹郎,40,岡山,56.0,A2,4.85,28.83,5.62,36.0,50,31.39,56,27.47,1,0,,,,,,,,,,,,5,4427,秦 英悟,32,大阪,53.0,A1,6.34,39.83,6.77,45.9,21,34.03,43,34.78,1,2,,,,,,,,,,,,6,4998,中村かな,24,東京,47.0,B2,1.27,,,,37,39.36,66,40.22,,,,,,,,,,,,,
201804171904,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,4R,モーニング予,1800,10:25,1,4025,山本隆幸,40,兵庫,52.0,A1,6.81,47.27,6.66,50.0,36,33.48,76,32.18,1,2,,,,,,,,,,,,2,4650,中山雄太,33,愛知,52.0,A2,5.55,33.94,4.71,19.05,52,27.56,63,38.46,1,0,,,,,,,,,,,,3,3393,行谷吉範,52,東京,54.0,B1,3.78,14.06,4.11,11.11,43,30.08,50,32.58,9,,,,,,,,,,,,,4,4775,千葉真弥,24,静岡,48.0,B1,4.83,25.71,3.71,16.67,68,36.09,72,42.86,1,1,,,,,,,,,,,,5,4226,村田浩司,35,山口,52.0,B1,3.86,18.28,5.43,37.93,27,30.89,77,51.61,,,,,,,,,,,,,,6,4250,藤川利文,35,福岡,54.0,B1,4.21,19.77,4.25,25.0,46,35.23,58,27.59,,,,,,,,,,,,,
201804171905,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,5R,予選,1800,10:56,1,4365,盛本真輔,32,兵庫,50.0,B1,3.95,22.22,,,25,38.33,55,19.54,1,,,,,,,,,,,,,2,4168,石野貴之,35,大阪,51.0,A1,6.73,45.54,7.79,63.16,51,43.16,40,26.37,1,2,,,,,,,,,,,,3,4823,中村桃佳,25,香川,45.0,A2,6.92,48.84,3.6,10.0,54,43.31,67,29.67,,,,,,,,,,,,,,4,4293,鈴木智啓,32,愛知,60.0,B1,5.23,35.11,4.54,34.62,44,35.34,39,32.63,9,,,,,,,,,,,,,5,3558,山本浩次,45,岡山,53.0,A2,6.43,47.54,5.98,33.33,63,38.27,49,37.65,1,1,,,,,,,,,,,,6,4895,門間雄大,26,東京,54.0,B1,3.51,11.86,3.14,14.29,45,33.46,30,28.74,,,,,,,,,,,,,
201804171906,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,6R,予選,1800,11:27,1,2698,角川政志,64,香川,53.0,B1,4.38,21.62,2.45,,19,27.91,22,16.47,,,,,,,,,,,,,,2,4134,杉山貴博,37,東京,53.0,A2,7.29,56.3,7.5,60.0,66,37.17,51,36.56,1,2,,,,,,,,,,,,3,4434,田中辰彦,32,広島,56.0,B1,4.74,29.59,5.38,32.35,23,32.41,14,40.0,2,,,,,,,,,,,,,4,4193,郷原章平,36,福岡,54.0,A2,6.46,46.67,,,17,31.58,18,28.57,,,,,,,,,,,,,,5,4924,中北 涼,25,愛知,48.0,B1,3.47,11.11,1.63,,11,42.91,28,28.42,1,,,,,,,,,,,,,6,4042,丸岡正典,38,大阪,51.0,A1,6.96,45.86,6.11,33.33,69,35.71,42,21.18,1,1,,,,,,,,,,,
201804171907,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,7R,予選,1800,11:57,1,3825,宮嵜隆太,44,福岡,60.0,B1,4.5,28.7,2.0,,13,28.33,37,37.08,,,,,,,,,,,,,,2,4627,藤原菜希,31,東京,47.0,A2,5.51,38.04,5.87,39.13,53,41.15,17,37.23,2,,,,,,,,,,,,,3,3931,黒崎竜也,41,三重,49.0,A2,7.14,58.26,6.24,41.46,42,30.04,24,44.57,3,,,,,,,,,,,,,4,3976,内田 圭,41,山口,55.0,B1,3.68,20.0,4.56,27.36,35,42.79,68,31.46,1,,,,,,,,,,,,,5,3666,内野省一,47,愛知,55.0,B1,4.45,21.3,5.63,37.5,24,28.38,48,22.34,,,,,,,,,,,,,,6,3543,福田雅一,49,香川,54.0,A1,6.69,50.5,6.48,38.1,18,33.04,74,29.89,1,2,,,,,,,,,,,
201804171908,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,8R,予選,1800,12:29,1,4068,幸田智裕,37,静岡,54.0,B1,5.06,28.7,5.63,43.75,59,32.37,73,23.33,3,,,,,,,,,,,,,2,4433,川野芽唯,32,福岡,46.0,A1,5.87,34.65,7.32,68.18,41,32.08,61,34.07,1,2,,,,,,,,,,,,3,3361,岡部 浩,49,徳島,52.0,A2,4.42,22.83,4.77,25.0,12,39.71,25,39.78,,,,,,,,,,,,,,4,4659,木下翔太,27,大阪,54.0,A1,7.56,57.94,7.83,65.52,16,28.64,79,37.08,2,,,,,,,,,,,,,5,3797,岩井 繁,44,広島,60.0,B1,5.14,33.33,4.95,21.05,48,32.57,54,35.23,,,,,,,,,,,,,,6,4894,原村拓也,27,香川,54.0,B1,2.69,8.0,1.76,,70,41.96,41,32.26,,,,,,,,,,,,,
201804171909,２０１８ＢＯＡＴＢｏｙＣＵＰ,第1日,2018-04-17,ボートレース徳山,9R,予選,1800,13:01,1,3393,行谷吉範,52,東京,54.0,B1,3.78,14.06,4.11,11.11,43,30.08,50,32.58,4,,,,,,,,,,,,,2,4293,鈴木智啓,32,愛知,60.0,B1,5.23,35.11,4.54,34.62,44,35.34,39,32.63,5,,,,,,,,,,,,,3,4237,大峯 豊,34,山口,53.0,A1,6.81,53.38,7.0,53.85,32,25.12,65,36.78,,,,,,,,,,,,,,4,4572,渡部 悟,29,大阪,56.0,A2,5.69,36.3,5.26,21.05,39,42.91,31,33.7,,,,,,,,,,,,,,5,4131,原 豊土,37,静岡,54.0,A2,6.47,47.73,7.17,57.14,56,36.43,32,43.62,2,,,,,,,,,,,,,6,4963,實森美祐,21,広島,48.0,B1,3.83,20.0,,,60,44.26,29,39.33,,,,,,,,,,,,,
