レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711240112,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3963,原田秀弥,38,大阪,53.0,A1,6.47,48.97,7.1,60.0,24,38.3011,44.12,1143.0,5,,,,,,,,,,,,,2,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,1,3,,,,,8,,,,,,,3,3662,大庭元明,47,福岡,57.0,A2,5.5,35.88,5.98,46.94,28,40.19101,35.92,415.0,6,,,,,,,,,,,,,4,4142,平野和明,36,愛知,52.0,A2,5.66,36.96,5.58,42.11,69,36.19144,29.59,2.0,2,4,,,,,4,,,,,,,5,4152,深水慎一,37,東京,55.0,A1,5.76,36.9,5.5,40.91,40,31.76145,29.90,265.0,7,,,,,,,,,,,,,6,4122,安東幸治,35,福岡,55.0,A2,5.58,35.34,5.62,40.54,58,41.18107,24.24,2423.0,3,,,,,,,,,,,,
201711242001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,1R,予選,1800,14:23,1,4823,中村桃佳,24,香川,45.0,A2,6.33,48.89,6.32,48.0,68,28.32,26,32.28,4,,,,,,3,,,,,,1,2,3188,日高逸子,56,福岡,47.0,A1,6.69,47.37,,,59,33.14,30,32.72,2,,,,,,4,,,,,,1,3,3232,山川美由,51,香川,46.0,A1,6.8,50.0,7.8,70.0,32,31.82,19,32.7,6,,,,,,3,4,4,,,,,4,4399,松本晶恵,30,群馬,47.0,A1,6.55,49.25,7.43,69.57,37,27.33,61,31.14,3,,,,,,3,6,4,,,,9,5,3302,谷川里江,50,愛知,45.0,A2,6.27,44.95,6.22,43.48,26,29.07,70,31.45,6,,,,,,2,,,,,,2,6,4208,三浦永理,34,静岡,47.0,A1,6.59,53.23,6.4,50.0,54,29.45,46,31.45,2,,,,,,5,,,,,,S3
201711242002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,2R,予選,1800,14:54,1,3721,守田俊介,42,滋賀,51.0,A1,7.02,53.03,,,17,38.06,44,37.11,4,,,,,,6,4,5,,,,6,2,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,4,6,2,,,,6,3,,,,,,3,4296,岡崎恭裕,30,福岡,50.0,A1,7.0,46.55,6.82,54.55,44,34.87,36,33.95,1,2,4,,,,3,,,,,,7,4,4350,篠崎元志,31,福岡,51.0,A1,6.81,37.07,7.14,55.17,42,33.13,55,34.55,5,,,,,,3,4,6,,,,8,5,4444,桐生順平,31,埼玉,51.0,A1,6.95,34.48,3.33,,73,53.29,24,33.94,4,,,,,,4,6,1,,,,10,6,3716,石渡鉄兵,42,東京,53.0,A1,7.0,45.52,7.25,62.5,69,33.7,43,39.16,5,,,,,,5,3,4,,,,8
201711242003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,3R,予選,1800,15:26,1,3388,今垣光太,48,福井,52.0,A1,7.64,60.44,6.89,44.44,51,33.33,20,35.98,2,,,,,,2,6,5,,,,,2,3415,松井 繁,48,大阪,50.0,A1,7.45,48.46,6.78,33.33,35,42.21,68,33.54,5,1,3,,,,6,2,,,,,,3,4500,山田康二,29,佐賀,53.0,A1,7.82,59.2,6.52,51.52,34,34.42,52,48.75,4,,,,,,1,,,,,,15,4,4042,丸岡正典,38,大阪,51.0,A1,7.54,58.59,8.33,83.33,28,36.36,41,36.25,3,,,,,,2,5,1,,,,7,5,4344,新田雄史,32,三重,53.0,A1,7.55,51.8,6.79,50.0,47,36.73,40,39.63,1,4,3,,,,4,,,,,,8,6,4024,井口佳典,40,三重,50.0,A1,7.42,45.45,7.0,41.18,60,40.32,18,34.81,3,,,,,,1,3,1,,,,11
201711242005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,5R,予選,1800,16:31,1,4501,樋口由加,29,岡山,43.0,A1,6.32,46.21,5.65,36.54,66,30.97,65,30.06,5,4,5,,,,6,,,,,,,2,4123,細川裕子,35,愛知,45.0,A1,7.41,63.06,,,58,29.56,71,29.22,5,,,,,,1,,,,,,43,3,3999,大瀧明日,38,愛知,45.0,A1,6.86,52.71,5.72,34.38,12,31.14,22,31.17,6,,,,,,5,,,,,,6,4,4190,長嶋万記,36,静岡,49.0,A1,7.1,54.14,7.17,58.33,15,30.26,35,32.7,2,,,,,,4,4,2,,,,9,5,3188,日高逸子,56,福岡,47.0,A1,6.69,47.37,,,59,33.14,30,32.72,2,,,,,,4,,,,,,1,6,4450,平高奈菜,30,香川,46.0,A1,6.53,48.03,6.41,48.28,24,30.81,66,29.41,4,1,6,,,,3,,,,,,
201711242006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,6R,予選,1800,17:04,1,3719,辻 栄蔵,42,広島,50.0,A1,7.76,54.35,,,23,36.94,33,36.88,2,4,,,,,3,3,,,,,,2,4477,篠崎仁志,29,福岡,52.0,A1,7.34,45.52,7.18,57.14,43,40.4,29,40.25,2,2,1,,,,1,,,,,,11,3,3721,守田俊介,42,滋賀,51.0,A1,7.02,53.03,,,17,38.06,44,37.11,4,,,,,,6,4,5,,,,2,4,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,3,1,2,,,,6,2,,,,,,5,3942,寺田 祥,39,山口,53.0,A1,7.39,51.75,7.98,65.0,52,43.36,32,33.54,2,,,,,,4,,,,,,16,6,4530,小野生奈,29,福岡,46.0,A1,7.32,57.53,5.67,33.33,36,33.71,59,35.44,4,,,,,,5,,,,,,F6
201711242007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,7R,予選,1800,17:37,1,4028,田村隆信,39,徳島,53.0,A1,7.26,54.31,5.33,22.22,62,36.02,54,34.18,2,,,,,,6,5,4,,,,,2,4418,茅原悠紀,30,岡山,53.0,A1,7.13,39.67,6.81,38.46,29,34.15,72,37.65,6,,,,,,1,,,,,,55,3,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,5,4,3,,,,2,3,,,,,,4,4101,三井所尊,38,佐賀,51.0,A1,7.44,58.49,7.0,60.0,71,40.94,25,39.51,5,,,,,,4,,,,,,F5,5,4042,丸岡正典,38,大阪,51.0,A1,7.54,58.59,8.33,83.33,28,36.36,41,36.25,3,,,,,,2,5,1,,,,3,6,4296,岡崎恭裕,30,福岡,50.0,A1,7.0,46.55,6.82,54.55,44,34.87,36,33.95,1,2,4,,,,3,,,,,,2
201711242008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,8R,予選,1800,18:11,1,4350,篠崎元志,31,福岡,51.0,A1,6.81,37.07,7.14,55.17,42,33.13,55,34.55,5,,,,,,3,4,6,,,,2,2,3716,石渡鉄兵,42,東京,53.0,A1,7.0,45.52,7.25,62.5,69,33.7,43,39.16,5,,,,,,5,3,4,,,,2,3,4344,新田雄史,32,三重,53.0,A1,7.55,51.8,6.79,50.0,47,36.73,40,39.63,1,4,3,,,,4,,,,,,3,4,3897,白井英治,41,山口,51.0,A1,7.88,53.49,8.88,81.16,39,38.41,53,35.4,5,,,,,,2,1,4,4,,,,5,4013,中島孝平,38,福井,51.0,A1,7.01,43.36,8.63,62.5,41,39.1,62,33.94,1,,,,,,3,6,4,,,,4,6,4459,片岡雅裕,31,香川,51.0,A1,6.64,45.26,5.69,34.62,21,35.58,63,40.48,6,,,,,,1,5,6,,,,
201711242009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,9R,予選,1800,18:45,1,4399,松本晶恵,30,群馬,47.0,A1,6.55,49.25,7.43,69.57,37,27.33,61,31.14,3,,,,,,3,6,4,,,,1,2,4433,川野芽唯,31,福岡,45.0,A1,7.26,59.06,7.38,62.07,30,28.05,27,32.52,1,5,6,,,,5,,,,,,,3,4556,竹井奈美,28,福岡,47.0,A1,6.77,50.86,3.89,11.11,67,31.36,14,29.41,3,,,,,,3,,,,,,5,4,3674,岸 恵子,45,徳島,46.0,A2,6.93,54.92,6.07,41.46,61,28.93,67,31.52,5,,,,,,5,,,,,,3,5,4190,長嶋万記,36,静岡,49.0,A1,7.1,54.14,7.17,58.33,15,30.26,35,32.7,2,,,,,,4,4,2,,,,5,6,3435,寺田千恵,48,岡山,45.0,A1,7.09,54.2,8.45,81.82,16,29.27,56,32.91,4,,,,,,2,,,,,,52
201711242010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,10R,予選,1800,19:22,1,3960,菊地孝平,39,静岡,54.0,A1,7.11,42.42,6.92,38.46,48,34.76,73,40.51,6,4,2,,,,2,2,,,,,,2,3942,寺田 祥,39,山口,53.0,A1,7.39,51.75,7.98,65.0,52,43.36,32,33.54,2,,,,,,4,,,,,,16,3,4444,桐生順平,31,埼玉,51.0,A1,6.95,34.48,3.33,,73,53.29,24,33.94,4,,,,,,4,6,1,,,,2,4,4504,前田将太,29,福岡,54.0,A1,7.76,58.02,7.5,62.5,14,34.87,39,42.14,3,6,5,,,,4,,,,,,4,5,3622,山崎智也,43,群馬,52.0,A1,6.7,39.06,,,65,36.2,23,43.75,5,,,,,,1,5,1,,,,4,6,4166,吉田拡郎,35,岡山,50.0,A1,7.02,50.0,6.26,42.11,33,38.98,48,36.88,3,,,,,,6,2,1,,,,
201711242011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,11R,予選,1800,19:59,1,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,2,1,1,,,,2,4,,,,,,2,4024,井口佳典,40,三重,50.0,A1,7.42,45.45,7.0,41.18,60,40.32,18,34.81,3,,,,,,1,3,1,,,,3,3,4044,湯川浩司,38,大阪,52.0,A1,7.56,57.94,,,38,42.77,69,39.29,6,3,3,,,,5,,,,,,4,4,4418,茅原悠紀,30,岡山,53.0,A1,7.13,39.67,6.81,38.46,29,34.15,75,28.48,6,,,,,,1,,,,,,55,5,4477,篠崎仁志,29,福岡,52.0,A1,7.34,45.52,7.18,57.14,43,40.4,29,40.25,2,2,1,,,,1,,,,,,6,6,3996,秋山直之,38,群馬,50.0,A1,7.73,59.09,7.58,66.67,56,36.42,58,33.14,1,,,,,,5,2,3,,,,
201711242012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第4日,2017-11-24,ボートレース下関,12R,予選,1800,20:39,1,3618,海野ゆか,43,広島,45.0,A1,7.27,57.63,6.9,45.0,11,31.74,42,29.41,3,3,1,,,,2,,,,,,,2,4482,守屋美穂,28,岡山,45.0,A1,6.88,52.54,8.6,80.0,19,30.63,64,31.01,6,,,,,,1,,,,,,6,3,4123,細川裕子,35,愛知,45.0,A1,7.41,63.06,,,58,29.56,71,29.22,5,,,,,,1,,,,,,43,4,4050,田口節子,36,岡山,45.0,A1,7.38,59.63,7.52,66.67,57,30.0,51,32.91,1,,,,,,2,6,1,,,,,5,4502,遠藤エミ,29,滋賀,44.0,A1,6.88,46.81,7.06,55.56,72,28.91,28,32.92,1,,,,,,1,,,,,,14,6,4464,山下友貴,31,三重,44.0,A1,5.72,37.68,7.23,60.0,50,32.18,16,28.92,2,,,,,,2,,,,,,5
201711241901,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,2878,富山弘幸,59,大阪,57.0,A2,5.92,37.59,5.94,41.18,36,29.47,37,,2,4,,,,,1,0,,,,,,2,4248,岡本 大,35,長崎,54.0,B1,4.56,25.53,5.5,30.0,56,35.94,54,,1,,,,,,7,,,,,,,3,3692,竹腰正樹,46,福井,53.0,B1,5.32,34.31,2.94,11.11,24,29.79,17,,4,,,,,,9,,,,,,,4,3537,田山和広,49,福岡,57.0,B1,4.51,21.36,5.45,27.59,59,34.17,48,,1,,,,,,1,1,,,,,,5,4128,川口貴久,37,東京,54.0,B1,5.56,35.56,6.22,46.88,13,29.31,29,,6,,,,,,8,,,,,,,6,5000,岡本翔太,23,山口,50.0,B2,1.13,,,,67,20.95,22,,6,,,,,,6,,,,,,
201711241902,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4136,江夏 満,37,福岡,53.0,A1,6.78,52.29,8.15,74.55,57,22.33,41,,3,3,,,,,1,0,,,,,,2,3929,杢野誓良,42,愛知,50.0,A2,5.5,35.54,7.11,47.37,66,35.59,32,,2,3,,,,,6,,,,,,,3,3497,後藤 浩,49,埼玉,50.0,A2,5.98,42.15,,,14,27.1,56,,5,,,,,,8,,,,,,,4,3961,谷村一哉,38,山口,55.0,A1,6.53,39.26,7.41,57.63,26,21.74,27,,1,1,,,,,1,1,,,,,,5,3981,今坂晃広,40,静岡,53.0,A2,5.45,36.29,5.8,46.34,62,41.9,55,,3,6,,,,,9,,,,,,,6,4004,山本浩輔,39,長崎,52.0,B1,5.14,29.7,5.19,36.17,39,46.77,39,,5,1,,,,,,,,,,,
201711241903,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,3R,プライド予選,1800,09:54,1,3268,森 竜也,52,三重,52.0,A1,5.85,37.82,5.5,36.36,65,41.59,30,,2,6,,,,,8,,,,,,,2,3998,冨成謙児,38,佐賀,50.0,B1,4.97,31.63,4.39,26.83,22,23.48,24,,2,,,,,,1,0,,,,,,3,4523,中村辰也,29,長崎,52.0,A2,5.93,41.49,4.81,20.83,58,25.0,33,,4,4,,,,,,,,,,,,4,4837,酒井陽祐,28,愛知,50.0,B1,3.39,11.27,2.13,12.5,68,33.02,40,,4,,,,,,7,,,,,,,5,3865,関 道,42,埼玉,56.0,B1,4.37,21.51,4.4,20.0,15,34.86,31,,3,3,,,,,,,,,,,,6,3406,中里英夫,49,群馬,53.0,A1,6.13,44.63,6.53,43.33,23,29.41,19,,1,4,,,,,1,2,,,,,
201711241904,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,4R,モーニング予,1800,10:24,1,3939,渡辺真至,39,愛知,52.0,A1,6.91,55.79,6.78,55.56,11,39.17,50,,2,5,,,,,9,,,,,,,2,3463,乙津康志,50,東京,51.0,A2,5.81,45.1,7.39,63.64,25,40.37,53,,3,4,,,,,1,2,,,,,,3,3847,鈴木孝之,40,静岡,58.0,B1,4.19,23.86,3.35,10.0,18,31.62,23,,5,,,,,,8,,,,,,,4,3974,深山祐二,41,佐賀,52.0,B1,4.27,23.17,4.5,19.23,35,52.29,16,,6,3,,,,,,,,,,,,5,3370,坪内 実,51,大阪,56.0,B1,4.49,22.22,4.44,15.63,29,52.63,38,,1,,,,,,1,1,,,,,,6,4912,中山将太,21,福井,53.0,B1,2.6,10.0,,,34,24.11,21,,6,,,,,,1,0,,,,,
201711241905,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,5R,予選,1800,10:54,1,4529,嶋 義信,29,香川,55.0,B1,4.91,26.5,4.17,20.69,17,30.17,25,,6,2,,,,,,,,,,,,2,3978,齊藤 仁,40,東京,52.0,A1,6.81,39.05,6.28,34.48,55,24.56,36,,3,5,,,,,1,2,,,,,,3,3552,片山竜輔,46,岡山,53.0,A2,5.15,32.43,4.4,20.0,61,28.21,47,,5,,,,,,9,,,,,,,4,4899,占部一真,25,福岡,52.0,B2,2.63,7.84,1.13,,33,30.63,42,,6,,,,,,,,,,,,,5,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,40.0,4.68,18.18,27,25.25,13,,1,,,,,,1,1,,,,,,6,3828,明石正之,44,兵庫,50.0,A2,6.1,40.16,6.03,37.5,31,20.2,20,,5,,,,,,,,,,,,
201711241906,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,6R,予選,1800,11:24,1,4725,佐竹太一,31,兵庫,52.0,B1,4.44,19.8,,,69,38.98,11,,5,6,,,,,,,,,,,,2,3448,高山秀雄,47,群馬,55.0,B1,4.67,24.78,4.6,26.67,28,29.46,44,,2,2,,,,,,,,,,,,3,3929,杢野誓良,42,愛知,50.0,A2,5.5,35.54,7.11,47.37,66,35.59,32,,2,3,,,,,2,,,,,,,4,5000,岡本翔太,23,山口,50.0,B2,1.13,,,,67,20.95,22,,6,,,,,,1,,,,,,,5,3782,伊藤 宏,41,福岡,56.0,A2,5.46,40.63,5.28,34.38,60,36.97,43,,1,2,,,,,1,2,,,,,,6,3792,田中 豪,45,東京,54.0,A1,7.12,58.56,6.36,36.36,63,33.33,51,,1,2,,,,,,,,,,,
201711241907,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,7R,予選,1800,11:54,1,4248,岡本 大,35,長崎,54.0,B1,4.56,25.53,5.5,30.0,56,35.94,54,,1,,,,,,1,,,,,,,2,4175,川尻泰輔,35,埼玉,56.0,A2,6.18,41.18,6.53,57.89,70,39.13,18,,5,1,,,,,1,1,,,,,,3,4763,清水敬太,27,広島,49.0,B2,2.85,5.0,2.46,3.85,30,20.69,46,,6,,,,,,,,,,,,,4,3568,木村光宏,46,香川,54.0,A1,5.76,42.42,7.05,60.0,21,36.52,34,,4,4,,,,,,,,,,,,5,4837,酒井陽祐,28,愛知,50.0,B1,3.39,11.27,2.13,12.5,68,33.02,40,,4,,,,,,3,,,,,,,6,3329,作野 恒,49,愛知,50.0,A1,6.41,50.0,6.36,45.45,16,20.39,52,,3,,,,,,1,2,,,,,
201711241908,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,8R,予選,1800,12:26,1,3497,後藤 浩,49,埼玉,50.0,A2,5.98,42.15,,,14,27.1,56,,5,,,,,,2,,,,,,,2,4128,川口貴久,37,東京,54.0,B1,5.56,35.56,6.22,46.88,13,29.31,29,,6,,,,,,1,,,,,,,3,3268,森 竜也,52,三重,52.0,A1,5.85,37.82,5.5,36.36,65,41.59,30,,2,6,,,,,3,,,,,,,4,4471,新田泰章,30,広島,51.0,A1,6.06,41.54,6.38,50.0,32,24.27,45,,5,,,,,,1,2,,,,,,5,3847,鈴木孝之,40,静岡,58.0,B1,4.19,23.86,3.35,10.0,18,31.62,23,,5,,,,,,4,,,,,,,6,4896,花本 剛,26,山口,53.0,B1,3.6,11.36,2.39,5.41,20,32.79,26,,4,2,,,,,,,,,,,
201711241909,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,9R,予選,1800,12:58,1,3566,川添英正,47,福岡,50.0,B1,5.52,33.67,3.67,8.33,37,44.26,49,,3,2,,,,,,,,,,,,2,3552,片山竜輔,46,岡山,53.0,A2,5.15,32.43,4.4,20.0,61,28.21,47,,5,,,,,,5,,,,,,,3,3981,今坂晃広,40,静岡,53.0,A2,5.45,36.29,5.8,46.34,62,41.9,55,,3,6,,,,,2,,,,,,,4,3939,渡辺真至,39,愛知,52.0,A1,6.91,55.79,6.78,55.56,11,39.17,50,,2,5,,,,,4,,,,,,,5,3408,大貫英治,48,東京,52.0,B1,3.07,9.52,2.36,,64,29.41,15,,5,4,,,,,,,,,,,,6,3692,竹腰正樹,46,福井,53.0,B1,5.32,34.31,2.94,11.11,24,29.79,17,,4,,,,,,1,,,,,,
201711241910,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,10R,予選,1800,13:31,1,3998,冨成謙児,38,佐賀,50.0,B1,4.97,31.63,4.39,26.83,22,23.48,24,,2,,,,,,3,,,,,,,2,3462,竹上真司,50,岡山,50.0,A2,5.47,33.06,5.76,37.93,12,43.75,14,,3,1,,,,,,,,,,,,3,4136,江夏 満,37,福岡,53.0,A1,6.78,52.29,8.15,74.55,57,22.33,41,,3,3,,,,,2,,,,,,,4,4912,中山将太,21,福井,53.0,B1,2.6,10.0,,,34,24.11,21,,6,,,,,,4,,,,,,,5,2878,富山弘幸,59,大阪,57.0,A2,5.92,37.59,5.94,41.18,36,29.47,37,,2,4,,,,,1,,,,,,,6,4946,船越健吾,25,香川,52.0,B2,1.5,,1.8,,38,36.03,12,,6,,,,,,,,,,,,
201711241911,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,4175,川尻泰輔,35,埼玉,56.0,A2,6.18,41.18,6.53,57.89,70,39.13,18,,5,1,,,,,7,,,,,,,2,3537,田山和広,49,福岡,57.0,B1,4.51,21.36,5.45,27.59,59,34.17,48,,1,,,,,,1,,,,,,,3,3961,谷村一哉,38,山口,55.0,A1,6.53,39.26,7.41,57.63,26,21.74,27,,1,1,,,,,2,,,,,,,4,3370,坪内 実,51,大阪,56.0,B1,4.49,22.22,4.44,15.63,29,52.63,38,,1,,,,,,4,,,,,,,5,4926,吉川貴仁,24,三重,51.0,B1,2.99,4.82,1.44,,19,23.76,28,,6,4,,,,,,,,,,,,6,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,40.0,4.68,18.18,27,25.25,13,,1,,,,,,5,,,,,,
201711241912,山口マツダ周南東店ファンタジー杯,第2日,2017-11-24,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3978,齊藤 仁,40,東京,52.0,A1,6.81,39.05,6.28,34.48,55,24.56,36,,3,5,,,,,5,,,,,,,2,3329,作野 恒,49,愛知,50.0,A1,6.41,50.0,6.36,45.45,16,20.39,52,,3,,,,,,7,,,,,,,3,3782,伊藤 宏,41,福岡,56.0,A2,5.46,40.63,5.28,34.38,60,36.97,43,,1,2,,,,,6,,,,,,,4,3406,中里英夫,49,群馬,53.0,A1,6.13,44.63,6.53,43.33,23,29.41,19,,1,4,,,,,3,,,,,,,5,3463,乙津康志,50,東京,51.0,A2,5.81,45.1,7.39,63.64,25,40.37,53,,3,4,,,,,4,,,,,,,6,4471,新田泰章,30,広島,51.0,A1,6.06,41.54,6.38,50.0,32,24.27,45,,5,,,,,,8,,,,,,
201711241801,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017-11-24,ボートレース宮島,1R,ファーストＢ,1800,10:36,1,4757,山田祐也,28,徳島,53.0,A1,6.3,44.86,5.31,37.93,50,31.25,45,32.56,9,,,,,,,,,,,,,2,3734,宮田政勝,44,福岡,52.0,B1,5.11,30.26,5.78,43.48,60,29.17,48,39.47,7,,,,,,,,,,,,,3,3796,長野道臣,44,静岡,53.0,B1,5.13,27.55,4.96,19.23,24,30.95,25,42.11,6,,,,,,,,,,,,,4,3868,尾形栄治,42,東京,56.0,B1,4.84,30.28,5.74,35.71,16,50.0,66,36.36,5,,,,,,,,,,,,,5,4343,村岡 賢,33,広島,52.0,B1,4.37,22.73,4.85,26.76,18,38.1,38,24.24,,,,,,,,,,,,,,6,4382,高山智至,33,滋賀,55.0,B1,5.37,31.46,4.85,25.0,70,42.31,31,40.91,8,,,,,,,,,,,,
201711241802,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017-11-24,ボートレース宮島,2R,予選,1800,11:03,1,4771,下寺秀和,24,広島,54.0,B1,4.57,24.72,4.7,29.19,28,24.32,12,38.64,,,,,,,,,,,,,,2,3501,川上昇平,48,長崎,54.0,B1,4.96,31.58,6.08,44.0,54,36.0,52,47.17,9,,,,,,,,,,,,,3,4303,牧原 崇,34,愛知,51.0,B1,5.63,34.74,5.39,44.44,46,22.5,61,31.25,6,,,,,,,,,,,,,4,4274,長畑友輔,35,東京,51.0,B1,5.49,38.04,7.0,71.43,25,29.17,17,31.11,8,,,,,,,,,,,,,5,4323,山田佑樹,31,岡山,54.0,B1,4.68,25.64,4.88,31.25,52,23.53,56,46.15,7,,,,,,,,,,,,,6,4393,田中孝明,31,福岡,55.0,B1,5.05,32.38,3.46,23.08,58,31.58,24,35.0,,,,,,,,,,,,,
