レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311032211,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,11R,予選特選,1800,13:37,1,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,3,3,1,1,2,,2,,,,,,,2,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,3,2,6,,,,2,1,,,,,4,3,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,2,6,3,,,,1,6,,,,,6,4,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,2,3,6,,,,5,3,,,,,7,5,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,2,4,3,,,,1,5,,,,,3,6,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,5,2,1,2,6,,5,,,,,,
202311032212,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,12R,予選特選,1800,14:17,1,3813,佐藤大介,47,愛知,53.0,A1,6.39,44.88,,,44,23.58,30,37.29,3,2,2,,,,2,4,,,,,6,2,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,2,5,1,4,,,2,3,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,2,1,2,3,,,3,4,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,4,1,1,2,,,9,5,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,5,4,2,5,2,,4,,,,,,,6,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,3,3,1,3,,,8
202311032101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,1R,予選,1800,15:29,1,4932,新開 航,27,福岡,52.0,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,,,,,,,,,,,,,,2,4074,柳沢 一,42,愛知,51.0,A1,6.67,42.0,4.6,,51,30.0,70,31.25,7,,,,,,,,,,,,,3,4856,豊田健士,27,三重,53.0,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,8,,,,,,,,,,,,,4,4653,小野達哉,37,大阪,52.0,A1,6.27,45.38,6.1,45.0,19,36.99,56,29.75,,,,,,,,,,,,,,5,4494,河合佑樹,36,静岡,53.0,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,1,0,,,,,,,,,,,,6,4737,竹井貴史,32,福岡,53.0,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05,,,,,,,,,,,,,
202311032102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,2R,予選,1800,15:55,1,5017,澤田尚也,24,滋賀,52.0,A1,6.61,48.21,7.63,75.0,22,40.15,59,42.59,,,,,,,,,,,,,,2,4371,西山貴浩,36,福岡,52.0,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,1,0,,,,,,,,,,,,3,4760,山崎 郡,33,大阪,51.0,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,9,,,,,,,,,,,,,4,4342,谷野錬志,39,静岡,53.0,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,7,,,,,,,,,,,,,5,3874,山本寛久,47,岡山,53.0,A1,6.91,52.38,6.3,40.0,17,26.2,49,33.88,,,,,,,,,,,,,,6,3780,魚谷智之,48,兵庫,52.0,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,8,,,,,,,,,,,,
202311032103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,3R,予選,1800,16:23,1,4370,山口達也,37,岡山,54.0,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,1,1,,,,,,,,,,,,2,4397,西村拓也,36,大阪,52.0,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,1,0,,,,,,,,,,,,3,4796,春園功太,32,三重,52.0,A1,6.22,43.56,7.08,50.0,5,41.07,35,28.32,,,,,,,,,,,,,,4,4290,稲田浩二,38,兵庫,51.0,A1,6.53,42.55,7.82,72.73,52,28.89,31,30.21,,,,,,,,,,,,,,5,4350,篠崎元志,37,福岡,53.0,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,9,,,,,,,,,,,,,6,3941,池田浩二,45,愛知,53.0,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33,8,,,,,,,,,,,,
202311032104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,4R,予選,1800,16:51,1,4483,北野輝季,34,愛知,54.0,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05,,,,,,,,,,,,,,2,4061,萩原秀人,44,福井,55.0,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,8,,,,,,,,,,,,,3,4295,小坂尚哉,37,兵庫,54.0,A1,6.74,48.78,7.38,62.5,8,28.82,67,28.95,1,1,,,,,,,,,,,,4,5028,原田才一,27,福岡,51.0,A1,5.53,37.29,5.72,39.53,16,30.6,62,34.75,,,,,,,,,,,,,,5,3557,太田和美,50,大阪,54.0,A1,7.3,51.64,6.86,42.86,14,37.24,16,28.93,,,,,,,,,,,,,,6,4262,馬場貴也,39,滋賀,53.0,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,9,,,,,,,,,,,,
202311032105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,5R,予選,1800,17:19,1,4415,下出卓矢,36,福井,54.0,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46,,,,,,,,,,,,,,2,4504,前田将太,35,福岡,53.0,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48,1,1,,,,,,,,,,,,3,4266,長田頼宗,38,東京,53.0,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,9,,,,,,,,,,,,,4,4337,平本真之,39,愛知,55.0,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,1,0,,,,,,,,,,,,5,4330,奈須啓太,40,福岡,52.0,A1,5.98,50.0,6.9,50.0,48,31.49,12,32.2,,,,,,,,,,,,,,6,4357,田中和也,39,大阪,52.0,A1,6.42,46.32,8.5,80.0,47,34.25,36,42.0,,,,,,,,,,,,,
202311032106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,6R,予選,1800,17:46,1,4095,福来 剛,42,東京,52.0,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64,,,,,,,,,,,,,,2,4736,高倉和士,32,福岡,52.0,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93,,,,,,,,,,,,,,3,4024,井口佳典,46,三重,52.0,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,1,0,,,,,,,,,,,,4,4571,菅 章哉,35,徳島,54.0,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,1,1,,,,,,,,,,,,5,4739,中村晃朋,32,香川,52.0,A1,6.38,42.72,6.0,37.5,6,31.22,18,38.61,,,,,,,,,,,,,,6,3822,平尾崇典,51,岡山,50.0,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,,,,,,,,,,,,,
202311032107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,7R,予選,1800,18:13,1,4044,湯川浩司,44,大阪,52.0,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,,,,,,,,,,,,,,2,4364,池永 太,38,福岡,53.0,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,,,,,,,,,,,,,,3,4342,谷野錬志,39,静岡,53.0,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,2,,,,,,,,,,,,,4,4074,柳沢 一,42,愛知,51.0,A1,6.67,42.0,4.6,,51,30.0,70,31.25,1,,,,,,,,,,,,,5,3590,濱野谷憲,49,東京,53.0,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,1,1,,,,,,,,,,,,6,4477,篠崎仁志,35,福岡,55.0,A1,7.24,40.0,6.67,37.78,1,29.47,13,30.7,,,,,,,,,,,,,
202311032108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,8R,予選,1800,18:43,1,4025,山本隆幸,46,兵庫,52.0,A1,5.93,31.4,6.9,45.16,29,43.36,41,35.64,,,,,,,,,,,,,,2,3780,魚谷智之,48,兵庫,52.0,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,2,,,,,,,,,,,,,3,3941,池田浩二,45,愛知,53.0,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33,3,,,,,,,,,,,,,4,4856,豊田健士,27,三重,53.0,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,1,,,,,,,,,,,,,5,4061,萩原秀人,44,福井,55.0,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,4,,,,,,,,,,,,,6,4030,森高一真,45,香川,49.0,A1,7.56,56.8,7.15,46.34,59,34.5,63,39.81,,,,,,,,,,,,,
202311032109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,9R,予選,1800,19:14,1,4350,篠崎元志,37,福岡,53.0,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,3,,,,,,,,,,,,,2,3554,仲口博崇,51,愛知,51.0,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.3,,,,,,,,,,,,,,3,4262,馬場貴也,39,滋賀,53.0,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,4,,,,,,,,,,,,,4,4266,長田頼宗,38,東京,53.0,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,5,,,,,,,,,,,,,5,4287,今井貴士,39,福岡,55.0,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33,,,,,,,,,,,,,,6,4760,山崎 郡,33,大阪,51.0,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,2,,,,,,,,,,,,
202311032110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,10R,予選,1800,19:47,1,4024,井口佳典,46,三重,52.0,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,6,,,,,,,,,,,,,2,4494,河合佑樹,36,静岡,53.0,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,1,,,,,,,,,,,,,3,4337,平本真之,39,愛知,55.0,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,5,,,,,,,,,,,,,4,4397,西村拓也,36,大阪,52.0,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,3,,,,,,,,,,,,,5,4371,西山貴浩,36,福岡,52.0,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,2,,,,,,,,,,,,,6,4505,島田賢人,35,埼玉,56.0,A1,6.51,48.15,6.61,44.44,33,31.76,23,36.97,,,,,,,,,,,,,
202311032111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,11R,予選,1800,20:16,1,3590,濱野谷憲,49,東京,53.0,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,7,,,,,,,,,,,,,2,4398,船岡洋一,36,広島,53.0,A1,6.28,50.0,7.06,44.12,27,26.09,55,36.13,,,,,,,,,,,,,,3,4571,菅 章哉,35,徳島,54.0,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,6,,,,,,,,,,,,,4,4504,前田将太,35,福岡,53.0,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48,5,,,,,,,,,,,,,5,4370,山口達也,37,岡山,54.0,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,3,,,,,,,,,,,,,6,4295,小坂尚哉,37,兵庫,54.0,A1,6.74,48.78,7.38,62.5,8,28.82,67,28.95,4,,,,,,,,,,,,
202311032112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-11-03,ボートレース若松,12R,１ｓｔドリー,1800,20:45,1,3783,瓜生正義,47,福岡,53.0,A1,6.69,43.3,7.45,48.91,62,40.0,29,34.51,,,,,,,,,,,,,,2,4444,桐生順平,37,埼玉,53.0,A1,8.29,54.29,8.39,66.67,9,29.6,33,38.6,,,,,,,,,,,,,,3,4586,磯部 誠,33,愛知,55.0,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,,,,,,,,,,,,,,4,4418,茅原悠紀,36,岡山,55.0,A1,8.13,54.55,7.59,45.65,40,50.0,14,37.84,,,,,,,,,,,,,,5,4205,山口 剛,41,広島,54.0,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.0,,,,,,,,,,,,,,6,4524,深谷知博,35,静岡,53.0,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,,,,,,,,,,,,,
202311031901,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,1R,予選,1800,10:32,1,4601,森野正弘,38,山口,52.0,A1,5.97,42.86,6.84,50.39,62,34.78,43,,6,,,,,,5,,,,,,,2,4798,浜先真範,30,広島,51.0,A1,6.83,50.0,6.46,46.43,44,37.32,61,,2,,,,,,8,,,,,,,3,3711,江本真治,49,山口,52.0,A1,5.84,41.84,6.71,49.1,19,35.63,70,,6,,,,,,7,,,,,,,4,4028,田村隆信,45,徳島,57.0,A1,6.33,36.47,7.09,42.42,71,41.38,64,,6,6,,,,,,,,,,,,5,4482,守屋美穂,34,岡山,45.0,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,6,,,,,,6,,,,,,,6,4148,枝尾 賢,41,福岡,52.0,A1,7.6,60.47,7.51,66.67,14,34.85,68,,3,,,,,,1,0,,,,,
202311031902,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,2R,予選,1800,11:01,1,4437,中田元泰,37,香川,55.0,A1,6.34,43.12,6.33,40.0,41,27.27,69,,5,,,,,,8,,,,,,,2,4734,安河内将,34,佐賀,51.0,A1,6.32,41.56,7.38,68.75,56,45.35,20,,2,,,,,,7,,,,,,,3,3961,谷村一哉,44,山口,54.0,A1,6.58,45.22,7.23,55.9,18,29.8,55,33.33,6,,,,,,1,0,,,,,,4,4055,吉田俊彦,45,兵庫,53.0,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,2,2,,,,,,,,,,,,5,4522,古澤光紀,36,福岡,53.0,A1,6.57,53.09,6.59,40.63,54,39.88,72,,4,3,,,,,,,,,,,,6,3562,山下和彦,54,広島,52.0,A1,6.19,38.26,5.65,30.0,49,39.04,51100.00,6.0,6,,,,,,,,,,,,
202311031903,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,3R,予選,1800,11:30,1,4064,原田篤志,44,山口,51.0,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,5,,,,,,1,1,,,,,,2,4500,山田康二,35,佐賀,53.0,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,2,5,,,,,,,,,,,,3,4886,入海 馨,27,岡山,53.0,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,2,,,,,,8,,,,,,,4,5141,大澤風葵,22,群馬,51.0,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,6,,,,,,9,,,,,,,5,4450,平高奈菜,36,香川,48.0,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,1,,,,,,,,,,,,,6,3719,辻 栄蔵,48,広島,52.0,A1,6.86,43.41,6.89,41.3,64,31.65,65,,3,,,,,,1,0,,,,,
202311031904,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,4R,予選,1800,12:00,1,3422,服部幸男,52,静岡,55.0,A1,6.86,56.91,6.44,46.0,66,40.74,71,,4,,,,,,,,,,,,,2,4238,毒島 誠,39,群馬,53.0,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67,5,,,,,,8,,,,,,,3,4428,有賀達也,38,埼玉,52.0,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.0,6,,,,,,,,,,,,,4,4938,小芦るり,26,佐賀,49.0,A1,5.61,31.52,6.47,47.37,30,29.7,75,,5,,,,,,1,0,,,,,,5,4239,竹田辰也,39,山口,53.0,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,5,,,,,,9,,,,,,,6,4762,藤原啓史,33,岡山,50.0,A1,7.6,54.76,7.35,58.14,23,37.95,66,,2,,,,,,1,1,,,,,
202311031905,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,5R,予選,1800,12:30,1,4828,松山将吾,29,滋賀,51.0,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,6,,,,,,1,0,,,,,,2,4601,森野正弘,38,山口,52.0,A1,5.97,42.86,6.84,50.39,62,34.78,43,,6,,,,,,1,,,,,,,3,4294,古賀繁輝,37,佐賀,52.0,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,4,,,,,,,,,,,,,4,4230,濱崎直矢,40,埼玉,55.0,A1,4.91,24.56,,,16,33.85,63,,6,4,,,,,,,,,,,,5,3942,寺田 祥,45,山口,53.0,A1,7.42,46.39,8.12,65.88,25,29.7,67,,2,,,,,,9,,,,,,,6,4227,安達裕樹,40,三重,53.0,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22,1,4,,,,,,,,,,,
202311031907,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,7R,予選,1800,13:33,1,4734,安河内将,34,佐賀,51.0,A1,6.32,41.56,7.38,68.75,56,45.35,20,,2,,,,,,2,,,,,,,2,4933,板橋侑我,27,静岡,53.0,A1,7.17,57.95,6.04,37.04,68,29.8,35,33.33,6,,,,,,,,,,,,,3,4852,川原祐明,28,香川,51.0,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,2,,,,,,,,,,,,,4,3779,原田幸哉,48,長崎,54.0,A1,6.83,45.9,7.42,55.56,45,30.06,22,30.0,4,,,,,,1,1,,,,,,5,3711,江本真治,49,山口,52.0,A1,5.84,41.84,6.71,49.1,19,35.63,70,,6,,,,,,1,,,,,,,6,4468,大池佑来,36,東京,51.0,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,4,1,,,,,,,,,,,
202311031908,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,8R,予選,1800,14:05,1,4798,浜先真範,30,広島,51.0,A1,6.83,50.0,6.46,46.43,44,37.32,61,,2,,,,,,1,,,,,,,2,3854,吉川元浩,51,兵庫,52.0,A1,7.35,51.55,7.38,58.33,72,33.53,58,,3,4,,,,,,,,,,,,3,4475,末永祐輝,36,山口,55.0,A1,5.93,39.82,6.31,43.8,60,32.5,62,,3,,,,,,,,,,,,,4,4437,中田元泰,37,香川,55.0,A1,6.34,43.12,6.33,40.0,41,27.27,69,,5,,,,,,2,,,,,,,5,4238,毒島 誠,39,群馬,53.0,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67,5,,,,,,4,,,,,,,6,4886,入海 馨,27,岡山,53.0,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,2,,,,,,3,,,,,,
202311031909,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,9R,予選,1800,14:37,1,4459,片岡雅裕,37,香川,52.0,A1,6.61,39.47,6.62,46.15,24,25.83,60,,1,4,,,,,,,,,,,,2,3942,寺田 祥,45,山口,53.0,A1,7.42,46.39,8.12,65.88,25,29.7,67,,2,,,,,,5,,,,,,,3,5141,大澤風葵,22,群馬,51.0,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,6,,,,,,3,,,,,,,4,4239,竹田辰也,39,山口,53.0,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,5,,,,,,4,,,,,,,5,3716,石渡鉄兵,48,東京,54.0,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,4,4,,,,,,,,,,,,6,4685,島村隆幸,32,徳島,51.0,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,3,1,,,,,,,,,,,
202311031910,徳山クラウン争奪戦開設７０周年記念競走,第2日,2023-11-03,ボートレース徳山,10R,予選,1800,15:11,1,3961,谷村一哉,44,山口,54.0,A1,6.58,45.22,7.23,55.9,18,29.8,55,33.33,6,,,,,,2,,,,,,,2,4148,枝尾 賢,41,福岡,52.0,A1,7.6,60.47,7.51,66.67,14,34.85,68,,3,,,,,,1,,,,,,,3,4828,松山将吾,29,滋賀,51.0,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,6,,,,,,5,,,,,,,4,3719,辻 栄蔵,48,広島,52.0,A1,6.86,43.41,6.89,41.3,64,31.65,65,,3,,,,,,3,,,,,,,5,4938,小芦るり,26,佐賀,49.0,A1,5.61,31.52,6.47,47.37,30,29.7,75,,5,,,,,,4,,,,,,,6,4174,赤坂俊輔,41,長崎,51.0,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,1,,,,,,,,,,,,
202311031701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2023-11-03,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,4531,武富智亮,35,佐賀,53.0,A1,6.04,44.79,6.0,48.72,36,29.57,22,37.72,3,,,,,,1,1,,,,,,2,5170,佐藤太亮,22,岡山,51.0,B1,4.62,25.0,2.93,9.57,30,31.92,14,34.12,6,,,,,,7,,,,,,,3,4957,竹之内極,28,福岡,56.0,B1,5.09,26.6,5.16,35.14,37,32.34,60,45.45,3,5,,,,,,,,,,,,4,3334,角ひとみ,55,広島,45.0,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92,6,,,,,,6,,,,,,,5,5063,大塚雅治,25,東京,53.0,B1,4.39,23.68,3.9,10.0,48,39.52,75,34.66,2,,,,,,8,,,,,,,6,5317,長尾萌加,22,岡山,45.0,B2,,,,,65,36.41,23,31.52,6,,,,,,9,,,,,,
202311031702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2023-11-03,ボートレース児島,2R,予選,1800,11:08,1,3982,福田 理,46,岡山,56.0,B1,3.64,10.71,5.26,34.19,64,42.4,19,33.13,4,,,,,,6,,,,,,,2,4664,東口 晃,40,福井,54.0,B1,4.59,21.95,4.83,30.0,44,33.02,13,35.09,5,,,,,,1,0,,,,,,3,5165,小林愛実,23,岡山,46.0,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95,5,,,,,,8,,,,,,,4,5032,谷口知優,25,香川,53.0,B1,5.18,33.33,3.56,7.41,12,31.0,63,37.87,6,6,,,,,,,,,,,,5,4200,早川尚人,41,大阪,55.0,B1,4.6,25.47,4.49,20.0,28,36.15,42,36.97,4,,,,,,7,,,,,,,6,4946,船越健吾,31,香川,52.0,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,5,4,,,,,,,,,,,
