レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405312010,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,10R,予選特賞,1800,19:35,1,3805,高橋英之,49,東京,52.0,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.0,3,,,,,,,,,,,,,2,3690,河合三弘,53,愛知,53.0,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82,1,,,,,,,,,,,,,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55,2,,,,,,,,,,,,,4,4811,向井田佑,35,広島,50.0,A2,5.0,29.05,5.63,29.17,15,30.0,38,34.69,5,,,,,,,,,,,,,5,4562,阪本勇介,36,岡山,55.0,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,4,,,,,,,,,,,,,6,4551,三川昂暁,35,福岡,54.0,A2,5.9,38.21,3.29,5.88,71,42.31,17,38.78,6,,,,,,,,,,,,
202405312011,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,11R,予選特選,1800,20:07,1,4302,西野翔太,41,広島,52.0,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,6,,,,,,,,,,,,,2,4911,片岡大地,28,東京,52.0,B1,4.62,24.0,4.0,11.76,57,47.27,22,42.0,4,,,,,,,,,,,,,3,3951,石川吉鎬,47,大阪,55.0,A2,5.4,29.46,6.24,40.48,40,26.92,56,20.83,7,,,,,,,,,,,,,4,4402,乙藤智史,39,福岡,53.0,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,5,,,,,,,,,,,,,5,4663,籾山佳岳,41,愛知,52.0,B1,5.03,31.63,,,65,38.46,63,43.14,3,,,,,,,,,,,,,6,4702,三浦敬太,37,東京,52.0,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.0,1,,,,,,,,,,,,
202405312012,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,12R,ドリーム戦,1800,20:41,1,3897,白井英治,47,山口,55.0,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,7,,,,,,,,,,,,,2,3737,上平真二,50,広島,53.0,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,8,,,,,,,,,,,,,3,3915,繁野谷圭,50,大阪,52.0,A1,6.07,41.22,4.94,35.29,46,36.0,11,39.22,4,,,,,,,,,,,,,4,4287,今井貴士,39,福岡,56.0,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,3,,,,,,,,,,,,,5,3939,渡辺真至,46,愛知,53.0,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,6,,,,,,,,,,,,,6,4928,栗城 匠,29,東京,51.0,A2,6.1,40.22,7.53,57.89,48,29.55,16,20.0,5,,,,,,,,,,,,
202405311801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4981,牧山敦也,27,佐賀,52.0,B1,5.33,31.58,5.2,43.33,55,21.92,57,35.16,3,2,2,,,,6,5,1,,,,12,2,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,62,3,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,63,4,4957,竹之内極,28,福岡,56.0,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38,4,2,2,,,,1,2,5,,,,10,5,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,43,6,4043,桐本康臣,44,三重,54.0,A2,6.3,47.01,6.35,50.0,76,35.0,64,32.0,3,6,4,2,3,,,,,,,,
202405311802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,2R,一般,1800,11:32,1,3372,加藤雅之,57,広島,53.0,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,5,,,,,,6,4,2,,,,42,2,4059,入澤友治,45,東京,56.0,B1,5.65,44.79,,,77,29.01,27,36.42,6,2,1,,,,3,5,4,,,,7,3,3668,市川 猛,53,広島,51.0,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51,3,4,6,,,,5,5,6,,,,7,4,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,55,5,5276,大島隆乃,22,福岡,51.0,B1,4.3,12.12,2.67,,61,31.82,74,26.96,6,,,,,,4,5,,,,,63,6,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,46
202405311803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,3R,一般,1800,11:57,1,4574,東 潤樹,35,広島,52.0,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,2,6,4,,,,6,4,2,,,,7,2,3904,森 貴洋,46,大阪,56.0,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,6,1,2,3,2,,1,1,,,,,,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,1,5,,,10,4,3304,烏野賢太,56,徳島,52.0,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,3,6,2,,,,5,2,4,4,,,,5,4815,伏島祐介,33,東京,54.0,B1,3.94,19.23,,,22,25.38,14,41.88,3,3,5,,,,2,4,2,,,,9,6,4516,野口勝弘,37,愛知,50.0,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,1,3,4,,,,1,1,1,2,,,11
202405311804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,4R,ランチタイム,1800,12:24,1,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,14,2,3692,竹腰正樹,53,福井,53.0,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,2,4,3,,,,4,6,3,,,,8,3,5060,数原 魁,27,兵庫,52.0,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,4,,,,,,2,1,3,,,,25,4,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,12,5,4728,山口 亮,36,東京,55.0,B1,4.93,26.61,,,52,37.8,18,44.31,5,,,,,,3,5,4,,,,61,6,4269,杉山裕也,38,愛知,52.0,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,2,2,1,,,,1,5,1,3,,,10
202405311805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,5R,一般,1800,12:53,1,4680,後藤美翼,34,東京,45.0,A2,6.03,37.5,5.0,31.58,60,26.45,31,36.61,3,3,5,,,,2,2,5,2,,,11,2,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,63,3,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,43,4,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,24,5,4985,井本昌也,27,山口,50.0,A2,6.23,44.85,5.09,30.43,39,43.6,21,44.31,1,2,1,,,,3,4,2,,,,10,6,4051,清水敦揮,43,岡山,55.0,A1,6.91,48.42,6.7,51.85,79,26.99,62,39.01,1,1,4,1,1,,1,2,,,,,
202405311806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,6R,一般,1800,13:28,1,5156,坂野さく,27,福井,47.0,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.6,5,2,5,,,,1,4,1,,,,10,2,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,46,3,4998,中村かな,30,東京,46.0,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,5,,,,,,6,1,6,5,6,6,,4,4994,山本梨菜,26,佐賀,46.0,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,4,3,2,,,,4,1,1,,,,11,5,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,32,6,5334,樫葉新心,19,徳島,45.0,B2,1.44,,1.13,,26,28.57,55,34.94,6,6,6,,,,6,5,6,3,,,
202405311807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,7R,一般,1800,13:59,1,4769,馬場 剛,31,東京,51.0,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,4,5,1,1,4,,5,6,,,,,12,2,4574,東 潤樹,35,広島,52.0,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,2,6,4,,,,6,4,2,,,,3,3,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,62,4,3811,石田章央,48,静岡,54.0,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,2,6,1,4,2,,5,1,,,,,12,5,4059,入澤友治,45,東京,56.0,B1,5.65,44.79,,,77,29.01,27,36.42,6,2,1,,,,3,5,4,,,,2,6,3668,市川 猛,53,広島,51.0,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51,3,4,6,,,,5,5,6,,,,2
202405311808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,8R,一般,1800,14:32,1,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,43,2,4415,下出卓矢,37,福井,55.0,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,1,,,,,,6,2,6,3,4,,,3,4728,山口 亮,36,東京,55.0,B1,4.93,26.61,,,52,37.8,18,44.31,5,,,,,,3,5,4,,,,61,4,3692,竹腰正樹,53,福井,53.0,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,2,4,3,,,,4,6,3,,,,4,5,4080,山崎哲司,45,愛知,51.0,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,3,,,,,,4,2,2,,,,31,6,4191,赤羽克也,42,埼玉,57.0,A1,6.45,47.54,,,19,37.87,16,32.35,1,4,2,4,1,,,,,,,,
202405311809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:03,1,3339,泉 具巳,58,兵庫,55.0,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,5,4,3,,,,3,1,3,5,,,,2,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,12,3,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,24,4,4815,伏島祐介,33,東京,54.0,B1,3.94,19.23,,,22,25.38,14,41.88,3,3,5,,,,2,4,2,,,,3,5,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,55,6,5251,沼田七華,21,福井,55.0,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,6,4,6,,,,4,6,5,,,,
202405311810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,10R,準優勝戦,1800,15:37,1,4269,杉山裕也,38,愛知,52.0,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,2,2,1,,,,1,5,1,3,,,4,2,4985,井本昌也,27,山口,50.0,A2,6.23,44.85,5.09,30.43,39,43.6,21,44.31,1,2,1,,,,3,4,2,,,,5,3,4957,竹之内極,28,福岡,56.0,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38,4,2,2,,,,1,2,5,,,,1,4,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,1,5,,,3,5,5156,坂野さく,27,福井,47.0,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.6,5,2,5,,,,1,4,1,,,,6,6,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,14
202405311811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,11R,準優勝戦,1800,16:12,1,4516,野口勝弘,37,愛知,50.0,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,1,3,4,,,,1,1,1,2,,,3,2,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,32,3,4994,山本梨菜,26,佐賀,46.0,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,4,3,2,,,,4,1,1,,,,6,4,5060,数原 魁,27,兵庫,52.0,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,4,,,,,,2,1,3,,,,25,5,3904,森 貴洋,46,大阪,56.0,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,6,1,2,3,2,,3,,,,,,,6,4680,後藤美翼,34,東京,45.0,A2,6.03,37.5,5.0,31.58,60,26.45,31,36.61,3,3,5,,,,2,2,5,2,,,5
202405311812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第5日,2024-05-31,ボートレース宮島,12R,準優勝戦,1800,16:49,1,4051,清水敦揮,43,岡山,55.0,A1,6.91,48.42,6.7,51.85,79,26.99,62,39.01,1,1,4,1,1,,5,,,,,,,2,4080,山崎哲司,45,愛知,51.0,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,3,,,,,,4,2,2,,,,31,3,3811,石田章央,48,静岡,54.0,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,2,6,1,4,2,,5,1,,,,,7,4,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,43,5,4981,牧山敦也,27,佐賀,52.0,B1,5.33,31.58,5.2,43.33,55,21.92,57,35.16,3,2,2,,,,6,5,1,,,,1,6,4769,馬場 剛,31,東京,51.0,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,4,5,1,1,4,,5,6,,,,,7
202405311701,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,1R,朝得ガァ〜コ,1800,10:42,1,4967,中村魁生,25,大阪,50.0,A2,5.63,39.39,5.23,30.0,39,25.38,30,24.37,2,4,3,,,,1,1,,,,,,2,4800,小寺拳人,30,福井,57.0,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.4,4,,,,,,6,6,,,,,,3,3600,玄馬 徹,54,岡山,53.0,B1,3.82,18.58,4.34,20.13,63,51.2,14,37.61,4,,,,,,1,4,,,,,,4,4693,松下誉士,40,福岡,53.0,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27,6,4,2,,,,1,0,,,,,,5,4143,浦田晃嗣,42,佐賀,57.0,B1,4.35,26.32,5.75,43.75,60,37.6,29,32.77,3,3,5,,,,5,,,,,,,6,5238,笹木香吾,24,山口,57.0,B1,2.97,9.09,1.33,,47,37.69,72,32.76,2,5,6,,,,6,,,,,,
202405311702,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,2R,予選,1800,11:12,1,4635,峰重力也,34,岡山,54.0,B1,4.42,24.72,4.34,26.15,65,28.0,40,39.66,1,5,4,,,,7,,,,,,,2,5208,屋良龍紀,26,長崎,52.0,B1,2.55,12.63,1.7,,24,28.35,63,30.43,6,,,,,,6,5,,,,,,3,4727,安部慎一,36,福岡,54.0,B1,4.37,21.69,4.54,28.0,17,39.06,25,38.79,6,,,,,,3,4,,,,,,4,5282,中本大樹,21,福井,54.0,B2,2.36,4.55,1.33,,11,30.77,20,35.29,5,6,3,,,,9,,,,,,,5,3578,塩田雄一,51,香川,53.0,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.5,3,6,6,,,,8,,,,,,,6,5356,長谷川暖,19,岡山,50.0,B2,,,,,23,28.0,70,46.61,3,,,,,,5,6,,,,,
202405311703,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,3R,予選,1800,11:42,1,3567,吉岡 誠,53,山口,57.0,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.5,5,,,,,,5,3,,,,,,2,4903,吉田凌太,30,愛知,51.0,B1,6.18,44.92,4.57,,44,28.8,24,30.43,1,1,4,,,,1,2,,,,,,3,4220,深川和仁,42,香川,56.0,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25,5,,,,,,3,6,,,,,11,4,3653,品川賢次,50,群馬,57.0,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83,4,6,1,,,,7,,,,,,,5,5301,岩下巧斗,21,群馬,52.0,B1,2.76,4.39,2.67,,40,23.77,35,36.13,5,6,4,,,,1,0,,,,,,6,4452,松尾 祭,36,香川,53.0,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96,3,1,2,6,,,9,,,,,,
202405311704,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,4R,コジマだ４っ,1800,12:10,1,4747,山戸信二,38,長崎,52.0,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61,1,,,,,,2,6,,,,,,2,4888,金児隆太,36,群馬,51.0,A2,5.93,39.1,6.3,50.0,38,32.26,11,31.97,2,,,,,,1,3,,,,,8,3,3075,中村裕将,61,埼玉,53.0,B1,4.93,29.59,5.1,30.0,28,33.59,18,37.72,2,4,5,,,,1,0,,,,,,4,4483,北野輝季,35,愛知,53.0,A1,6.87,54.24,,,32,34.92,21,32.5,2,4,2,,,,1,2,,,,,,5,4159,向後龍一,42,埼玉,52.0,A2,5.91,43.75,7.06,50.0,56,44.09,71,36.21,1,3,2,,,,9,,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.33,,,,12,30.83,22,28.07,6,,,,,,6,6,,,,,
202405311705,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,5R,日替艇食戦,1800,12:39,1,4704,河野 大,35,徳島,51.0,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15,1,2,4,3,,,1,1,,,,,,2,4904,松本一毅,29,大阪,51.0,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92,2,1,5,,,,9,,,,,,,3,4352,下條雄太,38,長崎,52.0,A2,7.2,58.2,6.32,36.84,35,23.13,66,37.5,5,2,1,,,,1,2,,,,,,4,4143,浦田晃嗣,42,佐賀,57.0,B1,4.35,26.32,5.75,43.75,60,37.6,29,32.77,3,3,5,,,,1,,,,,,,5,3902,蜷川哲平,47,東京,55.0,A2,5.57,32.71,,,19,41.09,34,42.98,4,,,,,,1,4,,,,,10,6,5172,田村 慶,23,徳島,51.0,B1,4.58,26.88,2.43,,22,33.33,37,30.33,4,,,,,,2,5,,,,,
202405311706,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,6R,昼得クラリス,1800,13:10,1,5221,竹間隆晟,23,大阪,54.0,A2,5.8,40.98,3.89,11.11,46,38.46,38,30.0,5,,,,,,4,5,,,,,12,2,4782,浜崎準也,37,岡山,52.0,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17,3,,,,,,1,4,,,,,10,3,4776,竹田和哉,30,香川,53.0,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82,2,3,3,,,,1,1,,,,,,4,5238,笹木香吾,24,山口,57.0,B1,2.97,9.09,1.33,,47,37.69,72,32.76,2,5,6,,,,1,,,,,,,5,3703,鳥飼 眞,50,福岡,51.0,B2,5.22,30.77,,,37,21.93,17,21.74,4,,,,,,1,1,,,,,,6,3587,武田信一,51,徳島,61.0,B1,4.04,19.63,4.04,25.0,67,31.78,36,40.5,3,5,,,,,,,,,,,
202405311707,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,7R,予選,1800,13:42,1,4664,東口 晃,40,福井,53.0,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61,6,,,,,,4,3,,,,,,2,4545,岡村慶太,36,福岡,56.0,A1,6.93,54.17,7.72,65.63,36,38.4,59,33.61,5,1,2,,,,1,2,,,,,,3,3653,品川賢次,50,群馬,57.0,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83,4,6,1,,,,3,,,,,,,4,4424,松尾昂明,39,福岡,51.0,A2,6.04,43.15,6.55,44.74,30,35.2,52,34.17,4,2,5,5,,,,,,,,,,5,4635,峰重力也,34,岡山,54.0,B1,4.42,24.72,4.34,26.15,65,28.0,40,39.66,1,5,4,,,,2,,,,,,,6,4264,長尾章平,39,山口,54.0,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61,2,1,4,,,,1,1,,,,,
202405311708,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,8R,予選,1800,14:12,1,4644,山田亮太,45,東京,52.0,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61,4,,,,,,1,4,,,,,12,2,5206,梅原祥平,26,岡山,52.0,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.5,6,,,,,,3,3,,,,,,3,3966,作間 章,44,東京,53.0,A1,6.13,41.5,5.23,27.27,68,19.47,26,24.79,2,5,4,2,,,,,,,,,,4,3578,塩田雄一,51,香川,53.0,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.5,3,6,6,,,,2,,,,,,,5,4888,金児隆太,36,群馬,51.0,A2,5.93,39.1,6.3,50.0,38,32.26,11,31.97,2,,,,,,1,3,,,,,4,6,3459,中野和裕,57,佐賀,56.0,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25,5,6,,,,,,,,,,,
202405311709,報知新聞大阪発刊６０周年記念スポーツ報知杯,第3日,2024-05-31,ボートレース児島,9R,予選特賞,1800,14:43,1,3832,下田哲也,49,香川,53.0,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14,3,,,,,,2,3,,,,,,2,4159,向後龍一,42,埼玉,52.0,A2,5.91,43.75,7.06,50.0,56,44.09,71,36.21,1,3,2,,,,4,,,,,,,3,4904,松本一毅,29,大阪,51.0,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92,2,1,5,,,,5,,,,,,,4,4452,松尾 祭,36,香川,53.0,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96,3,1,2,6,,,3,,,,,,,5,4172,森定晃史,41,岡山,51.0,A2,6.8,51.45,6.25,44.23,27,28.24,47,34.21,3,1,1,2,,,,,,,,,,6,5282,中本大樹,21,福井,54.0,B2,2.36,4.55,1.33,,11,30.77,20,35.29,5,6,3,,,,2,,,,,,
