レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405290010,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,10R,選抜戦,1800,13:05,1,4883,岡部大輝,28,東京,52.0,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78,6,,,,,,1,3,3,2,3,,13,2,3842,星野太郎,47,三重,52.0,A2,6.1,43.06,,,14,29.82,75,21.43,3,,,,,,2,1,3,5,3,5,3,3,3885,久田 武,50,愛知,53.0,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,4,4,3,,,,1,3,3,,,,14,4,4467,渡邉俊介,37,愛知,52.0,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,2,,,,,,2,4,1,2,2,5,4,5,5017,澤田尚也,25,滋賀,53.0,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,2,3,1,4,2,,1,5,1,6,,,3,6,4092,岡部大輔,43,佐賀,52.0,A2,5.21,35.54,6.1,44.3,26,29.89,80,34.0,1,,,,,,1,6,5,1,5,3,2
202405290011,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,11R,選抜戦,1800,13:41,1,4096,石橋道友,42,長崎,53.0,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,2,2,2,,,,2,3,6,2,1,3,4,2,4580,長谷川雅,34,岡山,53.0,A2,5.7,41.22,5.0,29.63,54,21.34,79,43.75,1,1,5,,,,4,4,2,2,2,4,4,3,5050,木下雄介,29,滋賀,53.0,B1,5.11,38.89,,,59,33.7,33,34.62,1,2,6,,,,3,6,2,,,,34,4,3333,丸尾義孝,55,徳島,52.0,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58,1,6,3,,,,5,5,2,2,2,5,6,5,4156,浜野孝志,43,三重,59.0,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,2,6,4,2,1,,4,,,,,,15,6,3680,森林 太,51,長崎,54.0,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24,6,4,3,,,,2,2,3,,,,56
202405290012,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,12R,優勝戦,1800,14:23,1,4108,吉村正明,44,山口,51.0,A2,6.84,57.0,6.22,43.75,23,32.76,83,41.86,1,,,,,,1,2,1,1,1,1,,2,4072,森永 淳,43,佐賀,53.0,A1,5.77,42.59,6.16,48.5,67,35.8,72,30.3,2,5,1,,,,1,1,1,1,6,1,,3,4066,東本勝利,44,三重,54.0,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07,3,1,1,2,2,,1,1,4,1,,,,4,4856,豊田健士,28,三重,54.0,A1,6.69,44.35,7.9,60.0,56,31.14,78,25.0,4,1,2,1,2,,5,1,3,2,,,,5,4090,中村 尊,43,埼玉,54.0,A1,6.37,47.01,5.75,50.0,37,32.0,88,37.5,3,,,,,,2,3,2,1,2,5,,6,4839,四宮与寛,33,徳島,53.0,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95,2,,,,,,2,5,1,2,3,4,
202405292201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,3853,岩崎正哉,51,福岡,57.0,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,2,1,5,5,5,,1,0,,,,,,2,4846,佐藤駿介,30,山口,51.0,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,5,6,3,,,,2,3,,,,,,3,4094,中島真二,43,福岡,54.0,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,3,2,3,,,,3,4,,,,,5,4,4988,牟田奨太,27,静岡,56.0,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,5,2,6,,,,2,6,,,,,7,5,5257,西丸侑太,20,香川,53.0,B1,4.36,19.26,,,13,36.11,68,21.21,1,2,5,,,,4,6,,,,,8,6,4676,後藤隼之,36,東京,55.0,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,5,,,,,,4,4,1,,,,9
202405292202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,3975,小野寺智,47,香川,52.0,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,4,,,,,,2,4,3,5,,,12,2,4946,船越健吾,32,香川,51.0,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,4,,,,,,6,2,4,,,,8,3,5055,眞鳥章太,28,長崎,53.0,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,5,,,,,,3,4,5,,,,7,4,4102,益田啓司,45,福岡,51.0,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,2,1,6,1,1,,1,2,,,,,,5,5190,大月遊雅,23,東京,53.0,B1,4.34,25.81,3.22,,8,28.21,53,30.77,4,,,,,,5,2,2,,,,10,6,4555,富永大一,34,福岡,54.0,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,6,3,2,,,,3,2,,,,,7
202405292203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,4037,別府正幸,45,埼玉,55.0,A2,4.48,26.23,,,56,53.85,43,32.14,6,2,3,2,3,,1,1,,,,,,2,4803,飯田庄吾,30,福岡,59.0,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,5,5,4,,,,6,,,,,,7,3,4330,奈須啓太,40,福岡,52.0,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,1,3,6,,,,1,2,,,,,9,4,5237,永松良教,24,福岡,54.0,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,6,,,,,,2,3,3,,,,9,5,4118,宇佐見淳,43,愛知,53.0,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,4,,,,,,2,2,3,2,,,10,6,3866,木山誠一,49,岡山,57.0,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,5,3,4,,,,5,5,,,,,
202405292204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,4155,長野壮志,43,福岡,57.0,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,1,5,1,1,3,,1,0,,,,,,2,3293,宮内由紀,58,東京,52.0,B1,3.77,20.45,,,43,36.84,62,42.86,2,,,,,,6,4,5,,,,8,3,5049,松井友汰,29,大阪,54.0,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,2,,,,,,1,1,5,6,,,10,4,3822,平尾崇典,51,岡山,50.0,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,1,,,,,,3,3,5,3,,,11,5,4789,古賀智之,34,福岡,53.0,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,,,,,,,6,5,6,,,,8,6,4896,花本 剛,32,山口,58.0,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,6,3,4,,,,4,6,,,,,
202405292205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,5R,サンライズＺ,1800,10:40,1,4933,板橋侑我,27,静岡,54.0,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,4,4,1,4,1,,9,,,,,,,2,4094,中島真二,43,福岡,54.0,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,3,2,3,,,,3,4,,,,,1,3,4355,小川広大,40,福岡,57.0,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,4,6,1,,,,6,4,,,,,,4,4977,馬野 耀,30,大阪,54.0,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,4,,,,,,6,5,2,,,,11,5,3554,仲口博崇,51,愛知,52.0,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,3,1,1,1,1,,9,,,,,,,6,4109,谷津幸宏,44,埼玉,55.0,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,5,,,,,,2,4,1,4,,,11
202405292206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,6R,予選,1800,11:11,1,3660,長谷川親,54,香川,59.0,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,5,,,,,,4,5,5,6,,,,2,3297,藤丸光一,57,福岡,49.0,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,1,1,5,,,,6,5,,,,,,3,4593,小坂宗司,43,大阪,52.0,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,2,,,,,,1,5,2,3,,,10,4,4324,海野康志,36,山口,61.0,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,1,3,2,,,,3,1,,,,,11,5,3584,佐々木英,51,広島,53.0,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,2,,,,,,5,6,4,,,,11,6,5217,藤原碧生,24,岡山,53.0,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,1,4,3,2,1,,1,2,,,,,
202405292207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:43,1,5092,篠原晟弥,23,福岡,52.0,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,3,6,2,,,,2,1,,,,,12,2,5055,眞鳥章太,28,長崎,53.0,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,5,,,,,,3,4,5,,,,2,3,4555,富永大一,34,福岡,54.0,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,6,3,2,,,,3,2,,,,,2,4,4803,飯田庄吾,30,福岡,59.0,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,5,5,4,,,,6,,,,,,3,5,4988,牟田奨太,27,静岡,56.0,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,5,2,6,,,,2,6,,,,,1,6,4969,町田洸希,33,長崎,52.0,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,3,5,5,,,,5,4,,,,,
202405292208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,8R,予選,1800,12:14,1,5257,西丸侑太,20,香川,53.0,B1,4.36,19.26,,,13,36.11,68,21.21,1,2,5,,,,4,6,,,,,1,2,3826,村田修次,50,東京,52.0,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,2,3,3,,,,4,1,,,,,12,3,4946,船越健吾,32,香川,51.0,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,4,,,,,,6,2,4,,,,2,4,3293,宮内由紀,58,東京,52.0,B1,3.77,20.45,,,43,36.84,62,42.86,2,,,,,,6,4,5,,,,4,5,4036,金田 諭,45,埼玉,53.0,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,3,2,1,,,,2,2,,,,,12,6,4789,古賀智之,34,福岡,53.0,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,,,,,,,6,5,6,,,,4
202405292209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,9R,予選特賞,1800,12:45,1,3554,仲口博崇,51,愛知,52.0,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,3,1,1,1,1,,5,,,,,,,2,4023,柴田友和,46,福岡,52.0,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,3,6,3,,,,4,1,,,,,,3,5237,永松良教,24,福岡,54.0,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,6,,,,,,2,3,3,,,,3,4,4676,後藤隼之,36,東京,55.0,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,5,,,,,,4,4,1,,,,1,5,4933,板橋侑我,27,静岡,54.0,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,4,4,1,4,1,,5,,,,,,,6,4330,奈須啓太,40,福岡,52.0,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,1,3,6,,,,1,2,,,,,3
202405292210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,10R,予選特賞,1800,13:16,1,4593,小坂宗司,43,大阪,52.0,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,2,,,,,,1,5,2,3,,,6,2,4155,長野壮志,43,福岡,57.0,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,1,5,1,1,3,,4,,,,,,,3,5190,大月遊雅,23,東京,53.0,B1,4.34,25.81,3.22,,8,28.21,53,30.77,4,,,,,,5,2,2,,,,2,4,5049,松井友汰,29,大阪,54.0,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,2,,,,,,1,1,5,6,,,4,5,3853,岩崎正哉,51,福岡,57.0,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,2,1,5,5,5,,1,,,,,,,6,4118,宇佐見淳,43,愛知,53.0,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,4,,,,,,2,2,3,2,,,3
202405292211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,11R,予選特選,1800,13:48,1,4977,馬野 耀,30,大阪,54.0,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,4,,,,,,6,5,2,,,,5,2,4109,谷津幸宏,44,埼玉,55.0,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,5,,,,,,2,4,1,4,,,5,3,3584,佐々木英,51,広島,53.0,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,2,,,,,,5,6,4,,,,6,4,4037,別府正幸,45,埼玉,55.0,A2,4.48,26.23,,,56,53.85,43,32.14,6,2,3,2,3,,3,,,,,,,5,4324,海野康志,36,山口,61.0,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,1,3,2,,,,3,1,,,,,6,6,3822,平尾崇典,51,岡山,50.0,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,1,,,,,,3,3,5,3,,,4
202405292212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-05-29,ボートレース芦屋,12R,予選特選,1800,14:27,1,4036,金田 諭,45,埼玉,53.0,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,3,2,1,,,,2,2,,,,,8,2,5217,藤原碧生,24,岡山,53.0,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,1,4,3,2,1,,6,,,,,,,3,5092,篠原晟弥,23,福岡,52.0,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,3,6,2,,,,2,1,,,,,7,4,3975,小野寺智,47,香川,52.0,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,4,,,,,,2,4,3,5,,,2,5,4102,益田啓司,45,福岡,51.0,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,2,1,6,1,1,,2,,,,,,,6,3826,村田修次,50,東京,52.0,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,2,3,3,,,,4,1,,,,,8
202405292001,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,1R,一般,1800,17:15,1,4078,渡辺史之,45,群馬,52.0,B1,3.86,22.08,,,50,30.0,15,34.0,5,,,,,,5,3,6,,,,5,2,5218,山田理央,23,香川,47.0,B1,4.4,19.77,2.19,3.85,32,36.73,75,38.1,1,,,,,,5,5,5,,,,7,3,4086,寺本重宣,44,東京,50.0,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78,2,3,5,4,1,,1,1,,,,,,4,5299,西丸敦基,21,香川,52.0,B2,2.72,9.21,,,71,47.83,31,39.58,6,,,,,,4,4,3,,,,8,5,4678,水野望美,35,愛知,47.0,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24,4,3,2,,,,3,2,,,,,7,6,4394,永嶋裕一,38,福岡,54.0,B1,4.54,21.79,,,64,19.05,56,21.43,3,5,5,2,5,,,,,,,,
202405292002,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,2R,一般,1800,17:38,1,3883,山根大樹,50,広島,59.0,B1,2.86,10.0,3.17,10.87,72,23.08,61,45.24,6,,,,,,5,4,6,,,,6,2,5240,高橋龍治,23,福岡,55.0,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17,6,6,6,,,,5,,,,,,7,3,3581,加木 郁,51,山口,54.0,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02,4,5,1,,,,3,3,,,,,7,4,3731,高濱芳久,50,広島,54.0,B1,5.26,30.93,6.14,46.25,24,21.74,40,45.83,6,4,1,,,,3,2,,,,,,5,4894,原村拓也,33,香川,53.0,B1,4.63,22.61,3.94,12.5,41,41.3,22,45.65,5,,,,,,5,6,5,,,,6,6,4465,大西 賢,37,東京,53.0,B1,3.43,8.82,,,31,22.92,72,34.88,5,,,,,,3,6,1,,,,8
202405292003,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,3R,一般,1800,18:01,1,4978,山田和佐,29,広島,52.0,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11,1,,,,,,3,3,6,4,,,10,2,4792,杉村賢也,34,東京,51.0,B1,4.78,26.0,,,47,28.95,44,27.66,2,5,6,,,,4,3,,,,,,3,4458,抹香雄三,38,広島,54.0,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95,6,6,5,,,,1,,,,,,9,4,3302,谷川里江,56,愛知,46.0,B1,5.39,37.25,5.25,35.0,26,31.91,55,35.42,1,1,6,,,,2,4,,,,,11,5,5342,原村百那,22,山口,45.0,B2,,,,,53,27.91,24,16.67,6,,,,,,6,6,6,,,,8,6,3307,上瀧和則,56,佐賀,53.0,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67,6,1,5,,,,4,1,,,,,9
202405292004,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,4R,一般,1800,18:24,1,4367,山口修路,38,福岡,51.0,B1,5.02,23.81,3.5,7.14,61,41.3,64,25.0,3,5,6,,,,3,,,,,,9,2,4874,池田奈津,30,福岡,52.0,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.9,6,,,,,,4,3,5,,,,9,3,3901,松田憲幸,47,山口,52.0,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83,2,2,3,,,,1,6,,,,,10,4,3827,今泉 徹,50,群馬,51.0,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.9,5,,,,,,2,4,6,2,,,,5,4064,原田篤志,44,山口,50.0,A1,6.43,45.76,6.97,50.54,45,32.65,26,23.4,2,1,2,1,5,,,,,,,,,6,4375,照屋厚仁,40,兵庫,52.0,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75,1,4,6,,,,6,4,,,,,8
202405292005,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,5R,シーモ戦,1800,18:51,1,4335,若林 将,40,東京,54.0,A1,6.69,48.62,6.55,40.0,65,38.64,28,25.53,4,5,4,1,1,,1,0,,,,,,2,5158,宮脇遼太,26,福岡,52.0,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28,3,4,2,,,,2,4,,,,,9,3,3828,明石正之,50,兵庫,52.0,A2,5.86,44.07,6.0,36.36,30,40.48,62,38.1,2,,,,,,4,4,4,6,,,9,4,4078,渡辺史之,45,群馬,52.0,B1,3.86,22.08,,,50,30.0,15,34.0,5,,,,,,5,3,6,,,,1,5,5014,梶山涼斗,26,佐賀,53.0,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91,1,,,,,,1,1,6,5,,,10,6,4079,出畑孝典,45,福岡,53.0,A1,6.64,52.38,5.83,38.1,34,41.46,11,37.21,1,6,3,2,1,,1,1,,,,,
202405292006,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,6R,一般,1800,19:14,1,4456,鎌倉 涼,35,大阪,44.0,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25,5,1,3,,,,2,6,,,,,10,2,4894,原村拓也,33,香川,53.0,B1,4.63,22.61,3.94,12.5,41,41.3,66,44.0,5,,,,,,5,6,5,,,,2,3,3574,大神康司,51,福岡,53.0,A2,5.7,41.75,5.71,38.18,20,41.86,19,41.3,1,,,,,,1,6,2,6,,,11,4,3883,山根大樹,50,広島,59.0,B1,2.86,10.0,3.17,10.87,72,23.08,61,45.24,6,,,,,,5,4,6,,,,2,5,4560,庄司樹良,33,東京,55.0,B1,5.18,31.51,5.1,30.0,14,25.58,70,36.96,5,6,3,3,2,,,,,,,,,6,4442,松竹大輔,37,愛知,52.0,A2,5.57,39.32,,,13,23.81,65,43.9,2,,,,,,1,4,1,3,,,10
202405292007,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4475,末永祐輝,36,山口,54.0,A2,5.35,30.84,6.6,49.67,19,42.55,21,23.4,3,,,,,,2,2,3,4,,,11,2,4678,水野望美,35,愛知,47.0,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24,4,3,2,,,,3,2,,,,,1,3,3908,重成一人,45,香川,56.0,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.5,3,3,2,5,2,,1,1,,,,,,4,3581,加木 郁,51,山口,54.0,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02,4,5,1,,,,3,3,,,,,2,5,5218,山田理央,23,香川,47.0,B1,4.4,19.77,2.19,3.85,32,36.73,75,38.1,1,,,,,,5,5,5,,,,1,6,5240,高橋龍治,23,福岡,55.0,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17,6,6,6,,,,5,,,,,,2
202405292008,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,4375,照屋厚仁,40,兵庫,52.0,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75,1,4,6,,,,6,4,,,,,4,2,5146,野田彩加,21,山口,50.0,B1,4.97,27.17,3.56,13.68,75,33.33,67,43.9,2,4,4,,,,4,3,,,,,,3,4097,貫地谷直,42,広島,57.0,B1,3.97,16.85,4.5,18.75,67,35.42,41,40.43,4,3,2,5,4,,,,,,,,,4,4465,大西 賢,37,東京,53.0,B1,3.43,8.82,,,31,22.92,72,34.88,5,,,,,,3,6,1,,,,2,5,5299,西丸敦基,21,香川,52.0,B2,2.72,9.21,,,71,47.83,31,39.58,6,,,,,,4,4,3,,,,1,6,5342,原村百那,22,山口,45.0,B2,,,,,53,27.91,24,16.67,6,,,,,,6,6,6,,,,3
202405292009,ミッドナイトボートレース下関２ｎｄ,第4日,2024-05-29,ボートレース下関,9R,シーモ特選,1800,20:26,1,3828,明石正之,50,兵庫,52.0,A2,5.86,44.07,6.0,36.36,30,40.48,62,38.1,2,,,,,,4,4,4,6,,,5,2,3307,上瀧和則,56,佐賀,53.0,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67,6,1,5,,,,4,1,,,,,3,3,4874,池田奈津,30,福岡,52.0,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.9,6,,,,,,4,3,5,,,,4,4,4367,山口修路,38,福岡,51.0,B1,5.02,23.81,3.5,7.14,61,41.3,64,25.0,3,5,6,,,,3,,,,,,4,5,5158,宮脇遼太,26,福岡,52.0,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28,3,4,2,,,,2,4,,,,,5,6,4458,抹香雄三,38,広島,54.0,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95,6,6,5,,,,1,,,,,,3
