レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605041607,2026-05-04,16,07R,4441,末永 由楽,2026-03-27,2026-03-31,16,児島,一般,１　４６１４１５１４,2026-01-06,2026-01-11,16,児島,一般,２１３３１１１　２３３１,2025-08-16,2025-08-21,16,児島,一般,６　４１１３４２１６２６,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　F３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,5037,田頭 虎親,2026-04-04,2026-04-09,16,児島,一般,１F２　２　６　６　６,2025-12-22,2025-12-25,16,児島,一般,２６５　５５５,2025-08-08,2025-08-13,16,児島,一般,４４４　１２２　３６３６,2025-06-14,2025-06-19,16,児島,ＧⅢ,６２６　１５６６３　１３,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,4166,吉田 拡郎,2026-03-02,2026-03-07,16,児島,ＧⅠ,１１１　３４２　２　[４],2025-12-28,2026-01-02,16,児島,一般,１１３　２２３１２１[３],2025-08-16,2025-08-21,16,児島,一般,３２４　１１１３３１[６],2025-06-14,2025-06-19,16,児島,ＧⅢ,１２１１１　２２１１[１],2025-05-02,2025-05-07,16,児島,一般,３２２２５　１５２２[６],3982,福田 理,2026-04-04,2026-04-09,16,児島,一般,４６６　３６５　２５４,2025-12-28,2026-01-02,16,児島,一般,４　１５５　４６４　５６,2025-08-16,2025-08-21,16,児島,一般,５　１３４１５　５３５１,2025-07-24,2025-07-29,16,児島,一般,６　１５６５５　５４２,2025-05-02,2025-05-07,16,児島,一般,４６５　２　３４５　１６,5189,藤原 早菜,2026-02-06,2026-02-11,16,児島,一般,１２２　１２１２４２[５],2025-12-28,2026-01-02,16,児島,一般,５　３３１　４４４４１２,2025-09-08,2025-09-13,16,児島,ＧⅢ,４　２２３　３４２５３３,2025-05-18,2025-05-23,16,児島,一般,４６２　１２３　１６１５,2025-05-02,2025-05-07,16,児島,一般,５　３２２　４５５　３５,5373,諏訪 玲奈,2026-02-06,2026-02-11,16,児島,一般,６　４６４　４３５　５５,2025-08-16,2025-08-21,16,児島,一般,６　５６６６６　６６５,2024-12-28,2025-01-02,16,児島,一般,６　５６６　６６６　６５,2024-11-01,2024-11-05,16,児島,一般,５　５６６　５６５,,,,,,
202605041608,2026-05-04,16,08R,3908,重成 一人,2026-03-27,2026-03-31,16,児島,一般,１１２６２４２２[２],2025-08-30,2025-09-04,16,児島,ＧⅢ,４３２　２５１３３３３１,2025-07-01,2025-07-06,16,児島,ＧⅡ,１２１　５４４　４　１１,2025-01-07,2025-01-12,16,児島,一般,１１２１１　５３１１[２],2023-12-01,2023-12-06,16,児島,一般,１１５　２４２１２１[５],5170,佐藤 太亮,2026-04-23,2026-04-28,16,児島,一般,　　　　　　３６１　２３,2025-12-28,2026-01-02,16,児島,一般,６４３　６６転,2025-02-28,2025-03-05,16,児島,一般,６２３　２２１６２４１６,2024-12-28,2025-01-02,16,児島,一般,４６１　４６２　３３４３,2024-10-13,2024-10-18,16,児島,一般,６６４　４６５　４３１５,3663,木山 和幸,2026-01-21,2026-01-26,16,児島,一般,１　６５３４４４４　２２,2025-08-08,2025-08-13,16,児島,一般,３６３　２６４　２４３,2025-05-25,2025-05-29,16,児島,一般,１３５　２６６　４４,2025-02-28,2025-03-05,16,児島,一般,２６３　６２４４４　２４,2024-06-06,2024-06-11,16,児島,一般,４　６３６　１６６　６１,4054,福嶋 智之,2026-01-21,2026-01-26,16,児島,一般,１２５　４６２３６６４２,2025-12-28,2026-01-02,16,児島,一般,１６６　５５２　５５１,2025-08-16,2025-08-21,16,児島,一般,６３３　５４１　４４６４,2025-02-10,2025-02-15,16,児島,一般,１５５　４２２　１５４２,2024-12-28,2025-01-02,16,児島,一般,５　４５５　１６４　３４,4672,守屋 大地,2025-12-28,2026-01-02,16,児島,一般,５　２３４　３２６３６３,2025-06-01,2025-06-05,16,児島,一般,３５１　３２３５２５,2024-08-08,2024-08-13,16,児島,一般,２５２　５６２　４４６４,2024-06-22,2024-06-27,16,児島,一般,６１４　６　２２２５５４,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,4537,渡邉 和将,2025-12-28,2026-01-02,16,児島,一般,２６２　１１１２３５３３,2025-08-16,2025-08-21,16,児島,一般,２４２　２３３１３３[４],2025-07-01,2025-07-06,16,児島,ＧⅡ,１　２５３２１　１　[１],2025-05-02,2025-05-07,16,児島,一般,１４６　５３１４３５５５,2024-12-28,2025-01-02,16,児島,一般,３１３２１２欠
202605041609,2026-05-04,16,09R,4089,妹尾 忠幸,2026-02-23,2026-02-27,16,児島,一般,３１４５１　３６３３,2025-12-28,2026-01-02,16,児島,一般,１５４１１５３　２３３１,2025-08-16,2025-08-21,16,児島,一般,２３３　６５５４,2025-05-02,2025-05-07,16,児島,一般,６５３３３　２　４４１,2024-12-28,2025-01-02,16,児島,一般,３１２６３　２４１３４１,4693,松下 誉士,2026-02-15,2026-02-20,16,児島,一般,６４４　２５２　４６２,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　６１４５５　３４２６,2025-01-26,2025-01-31,16,児島,一般,５　３５６　２３４　４３,2024-05-29,2024-06-03,16,児島,一般,６４２　２４５　３６２,2022-10-07,2022-10-12,16,児島,一般,５６５　６２６　２　２６,3300,川崎 智幸,2025-12-28,2026-01-02,16,児島,一般,２４６４５　６５６　２２,2025-08-30,2025-09-04,16,児島,ＧⅢ,２１２　４２２４１２[４],2025-08-16,2025-08-21,16,児島,一般,４２２４４　３５１　２６,2025-06-01,2025-06-05,16,児島,一般,５６３１２　２５４２,2025-05-02,2025-05-07,16,児島,一般,５６１　２１３　２６５４,5317,長尾 萌加,2026-03-27,2026-03-31,16,児島,一般,２６４　４４３　２３,2026-02-06,2026-02-11,16,児島,一般,３３３　２２３　２４３２,2025-12-28,2026-01-02,16,児島,一般,４　６６４　４４４　３１,2025-08-16,2025-08-21,16,児島,一般,１　３４２　１３３５６４,2025-01-17,2025-01-22,16,児島,一般,２　３６５５４　５２４５,4370,山口 達也,2026-03-02,2026-03-07,16,児島,ＧⅠ,６６６　６　１６１　２６,2025-12-28,2026-01-02,16,児島,一般,３２２１４　１３３６２２,2025-08-16,2025-08-21,16,児島,一般,４１２２５　１２１３４１,2025-07-01,2025-07-06,16,児島,ＧⅡ,４１５　１　４６５４５,2025-05-02,2025-05-07,16,児島,一般,６２４　２１１４１２[５],5374,木山 大聖,2025-12-28,2026-01-02,16,児島,一般,５　６６５　３６６　６４,2025-08-16,2025-08-21,16,児島,一般,３　５４５　３５６　４５,2025-07-10,2025-07-15,16,児島,一般,４６６　５　転５４　２２,2025-05-02,2025-05-07,16,児島,一般,６　６６５　５６５　５５,2024-11-01,2024-11-05,16,児島,一般,４　６６５　６６４
202605041610,2026-05-04,16,10R,4474,渡辺 崇,2023-10-02,2023-10-07,16,児島,一般,３５５　３４６　１　３４,2022-12-13,2022-12-18,16,児島,一般,５１５　３２３２４６４４,2022-07-20,2022-07-25,16,児島,一般,２３２　３４１　２２[４],2021-08-04,2021-08-09,16,児島,一般,５５１　５４５３６３５２,2021-07-04,2021-07-09,16,児島,一般,２　３３F３,4172,森定 晃史,2026-02-15,2026-02-20,16,児島,一般,４２２５５２２　１３３２,2025-12-28,2026-01-02,16,児島,一般,１　５５３２２３１５５４,2025-08-16,2025-08-21,16,児島,一般,４　５２１５３４１４３３,2025-06-23,2025-06-28,16,児島,一般,２１２　２５４１３２[３],2025-05-02,2025-05-07,16,児島,一般,２１５４２　１２１４２２,4574,東 潤樹,2025-08-08,2025-08-13,16,児島,一般,１３６３３　４　３１６,2025-06-01,2025-06-05,16,児島,一般,３５２　３６４　４４,2024-12-18,2024-12-23,16,児島,一般,２４３５４　２１５４１２,2024-06-22,2024-06-27,16,児島,一般,４　５６４　１６５　５５,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,3822,平尾 崇典,2026-04-12,2026-04-17,16,児島,一般,２２２２３,2025-12-28,2026-01-02,16,児島,一般,２５１２３　２１３１[２],2025-08-16,2025-08-21,16,児島,一般,１１１　６２２２５２[２],2025-05-02,2025-05-07,16,児島,一般,３５３３３　１１３２[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,４２６１４　２１４５２４,3874,山本 寛久,2025-12-28,2026-01-02,16,児島,一般,３　２転６６５欠,2025-08-16,2025-08-21,16,児島,一般,１　１１３１３３１１[５],2025-07-01,2025-07-06,16,児島,ＧⅡ,６４１　６　３３２３６,2025-05-02,2025-05-07,16,児島,一般,４　２１６５５２１　３,2025-01-26,2025-01-31,16,児島,一般,４３５２１　１１３４１２,3685,荒井 輝年,2025-12-28,2026-01-02,16,児島,一般,４２１　５２２　５６１２,2025-08-16,2025-08-21,16,児島,一般,２３５　３５４　３４２５,2025-06-14,2025-06-19,16,児島,ＧⅢ,６２６３１　４３４６６４,2025-05-02,2025-05-07,16,児島,一般,５　２６３６４　４５４,2025-02-03,2025-02-07,16,児島,一般,６１３　５６４１２３
202605041611,2026-05-04,16,11R,4584,村岡 賢人,2026-03-02,2026-03-07,16,児島,ＧⅠ,２２２　２３１　３　４４,2026-01-14,2026-01-19,16,児島,一般,３３２　１２３１１１[２],2025-12-28,2026-01-02,16,児島,一般,４１２２３　２２３２[４],2025-08-16,2025-08-21,16,児島,一般,２１３３１２２　２２[１],2025-06-01,2025-06-05,16,児島,一般,１６２２３２１６２１,5217,藤原 碧生,2026-03-02,2026-03-07,16,児島,ＧⅠ,１　３５３　１　１　[６],2025-07-10,2025-07-15,16,児島,一般,F１２　３　３　４　３,2025-06-07,2025-06-11,16,児島,一般,１４３４３６１５３３,2025-05-02,2025-05-07,16,児島,一般,６１４　３６２３２　１１,2024-12-28,2025-01-02,16,児島,一般,４２１１１５１　２１[４],4441,末永 由楽,2026-03-27,2026-03-31,16,児島,一般,１　４６１４１５１４,2026-01-06,2026-01-11,16,児島,一般,２１３３１１１　２３３１,2025-08-16,2025-08-21,16,児島,一般,６　４１１３４２１６２６,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　F３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,4713,白神 優,2026-03-19,2026-03-24,16,児島,一般,６３２　３２２１１３２１,2026-03-02,2026-03-07,16,児島,ＧⅠ,４　１５３　２４３　４１,2026-01-21,2026-01-26,16,児島,一般,１３１３２　１１３１[１],2025-12-28,2026-01-02,16,児島,一般,３１２　２３３６２４１５,2025-08-08,2025-08-13,16,児島,一般,２１３　１２２２２１[２],5134,大原 祥昌,2025-01-26,2025-01-31,16,児島,一般,１６１　５２３４６１[６],2024-04-13,2024-04-18,16,児島,一般,６　６４６　６６６　２６,2023-09-01,2023-09-06,16,児島,一般,４４５　２５１５４　２５,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６２,2022-06-22,2022-06-27,16,児島,一般,６　２４４　３５１　５５,4277,金田 大輔,2026-04-04,2026-04-09,16,児島,一般,５　２４３　２６６　１４,2025-12-28,2026-01-02,16,児島,一般,３　１５３　４３２１[５],2025-05-02,2025-05-07,16,児島,一般,６２４　３４６　６６１,2025-01-07,2025-01-12,16,児島,一般,４　１６３　６４１５５４,2024-08-17,2024-08-22,16,児島,一般,１４３　６６４　６４４
202605041612,2026-05-04,16,12R,4762,藤原 啓史朗,2026-03-02,2026-03-07,16,児島,ＧⅠ,２３６　２３５　１２４,2025-12-28,2026-01-02,16,児島,一般,６４２３２１２　１３３１,2025-08-16,2025-08-21,16,児島,一般,４１１３２１１　２１[３],2025-07-18,2025-07-22,16,児島,一般,４１２４１４２５１,2025-05-02,2025-05-07,16,児島,一般,１３１３４１３　３１[４],4214,林 祐介,2025-12-28,2026-01-02,16,児島,一般,１　２６２６３３４５３４,2025-08-16,2025-08-21,16,児島,一般,５　５５,2025-06-07,2025-06-11,16,児島,一般,３２３４３　転４３３,2025-05-02,2025-05-07,16,児島,一般,１４１２６　１５１３２F,2025-02-19,2025-02-24,16,児島,ＧⅢ,３　２１５４１５１２[６],4964,土屋 南,2026-02-06,2026-02-11,16,児島,一般,６　２６１１５１２２[６],2025-12-28,2026-01-02,16,児島,一般,１３４　２５３　３３[６],2024-07-02,2024-07-07,16,児島,ＧⅡ,２　４３４　５１４４３,2024-06-06,2024-06-11,16,児島,一般,１６６　２４５　６６１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,4166,吉田 拡郎,2026-03-02,2026-03-07,16,児島,ＧⅠ,１１１　３４２　２　[４],2025-12-28,2026-01-02,16,児島,一般,１１３　２２３１２１[３],2025-08-16,2025-08-21,16,児島,一般,３２４　１１１３３１[６],2025-06-14,2025-06-19,16,児島,ＧⅢ,１２１１１　２２１１[１],2025-05-02,2025-05-07,16,児島,一般,３２２２５　１５２２[６],3908,重成 一人,2026-03-27,2026-03-31,16,児島,一般,１１２６２４２２[２],2025-08-30,2025-09-04,16,児島,ＧⅢ,４３２　２５１３３３３１,2025-07-01,2025-07-06,16,児島,ＧⅡ,１２１　５４４　４　１１,2025-01-07,2025-01-12,16,児島,一般,１１２１１　５３１１[２],2023-12-01,2023-12-06,16,児島,一般,１１５　２４２１２１[５],5356,長谷川 暖,2026-01-06,2026-01-11,16,児島,一般,２３３　１３５３４６６５,2025-12-28,2026-01-02,16,児島,一般,５　１６４　５１３６４１,2025-05-02,2025-05-07,16,児島,一般,４４３　３３６　３６６,2024-10-13,2024-10-18,16,児島,一般,　　　　　　　　　　５５,2024-05-29,2024-06-03,16,児島,一般,３　５６６　４４６　６６
202605041701,2026-05-04,17,01R,4991,宗行 治哉,2025-12-30,2026-01-04,17,宮島,一般,１　１３２３１　３４５２,2025-09-23,2025-09-28,17,宮島,ＧⅠ,２　１　５４５　４３６,2025-08-12,2025-08-17,17,宮島,一般,２　１５４２３５１　３３,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,3430,角浜 修,2025-12-30,2026-01-04,17,宮島,一般,６４１６６４６　４　６５,2025-11-13,2025-11-18,17,宮島,一般,１　３４１　３５１３[６],2025-08-12,2025-08-17,17,宮島,一般,５５３　５２１　３１６,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,4811,向井田 佑紀,2025-12-30,2026-01-04,17,宮島,一般,４　５４４　４３５２４６,2025-12-01,2025-12-06,17,宮島,一般,５４２　３５４　２４２４,2025-07-07,2025-07-10,17,宮島,一般,１２１　４６４５,2025-04-30,2025-05-05,17,宮島,一般,４　４１５　２５３　３４,2024-12-31,2025-01-05,17,宮島,一般,５３４４２３３　２５４６,3411,池上 隆行,2026-02-20,2026-02-25,17,宮島,一般,５　６６１　３１６５５,2025-12-30,2026-01-04,17,宮島,一般,４　５２５５３４５　４３,2025-10-19,2025-10-24,17,宮島,一般,２６３　１４５　５５５６,2025-08-03,2025-08-08,17,宮島,一般,５４４　５６６　１　６４,2025-04-30,2025-05-05,17,宮島,一般,不４４　５４５　４５２,3797,岩井 繁,2026-01-20,2026-01-25,17,宮島,一般,６　５６３　３５４６５４,2025-12-30,2026-01-04,17,宮島,一般,５　５５３　６５５５２３,2025-10-28,2025-11-02,17,宮島,一般,６　１４１　３３１６４５,2025-08-12,2025-08-17,17,宮島,一般,６　４６４　３６３６４,2025-04-30,2025-05-05,17,宮島,一般,転　５５５　３３５　５４,5401,谷 海夏人,2025-12-30,2026-01-04,17,宮島,一般,５　６５６　６４１　３４,2025-08-12,2025-08-17,17,宮島,一般,６６６　６６６　６　６,2025-05-28,2025-06-01,17,宮島,一般,４　６　６６５６５６,,,,,,,,,,,,
202605041702,2026-05-04,17,02R,4416,三宅 健太,2026-02-03,2026-02-08,17,宮島,一般,３　５４４　５４４４２５,2025-11-13,2025-11-18,17,宮島,一般,４３１　３３２　１２２４,2025-08-26,2025-08-31,17,宮島,ＧⅢ,４　５１２　５６５１５,2025-04-30,2025-05-05,17,宮島,一般,１３２　１３４　５３６５,2024-12-31,2025-01-05,17,宮島,一般,４　６３５３１１１３２５,4429,豊田 泰洋,2026-03-26,2026-03-31,17,宮島,一般,６　３３１　４４６５６３,2025-12-20,2025-12-25,17,宮島,一般,１　４３２　３６１６４５,2025-10-19,2025-10-24,17,宮島,一般,４　６６３　１４６妨１５,2025-08-12,2025-08-17,17,宮島,一般,６　５５５　２４１３６,2025-06-12,2025-06-15,17,宮島,一般,３５１　２６４３,4600,井内 将太郎,2026-04-03,2026-04-07,17,宮島,一般,３１１５１　３２[５],2026-01-20,2026-01-25,17,宮島,一般,１１２３３　２１２６３２,2025-12-30,2026-01-04,17,宮島,一般,２４３１１５２　１３１２,2025-12-10,2025-12-15,17,宮島,一般,エ１１３１　３１１２[５],2025-08-12,2025-08-17,17,宮島,一般,１３２３１４１　１４１４,3054,北川 幸典,2025-12-30,2026-01-04,17,宮島,一般,５３５２５６２　２　１２,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２６１　６５６　２１６,2025-08-12,2025-08-17,17,宮島,一般,５　１４５　５５４６３,2025-04-30,2025-05-05,17,宮島,一般,１　３３１　２６５３１４,2024-12-25,2024-12-28,17,宮島,一般,１　１４３３５１,4398,船岡 洋一郎,2025-12-30,2026-01-04,17,宮島,一般,１３３５１１３　１２[３],2025-08-12,2025-08-17,17,宮島,一般,５　１２１２３１２２[５],2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６F４６,5363,山本 凱立,2026-02-20,2026-02-25,17,宮島,一般,６６６　６６６　６６落６,2025-08-12,2025-08-17,17,宮島,一般,６６６　６F６　５　６,2025-04-30,2025-05-05,17,宮島,一般,６６６　６６６　６　６,2024-12-31,2025-01-05,17,宮島,一般,６　６６６　５６６６６６,2024-11-05,2024-11-10,17,宮島,一般,転　６６６６６　６６６
202605041703,2026-05-04,17,03R,4374,永田 義紘,2026-02-12,2026-02-17,17,宮島,一般,１　５１５　２４１６３６,2025-12-30,2026-01-04,17,宮島,一般,２　６４４　４５転３４,2025-11-21,2025-11-26,17,宮島,一般,２　１３４　２３１４２３,2025-04-30,2025-05-05,17,宮島,一般,３　１３３　３５６５１２,2024-12-10,2024-12-15,17,宮島,一般,５４４　３６２６１　４３,5181,森 智哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２　４６６１３６５　５,2021-06-03,2021-06-08,17,宮島,一般,６　６６６　５５６６L５,,,,,,,,,,,,,,,,,,,4564,山本 景士郎,2026-03-26,2026-03-31,17,宮島,一般,２４１　３２２　６２[２],2025-12-30,2026-01-04,17,宮島,一般,２　２３１　３５４４３６,2025-08-12,2025-08-17,17,宮島,一般,２　５１５　２５２２３,2025-05-12,2025-05-17,17,宮島,一般,２３２　１３３　５４３２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　４６,4410,井上 大輔,2025-08-26,2025-08-31,17,宮島,ＧⅢ,転　３１５　４５２　４６,2024-12-18,2024-12-22,17,宮島,一般,２６３　２３２３５１,2023-04-14,2023-04-19,17,宮島,一般,１　１６３２６６１　４,2022-06-14,2022-06-19,17,宮島,一般,４１３１２　２５１４１４,2021-10-05,2021-10-10,17,宮島,一般,２３１　４４３１６５１２,4292,麻生 慎介,2025-12-30,2026-01-04,17,宮島,一般,２３１　４１１１３１[F],2025-11-21,2025-11-26,17,宮島,一般,４３３３５２３　４　２３,2025-08-12,2025-08-17,17,宮島,一般,１　４５３１２２１５２３,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],4682,大上 卓人,2025-08-12,2025-08-17,17,宮島,一般,１２２３１　４１６２[６],2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１]
202605041704,2026-05-04,17,04R,3920,正木 聖賢,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２　２２４　３２２１[４],2025-08-12,2025-08-17,17,宮島,一般,３４４　２２６　１３２,2025-05-21,2025-05-25,17,宮島,一般,２　２５１　２５１４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2024-08-15,2024-08-20,17,宮島,一般,１　２６２２２６６３６４,4423,坂口 貴彦,2026-02-12,2026-02-17,17,宮島,一般,４５４　４５１　４２５,2025-08-03,2025-08-08,17,宮島,一般,１　５１５　３５６　５６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　F４４　２,2024-07-10,2024-07-15,17,宮島,一般,２１６　４６４　４　５６,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,4835,橋本 明,2026-03-06,2026-03-11,17,宮島,一般,３　３１３　２４２４妨５,2025-08-12,2025-08-17,17,宮島,一般,３４４　３３３　４　５５,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,4683,向井田 直弥,2026-04-10,2026-04-15,17,宮島,一般,F６転　４　６　６　６,2025-08-12,2025-08-17,17,宮島,一般,５５３　６４４　６　４１,2025-07-25,2025-07-30,17,宮島,一般,１３２　１６５　２２[６],2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,4771,下寺 秀和,2026-03-26,2026-03-31,17,宮島,一般,１２２　１１３１４１[１],2026-02-03,2026-02-08,17,宮島,一般,１２４　４３１２６１[２],2025-08-12,2025-08-17,17,宮島,一般,４５２　１２１２４３３３,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,4708,半田 尚也,2026-02-12,2026-02-17,17,宮島,一般,　　　　　　　　　　５５,2025-12-30,2026-01-04,17,宮島,一般,５２２　３２６　４４４５,2025-12-01,2025-12-06,17,宮島,一般,１　４３３　３６４５３２,2025-09-05,2025-09-10,17,宮島,一般,２３１　３２３　４４１５,2025-07-25,2025-07-30,17,宮島,一般,４　２３６　４５３５６５
