レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107290011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-07-29,ボートレース唐津,11R,予選特選,1800,14:03,1,4624,高田 明,36,佐賀,48.0,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,3,,,,,,,,,,,,,2,4136,江夏 満,40,福岡,53.0,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97,5,,,,,,,,,,,,,3,3662,大庭元明,51,福岡,56.0,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,1,,,,,,,,,,,,,4,4557,松尾光広,31,岡山,56.0,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,,,,,,,,,,,,,,5,4351,里岡右貴,35,福岡,56.0,A1,6.56,47.77,6.59,47.3,16,36.16,67,36.36,6,,,,,,,,,,,,,6,4247,齊藤 優,39,徳島,54.0,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.0,7,,,,,,,,,,,,
202107290012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-07-29,ボートレース唐津,12R,ドリーム,1800,14:45,1,3783,瓜生正義,45,福岡,52.0,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,6,,,,,,,,,,,,,2,4371,西山貴浩,34,福岡,54.0,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,5,,,,,,,,,,,,,3,4205,山口 剛,38,広島,53.0,A1,6.99,46.85,,,23,39.44,81,35.11,4,,,,,,,,,,,,,4,4063,市橋卓士,41,徳島,55.0,A1,7.15,51.7,6.33,44.44,33,36.33,79,23.33,3,,,,,,,,,,,,,5,4504,前田将太,33,福岡,53.0,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,2,,,,,,,,,,,,,6,4459,片岡雅裕,35,香川,52.0,A1,6.95,46.85,6.6,48.57,37,33.46,34,31.0,7,,,,,,,,,,,,
202107292001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,1R,シーモ戦,1800,15:18,1,4744,伊藤玲奈,28,福岡,45.0,B2,,,4.63,25.0,24,32.26,40,34.25,5,,,,,,3,6,4,,,,4,2,4275,菅野はや,38,広島,51.0,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55,5,3,5,,,,5,6,,,,,,3,4098,赤澤文香,39,岡山,48.0,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,5,,,,,,1,5,1,,,,41,4,3994,茶谷 桜,42,滋賀,46.0,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,2,4,6,,,,4,3,3,,,,12,5,3551,藤田美代,49,福岡,45.0,B1,4.71,23.08,5.18,29.41,55,31.15,12,32.26,6,,,,,,5,4,6,,,,F6,6,5156,坂野さく,24,福井,47.0,B2,1.39,,,,40,25.49,63,39.62,6,,,,,,4,6,6,,,,6
202107292002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,2R,一般,1800,15:43,1,4924,中北 涼,28,長崎,46.0,B2,3.92,16.67,2.88,,50,26.47,16,39.71,6,,,,,,2,5,6,,,,44,2,3518,倉田郁美,53,静岡,47.0,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,3,2,6,4,3,,5,6,,,,,,3,4569,中澤宏奈,33,東京,47.0,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,3,6,1,,,,5,,,,,,45,4,4738,清埜翔子,29,埼玉,48.0,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,5,1,3,,,,6,1,4,,,,12,5,5146,野田彩加,18,山口,49.0,B2,1.9,,1.27,,37,27.14,49,30.99,6,,,,,,4,3,3,,,,56,6,4843,深尾巴恵,28,群馬,47.0,B1,3.78,20.34,4.25,12.5,11,26.87,18,62.9,5,,,,,,2,3,3,,,,F4
202107292003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,3R,一般,1800,16:08,1,3871,池田紫乃,45,長崎,43.0,B1,5.19,33.71,5.1,30.0,12,44.12,15,33.33,2,3,2,,,,1,4,5,,,,9,2,4017,向井美鈴,41,山口,45.0,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,1,5,1,5,4,,1,0,,,,,,3,4304,藤崎小百,38,福岡,48.0,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,6,6,2,1,1,,3,2,,,,,10,4,3182,久保田美,56,群馬,49.0,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31,3,5,3,,,,5,5,2,,,,,5,3618,海野ゆか,47,広島,44.0,A1,6.7,48.55,6.0,35.0,13,32.88,27,35.71,1,1,1,4,4,,9,,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.14,,,,71,30.65,34,29.41,6,,,,,,6,,,,,,65F
202107292004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,4R,一般,1800,16:40,1,3604,武藤綾子,50,福岡,48.0,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,2,5,1,,,,2,2,3,,,,9,2,4823,中村桃佳,28,香川,45.0,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,3,3,5,3,3,,1,1,,,,,,3,4479,矢野真梨,33,山口,45.0,B1,4.19,16.98,2.69,12.5,68,30.3,22,44.93,5,5,3,,,,2,2,2,,,,12,4,4050,田口節子,40,岡山,45.0,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,1,4,1,1,1,,9,,,,,,,5,4642,松尾夏海,29,香川,47.0,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,4,,,,,,2,2,1,2,6,1,10,6,5168,池田なな,21,大阪,47.0,B2,1.18,,2.5,12.5,47,23.73,17,43.06,6,,,,,,5,6,5,,,,6
202107292005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:12,1,4730,土屋実沙,32,静岡,45.0,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,2,1,3,,,,2,3,5,3,,,9,2,3355,橋谷田佳,52,東京,43.0,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,3,2,3,,,,5,4,6,,,,12,3,3357,福島陽子,52,岡山,48.0,B1,3.98,15.75,3.32,15.79,19,40.0,20,33.9,4,,,,,,6,4,4,,,,13,4,4546,浜田亜理,33,埼玉,47.0,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,1,4,2,6,2,,1,0,,,,,,5,4941,孫崎百世,32,滋賀,44.0,B1,5.4,31.75,3.67,22.22,48,40.0,58,34.33,1,,,,,,3,5,4,5,,,,6,4923,末武里奈,29,山口,48.0,B2,2.42,5.26,3.57,17.39,42,43.4,67,42.65,1,,,,,,2,5,6,,,,F6
202107292006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,6R,一般,1800,17:40,1,3474,松瀬弘美,51,静岡,48.0,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,4,,,,,,1,2,5,,,,31,2,4678,水野望美,32,愛知,46.0,A2,5.6,34.78,5.73,36.36,57,37.68,52,34.29,4,2,4,,,,2,5,2,3,,,10,3,4885,大山千広,25,福岡,47.0,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,3,6,2,2,1,,1,0,,,,,,4,3142,西茂登子,58,徳島,48.0,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85,2,,,,,,4,5,6,,,,34,5,4590,渡邉優美,28,福岡,49.0,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,2,,,,,,1,3,1,2,2,2,11,6,3528,笠野友紀,50,愛知,48.0,B1,4.12,17.81,,,25,19.64,29,31.43,4,6,4,,,,3,,,,,,F4
202107292007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,7R,ふく〜る戦,1800,18:05,1,4443,津田裕絵,34,山口,48.0,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,5,5,4,,,,2,4,2,6,,,11,2,4317,木村紗友,37,静岡,48.0,B1,3.83,20.69,,,41,35.82,48,42.47,4,3,6,,,,1,5,6,,,,,3,4744,伊藤玲奈,28,福岡,45.0,B2,,,4.63,25.0,24,32.26,40,34.25,5,,,,,,3,6,4,,,,4,4,4190,長嶋万記,40,静岡,49.0,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,1,1,5,6,1,,1,1,,,,,,5,5156,坂野さく,24,福井,47.0,B2,1.39,,,,40,25.49,63,39.62,6,,,,,,4,6,6,,,,6,6,4758,富樫麗加,31,東京,52.0,A2,5.85,39.68,3.0,25.0,63,42.25,44,32.26,2,2,4,3,,,3,,,,,,
202107292008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,8R,一般,1800,18:36,1,4900,中田夕貴,28,埼玉,47.0,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76,4,3,1,,,,3,1,2,4,,,11,2,4694,高田 綾,36,福岡,43.0,B1,4.59,26.61,4.16,16.0,62,39.06,56,29.23,1,6,3,,,,5,5,5,,,,,3,4300,加藤 綾,38,三重,49.0,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47,4,,,,,,5,6,3,,,,13,4,3302,谷川里江,54,愛知,45.0,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,4,,,,,,4,1,4,6,5,5,,5,5168,池田なな,21,大阪,47.0,B2,1.18,,2.5,12.5,47,23.73,17,43.06,6,,,,,,5,6,5,,,,6,6,3177,宮本紀美,57,東京,51.0,B1,4.28,16.84,4.44,33.33,44,44.83,24,35.48,2,3,2,,,,2,4,,,,,
202107292009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,9R,準優勝戦,1800,19:06,1,4050,田口節子,40,岡山,45.0,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,1,4,1,1,1,,4,,,,,,,2,3618,海野ゆか,47,広島,44.0,A1,6.7,48.55,6.0,35.0,13,32.88,27,35.71,1,1,1,4,4,,3,,,,,,,3,4730,土屋実沙,32,静岡,45.0,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,2,1,3,,,,2,3,5,3,,,5,4,3604,武藤綾子,50,福岡,48.0,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,2,5,1,,,,2,2,3,,,,4,5,4098,赤澤文香,39,岡山,48.0,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,5,,,,,,1,5,1,,,,41,6,3871,池田紫乃,45,長崎,43.0,B1,5.19,33.71,5.1,30.0,12,44.12,15,33.33,2,3,2,,,,1,4,5,,,,3
202107292010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,10R,準優勝戦,1800,19:37,1,4885,大山千広,25,福岡,47.0,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,3,6,2,2,1,,6,,,,,,,2,4546,浜田亜理,33,埼玉,47.0,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,1,4,2,6,2,,5,,,,,,,3,4642,松尾夏海,29,香川,47.0,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,4,,,,,,2,2,1,2,6,1,4,4,4017,向井美鈴,41,山口,45.0,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,1,5,1,5,4,,3,,,,,,,5,4304,藤崎小百,38,福岡,48.0,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,6,6,2,1,1,,3,2,,,,,3,6,4678,水野望美,32,愛知,46.0,A2,5.6,34.78,5.73,36.36,57,37.68,52,34.29,4,2,4,,,,2,5,2,3,,,6
202107292011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,11R,準優勝戦,1800,20:08,1,4590,渡邉優美,28,福岡,49.0,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,2,,,,,,1,3,1,2,2,2,6,2,4190,長嶋万記,40,静岡,49.0,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,1,1,5,6,1,,7,,,,,,,3,4900,中田夕貴,28,埼玉,47.0,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76,4,3,1,,,,3,1,2,4,,,8,4,3474,松瀬弘美,51,静岡,48.0,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,4,,,,,,1,2,5,,,,31,5,4823,中村桃佳,28,香川,45.0,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,3,3,5,3,3,,4,,,,,,,6,4443,津田裕絵,34,山口,48.0,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,5,5,4,,,,2,4,2,6,,,7
202107292012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2021-07-29,ボートレース下関,12R,一般,1800,20:37,1,4738,清埜翔子,29,埼玉,48.0,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,5,1,3,,,,6,1,4,,,,2,2,3994,茶谷 桜,42,滋賀,46.0,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,2,4,6,,,,4,3,3,,,,1,3,3355,橋谷田佳,52,東京,43.0,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,3,2,3,,,,5,4,6,,,,5,4,4300,加藤 綾,38,三重,49.0,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47,4,,,,,,5,6,3,,,,13,5,4569,中澤宏奈,33,東京,47.0,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,3,6,1,,,,5,,,,,,45,6,4479,矢野真梨,33,山口,45.0,B1,4.19,16.98,2.69,12.5,68,30.3,22,44.93,5,5,3,,,,2,2,2,,,,4
202107291901,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,1R,モーニング予,1800,08:59,1,4239,竹田辰也,37,山口,53.0,A1,6.81,50.0,6.84,51.3,49,43.75,24,32.24,4,2,1,1,2,,9,,,,,,,2,3925,大田 誠,45,山口,52.0,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27,2,,,,,,4,6,1,,,,11,3,3153,前川竜次,57,佐賀,53.0,B1,4.3,24.72,4.9,20.0,67,33.8,53,43.14,6,,,,,,4,1,2,,,,10,4,4952,吉武真也,27,福岡,53.0,B2,3.12,8.62,2.76,4.0,54,56.79,18,33.94,2,,,,,,6,5,4,,,,8,5,3508,久富政弘,49,佐賀,55.0,B1,4.94,33.94,5.0,29.41,52,18.18,28,44.59,6,,,,,,6,6,6,,,,7,6,3151,落合敬一,57,長崎,58.0,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03,4,,,,,,3,1,2,,,,6
202107291902,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,2R,モーニング予,1800,09:28,1,3703,鳥飼 眞,47,福岡,52.0,A1,6.3,47.13,7.61,65.91,38,34.33,32,36.88,1,5,3,,,,4,5,,,,,12,2,3307,上瀧和則,53,佐賀,52.0,A2,6.07,46.34,5.8,50.0,13,28.79,75,33.71,6,5,,,,,4,3,,,,,,3,4558,宮野 仁,31,岡山,57.0,B1,4.69,29.84,5.12,36.0,16,33.9,12,34.97,1,,,,,,1,5,5,4,,,,4,4377,濱本優一,37,大阪,49.0,A1,6.33,46.85,4.9,35.0,12,38.46,74,42.22,1,6,6,,,,3,6,,,,,11,5,4111,奥田 誠,41,広島,54.0,A2,5.8,38.89,,,46,21.21,29,40.25,3,,,,,,2,4,1,3,,,7,6,4248,岡本 大,39,長崎,54.0,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07,5,,,,,,3,3,6,,,,9
202107291903,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,3R,モーニング予,1800,09:57,1,3915,繁野谷圭,47,大阪,52.0,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28,3,,,,,,1,2,1,4,,,8,2,4163,山崎裕司,39,広島,52.0,A2,5.55,33.88,5.25,24.53,42,39.51,11,28.66,3,4,3,4,1,,1,2,,,,,,3,4034,西原明生,42,香川,55.0,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89,6,,,,,,6,1,1,,,,9,4,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,4,5,,,,,10,5,3571,寺本武司,49,長崎,55.0,B1,3.53,16.88,4.42,28.3,59,38.89,47,27.04,4,,,,,,3,4,4,5,,,,6,4545,岡村慶太,33,福岡,55.0,A1,6.9,50.74,7.4,62.86,58,26.47,33,42.38,1,,,,,,4,3,4,1,,,7
202107291904,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,4R,モーニング予,1800,10:28,1,3541,三嶌誠司,53,香川,54.0,A1,6.46,46.61,6.69,52.08,39,26.76,68,33.54,2,2,1,,,,1,4,,,,,11,2,4292,麻生慎介,36,広島,50.0,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16,4,4,2,3,6,,9,,,,,,,3,4691,水原 慎,38,徳島,50.0,B1,4.83,28.0,4.68,35.71,60,27.14,19,33.33,4,5,2,,,,6,3,,,,,,4,4158,木場雄二,40,山口,57.0,B1,4.51,28.57,5.79,42.06,55,16.39,57,32.52,5,1,3,,,,5,,,,,,12,5,4747,山戸信二,35,長崎,52.0,B1,4.29,20.0,3.59,17.65,41,18.92,63,33.13,5,5,2,,,,2,,,,,,10,6,5199,垂水 悠,19,徳島,53.0,B2,1.4,,,,47,53.66,34,27.5,,,,,,,6,,,,,,56
202107291905,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,5R,グランプリ特,1800,11:00,1,3874,山本寛久,45,岡山,52.0,A1,6.49,47.46,6.83,48.94,48,25.68,73,23.66,1,4,1,5,3,,,,,,,,,2,3920,正木聖賢,46,広島,53.0,A1,6.13,45.45,6.37,50.0,51,31.88,58,37.89,5,,,,,,2,4,1,5,,,10,3,2878,富山弘幸,63,大阪,56.0,A2,5.75,33.65,5.37,31.71,14,39.06,52,41.45,1,3,2,2,2,,,,,,,,,4,3930,岸本 隆,45,岡山,56.0,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81,2,,,,,,3,1,3,2,,,9,5,3290,倉谷和信,57,大阪,53.0,A2,5.81,42.55,6.47,40.0,70,39.29,67,28.1,3,,,,,,5,1,2,3,,,11,6,4041,小林基樹,42,山口,53.0,B1,4.21,22.47,5.08,28.21,11,22.95,59,28.4,3,4,2,,,,2,1,,,,,
202107291906,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,6R,予選,1800,11:30,1,3964,宮地博士,42,長崎,55.0,B1,4.13,18.18,4.63,21.95,20,39.39,14,31.93,6,5,,,,,2,6,,,,,,2,4148,枝尾 賢,39,福岡,50.0,A1,7.13,53.13,7.69,76.92,56,34.78,61,41.06,2,3,1,3,2,,1,2,,,,,,3,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,3,2,,,,,10,4,3151,落合敬一,57,長崎,58.0,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03,4,,,,,,3,1,2,,,,1,5,2930,新良一規,64,山口,52.0,A2,5.9,44.9,5.3,36.54,72,36.11,15,29.45,4,,,,,,4,4,5,5,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.36,22.41,4.0,24.0,62,33.33,46,35.63,4,3,4,,,,4,5,,,,,
202107291907,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,7R,予選,1800,12:00,1,3508,久富政弘,49,佐賀,55.0,B1,4.94,33.94,5.0,29.41,52,18.18,28,44.59,6,,,,,,6,6,6,,,,1,2,4545,岡村慶太,33,福岡,55.0,A1,6.9,50.74,7.4,62.86,58,26.47,33,42.38,1,,,,,,4,3,4,1,,,3,3,4111,奥田 誠,41,広島,54.0,A2,5.8,38.89,,,46,21.21,29,40.25,3,,,,,,2,4,1,3,,,2,4,4082,濱崎 誠,41,大阪,53.0,A2,5.43,38.6,4.6,30.95,45,18.64,49,36.08,2,1,2,5,4,,1,2,,,,,,5,5176,石倉拓美,28,山口,54.0,B2,1.12,,1.11,,53,27.14,25,31.58,6,,,,,,5,6,6,,,,11,6,3661,柳瀬興志,51,山口,58.0,A2,5.05,24.79,5.31,31.25,18,35.48,56,25.47,5,3,4,,,,5,1,,,,,
202107291908,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,8R,特賞,1800,12:32,1,4952,吉武真也,27,福岡,53.0,B2,3.12,8.62,2.76,4.0,54,56.79,18,33.94,2,,,,,,6,5,4,,,,1,2,3439,大平誉史,52,大阪,54.0,A2,6.04,43.75,5.98,42.86,19,42.65,20,25.0,1,2,3,,,,1,3,,,,,12,3,4553,坪口竜也,32,長崎,55.0,A1,6.07,39.02,5.88,40.0,65,28.13,16,30.72,1,3,4,6,3,,,,,,,,,4,5199,垂水 悠,19,徳島,53.0,B2,1.4,,,,47,53.66,34,27.5,,,,,,,6,,,,,,56,5,3915,繁野谷圭,47,大阪,52.0,A1,6.43,44.06,5.82,36.73,57,47.06,37,32.28,3,,,,,,1,2,1,4,,,3,6,3683,小羽正作,47,福岡,51.0,B1,5.9,38.53,5.47,28.95,64,42.86,50,39.63,3,2,5,,,,3,1,,,,,
202107291909,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,9R,予選,1800,13:04,1,4126,吉本玲緒,42,広島,57.0,B1,3.65,14.81,2.32,9.09,40,19.7,62,31.58,6,5,5,,,,6,6,,,,,,2,4034,西原明生,42,香川,55.0,B1,4.48,24.44,4.57,24.07,66,32.86,43,38.89,6,,,,,,6,1,1,,,,3,3,4292,麻生慎介,36,広島,50.0,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16,4,4,2,3,6,,4,,,,,,,4,4248,岡本 大,39,長崎,54.0,B1,4.81,23.58,4.53,19.12,15,24.07,72,41.07,5,,,,,,3,3,6,,,,2,5,4239,竹田辰也,37,山口,53.0,A1,6.81,50.0,6.84,51.3,49,43.75,24,32.24,4,2,1,1,2,,1,,,,,,,6,3930,岸本 隆,45,岡山,56.0,A2,5.48,35.65,5.09,32.76,68,31.15,21,36.81,2,,,,,,3,1,3,2,,,5
202107291910,スポーツ報知杯争奪戦,第4日,2021-07-29,ボートレース徳山,10R,予選,1800,13:37,1,4434,田中辰彦,35,広島,55.0,A2,6.1,41.54,6.36,42.0,44,34.92,41,27.21,2,2,,,,,4,5,,,,,3,2,4196,田中太一,39,佐賀,53.0,B1,4.7,22.73,4.4,22.5,17,41.18,38,30.07,5,2,5,,,,5,6,,,,,,3,4747,山戸信二,35,長崎,52.0,B1,4.29,20.0,3.59,17.65,41,18.92,63,33.13,5,5,2,,,,2,,,,,,4,4,3955,眞田英二,44,徳島,52.0,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,6,2,,,,,3,2,,,,,6,5,3920,正木聖賢,46,広島,53.0,A1,6.13,45.45,6.37,50.0,51,31.88,58,37.89,5,,,,,,2,4,1,5,,,5,6,3153,前川竜次,57,佐賀,53.0,B1,4.3,24.72,4.9,20.0,67,33.8,53,43.14,6,,,,,,4,1,2,,,,1
