レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605112305,2026-05-11,23,5R,daily,66.62,30.28,61.19,14.68,44.84,5.32,50.0,6.78,50.0,2.57,59.62,55.0,25.0,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,50.8,52.85,24.02,43.86,10.52,59.9,7.11,50.0,6.78,50.0,2.57,51.0,48.42,22.01,45.79,10.98,51.77,6.15,50.0,6.78,50.0,2.57,48.48,43.17,19.62,55.42,13.29,47.99,5.7,50.0,6.78,50.0,2.57,47.96,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24
202605112305,2026-05-11,23,5R,realtime,66.62,30.28,61.19,14.68,44.84,5.32,56.59,7.67,33.5,1.72,59.67,55.0,25.0,43.86,10.52,50.0,5.94,51.49,6.98,53.78,2.76,51.2,52.85,24.02,43.86,10.52,59.9,7.11,52.62,7.13,52.08,2.67,51.46,48.42,22.01,45.79,10.98,51.77,6.15,39.8,5.4,54.21,2.78,47.31,43.17,19.62,55.42,13.29,47.99,5.7,51.07,6.92,49.42,2.54,48.07,33.96,15.43,43.86,10.52,50.0,5.94,48.4,6.56,57.2,2.94,41.39
202605112306,2026-05-11,23,6R,daily,66.62,30.28,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,57.49,55.0,25.0,45.79,10.98,66.89,7.94,50.0,6.78,50.0,2.57,53.27,52.85,24.02,47.71,11.45,58.07,6.89,50.0,6.78,50.0,2.57,51.71,48.42,22.01,47.71,11.45,50.0,5.94,50.0,6.78,50.0,2.57,48.73,43.17,19.62,34.23,8.21,74.45,8.84,50.0,6.78,50.0,2.57,46.01,33.96,15.43,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,42.62
202605112306,2026-05-11,23,6R,realtime,66.62,30.28,43.86,10.52,61.85,7.34,54.38,7.37,33.5,1.72,57.23,52.85,24.02,45.79,10.98,66.89,7.94,56.31,7.63,52.08,2.67,53.25,48.42,22.01,47.71,11.45,58.07,6.89,45.61,6.18,54.21,2.78,49.31,43.17,19.62,47.71,11.45,50.0,5.94,49.81,6.75,49.42,2.54,46.29,33.96,15.43,34.23,8.21,74.45,8.84,57.13,7.75,57.2,2.94,43.17,55.0,25.0,49.64,11.91,50.0,5.94,36.74,4.98,53.78,2.76,50.58
202605112307,2026-05-11,23,7R,daily,66.62,30.28,43.86,10.52,25.56,3.03,50.0,6.78,50.0,2.57,53.18,55.0,25.0,53.49,12.83,59.9,7.11,50.0,6.78,50.0,2.57,54.28,52.85,24.02,45.79,10.98,51.14,6.07,50.0,6.78,50.0,2.57,50.42,48.42,22.01,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,48.27,43.17,19.62,45.79,10.98,54.29,6.45,50.0,6.78,50.0,2.57,46.39,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24
202605112307,2026-05-11,23,7R,realtime,66.62,30.28,43.86,10.52,25.56,3.03,58.68,7.96,29.52,1.52,53.3,55.0,25.0,53.49,12.83,59.9,7.11,52.77,7.16,52.97,2.72,54.81,52.85,24.02,45.79,10.98,51.14,6.07,43.73,5.93,51.42,2.64,49.64,48.42,22.01,45.79,10.98,50.0,5.94,47.39,6.42,56.39,2.89,48.24,43.17,19.62,45.79,10.98,54.29,6.45,57.54,7.8,49.46,2.54,47.39,33.96,15.43,43.86,10.52,50.0,5.94,39.87,5.41,60.41,3.1,40.4
202605112308,2026-05-11,23,8R,daily,66.62,30.28,41.93,10.06,41.0,4.87,50.0,6.78,50.0,2.57,54.55,55.0,25.0,43.86,10.52,40.43,4.8,50.0,6.78,50.0,2.57,49.66,52.85,24.02,40.01,9.6,42.38,5.03,50.0,6.78,50.0,2.57,48.0,48.42,22.01,61.19,14.68,44.21,5.25,50.0,6.78,50.0,2.57,51.28,43.17,19.62,41.93,10.06,37.28,4.43,50.0,6.78,50.0,2.57,43.45,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605112308,2026-05-11,23,8R,realtime,66.62,30.28,41.93,10.06,41.0,4.87,48.31,6.55,33.66,1.73,53.48,55.0,25.0,43.86,10.52,40.43,4.8,55.41,7.51,52.04,2.67,50.5,52.85,24.02,40.01,9.6,42.38,5.03,46.7,6.33,50.91,2.61,47.6,48.42,22.01,61.19,14.68,44.21,5.25,49.48,6.71,55.35,2.84,51.48,43.17,19.62,41.93,10.06,37.28,4.43,51.94,7.04,49.62,2.55,43.69,33.96,15.43,50.0,11.99,50.0,5.94,48.13,6.53,58.62,3.01,42.9
202605112309,2026-05-11,23,9R,daily,66.62,30.28,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,56.08,55.0,25.0,47.71,11.45,50.0,5.94,50.0,6.78,50.0,2.57,51.72,52.85,24.02,40.01,9.6,42.38,5.03,50.0,6.78,50.0,2.57,48.0,48.42,22.01,49.64,11.91,47.36,5.62,50.0,6.78,50.0,2.57,48.88,43.17,19.62,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,45.88,33.96,15.43,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,40.88
202605112309,2026-05-11,23,9R,realtime,66.62,30.28,43.86,10.52,50.0,5.94,58.88,7.98,29.68,1.52,56.24,55.0,25.0,47.71,11.45,50.0,5.94,53.35,7.23,51.23,2.63,52.24,52.85,24.02,40.01,9.6,42.38,5.03,50.95,6.91,50.25,2.58,48.14,48.42,22.01,49.64,11.91,47.36,5.62,45.83,6.21,57.53,2.95,48.7,43.17,19.62,45.79,10.98,50.0,5.94,45.11,6.12,49.67,2.55,45.2,33.96,15.43,45.79,10.98,43.08,5.11,45.85,6.22,61.83,3.17,40.92
202605112310,2026-05-11,23,10R,daily,66.62,30.28,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,56.08,55.0,25.0,57.34,13.76,49.88,5.92,50.0,6.78,50.0,2.57,54.02,52.85,24.02,41.93,10.06,44.84,5.32,50.0,6.78,50.0,2.57,48.75,48.42,22.01,49.64,11.91,58.07,6.89,50.0,6.78,50.0,2.57,50.15,43.17,19.62,49.64,11.91,30.92,3.67,50.0,6.78,50.0,2.57,44.54,33.96,15.43,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,40.42
202605112310,2026-05-11,23,10R,realtime,66.62,30.28,43.86,10.52,50.0,5.94,56.99,7.73,37.94,1.95,56.41,52.85,24.02,57.34,13.76,49.88,5.92,52.52,7.12,49.23,2.53,53.35,48.42,22.01,41.93,10.06,44.84,5.32,53.08,7.2,55.44,2.85,47.43,55.0,25.0,49.64,11.91,58.07,6.89,44.75,6.07,49.36,2.53,52.4,43.17,19.62,49.64,11.91,30.92,3.67,56.91,7.72,49.98,2.56,45.48,33.96,15.43,43.86,10.52,43.08,5.11,35.71,4.84,58.25,2.99,38.9
202605112311,2026-05-11,23,11R,daily,66.62,30.28,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,56.54,55.0,25.0,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,49.88,52.85,24.02,47.71,11.45,54.29,6.45,50.0,6.78,50.0,2.57,51.26,48.42,22.01,45.79,10.98,25.56,3.03,50.0,6.78,50.0,2.57,45.37,43.17,19.62,47.71,11.45,51.77,6.15,50.0,6.78,50.0,2.57,46.56,33.96,15.43,40.01,9.6,43.08,5.11,50.0,6.78,50.0,2.57,39.49
202605112311,2026-05-11,23,11R,realtime,66.62,30.28,45.79,10.98,50.0,5.94,50.79,6.89,18.56,0.95,55.03,55.0,25.0,40.01,9.6,50.0,5.94,55.38,7.51,53.54,2.75,50.79,52.85,24.02,47.71,11.45,54.29,6.45,49.3,6.68,42.68,2.19,50.79,48.42,22.01,45.79,10.98,25.56,3.03,47.01,6.37,60.1,3.08,45.48,43.17,19.62,47.71,11.45,51.77,6.15,50.96,6.91,56.34,2.89,47.01,33.96,15.43,40.01,9.6,43.08,5.11,46.54,6.31,68.99,3.54,40.0
202605112312,2026-05-11,23,12R,daily,66.62,30.28,61.19,14.68,44.21,5.25,50.0,6.78,50.0,2.57,59.55,55.0,25.0,47.71,11.45,27.71,3.29,50.0,6.78,50.0,2.57,49.08,52.85,24.02,45.79,10.98,54.29,6.45,50.0,6.78,50.0,2.57,50.8,48.42,22.01,61.19,14.68,66.89,7.94,50.0,6.78,50.0,2.57,53.97,43.17,19.62,45.79,10.98,61.72,7.33,50.0,6.78,50.0,2.57,47.28,33.96,15.43,45.79,10.98,56.81,6.74,50.0,6.78,50.0,2.57,42.51
202605112312,2026-05-11,23,12R,realtime,66.62,30.28,61.19,14.68,44.21,5.25,61.53,8.34,23.83,1.22,59.77,55.0,25.0,47.71,11.45,27.71,3.29,44.59,6.05,52.67,2.7,48.48,52.85,24.02,45.79,10.98,54.29,6.45,47.11,6.39,43.71,2.24,50.08,48.42,22.01,61.19,14.68,66.89,7.94,51.13,6.93,58.61,3.01,54.57,43.17,19.62,45.79,10.98,61.72,7.33,39.54,5.36,55.32,2.84,46.13,33.96,15.43,45.79,10.98,56.81,6.74,56.08,7.6,66.07,3.39,44.16
202605112401,2026-05-11,24,1R,daily,68.45,34.17,40.39,7.69,52.11,5.22,50.0,7.43,50.0,3.08,57.59,53.18,26.55,44.58,8.49,58.99,5.9,50.0,7.43,50.0,3.08,51.46,51.01,25.46,44.58,8.49,52.11,5.22,50.0,7.43,50.0,3.08,49.68,47.35,23.64,48.77,9.28,34.49,3.45,50.0,7.43,50.0,3.08,46.89,42.65,21.29,32.01,6.09,63.08,6.31,50.0,7.43,50.0,3.08,44.22,36.99,18.47,38.29,7.29,28.8,2.88,50.0,7.43,50.0,3.08,39.16
202605112401,2026-05-11,24,1R,realtime,68.45,34.17,40.39,7.69,52.11,5.22,52.83,7.86,24.88,1.53,56.47,53.18,26.55,44.58,8.49,58.99,5.9,51.46,7.65,51.8,3.19,51.78,51.01,25.46,44.58,8.49,52.11,5.22,41.81,6.22,52.86,3.26,48.64,47.35,23.64,48.77,9.28,34.49,3.45,60.93,9.06,55.63,3.43,48.86,42.65,21.29,32.01,6.09,63.08,6.31,39.61,5.89,45.37,2.8,42.39,36.99,18.47,38.29,7.29,28.8,2.88,53.24,7.92,69.47,4.28,40.84
202605112402,2026-05-11,24,2R,daily,68.45,34.17,40.39,7.69,63.08,6.31,50.0,7.43,50.0,3.08,58.69,53.18,26.55,40.39,7.69,47.39,4.74,50.0,7.43,50.0,3.08,49.5,51.01,25.46,44.58,8.49,43.58,4.36,50.0,7.43,50.0,3.08,48.83,47.35,23.64,44.58,8.49,60.64,6.07,50.0,7.43,50.0,3.08,48.71,42.65,21.29,50.0,9.52,51.14,5.12,50.0,7.43,50.0,3.08,46.45,36.99,18.47,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,43.67
202605112402,2026-05-11,24,2R,realtime,68.45,34.17,40.39,7.69,63.08,6.31,57.07,8.49,24.88,1.53,58.2,53.18,26.55,40.39,7.69,47.39,4.74,45.34,6.74,51.8,3.19,48.92,51.01,25.46,44.58,8.49,43.58,4.36,54.08,8.04,52.86,3.26,49.61,47.35,23.64,44.58,8.49,60.64,6.07,52.44,7.8,55.63,3.43,49.42,36.99,18.47,50.0,9.52,51.14,5.12,44.07,6.55,69.47,4.28,43.94,42.65,21.29,50.86,9.68,50.0,5.01,46.87,6.97,45.37,2.8,45.75
202605112403,2026-05-11,24,3R,daily,68.45,34.17,46.67,8.89,50.0,5.01,50.0,7.43,50.0,3.08,58.58,53.18,26.55,42.48,8.09,53.08,5.31,50.0,7.43,50.0,3.08,50.47,51.01,25.46,44.58,8.49,44.38,4.44,50.0,7.43,50.0,3.08,48.91,47.35,23.64,48.77,9.28,50.0,5.01,50.0,7.43,50.0,3.08,48.44,42.65,21.29,44.58,8.49,44.55,4.46,50.0,7.43,50.0,3.08,44.75,36.99,18.47,42.48,8.09,38.86,3.89,50.0,7.43,50.0,3.08,40.96
202605112403,2026-05-11,24,3R,realtime,68.45,34.17,46.67,8.89,50.0,5.01,58.37,8.68,24.88,1.53,58.28,53.18,26.55,42.48,8.09,53.08,5.31,43.38,6.45,51.8,3.19,49.59,51.01,25.46,44.58,8.49,44.38,4.44,34.39,5.11,52.86,3.26,46.76,47.35,23.64,48.77,9.28,50.0,5.01,53.97,8.03,55.63,3.43,49.38,42.65,21.29,44.58,8.49,44.55,4.46,49.38,7.34,45.37,2.8,44.38,36.99,18.47,42.48,8.09,38.86,3.89,60.41,8.98,69.47,4.28,43.71
202605112404,2026-05-11,24,4R,daily,68.45,34.17,40.39,7.69,34.09,3.41,50.0,7.43,50.0,3.08,55.79,53.18,26.55,46.67,8.89,53.3,5.34,50.0,7.43,50.0,3.08,51.29,51.01,25.46,50.86,9.68,56.6,5.67,50.0,7.43,50.0,3.08,51.33,47.35,23.64,42.48,8.09,50.0,5.01,50.0,7.43,50.0,3.08,47.24,42.65,21.29,50.86,9.68,63.08,6.31,50.0,7.43,50.0,3.08,47.81,36.99,18.47,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,43.67
202605112404,2026-05-11,24,4R,realtime,68.45,34.17,40.39,7.69,34.09,3.41,53.32,7.93,43.54,2.68,55.89,53.18,26.55,46.67,8.89,53.3,5.34,56.15,8.35,61.72,3.8,52.92,51.01,25.46,50.86,9.68,56.6,5.67,57.21,8.51,52.52,3.24,52.56,47.35,23.64,42.48,8.09,50.0,5.01,43.25,6.43,53.61,3.3,46.46,42.65,21.29,50.86,9.68,63.08,6.31,42.3,6.29,41.7,2.57,46.15,36.99,18.47,50.86,9.68,50.0,5.01,47.65,7.09,46.92,2.89,43.13
202605112405,2026-05-11,24,5R,daily,68.45,34.17,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,59.38,53.18,26.55,40.39,7.69,63.08,6.31,50.0,7.43,50.0,3.08,51.07,51.01,25.46,50.86,9.68,55.92,5.6,50.0,7.43,50.0,3.08,51.26,47.35,23.64,32.01,6.09,60.64,6.07,50.0,7.43,50.0,3.08,46.31,42.65,21.29,50.86,9.68,67.97,6.8,50.0,7.43,50.0,3.08,48.29,36.99,18.47,52.96,10.08,50.0,5.01,50.0,7.43,50.0,3.08,44.07
202605112406,2026-05-11,24,6R,daily,68.45,34.17,59.25,11.28,50.0,5.01,50.0,7.43,50.0,3.08,60.97,53.18,26.55,50.86,9.68,52.11,5.22,50.0,7.43,50.0,3.08,51.96,51.01,25.46,44.58,8.49,56.6,5.67,50.0,7.43,50.0,3.08,50.13,47.35,23.64,44.58,8.49,38.86,3.89,50.0,7.43,50.0,3.08,46.53,42.65,21.29,50.86,9.68,59.22,5.93,50.0,7.43,50.0,3.08,47.42,36.99,18.47,50.0,9.52,32.21,3.22,50.0,7.43,50.0,3.08,41.73
202605112407,2026-05-11,24,7R,daily,68.45,34.17,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,59.38,53.18,26.55,38.29,7.29,44.55,4.46,50.0,7.43,50.0,3.08,48.81,51.01,25.46,42.48,8.09,53.08,5.31,50.0,7.43,50.0,3.08,49.38,47.35,23.64,40.39,7.69,47.39,4.74,50.0,7.43,50.0,3.08,46.58,42.65,21.29,48.77,9.28,58.99,5.9,50.0,7.43,50.0,3.08,47.0,36.99,18.47,46.67,8.89,37.9,3.79,50.0,7.43,50.0,3.08,41.66
202605112408,2026-05-11,24,8R,daily,68.45,34.17,50.86,9.68,43.58,4.36,50.0,7.43,50.0,3.08,58.73,53.18,26.55,44.58,8.49,60.64,6.07,50.0,7.43,50.0,3.08,51.62,51.01,25.46,48.77,9.28,52.85,5.29,50.0,7.43,50.0,3.08,50.55,47.35,23.64,50.86,9.68,53.3,5.34,50.0,7.43,50.0,3.08,49.17,42.65,21.29,44.58,8.49,50.0,5.01,50.0,7.43,50.0,3.08,45.3,36.99,18.47,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,43.67
202605112409,2026-05-11,24,9R,daily,68.45,34.17,50.86,9.68,38.86,3.89,50.0,7.43,50.0,3.08,58.26,53.18,26.55,44.58,8.49,34.09,3.41,50.0,7.43,50.0,3.08,48.96,51.01,25.46,50.86,9.68,34.49,3.45,50.0,7.43,50.0,3.08,49.12,47.35,23.64,44.58,8.49,52.11,5.22,50.0,7.43,50.0,3.08,47.85,42.65,21.29,42.48,8.09,43.58,4.36,50.0,7.43,50.0,3.08,44.26,36.99,18.47,86.49,16.46,50.0,5.01,50.0,7.43,50.0,3.08,50.45
202605112410,2026-05-11,24,10R,daily,68.45,34.17,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,59.38,53.18,26.55,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,51.75,51.01,25.46,46.67,8.89,51.14,5.12,50.0,7.43,50.0,3.08,49.99,47.35,23.64,59.25,11.28,55.92,5.6,50.0,7.43,50.0,3.08,51.03,42.65,21.29,50.86,9.68,60.64,6.07,50.0,7.43,50.0,3.08,47.56,36.99,18.47,40.39,7.69,50.0,5.01,50.0,7.43,50.0,3.08,41.68
202605112411,2026-05-11,24,11R,daily,68.45,34.17,52.96,10.08,67.97,6.8,50.0,7.43,50.0,3.08,61.58,53.18,26.55,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,51.75,51.01,25.46,50.86,9.68,44.55,4.46,50.0,7.43,50.0,3.08,50.12,47.35,23.64,50.86,9.68,56.6,5.67,50.0,7.43,50.0,3.08,49.5,42.65,21.29,40.39,7.69,56.6,5.67,50.0,7.43,50.0,3.08,45.16,36.99,18.47,46.67,8.89,63.08,6.31,50.0,7.43,50.0,3.08,44.18
202605112412,2026-05-11,24,12R,daily,68.45,34.17,50.86,9.68,59.22,5.93,50.0,7.43,50.0,3.08,60.3,53.18,26.55,67.63,12.87,50.0,5.01,50.0,7.43,50.0,3.08,54.94,51.01,25.46,46.67,8.89,44.55,4.46,50.0,7.43,50.0,3.08,49.32,47.35,23.64,46.67,8.89,52.85,5.29,50.0,7.43,50.0,3.08,48.33,42.65,21.29,52.96,10.08,50.0,5.01,50.0,7.43,50.0,3.08,46.89,36.99,18.47,61.34,11.68,50.06,5.01,50.0,7.43,50.0,3.08,45.67
