レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605072002,2026-05-07,20,2R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072003,2026-05-07,20,3R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072004,2026-05-07,20,4R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072005,2026-05-07,20,5R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072006,2026-05-07,20,6R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072007,2026-05-07,20,7R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072008,2026-05-07,20,8R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072009,2026-05-07,20,9R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072010,2026-05-07,20,10R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072011,2026-05-07,20,11R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072012,2026-05-07,20,12R,daily,67.88,29.96,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,57.89,51.74,22.83,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.77,50.62,22.34,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,50.28,48.58,21.44,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,49.37,43.42,19.16,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,47.1,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605072110,2026-05-07,21,10R,realtime,68.8,32.2,50.62,9.71,46.35,6.38,49.79,7.08,39.02,2.35,57.72,51.53,24.12,43.93,8.43,41.44,5.7,53.23,7.57,45.67,2.76,48.57,49.52,23.18,52.85,10.14,37.92,5.22,55.87,7.95,55.61,3.36,49.83,44.09,20.64,52.85,10.14,50.0,6.88,50.85,7.23,56.17,3.39,48.28,35.87,16.79,41.7,8.0,40.75,5.61,45.45,6.46,58.71,3.54,40.4,49.1,22.98,52.85,10.14,46.41,6.39,44.81,6.37,45.27,2.73,48.61
202605072111,2026-05-07,21,11R,realtime,68.8,32.2,55.09,10.56,50.5,6.95,61.12,8.69,42.75,2.58,60.98,51.53,24.12,46.16,8.85,50.0,6.88,37.44,5.32,47.01,2.84,48.02,44.09,20.64,43.93,8.43,50.0,6.88,56.02,7.97,54.28,3.28,47.19,49.1,22.98,48.39,9.28,42.07,5.79,48.85,6.95,47.15,2.84,47.84,35.87,16.79,46.16,8.85,59.18,8.14,49.35,7.02,55.72,3.36,44.17,49.52,23.18,59.55,11.42,50.0,6.88,47.24,6.72,53.55,3.23,51.43
202605072112,2026-05-07,21,12R,daily,68.8,32.2,77.39,14.84,47.73,6.57,50.0,7.11,50.0,3.02,63.74,51.53,24.12,41.7,8.0,50.0,6.88,50.0,7.11,50.0,3.02,49.13,49.52,23.18,66.24,12.7,61.7,8.49,50.0,7.11,50.0,3.02,54.5,49.1,22.98,48.39,9.28,50.0,6.88,50.0,7.11,50.0,3.02,49.27,44.09,20.64,48.39,9.28,50.0,6.88,50.0,7.11,50.0,3.02,46.93,35.87,16.79,52.85,10.14,33.39,4.59,50.0,7.11,50.0,3.02,41.65
202605072301,2026-05-07,23,1R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072302,2026-05-07,23,2R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072303,2026-05-07,23,3R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072304,2026-05-07,23,4R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072305,2026-05-07,23,5R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072306,2026-05-07,23,6R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072307,2026-05-07,23,7R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072308,2026-05-07,23,8R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072309,2026-05-07,23,9R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072310,2026-05-07,23,10R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072311,2026-05-07,23,11R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605072312,2026-05-07,23,12R,daily,66.62,30.28,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,57.55,55.0,25.0,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,52.27,52.85,24.02,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,51.3,48.42,22.01,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,49.28,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
