レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605151307,2026-05-15,13,7R,realtime,69.0,30.46,49.68,9.03,52.98,11.38,50.0,7.05,54.08,1.14,59.06,52.05,22.98,49.68,9.03,50.88,10.93,50.0,7.05,47.1,0.99,50.98,50.26,22.18,46.09,8.38,36.41,7.82,50.0,7.05,46.73,0.98,46.42,48.13,21.24,47.89,8.71,50.0,10.74,50.0,7.05,50.55,1.06,48.8,43.08,19.01,46.09,8.38,50.88,10.93,50.0,7.05,53.46,1.13,46.5,36.6,16.15,49.68,9.03,45.62,9.8,50.0,7.05,48.03,1.01,43.04
202605151308,2026-05-15,13,8R,daily,69.0,30.46,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,58.0,52.05,22.98,46.09,8.38,45.04,9.67,50.0,7.05,50.0,1.05,49.13,50.26,22.18,42.5,7.73,50.0,10.74,50.0,7.05,50.0,1.05,48.75,48.13,21.24,58.66,10.66,50.0,10.74,50.0,7.05,50.0,1.05,50.75,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,51.48,9.36,50.0,10.74,50.0,7.05,50.0,1.05,44.35
202605151309,2026-05-15,13,9R,daily,69.0,30.46,47.89,8.71,37.73,8.1,50.0,7.05,50.0,1.05,55.37,52.05,22.98,44.3,8.05,64.56,13.86,50.0,7.05,50.0,1.05,53.0,50.26,22.18,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,50.06,48.13,21.24,55.07,10.01,57.09,12.26,50.0,7.05,50.0,1.05,51.62,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,47.89,8.71,58.03,12.46,50.0,7.05,50.0,1.05,45.42
202605151310,2026-05-15,13,10R,daily,69.0,30.46,46.09,8.38,29.84,6.41,50.0,7.05,50.0,1.05,53.35,52.05,22.98,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,50.85,50.26,22.18,49.68,9.03,47.35,10.17,50.0,7.05,50.0,1.05,49.49,48.13,21.24,44.3,8.05,47.72,10.25,50.0,7.05,50.0,1.05,47.65,43.08,19.01,51.48,9.36,50.88,10.93,50.0,7.05,50.0,1.05,47.4,36.6,16.15,44.3,8.05,54.03,11.6,50.0,7.05,50.0,1.05,43.91
202605151311,2026-05-15,13,11R,daily,69.0,30.46,51.48,9.36,46.93,10.08,50.0,7.05,50.0,1.05,58.0,52.05,22.98,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,50.85,50.26,22.18,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,49.41,48.13,21.24,47.89,8.71,49.83,10.7,50.0,7.05,50.0,1.05,48.75,43.08,19.01,49.68,9.03,50.88,10.93,50.0,7.05,50.0,1.05,47.08,36.6,16.15,47.89,8.71,44.3,9.51,50.0,7.05,50.0,1.05,42.48
202605151312,2026-05-15,13,12R,daily,69.0,30.46,58.66,10.66,50.0,10.74,50.0,7.05,50.0,1.05,59.96,52.05,22.98,49.68,9.03,45.62,9.8,50.0,7.05,50.0,1.05,49.91,50.26,22.18,55.07,10.01,41.04,8.81,50.0,7.05,50.0,1.05,49.11,48.13,21.24,55.07,10.01,52.46,11.26,50.0,7.05,50.0,1.05,50.62,43.08,19.01,49.68,9.03,63.5,13.64,50.0,7.05,50.0,1.05,49.79,36.6,16.15,55.07,10.01,70.87,15.22,50.0,7.05,50.0,1.05,49.49
202605151601,2026-05-15,16,1R,daily,69.46,30.59,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,60.98,51.25,22.57,49.0,10.65,56.84,10.96,50.0,4.52,50.0,2.96,51.65,51.22,22.55,44.61,9.7,47.81,9.22,50.0,4.52,50.0,2.96,48.94,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,42.54,35.61,15.68,33.63,7.31,39.87,7.69,50.0,4.52,50.0,2.96,38.15
202605151601,2026-05-15,16,1R,realtime,69.46,30.59,49.0,10.65,63.62,12.27,59.36,5.36,47.25,2.79,61.67,51.25,22.57,49.0,10.65,56.84,10.96,51.48,4.65,46.01,2.72,51.55,51.22,22.55,44.61,9.7,47.81,9.22,49.5,4.47,46.89,2.77,48.71,50.64,22.3,40.22,8.74,50.0,9.64,51.16,4.62,44.83,2.65,47.96,41.34,18.2,40.22,8.74,42.11,8.12,46.32,4.19,63.81,3.77,43.02,35.61,15.68,33.63,7.31,39.87,7.69,42.24,3.82,51.27,3.03,37.53
202605151602,2026-05-15,16,2R,daily,69.46,30.59,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,54.97,51.25,22.57,40.22,8.74,55.14,10.63,50.0,4.52,50.0,2.96,49.42,51.22,22.55,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.89,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,42.42,9.22,45.23,8.72,50.0,4.52,50.0,2.96,43.62,35.61,15.68,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,42.49
202605151602,2026-05-15,16,2R,realtime,69.46,30.59,42.42,9.22,39.87,7.69,53.59,4.84,49.14,2.91,55.24,51.25,22.57,40.22,8.74,55.14,10.63,49.32,4.46,48.92,2.89,49.29,51.22,22.55,42.42,9.22,50.0,9.64,43.8,3.96,46.0,2.72,48.09,50.64,22.3,42.42,9.22,50.0,9.64,43.5,3.93,42.94,2.54,47.63,41.34,18.2,42.42,9.22,45.23,8.72,59.44,5.37,62.85,3.72,45.23,35.61,15.68,44.61,9.7,50.0,9.64,50.4,4.55,50.22,2.97,42.54
202605151603,2026-05-15,16,3R,daily,69.46,30.59,49.0,10.65,62.67,12.09,50.0,4.52,50.0,2.96,60.8,51.25,22.57,46.81,10.17,38.71,7.47,50.0,4.52,50.0,2.96,47.68,51.22,22.55,53.39,11.6,51.0,9.84,50.0,4.52,50.0,2.96,51.47,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,44.54,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605151603,2026-05-15,16,3R,realtime,69.46,30.59,49.0,10.65,62.67,12.09,63.41,5.73,50.37,2.98,62.03,51.25,22.57,46.81,10.17,38.71,7.47,50.14,4.53,53.88,3.19,47.92,51.22,22.55,53.39,11.6,51.0,9.84,47.94,4.33,44.98,2.66,50.98,41.34,18.2,46.81,10.17,50.0,9.64,50.07,4.52,61.88,3.66,46.2,50.64,22.3,42.42,9.22,50.0,9.64,39.55,3.57,39.6,2.34,47.07,35.61,15.68,51.2,11.13,50.0,9.64,48.94,4.42,49.36,2.92,43.79
202605151604,2026-05-15,16,4R,daily,69.46,30.59,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,59.73,51.25,22.57,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,49.38,51.22,22.55,42.42,9.22,59.42,11.46,50.0,4.52,50.0,2.96,50.7,50.64,22.3,55.59,12.08,50.0,9.64,50.0,4.52,50.0,2.96,51.5,41.34,18.2,42.42,9.22,51.2,9.87,50.0,4.52,50.0,2.96,44.77,35.61,15.68,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,41.32
202605151604,2026-05-15,16,4R,realtime,69.46,30.59,42.42,9.22,64.57,12.45,56.67,5.12,54.9,3.25,60.63,51.25,22.57,44.61,9.7,50.0,9.64,48.01,4.34,48.57,2.87,49.12,41.34,18.2,42.42,9.22,59.42,11.46,47.81,4.32,60.94,3.6,46.8,51.22,22.55,55.59,12.08,50.0,9.64,51.81,4.68,44.63,2.64,51.6,50.64,22.3,42.42,9.22,51.2,9.87,44.43,4.01,43.46,2.57,47.98,35.61,15.68,51.2,11.13,36.47,7.03,51.32,4.64,47.58,2.81,41.29
202605151605,2026-05-15,16,5R,daily,69.46,30.59,49.0,10.65,49.1,9.47,50.0,4.52,50.0,2.96,58.18,51.25,22.57,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,46.2,51.22,22.55,44.61,9.7,65.59,12.65,50.0,4.52,50.0,2.96,52.37,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,49.0,10.65,56.84,10.96,50.0,4.52,50.0,2.96,47.29,35.61,15.68,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,38.8
202605151605,2026-05-15,16,5R,realtime,69.46,30.59,49.0,10.65,49.1,9.47,57.49,5.19,54.9,3.25,59.15,51.25,22.57,49.0,10.65,28.53,5.5,41.43,3.74,48.57,2.87,45.34,51.22,22.55,44.61,9.7,65.59,12.65,54.57,4.93,44.63,2.64,52.47,50.64,22.3,51.2,11.13,50.0,9.64,46.08,4.16,43.46,2.57,49.8,41.34,18.2,49.0,10.65,56.84,10.96,54.96,4.97,60.94,3.6,48.38,35.61,15.68,44.61,9.7,30.84,5.95,45.53,4.11,47.58,2.81,38.25
202605151606,2026-05-15,16,6R,daily,69.46,30.59,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,61.54,51.25,22.57,46.81,10.17,45.84,8.84,50.0,4.52,50.0,2.96,49.06,51.22,22.55,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.89,50.64,22.3,44.61,9.7,59.76,11.52,50.0,4.52,50.0,2.96,50.99,41.34,18.2,33.63,7.31,39.87,7.69,50.0,4.52,50.0,2.96,40.67,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605151606,2026-05-15,16,6R,realtime,69.46,30.59,49.0,10.65,66.54,12.83,56.8,5.13,57.46,3.4,62.6,51.25,22.57,46.81,10.17,45.84,8.84,47.69,4.31,49.42,2.92,48.81,51.22,22.55,42.42,9.22,50.0,9.64,43.95,3.97,43.87,2.59,47.98,50.64,22.3,44.61,9.7,59.76,11.52,48.87,4.42,43.01,2.54,50.48,41.34,18.2,33.63,7.31,39.87,7.69,42.39,3.83,59.98,3.55,40.58,35.61,15.68,51.2,11.13,50.0,9.64,60.37,5.46,46.34,2.74,44.65
202605151607,2026-05-15,16,7R,daily,69.46,30.59,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,60.65,51.25,22.57,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.9,51.22,22.55,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,53.64,50.64,22.3,40.22,8.74,55.14,10.63,50.0,4.52,50.0,2.96,49.15,41.34,18.2,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,44.06,35.61,15.68,46.81,10.17,33.96,6.55,50.0,4.52,50.0,2.96,39.88
202605151607,2026-05-15,16,7R,realtime,69.46,30.59,51.2,11.13,59.42,11.46,52.65,4.76,57.46,3.4,61.33,51.25,22.57,42.42,9.22,50.0,9.64,49.54,4.48,49.42,2.92,48.83,51.22,22.55,59.98,13.04,54.87,10.58,47.5,4.29,43.87,2.59,53.05,50.64,22.3,40.22,8.74,55.14,10.63,54.95,4.97,43.01,2.54,49.18,41.34,18.2,40.22,8.74,50.0,9.64,46.65,4.22,59.98,3.55,44.35,35.61,15.68,46.81,10.17,33.96,6.55,48.77,4.41,46.34,2.74,39.55
202605151608,2026-05-15,16,8R,daily,69.46,30.59,53.39,11.6,51.0,9.84,50.0,4.52,50.0,2.96,59.5,51.25,22.57,42.42,9.22,45.23,8.72,50.0,4.52,50.0,2.96,47.98,51.22,22.55,42.42,9.22,51.2,9.87,50.0,4.52,50.0,2.96,49.12,50.64,22.3,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.63,41.34,18.2,42.42,9.22,59.42,11.46,50.0,4.52,50.0,2.96,46.35,35.61,15.68,51.2,11.13,52.97,10.22,50.0,4.52,50.0,2.96,44.5
202605151608,2026-05-15,16,8R,realtime,69.46,30.59,53.39,11.6,51.0,9.84,50.88,4.6,60.01,3.55,60.17,51.25,22.57,42.42,9.22,45.23,8.72,55.55,5.02,50.27,2.97,48.5,51.22,22.55,42.42,9.22,51.2,9.87,46.66,4.22,43.12,2.55,48.41,41.34,18.2,40.22,8.74,42.11,8.12,52.52,4.75,59.02,3.49,43.3,50.64,22.3,42.42,9.22,59.42,11.46,44.72,4.04,42.55,2.52,49.53,35.61,15.68,51.2,11.13,52.97,10.22,49.73,4.49,45.11,2.67,44.18
202605151609,2026-05-15,16,9R,daily,69.46,30.59,55.59,12.08,50.0,9.64,50.0,4.52,50.0,2.96,59.79,51.25,22.57,44.61,9.7,47.81,9.22,50.0,4.52,50.0,2.96,48.96,51.22,22.55,49.0,10.65,49.1,9.47,50.0,4.52,50.0,2.96,50.14,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,51.2,11.13,72.38,13.96,50.0,4.52,50.0,2.96,50.76,35.61,15.68,46.81,10.17,38.71,7.47,50.0,4.52,50.0,2.96,40.79
202605151609,2026-05-15,16,9R,realtime,69.46,30.59,55.59,12.08,50.0,9.64,57.94,5.24,60.01,3.55,61.1,51.25,22.57,44.61,9.7,47.81,9.22,49.75,4.5,50.27,2.97,48.95,51.22,22.55,49.0,10.65,49.1,9.47,54.57,4.93,43.12,2.55,50.15,50.64,22.3,42.42,9.22,50.0,9.64,50.85,4.59,42.55,2.52,48.27,41.34,18.2,51.2,11.13,72.38,13.96,46.12,4.17,59.02,3.49,50.94,35.61,15.68,46.81,10.17,38.71,7.47,40.83,3.69,45.11,2.67,39.68
202605151610,2026-05-15,16,10R,daily,69.46,30.59,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,56.22,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,53.26,41.34,18.2,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,41.83,35.61,15.68,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,46.08
202605151610,2026-05-15,16,10R,realtime,69.46,30.59,51.2,11.13,36.47,7.03,51.34,4.64,60.01,3.55,56.94,51.25,22.57,46.81,10.17,50.0,9.64,45.94,4.15,50.27,2.97,49.51,51.22,22.55,51.2,11.13,50.0,9.64,56.42,5.1,43.12,2.55,50.97,50.64,22.3,49.0,10.65,66.54,12.83,51.19,4.63,42.55,2.52,52.92,41.34,18.2,49.0,10.65,28.53,5.5,42.41,3.83,59.02,3.49,41.68,35.61,15.68,49.0,10.65,63.62,12.27,52.76,4.77,45.11,2.67,46.04
202605151611,2026-05-15,16,11R,daily,69.46,30.59,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,53.7,51.25,22.57,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,52.63,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,53.39,41.34,18.2,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,42.58,35.61,15.68,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,42.49
202605151611,2026-05-15,16,11R,realtime,69.46,30.59,44.61,9.7,30.84,5.95,50.19,4.54,60.67,3.59,54.35,51.25,22.57,51.2,11.13,59.42,11.46,45.96,4.15,48.21,2.85,52.16,51.22,22.55,51.2,11.13,50.0,9.64,51.08,4.62,43.25,2.56,50.49,50.64,22.3,59.98,13.04,54.87,10.58,49.88,4.51,43.99,2.6,53.02,41.34,18.2,42.42,9.22,39.87,7.69,48.97,4.42,59.03,3.49,43.02,35.61,15.68,44.61,9.7,50.0,9.64,53.98,4.88,44.93,2.66,42.55
202605151612,2026-05-15,16,12R,daily,69.46,30.59,59.98,13.04,50.0,9.64,50.0,4.52,50.0,2.96,60.74,51.25,22.57,53.39,11.6,51.75,9.98,50.0,4.52,50.0,2.96,51.63,51.22,22.55,62.18,13.51,56.84,10.96,50.0,4.52,50.0,2.96,54.5,50.64,22.3,64.37,13.99,50.0,9.64,50.0,4.52,50.0,2.96,53.41,41.34,18.2,55.59,12.08,24.59,4.74,50.0,4.52,50.0,2.96,42.5,35.61,15.68,46.81,10.17,34.23,6.6,50.0,4.52,50.0,2.96,39.93
202605151612,2026-05-15,16,12R,realtime,69.46,30.59,59.98,13.04,50.0,9.64,57.94,5.24,57.46,3.4,61.9,51.25,22.57,53.39,11.6,51.75,9.98,51.5,4.65,49.42,2.92,51.73,51.22,22.55,62.18,13.51,56.84,10.96,49.19,4.44,43.87,2.59,54.06,50.64,22.3,64.37,13.99,50.0,9.64,50.19,4.54,43.01,2.54,53.01,41.34,18.2,55.59,12.08,24.59,4.74,46.3,4.18,59.98,3.55,42.76,35.61,15.68,46.81,10.17,34.23,6.6,44.94,4.06,46.34,2.74,39.26
202605151801,2026-05-15,18,1R,daily,69.98,33.42,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,61.3,53.04,25.33,44.23,8.17,56.52,6.53,50.0,8.2,50.0,2.9,51.14,51.17,24.44,46.28,8.55,60.61,7.01,50.0,8.2,50.0,2.9,51.1,48.41,23.12,40.14,7.42,62.63,7.24,50.0,8.2,50.0,2.9,48.88,42.67,20.38,46.28,8.55,68.73,7.94,50.0,8.2,50.0,2.9,47.97,34.6,16.53,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,41.2
202605151801,2026-05-15,18,1R,realtime,69.98,33.42,50.37,9.31,64.64,7.47,65.76,10.79,45.41,2.63,63.62,53.04,25.33,44.23,8.17,56.52,6.53,45.02,7.38,49.83,2.89,50.31,51.17,24.44,46.28,8.55,60.61,7.01,53.87,8.84,53.07,3.08,51.91,48.41,23.12,40.14,7.42,62.63,7.24,44.06,7.23,52.01,3.02,48.02,42.67,20.38,46.28,8.55,68.73,7.94,55.12,9.04,49.58,2.88,48.79,34.6,16.53,42.19,7.8,50.0,5.78,36.13,5.93,50.11,2.91,38.93
202605151802,2026-05-15,18,2R,daily,69.98,33.42,48.32,8.93,44.3,5.12,50.0,8.2,50.0,2.9,58.58,53.04,25.33,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,50.4,51.17,24.44,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,50.25,48.41,23.12,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,49.81,42.67,20.38,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,42.72,34.6,16.53,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,44.08
202605151802,2026-05-15,18,2R,realtime,69.98,33.42,48.32,8.93,44.3,5.12,56.05,9.19,45.41,2.63,59.3,53.04,25.33,48.32,8.93,43.57,5.04,45.71,7.5,49.83,2.89,49.68,51.17,24.44,48.32,8.93,50.0,5.78,42.99,7.05,53.07,3.08,49.28,48.41,23.12,42.19,7.8,67.39,7.79,40.0,6.56,52.01,3.02,48.28,42.67,20.38,40.14,7.42,33.12,3.83,59.15,9.7,49.58,2.88,44.2,34.6,16.53,54.46,10.06,55.3,6.39,56.05,9.19,50.11,2.91,45.08
202605151803,2026-05-15,18,3R,daily,69.98,33.42,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,62.99,53.04,25.33,46.28,8.55,56.52,6.53,50.0,8.2,50.0,2.9,51.52,51.17,24.44,46.28,8.55,33.86,3.91,50.0,8.2,50.0,2.9,48.01,48.41,23.12,54.46,10.06,61.95,7.16,50.0,8.2,50.0,2.9,51.45,42.67,20.38,29.91,5.53,42.53,4.92,50.0,8.2,50.0,2.9,41.92,34.6,16.53,48.32,8.93,46.62,5.39,50.0,8.2,50.0,2.9,41.95
202605151803,2026-05-15,18,3R,realtime,69.98,33.42,74.92,13.84,39.96,4.62,54.72,8.98,46.46,2.69,63.56,53.04,25.33,46.28,8.55,56.52,6.53,48.98,8.03,51.32,2.98,51.43,51.17,24.44,46.28,8.55,33.86,3.91,55.78,9.15,52.58,3.05,49.1,48.41,23.12,54.46,10.06,61.95,7.16,40.7,6.68,48.63,2.82,49.84,34.6,16.53,29.91,5.53,42.53,4.92,47.18,7.74,48.71,2.83,37.53,42.67,20.38,48.32,8.93,46.62,5.39,52.59,8.63,52.32,3.03,46.36
202605151804,2026-05-15,18,4R,daily,69.98,33.42,54.46,10.06,39.05,4.51,50.0,8.2,50.0,2.9,59.1,53.04,25.33,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,51.58,51.17,24.44,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,49.72,48.41,23.12,46.28,8.55,42.04,4.86,50.0,8.2,50.0,2.9,47.63,42.67,20.38,44.23,8.17,60.61,7.01,50.0,8.2,50.0,2.9,46.66,34.6,16.53,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,41.2
202605151804,2026-05-15,18,4R,realtime,69.98,33.42,54.46,10.06,39.05,4.51,59.82,9.81,46.46,2.69,60.51,53.04,25.33,48.32,8.93,53.83,6.22,46.73,7.67,51.32,2.98,51.12,51.17,24.44,44.23,8.17,51.94,6.0,43.73,7.17,52.58,3.05,48.84,48.41,23.12,46.28,8.55,42.04,4.86,43.81,7.19,48.63,2.82,46.54,42.67,20.38,44.23,8.17,60.61,7.01,44.39,7.28,52.32,3.03,45.87,34.6,16.53,42.19,7.8,50.0,5.78,61.47,10.08,48.71,2.83,43.01
202605151805,2026-05-15,18,5R,daily,69.98,33.42,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,58.26,53.04,25.33,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,49.14,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,40.14,7.42,53.1,6.14,50.0,8.2,50.0,2.9,47.78,42.67,20.38,54.46,10.06,49.68,5.74,50.0,8.2,50.0,2.9,47.28,34.6,16.53,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,42.28
202605151805,2026-05-15,18,5R,realtime,69.98,33.42,44.23,8.17,48.15,5.57,57.57,9.44,46.98,2.72,59.33,53.04,25.33,46.28,8.55,35.93,4.15,46.15,7.57,52.06,3.02,48.63,51.17,24.44,42.19,7.8,50.0,5.78,33.04,5.42,52.34,3.04,46.47,48.41,23.12,40.14,7.42,53.1,6.14,49.68,8.15,46.95,2.72,47.55,42.67,20.38,54.46,10.06,49.68,5.74,56.14,9.21,53.69,3.11,48.51,34.6,16.53,48.32,8.93,49.55,5.73,57.36,9.41,48.01,2.78,43.38
202605151806,2026-05-15,18,6R,daily,69.98,33.42,44.23,8.17,75.52,8.73,50.0,8.2,50.0,2.9,61.43,53.04,25.33,46.28,8.55,68.73,7.94,50.0,8.2,50.0,2.9,52.93,51.17,24.44,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,51.13,48.41,23.12,36.05,6.66,53.83,6.22,50.0,8.2,50.0,2.9,47.1,42.67,20.38,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,46.19,34.6,16.53,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,46.49
202605151806,2026-05-15,18,6R,realtime,69.98,33.42,44.23,8.17,75.52,8.73,47.25,7.75,38.84,2.25,60.33,53.04,25.33,46.28,8.55,68.73,7.94,58.18,9.54,53.2,3.09,54.46,51.17,24.44,42.19,7.8,67.39,7.79,57.49,9.43,57.99,3.36,52.82,48.41,23.12,36.05,6.66,53.83,6.22,41.18,6.75,47.59,2.76,45.52,42.67,20.38,48.32,8.93,50.0,5.78,40.88,6.71,55.58,3.22,45.02,34.6,16.53,70.83,13.09,50.0,5.78,54.97,9.02,46.82,2.72,47.13
202605151807,2026-05-15,18,7R,daily,69.98,33.42,44.23,8.17,49.68,5.74,50.0,8.2,50.0,2.9,58.44,53.04,25.33,44.23,8.17,37.34,4.32,50.0,8.2,50.0,2.9,48.92,51.17,24.44,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,51.13,48.41,23.12,44.23,8.17,48.64,5.62,50.0,8.2,50.0,2.9,48.02,42.67,20.38,46.28,8.55,32.08,3.71,50.0,8.2,50.0,2.9,43.74,34.6,16.53,29.91,5.53,42.53,4.92,50.0,8.2,50.0,2.9,38.07
202605151807,2026-05-15,18,7R,realtime,69.98,33.42,44.23,8.17,49.68,5.74,52.95,8.69,38.84,2.25,58.28,53.04,25.33,44.23,8.17,37.34,4.32,57.85,9.49,53.2,3.09,50.4,51.17,24.44,42.19,7.8,67.39,7.79,50.3,8.25,57.99,3.36,51.64,48.41,23.12,44.23,8.17,48.64,5.62,59.42,9.75,47.59,2.76,49.42,42.67,20.38,46.28,8.55,32.08,3.71,39.76,6.52,55.58,3.22,42.38,34.6,16.53,29.91,5.53,42.53,4.92,39.65,6.5,46.82,2.72,36.19
202605151808,2026-05-15,18,8R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,52.42,9.69,61.1,7.06,50.0,8.2,50.0,2.9,53.18,51.17,24.44,40.14,7.42,62.63,7.24,50.0,8.2,50.0,2.9,50.2,48.41,23.12,46.28,8.55,33.86,3.91,50.0,8.2,50.0,2.9,46.69,42.67,20.38,54.46,10.06,61.95,7.16,50.0,8.2,50.0,2.9,48.7,34.6,16.53,48.32,8.93,44.3,5.12,50.0,8.2,50.0,2.9,41.68
202605151808,2026-05-15,18,8R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,64.5,10.58,39.36,2.28,59.86,53.04,25.33,52.42,9.69,61.1,7.06,55.95,9.18,53.95,3.13,54.39,51.17,24.44,40.14,7.42,62.63,7.24,37.94,6.22,57.75,3.35,48.67,48.41,23.12,46.28,8.55,33.86,3.91,40.3,6.61,45.9,2.66,44.86,42.67,20.38,54.46,10.06,61.95,7.16,50.66,8.31,56.95,3.3,49.21,34.6,16.53,48.32,8.93,44.3,5.12,50.59,8.3,46.12,2.68,41.55
