レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605160411,2026-05-16,04,11R,daily,68.79,22.74,66.69,18.76,60.81,16.89,50.0,5.24,50.0,0.28,63.91,53.06,17.54,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,50.28,51.67,17.08,49.81,14.01,50.0,13.89,50.0,5.24,50.0,0.28,50.5,49.9,16.49,57.04,16.05,50.95,14.15,50.0,5.24,50.0,0.28,52.21,42.44,14.03,49.81,14.01,47.85,13.29,50.0,5.24,50.0,0.28,46.85,34.22,11.31,57.04,16.05,50.0,13.89,50.0,5.24,50.0,0.28,46.76
202605160411,2026-05-16,04,11R,realtime,68.79,22.74,66.69,18.76,60.81,16.89,60.51,6.34,56.8,0.32,65.05,53.06,17.54,47.4,13.34,50.0,13.89,51.0,5.34,46.85,0.27,50.37,51.67,17.08,49.81,14.01,50.0,13.89,52.12,5.46,51.46,0.29,50.73,49.9,16.49,57.04,16.05,50.95,14.15,47.28,4.95,50.62,0.29,51.93,42.44,14.03,49.81,14.01,47.85,13.29,49.08,5.14,58.41,0.33,46.8,34.22,11.31,57.04,16.05,50.0,13.89,40.0,4.19,35.71,0.2,45.64
202605160412,2026-05-16,04,12R,daily,68.79,22.74,85.97,24.19,49.0,13.61,50.0,5.24,50.0,0.28,66.05,53.06,17.54,59.45,16.73,49.0,13.61,50.0,5.24,50.0,0.28,53.39,51.67,17.08,69.1,19.44,50.95,14.15,50.0,5.24,50.0,0.28,56.19,49.9,16.49,57.04,16.05,50.0,13.89,50.0,5.24,50.0,0.28,51.95,42.44,14.03,78.74,22.15,50.0,13.89,50.0,5.24,50.0,0.28,55.59,34.22,11.31,69.1,19.44,40.02,11.11,50.0,5.24,50.0,0.28,47.38
202605160412,2026-05-16,04,12R,realtime,68.79,22.74,85.97,24.19,49.0,13.61,63.32,6.63,56.8,0.32,67.49,53.06,17.54,59.45,16.73,49.0,13.61,51.72,5.42,46.85,0.27,53.56,51.67,17.08,69.1,19.44,50.95,14.15,44.81,4.69,51.46,0.29,55.66,49.9,16.49,57.04,16.05,50.0,13.89,49.43,5.18,50.62,0.29,51.89,42.44,14.03,78.74,22.15,50.0,13.89,47.19,4.94,58.41,0.33,55.34,34.22,11.31,69.1,19.44,40.02,11.11,43.52,4.56,35.71,0.2,46.63
202605160601,2026-05-16,06,1R,daily,66.02,27.53,46.62,9.43,52.55,11.18,50.0,6.21,50.0,2.2,56.54,53.91,22.48,42.31,8.55,38.25,8.14,50.0,6.21,50.0,2.2,47.58,52.3,21.8,38.01,7.68,59.64,12.68,50.0,6.21,50.0,2.2,50.58,48.82,20.36,44.47,8.99,50.0,10.63,50.0,6.21,50.0,2.2,48.39,44.23,18.44,42.31,8.55,50.0,10.63,50.0,6.21,50.0,2.2,46.04,34.48,14.37,53.09,10.73,65.27,13.88,50.0,6.21,50.0,2.2,47.4
202605160601,2026-05-16,06,1R,realtime,66.02,27.53,46.62,9.43,52.55,11.18,60.93,7.57,38.78,1.71,57.41,53.91,22.48,42.31,8.55,38.25,8.14,53.75,6.68,53.1,2.34,48.18,52.3,21.8,38.01,7.68,59.64,12.68,49.14,6.1,46.95,2.06,50.34,48.82,20.36,44.47,8.99,50.0,10.63,51.48,6.4,60.36,2.65,49.03,44.23,18.44,42.31,8.55,50.0,10.63,41.79,5.19,47.69,2.1,44.92,34.48,14.37,53.09,10.73,65.27,13.88,43.06,5.35,53.39,2.35,46.69
202605160602,2026-05-16,06,2R,daily,66.02,27.53,50.93,10.3,59.82,12.72,50.0,6.21,50.0,2.2,58.96,53.91,22.48,46.62,9.43,32.86,6.99,50.0,6.21,50.0,2.2,47.3,52.3,21.8,50.93,10.3,34.01,7.23,50.0,6.21,50.0,2.2,47.74,48.82,20.36,46.62,9.43,48.19,10.25,50.0,6.21,50.0,2.2,48.44,44.23,18.44,57.39,11.6,56.37,11.99,50.0,6.21,50.0,2.2,50.44,34.48,14.37,42.31,8.55,51.82,11.02,50.0,6.21,50.0,2.2,42.36
202605160602,2026-05-16,06,2R,realtime,66.02,27.53,50.93,10.3,59.82,12.72,50.31,6.25,38.78,1.71,58.5,53.91,22.48,46.62,9.43,32.86,6.99,45.56,5.66,53.1,2.34,46.88,52.3,21.8,50.93,10.3,34.01,7.23,49.7,6.17,46.95,2.06,47.57,48.82,20.36,46.62,9.43,48.19,10.25,52.45,6.52,60.36,2.65,49.2,44.23,18.44,57.39,11.6,56.37,11.99,46.17,5.74,47.69,2.1,49.87,34.48,14.37,42.31,8.55,51.82,11.02,55.95,6.95,53.39,2.35,43.25
202605160603,2026-05-16,06,3R,daily,66.02,27.53,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,56.43,53.91,22.48,46.62,9.43,49.52,10.53,50.0,6.21,50.0,2.2,50.84,52.3,21.8,42.31,8.55,50.0,10.63,50.0,6.21,50.0,2.2,49.4,48.82,20.36,50.93,10.3,44.13,9.39,50.0,6.21,50.0,2.2,48.45,44.23,18.44,35.85,7.25,46.85,9.97,50.0,6.21,50.0,2.2,44.06,34.48,14.37,66.01,13.34,39.16,8.33,50.0,6.21,50.0,2.2,44.46
202605160603,2026-05-16,06,3R,realtime,66.02,27.53,48.78,9.86,50.0,10.63,55.52,6.9,38.78,1.71,56.63,53.91,22.48,46.62,9.43,49.52,10.53,56.31,7.0,53.1,2.34,51.76,52.3,21.8,42.31,8.55,50.0,10.63,45.03,5.59,46.95,2.06,48.65,48.82,20.36,50.93,10.3,44.13,9.39,50.15,6.23,60.36,2.65,48.92,44.23,18.44,35.85,7.25,46.85,9.97,37.69,4.68,47.69,2.1,42.43,34.48,14.37,66.01,13.34,39.16,8.33,55.44,6.89,53.39,2.35,45.28
202605160604,2026-05-16,06,4R,daily,66.02,27.53,53.09,10.73,59.46,12.65,50.0,6.21,50.0,2.2,59.32,53.91,22.48,44.47,8.99,44.31,9.42,50.0,6.21,50.0,2.2,49.3,52.3,21.8,40.16,8.12,50.0,10.63,50.0,6.21,50.0,2.2,48.97,48.82,20.36,44.47,8.99,43.46,9.24,50.0,6.21,50.0,2.2,47.0,44.23,18.44,44.47,8.99,50.0,10.63,50.0,6.21,50.0,2.2,46.48,34.48,14.37,46.62,9.43,50.0,10.63,50.0,6.21,50.0,2.2,42.84
202605160604,2026-05-16,06,4R,realtime,66.02,27.53,53.09,10.73,59.46,12.65,58.17,7.23,33.15,1.46,59.59,53.91,22.48,44.47,8.99,44.31,9.42,48.85,6.07,54.64,2.4,49.36,52.3,21.8,40.16,8.12,50.0,10.63,47.19,5.86,45.4,2.0,48.42,48.82,20.36,44.47,8.99,43.46,9.24,42.18,5.24,65.51,2.88,46.71,44.23,18.44,44.47,8.99,50.0,10.63,50.14,6.23,46.51,2.05,46.34,34.48,14.37,46.62,9.43,50.0,10.63,53.6,6.66,55.06,2.42,43.51
202605160605,2026-05-16,06,5R,daily,66.02,27.53,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,56.43,53.91,22.48,74.63,15.09,58.25,12.39,50.0,6.21,50.0,2.2,58.36,52.3,21.8,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,50.71,48.82,20.36,42.31,8.55,38.25,8.14,50.0,6.21,50.0,2.2,45.45,44.23,18.44,46.62,9.43,50.0,10.63,50.0,6.21,50.0,2.2,46.91,34.48,14.37,31.54,6.38,47.52,10.11,50.0,6.21,50.0,2.2,39.27
202605160605,2026-05-16,06,5R,realtime,66.02,27.53,48.78,9.86,50.0,10.63,53.3,6.62,33.15,1.46,56.1,53.91,22.48,74.63,15.09,58.25,12.39,63.12,7.84,54.64,2.4,60.19,52.3,21.8,48.78,9.86,50.0,10.63,51.08,6.35,45.4,2.0,50.64,48.82,20.36,42.31,8.55,38.25,8.14,38.15,4.74,65.51,2.88,44.66,44.23,18.44,46.62,9.43,50.0,10.63,45.44,5.64,46.51,2.05,46.19,34.48,14.37,31.54,6.38,47.52,10.11,49.06,6.1,55.06,2.42,39.38
202605160606,2026-05-16,06,6R,daily,66.02,27.53,46.62,9.43,50.0,10.63,50.0,6.21,50.0,2.2,56.0,53.91,22.48,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,51.38,52.3,21.8,46.62,9.43,48.19,10.25,50.0,6.21,50.0,2.2,49.89,48.82,20.36,48.78,9.86,54.25,11.54,50.0,6.21,50.0,2.2,50.16,44.23,18.44,38.01,7.68,59.64,12.68,50.0,6.21,50.0,2.2,47.22,34.48,14.37,59.55,12.04,50.0,10.63,50.0,6.21,50.0,2.2,45.46
202605160606,2026-05-16,06,6R,realtime,66.02,27.53,46.62,9.43,50.0,10.63,45.4,5.64,33.15,1.46,54.69,53.91,22.48,48.78,9.86,50.0,10.63,51.69,6.42,54.64,2.4,51.8,52.3,21.8,46.62,9.43,48.19,10.25,48.59,6.04,45.4,2.0,49.51,48.82,20.36,48.78,9.86,54.25,11.54,54.46,6.77,65.51,2.88,51.4,44.23,18.44,38.01,7.68,59.64,12.68,42.2,5.24,46.51,2.05,46.1,34.48,14.37,59.55,12.04,50.0,10.63,57.8,7.18,55.06,2.42,46.65
202605160607,2026-05-16,06,7R,daily,66.02,27.53,46.62,9.43,52.19,11.1,50.0,6.21,50.0,2.2,56.46,53.91,22.48,53.09,10.73,65.27,13.88,50.0,6.21,50.0,2.2,55.5,52.3,21.8,57.39,11.6,65.27,13.88,50.0,6.21,50.0,2.2,55.7,48.82,20.36,44.47,8.99,48.67,10.35,50.0,6.21,50.0,2.2,48.11,44.23,18.44,42.31,8.55,50.0,10.63,50.0,6.21,50.0,2.2,46.04,34.48,14.37,46.62,9.43,32.86,6.99,50.0,6.21,50.0,2.2,39.2
202605160607,2026-05-16,06,7R,realtime,66.02,27.53,46.62,9.43,52.19,11.1,52.53,6.53,33.15,1.46,56.04,53.91,22.48,53.09,10.73,65.27,13.88,53.49,6.65,54.64,2.4,56.14,52.3,21.8,57.39,11.6,65.27,13.88,54.0,6.71,45.4,2.0,56.0,48.82,20.36,44.47,8.99,48.67,10.35,50.36,6.26,65.51,2.88,48.83,44.23,18.44,42.31,8.55,50.0,10.63,41.42,5.14,46.51,2.05,44.82,34.48,14.37,46.62,9.43,32.86,6.99,48.32,6.0,55.06,2.42,39.21
202605160608,2026-05-16,06,8R,daily,66.02,27.53,50.93,10.3,44.13,9.39,50.0,6.21,50.0,2.2,55.62,53.91,22.48,44.47,8.99,50.0,10.63,50.0,6.21,50.0,2.2,50.51,52.3,21.8,42.31,8.55,51.82,11.02,50.0,6.21,50.0,2.2,49.79,48.82,20.36,72.47,14.65,66.06,14.05,50.0,6.21,50.0,2.2,57.47,44.23,18.44,46.62,9.43,52.55,11.18,50.0,6.21,50.0,2.2,47.45,34.48,14.37,42.31,8.55,58.97,12.54,50.0,6.21,50.0,2.2,43.88
202605160608,2026-05-16,06,8R,realtime,53.91,22.48,50.93,10.3,44.13,9.39,50.21,6.24,54.64,2.4,50.8,52.3,21.8,44.47,8.99,50.0,10.63,52.55,6.53,45.4,2.0,49.95,48.82,20.36,42.31,8.55,51.82,11.02,42.68,5.3,65.51,2.88,48.11,66.02,27.53,72.47,14.65,66.06,14.05,56.43,7.01,33.15,1.46,64.7,44.23,18.44,46.62,9.43,52.55,11.18,51.5,6.4,46.51,2.05,47.49,34.48,14.37,42.31,8.55,58.97,12.54,46.76,5.81,55.06,2.42,43.7
202605160609,2026-05-16,06,9R,daily,66.02,27.53,50.93,10.3,34.01,7.23,50.0,6.21,50.0,2.2,53.47,53.91,22.48,53.09,10.73,40.07,8.52,50.0,6.21,50.0,2.2,50.14,52.3,21.8,35.85,7.25,46.85,9.97,50.0,6.21,50.0,2.2,47.43,48.82,20.36,50.93,10.3,51.52,10.96,50.0,6.21,50.0,2.2,50.02,44.23,18.44,42.31,8.55,51.52,10.96,50.0,6.21,50.0,2.2,46.36,34.48,14.37,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,43.28
202605160609,2026-05-16,06,9R,realtime,66.02,27.53,50.93,10.3,34.01,7.23,55.05,6.84,38.78,1.71,53.6,53.91,22.48,53.09,10.73,40.07,8.52,54.98,6.83,53.1,2.34,50.9,52.3,21.8,35.85,7.25,46.85,9.97,44.25,5.5,46.95,2.06,46.58,48.82,20.36,50.93,10.3,51.52,10.96,45.47,5.65,60.36,2.65,49.91,44.23,18.44,42.31,8.55,51.52,10.96,50.26,6.24,47.69,2.1,46.29,34.48,14.37,48.78,9.86,50.0,10.63,50.14,6.23,53.39,2.35,43.45
202605160610,2026-05-16,06,10R,daily,66.02,27.53,48.78,9.86,54.25,11.54,50.0,6.21,50.0,2.2,57.34,53.91,22.48,46.62,9.43,50.0,10.63,50.0,6.21,50.0,2.2,50.95,52.3,21.8,42.31,8.55,50.0,10.63,50.0,6.21,50.0,2.2,49.4,48.82,20.36,40.16,8.12,50.0,10.63,50.0,6.21,50.0,2.2,47.52,44.23,18.44,53.09,10.73,46.13,9.81,50.0,6.21,50.0,2.2,47.39,34.48,14.37,46.62,9.43,49.52,10.53,50.0,6.21,50.0,2.2,42.74
202605160610,2026-05-16,06,10R,realtime,66.02,27.53,48.78,9.86,54.25,11.54,58.34,7.25,38.78,1.71,57.88,53.91,22.48,46.62,9.43,50.0,10.63,52.46,6.52,53.1,2.34,51.39,52.3,21.8,42.31,8.55,50.0,10.63,39.54,4.91,46.95,2.06,47.97,48.82,20.36,40.16,8.12,50.0,10.63,44.7,5.55,60.36,2.65,47.31,44.23,18.44,53.09,10.73,46.13,9.81,50.74,6.3,47.69,2.1,47.38,34.48,14.37,46.62,9.43,49.52,10.53,54.36,6.75,53.39,2.35,43.43
202605160611,2026-05-16,06,11R,daily,66.02,27.53,53.09,10.73,50.0,10.63,50.0,6.21,50.0,2.2,57.31,53.91,22.48,46.62,9.43,50.0,10.63,50.0,6.21,50.0,2.2,50.95,52.3,21.8,57.39,11.6,56.37,11.99,50.0,6.21,50.0,2.2,53.81,48.82,20.36,46.62,9.43,52.19,11.1,50.0,6.21,50.0,2.2,49.29,44.23,18.44,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,47.35,34.48,14.37,48.78,9.86,50.0,10.63,50.0,6.21,50.0,2.2,43.28
202605160611,2026-05-16,06,11R,realtime,66.02,27.53,53.09,10.73,50.0,10.63,60.03,7.46,38.78,1.71,58.06,53.91,22.48,46.62,9.43,50.0,10.63,45.01,5.59,53.1,2.34,50.46,52.3,21.8,57.39,11.6,56.37,11.99,50.43,6.27,46.95,2.06,53.73,48.82,20.36,46.62,9.43,52.19,11.1,52.4,6.51,60.36,2.65,50.04,44.23,18.44,48.78,9.86,50.0,10.63,46.41,5.77,47.69,2.1,46.8,34.48,14.37,48.78,9.86,50.0,10.63,45.87,5.7,53.39,2.35,42.92
202605160612,2026-05-16,06,12R,daily,66.02,27.53,72.47,14.65,66.06,14.05,50.0,6.21,50.0,2.2,64.64,53.91,22.48,66.01,13.34,39.16,8.33,50.0,6.21,50.0,2.2,52.56,52.3,21.8,59.55,12.04,50.0,10.63,50.0,6.21,50.0,2.2,52.89,48.82,20.36,53.09,10.73,59.46,12.65,50.0,6.21,50.0,2.2,52.14,44.23,18.44,74.63,15.09,58.25,12.39,50.0,6.21,50.0,2.2,54.33,34.48,14.37,57.39,11.6,65.27,13.88,50.0,6.21,50.0,2.2,48.27
202605160612,2026-05-16,06,12R,realtime,66.02,27.53,72.47,14.65,66.06,14.05,56.45,7.01,38.78,1.71,64.95,53.91,22.48,66.01,13.34,39.16,8.33,45.5,5.65,53.1,2.34,52.14,52.3,21.8,59.55,12.04,50.0,10.63,54.51,6.77,46.95,2.06,53.31,48.82,20.36,53.09,10.73,59.46,12.65,44.99,5.59,60.36,2.65,51.98,44.23,18.44,74.63,15.09,58.25,12.39,54.35,6.75,47.69,2.1,54.77,34.48,14.37,57.39,11.6,65.27,13.88,44.36,5.51,53.39,2.35,47.72
202605160701,2026-05-16,07,1R,daily,66.85,27.25,43.07,10.37,43.1,7.83,50.0,7.1,50.0,1.39,53.95,51.67,21.06,47.08,11.34,37.91,6.89,50.0,7.1,50.0,1.39,47.78,51.68,21.07,45.08,10.85,43.1,7.83,50.0,7.1,50.0,1.39,48.25,49.44,20.15,49.08,11.82,51.56,9.37,50.0,7.1,50.0,1.39,49.83,43.69,17.81,43.07,10.37,29.77,5.41,50.0,7.1,50.0,1.39,42.08,36.23,14.77,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,42.72
202605160701,2026-05-16,07,1R,realtime,66.85,27.25,43.07,10.37,43.1,7.83,61.08,8.68,0.89,0.02,54.15,51.67,21.06,47.08,11.34,37.91,6.89,53.95,7.66,66.18,1.84,48.79,51.68,21.07,45.08,10.85,43.1,7.83,34.94,4.96,25.1,0.7,45.41,49.44,20.15,49.08,11.82,51.56,9.37,54.86,7.79,56.41,1.57,50.7,43.69,17.81,43.07,10.37,29.77,5.41,47.7,6.78,70.51,1.96,42.33,36.23,14.77,43.07,10.37,50.0,9.09,47.53,6.75,81.02,2.26,43.23
202605160702,2026-05-16,07,2R,daily,66.85,27.25,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,55.2,51.67,21.06,53.08,12.78,45.7,8.3,50.0,7.1,50.0,1.39,50.64,51.68,21.07,45.08,10.85,42.53,7.73,50.0,7.1,50.0,1.39,48.14,49.44,20.15,47.08,11.34,60.22,10.94,50.0,7.1,50.0,1.39,50.93,43.69,17.81,37.07,8.93,50.0,9.09,50.0,7.1,50.0,1.39,44.31,36.23,14.77,37.07,8.93,50.0,9.09,50.0,7.1,50.0,1.39,41.28
202605160702,2026-05-16,07,2R,realtime,66.85,27.25,43.07,10.37,50.0,9.09,60.3,8.56,29.19,0.81,56.08,51.67,21.06,53.08,12.78,45.7,8.3,53.34,7.58,45.23,1.26,50.98,51.68,21.07,45.08,10.85,42.53,7.73,50.72,7.2,63.07,1.76,48.61,49.44,20.15,47.08,11.34,60.22,10.94,41.96,5.96,58.4,1.63,50.02,43.69,17.81,37.07,8.93,50.0,9.09,41.17,5.85,47.77,1.33,43.0,36.23,14.77,37.07,8.93,50.0,9.09,52.57,7.47,56.5,1.57,41.82
202605160703,2026-05-16,07,3R,daily,66.85,27.25,51.08,12.3,50.0,9.09,50.0,7.1,50.0,1.39,57.13,51.67,21.06,45.08,10.85,45.44,8.26,50.0,7.1,50.0,1.39,48.67,51.68,21.07,49.08,11.82,35.32,6.42,50.0,7.1,50.0,1.39,47.8,49.44,20.15,45.08,10.85,43.67,7.94,50.0,7.1,50.0,1.39,47.44,43.69,17.81,37.07,8.93,51.14,9.29,50.0,7.1,50.0,1.39,44.52,36.23,14.77,31.07,7.48,50.0,9.09,50.0,7.1,50.0,1.39,39.83
202605160703,2026-05-16,07,3R,realtime,66.85,27.25,51.08,12.3,50.0,9.09,58.56,8.32,0.89,0.02,56.98,51.67,21.06,45.08,10.85,45.44,8.26,46.54,6.61,66.18,1.84,48.62,51.68,21.07,49.08,11.82,35.32,6.42,40.92,5.81,25.1,0.7,45.81,49.44,20.15,45.08,10.85,43.67,7.94,58.91,8.37,56.41,1.57,48.88,43.69,17.81,37.07,8.93,51.14,9.29,50.11,7.12,70.51,1.96,45.11,36.23,14.77,31.07,7.48,50.0,9.09,45.02,6.39,81.02,2.26,39.99
202605160704,2026-05-16,07,4R,daily,66.85,27.25,55.08,13.26,50.0,9.09,50.0,7.1,50.0,1.39,58.09,51.67,21.06,47.08,11.34,50.0,9.09,50.0,7.1,50.0,1.39,49.98,51.68,21.07,59.08,14.23,57.73,10.49,50.0,7.1,50.0,1.39,54.28,49.44,20.15,51.08,12.3,55.81,10.14,50.0,7.1,50.0,1.39,51.09,43.69,17.81,45.08,10.85,32.73,5.95,50.0,7.1,50.0,1.39,43.1,36.23,14.77,37.07,8.93,51.2,9.3,50.0,7.1,50.0,1.39,41.49
202605160704,2026-05-16,07,4R,realtime,66.85,27.25,55.08,13.26,50.0,9.09,53.65,7.62,2.34,0.07,57.28,51.67,21.06,47.08,11.34,50.0,9.09,51.23,7.28,67.06,1.87,50.63,51.68,21.07,59.08,14.23,57.73,10.49,51.2,7.27,22.72,0.63,53.69,49.44,20.15,51.08,12.3,55.81,10.14,52.33,7.43,55.67,1.55,51.58,43.69,17.81,45.08,10.85,32.73,5.95,51.01,7.25,71.24,1.98,43.84,36.23,14.77,37.07,8.93,51.2,9.3,40.64,5.77,81.09,2.26,41.03
202605160705,2026-05-16,07,5R,daily,66.85,27.25,53.08,12.78,41.81,7.6,50.0,7.1,50.0,1.39,56.12,51.67,21.06,41.07,9.89,50.0,9.09,50.0,7.1,50.0,1.39,48.53,51.68,21.07,53.08,12.78,55.55,10.09,50.0,7.1,50.0,1.39,52.44,49.44,20.15,41.07,9.89,53.48,9.72,50.0,7.1,50.0,1.39,48.26,43.69,17.81,45.08,10.85,27.54,5.0,50.0,7.1,50.0,1.39,42.16,36.23,14.77,35.07,8.45,52.44,9.53,50.0,7.1,50.0,1.39,41.24
202605160705,2026-05-16,07,5R,realtime,66.85,27.25,53.08,12.78,41.81,7.6,57.56,8.18,2.34,0.07,55.87,51.67,21.06,41.07,9.89,50.0,9.09,46.66,6.63,67.06,1.87,48.53,51.68,21.07,53.08,12.78,55.55,10.09,60.09,8.53,22.72,0.63,53.11,49.44,20.15,41.07,9.89,53.48,9.72,46.83,6.65,55.67,1.55,47.96,43.69,17.81,45.08,10.85,27.54,5.0,43.68,6.2,71.24,1.98,41.85,36.23,14.77,35.07,8.45,52.44,9.53,45.24,6.43,81.09,2.26,41.43
202605160706,2026-05-16,07,6R,daily,66.85,27.25,51.08,12.3,42.06,7.64,50.0,7.1,50.0,1.39,55.69,51.67,21.06,37.07,8.93,50.0,9.09,50.0,7.1,50.0,1.39,47.57,51.68,21.07,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,49.02,49.44,20.15,35.07,8.45,56.59,10.28,50.0,7.1,50.0,1.39,47.38,43.69,17.81,51.08,12.3,55.35,10.06,50.0,7.1,50.0,1.39,48.66,36.23,14.77,53.08,12.78,55.35,10.06,50.0,7.1,50.0,1.39,46.1
202605160706,2026-05-16,07,6R,realtime,66.85,27.25,51.08,12.3,42.06,7.64,67.33,9.56,2.34,0.07,56.82,51.68,21.07,37.07,8.93,50.0,9.09,50.62,7.19,22.72,0.63,46.9,51.67,21.06,43.07,10.37,50.0,9.09,43.77,6.22,67.06,1.87,48.6,49.44,20.15,35.07,8.45,56.59,10.28,43.58,6.19,55.67,1.55,46.62,43.69,17.81,51.08,12.3,55.35,10.06,45.76,6.5,71.24,1.98,48.65,36.23,14.77,53.08,12.78,55.35,10.06,49.0,6.96,81.09,2.26,46.83
202605160707,2026-05-16,07,7R,daily,66.85,27.25,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,56.65,51.67,21.06,45.08,10.85,46.58,8.46,50.0,7.1,50.0,1.39,48.87,51.68,21.07,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,49.02,49.44,20.15,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,49.55,43.69,17.81,43.07,10.37,56.49,10.26,50.0,7.1,50.0,1.39,46.94,36.23,14.77,55.08,13.26,61.26,11.13,50.0,7.1,50.0,1.39,47.66
202605160707,2026-05-16,07,7R,realtime,66.85,27.25,49.08,11.82,50.0,9.09,58.5,8.31,2.34,0.07,56.53,51.67,21.06,45.08,10.85,46.58,8.46,59.19,8.41,67.06,1.87,50.65,51.68,21.07,43.07,10.37,50.0,9.09,49.09,6.97,22.72,0.63,48.13,49.44,20.15,49.08,11.82,50.0,9.09,43.23,6.14,55.67,1.55,48.75,43.69,17.81,43.07,10.37,56.49,10.26,38.69,5.5,71.24,1.98,45.92,36.23,14.77,55.08,13.26,61.26,11.13,51.36,7.3,81.09,2.26,48.72
202605160708,2026-05-16,07,8R,daily,66.85,27.25,45.08,10.85,43.1,7.83,50.0,7.1,50.0,1.39,54.43,51.67,21.06,39.07,9.41,39.06,7.1,50.0,7.1,50.0,1.39,46.06,51.68,21.07,53.08,12.78,54.88,9.97,50.0,7.1,50.0,1.39,52.31,49.44,20.15,43.07,10.37,27.54,5.0,50.0,7.1,50.0,1.39,44.02,43.69,17.81,31.07,7.48,50.0,9.09,50.0,7.1,50.0,1.39,42.87,36.23,14.77,59.08,14.23,57.73,10.49,50.0,7.1,50.0,1.39,47.98
202605160708,2026-05-16,07,8R,realtime,66.85,27.25,45.08,10.85,43.1,7.83,49.57,7.04,17.66,0.49,53.47,51.67,21.06,39.07,9.41,39.06,7.1,46.48,6.6,62.9,1.75,45.92,51.68,21.07,53.08,12.78,54.88,9.97,50.87,7.23,29.25,0.81,51.86,49.44,20.15,43.07,10.37,27.54,5.0,52.94,7.52,53.09,1.48,44.53,36.23,14.77,31.07,7.48,50.0,9.09,43.51,6.18,71.62,1.99,39.51,43.69,17.81,59.08,14.23,57.73,10.49,56.68,8.05,65.59,1.83,52.4
202605160709,2026-05-16,07,9R,daily,66.85,27.25,45.08,10.85,32.73,5.95,50.0,7.1,50.0,1.39,52.54,51.67,21.06,53.08,12.78,41.81,7.6,50.0,7.1,50.0,1.39,49.93,51.68,21.07,47.08,11.34,60.22,10.94,50.0,7.1,50.0,1.39,51.84,49.44,20.15,45.08,10.85,42.53,7.73,50.0,7.1,50.0,1.39,47.23,43.69,17.81,51.08,12.3,50.0,9.09,50.0,7.1,50.0,1.39,47.69,36.23,14.77,47.08,11.34,37.91,6.89,50.0,7.1,50.0,1.39,41.49
202605160709,2026-05-16,07,9R,realtime,66.85,27.25,45.08,10.85,32.73,5.95,57.13,8.11,38.88,1.08,53.25,51.67,21.06,53.08,12.78,41.81,7.6,50.77,7.21,47.18,1.31,49.96,51.68,21.07,47.08,11.34,60.22,10.94,43.7,6.21,57.74,1.61,51.16,49.44,20.15,45.08,10.85,42.53,7.73,45.26,6.43,54.58,1.52,46.68,43.69,17.81,51.08,12.3,50.0,9.09,53.22,7.56,48.53,1.35,48.1,36.23,14.77,47.08,11.34,37.91,6.89,49.98,7.1,53.22,1.48,41.58
