レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605142307,2026-05-14,23,7R,daily,66.62,29.88,45.64,9.98,40.95,6.82,50.0,6.38,50.0,1.94,54.99,55.0,24.67,39.89,8.72,52.05,8.67,50.0,6.38,50.0,1.94,50.38,52.86,23.71,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,50.99,48.43,21.72,43.72,9.56,50.0,8.33,50.0,6.38,50.0,1.94,47.92,43.18,19.37,30.31,6.63,50.0,8.33,50.0,6.38,50.0,1.94,42.63,33.97,15.24,39.89,8.72,41.5,6.91,50.0,6.38,50.0,1.94,39.19
202605142307,2026-05-14,23,7R,realtime,66.62,29.88,45.64,9.98,40.95,6.82,53.66,6.85,24.27,0.94,54.46,55.0,24.67,39.89,8.72,52.05,8.67,53.33,6.8,54.29,2.1,50.97,52.86,23.71,45.64,9.98,53.96,8.99,54.76,6.99,44.99,1.74,51.4,48.43,21.72,43.72,9.56,50.0,8.33,40.72,5.2,57.28,2.22,47.02,33.97,15.24,30.31,6.63,50.0,8.33,56.27,7.18,64.29,2.49,39.86,43.18,19.37,39.89,8.72,41.5,6.91,41.21,5.26,54.98,2.13,42.39
202605142308,2026-05-14,23,8R,daily,66.62,29.88,43.72,9.56,43.54,7.25,50.0,6.38,50.0,1.94,55.01,55.0,24.67,47.56,10.4,43.54,7.25,50.0,6.38,50.0,1.94,50.63,52.86,23.71,41.81,9.14,46.99,7.83,50.0,6.38,50.0,1.94,48.99,48.43,21.72,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,48.34,43.18,19.37,43.72,9.56,42.86,7.14,50.0,6.38,50.0,1.94,44.38,33.97,15.24,50.0,10.93,50.0,8.33,50.0,6.38,50.0,1.94,42.81
202605142308,2026-05-14,23,8R,realtime,66.62,29.88,43.72,9.56,43.54,7.25,55.22,7.04,29.57,1.15,54.88,55.0,24.67,47.56,10.4,43.54,7.25,54.64,6.97,51.73,2.0,51.29,52.86,23.71,41.81,9.14,46.99,7.83,52.22,6.66,44.85,1.74,49.07,48.43,21.72,45.64,9.98,50.0,8.33,31.56,4.03,56.94,2.21,46.26,43.18,19.37,43.72,9.56,42.86,7.14,51.56,6.58,54.19,2.1,44.74,33.97,15.24,50.0,10.93,50.0,8.33,54.74,6.98,62.82,2.43,43.91
202605142309,2026-05-14,23,9R,daily,66.62,29.88,47.56,10.4,31.63,5.27,50.0,6.38,50.0,1.94,53.86,55.0,24.67,41.81,9.14,48.35,8.05,50.0,6.38,50.0,1.94,50.18,52.86,23.71,43.72,9.56,50.0,8.33,50.0,6.38,50.0,1.94,49.91,48.43,21.72,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,48.34,43.18,19.37,43.72,9.56,37.86,6.31,50.0,6.38,50.0,1.94,43.55,33.97,15.24,43.72,9.56,47.73,7.95,50.0,6.38,50.0,1.94,41.06
202605142309,2026-05-14,23,9R,realtime,66.62,29.88,47.56,10.4,31.63,5.27,55.98,7.14,29.57,1.15,53.83,55.0,24.67,41.81,9.14,48.35,8.05,44.65,5.7,51.73,2.0,49.56,52.86,23.71,43.72,9.56,50.0,8.33,59.11,7.54,44.85,1.74,50.87,48.43,21.72,45.64,9.98,50.0,8.33,43.92,5.6,56.94,2.21,47.84,43.18,19.37,43.72,9.56,37.86,6.31,49.43,6.31,54.19,2.1,43.63,33.97,15.24,43.72,9.56,47.73,7.95,46.86,5.98,62.82,2.43,41.16
202605142310,2026-05-14,23,10R,daily,66.62,29.88,43.72,9.56,61.91,10.31,50.0,6.38,50.0,1.94,58.07,55.0,24.67,49.47,10.81,60.0,9.99,50.0,6.38,50.0,1.94,53.8,52.86,23.71,47.56,10.4,26.39,4.4,50.0,6.38,50.0,1.94,46.82,48.43,21.72,45.64,9.98,50.2,8.36,50.0,6.38,50.0,1.94,48.37,43.18,19.37,43.72,9.56,45.26,7.54,50.0,6.38,50.0,1.94,44.78,33.97,15.24,47.56,10.4,44.65,7.44,50.0,6.38,50.0,1.94,41.39
202605142310,2026-05-14,23,10R,realtime,66.62,29.88,43.72,9.56,61.91,10.31,61.95,7.9,19.28,0.75,58.4,55.0,24.67,49.47,10.81,60.0,9.99,43.36,5.53,53.44,2.07,53.08,52.86,23.71,47.56,10.4,26.39,4.4,44.82,5.72,42.84,1.66,45.88,48.43,21.72,45.64,9.98,50.2,8.36,43.45,5.54,59.85,2.32,47.92,43.18,19.37,43.72,9.56,45.26,7.54,47.22,6.02,56.17,2.18,44.66,33.97,15.24,47.56,10.4,44.65,7.44,59.14,7.54,68.53,2.65,43.27
202605142311,2026-05-14,23,11R,daily,66.62,29.88,55.22,12.07,66.85,11.13,50.0,6.38,50.0,1.94,61.4,55.0,24.67,43.72,9.56,50.0,8.33,50.0,6.38,50.0,1.94,50.87,52.86,23.71,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,51.17,48.43,21.72,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,49.71,43.18,19.37,45.64,9.98,40.95,6.82,50.0,6.38,50.0,1.94,44.48,33.97,15.24,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,42.7
202605142311,2026-05-14,23,11R,realtime,66.62,29.88,55.22,12.07,66.85,11.13,47.27,6.03,24.42,0.95,60.06,55.0,24.67,43.72,9.56,50.0,8.33,49.86,6.36,52.59,2.04,50.96,48.43,21.72,49.47,10.81,50.0,8.33,63.98,8.16,58.4,2.26,51.29,43.18,19.37,45.64,9.98,58.21,9.7,55.75,7.11,55.18,2.14,48.29,33.97,15.24,45.64,9.98,40.95,6.82,38.93,4.97,65.67,2.54,39.55,52.86,23.71,49.47,10.81,50.0,8.33,44.14,5.63,43.84,1.7,50.18
202605142312,2026-05-14,23,12R,daily,66.62,29.88,60.97,13.33,54.51,9.08,50.0,6.38,50.0,1.94,60.6,55.0,24.67,47.56,10.4,60.0,9.99,50.0,6.38,50.0,1.94,53.38,52.86,23.71,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,50.33,48.43,21.72,47.56,10.4,42.86,7.14,50.0,6.38,50.0,1.94,47.57,43.18,19.37,60.97,13.33,28.49,4.74,50.0,6.38,50.0,1.94,45.75,33.97,15.24,51.39,11.23,56.98,9.49,50.0,6.38,50.0,1.94,44.28
