レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605191707,2026-05-19,17,7R,realtime,68.07,30.32,69.2,13.86,51.38,8.9,61.66,7.47,18.41,1.1,61.66,52.07,23.19,46.89,9.39,50.0,8.67,41.82,5.07,62.74,3.75,50.07,51.7,23.03,42.43,8.5,61.29,10.62,54.23,6.57,46.95,2.81,51.53,48.14,21.44,49.12,9.84,50.0,8.67,45.03,5.46,39.21,2.34,47.75,44.01,19.6,46.89,9.39,53.71,9.31,56.52,6.85,71.39,4.27,49.42,35.35,15.75,49.12,9.84,32.84,5.69,40.72,4.93,61.42,3.67,39.88
202605191708,2026-05-19,17,8R,daily,68.07,30.32,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,59.65,52.07,23.19,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,49.02,51.7,23.03,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,53.26,48.14,21.44,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,47.76,44.01,19.6,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,47.68,35.35,15.75,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,42.19
202605191708,2026-05-19,17,8R,realtime,68.07,30.32,51.35,10.29,57.68,10.0,56.37,6.83,18.8,1.12,58.56,52.07,23.19,49.12,9.84,40.06,6.94,48.72,5.9,62.12,3.71,49.59,51.7,23.03,62.51,12.52,50.0,8.67,58.16,7.05,46.71,2.79,54.05,48.14,21.44,42.43,8.5,50.6,8.77,48.03,5.82,38.07,2.28,46.81,44.01,19.6,46.89,9.39,55.63,9.64,45.87,5.56,71.88,4.3,48.49,35.35,15.75,49.12,9.84,43.59,7.56,42.83,5.19,62.55,3.74,42.07
202605191709,2026-05-19,17,9R,daily,68.07,30.32,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,53.81,52.07,23.19,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,52.01,51.7,23.03,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,50.54,48.14,21.44,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,47.6,44.01,19.6,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,43.66,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605191709,2026-05-19,17,9R,realtime,68.07,30.32,33.5,6.71,44.59,7.73,55.34,6.71,18.8,1.12,52.59,52.07,23.19,46.89,9.39,59.87,10.38,56.63,6.86,62.12,3.71,53.54,51.7,23.03,44.66,8.95,54.92,9.52,45.72,5.54,46.71,2.79,49.82,48.14,21.44,44.66,8.95,47.13,8.17,43.24,5.24,38.07,2.28,46.07,44.01,19.6,42.43,8.5,37.58,6.51,52.09,6.31,71.88,4.3,45.22,35.35,15.75,49.12,9.84,50.0,8.67,46.95,5.69,62.55,3.74,43.68
202605191710,2026-05-19,17,10R,daily,68.07,30.32,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,56.98,52.07,23.19,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.3,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,47.65,44.01,19.6,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,47.33,35.35,15.75,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,43.29
202605191710,2026-05-19,17,10R,realtime,68.07,30.32,44.66,8.95,50.0,8.67,56.53,6.85,-3.95,-0.24,54.54,52.07,23.19,46.89,9.39,50.0,8.67,45.73,5.54,73.29,4.38,51.17,51.7,23.03,44.66,8.95,50.0,8.67,50.82,6.16,45.73,2.73,49.53,48.14,21.44,42.43,8.5,50.0,8.67,50.48,6.12,35.82,2.14,46.86,44.01,19.6,66.97,13.41,30.36,5.26,48.15,5.83,83.99,5.02,49.13,35.35,15.75,49.12,9.84,49.96,8.66,48.28,5.85,65.24,3.9,43.99
202605191711,2026-05-19,17,11R,daily,68.07,30.32,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,59.37,52.07,23.19,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,48.37,51.7,23.03,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,51.03,48.14,21.44,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,49.02,44.01,19.6,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,46.74,35.35,15.75,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,42.85
202605191711,2026-05-19,17,11R,realtime,68.07,30.32,55.82,11.18,50.88,8.82,62.42,7.57,-3.95,-0.24,57.65,52.07,23.19,44.66,8.95,41.47,7.19,49.96,6.05,73.29,4.38,49.76,51.7,23.03,51.35,10.29,50.0,8.67,51.29,6.22,45.73,2.73,50.93,48.14,21.44,53.59,10.73,45.01,7.8,40.32,4.89,35.82,2.14,47.0,44.01,19.6,51.35,10.29,45.01,7.8,54.49,6.6,83.99,5.02,49.31,35.35,15.75,46.89,9.39,50.0,8.67,41.49,5.03,65.24,3.9,42.73
202605191712,2026-05-19,17,12R,daily,68.07,30.32,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,57.61,52.07,23.19,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,50.36,51.7,23.03,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,54.84,48.14,21.44,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,43.86,44.01,19.6,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,48.93,35.35,15.75,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,44.64
202605191712,2026-05-19,17,12R,realtime,68.07,30.32,55.82,11.18,40.76,7.06,60.75,7.36,18.41,1.1,57.03,52.07,23.19,49.12,9.84,47.77,8.28,45.87,5.56,62.74,3.75,50.62,51.7,23.03,69.2,13.86,51.38,8.9,52.08,6.31,46.95,2.81,54.91,48.14,21.44,46.89,9.39,22.93,3.97,43.99,5.33,39.21,2.34,42.48,44.01,19.6,51.35,10.29,57.68,10.0,42.46,5.15,71.39,4.27,49.3,35.35,15.75,55.82,11.18,50.0,8.67,54.82,6.64,61.42,3.67,45.91
202605191801,2026-05-19,18,1R,daily,69.98,33.42,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,60.37,53.04,25.33,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,48.36,51.17,24.44,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,48.9,48.41,23.12,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,48.77,42.67,20.38,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,46.04,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605191801,2026-05-19,18,1R,realtime,69.98,33.42,54.46,10.06,50.0,5.78,66.9,10.97,46.64,2.71,62.95,53.04,25.33,40.14,7.42,39.05,4.51,41.78,6.85,59.82,3.47,47.58,51.17,24.44,42.19,7.8,48.15,5.57,43.68,7.16,66.92,3.88,48.85,48.41,23.12,48.32,8.93,48.64,5.62,49.85,8.18,34.76,2.02,47.86,42.67,20.38,44.23,8.17,55.3,6.39,56.67,9.3,54.99,3.19,47.43,34.6,16.53,31.96,5.91,62.63,7.24,41.07,6.74,36.88,2.14,38.55
202605191802,2026-05-19,18,2R,daily,69.98,33.42,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,60.52,53.04,25.33,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,48.17,51.17,24.44,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,52.79,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,42.71
202605191802,2026-05-19,18,2R,realtime,69.98,33.42,48.32,8.93,61.1,7.06,66.8,10.96,46.64,2.71,63.08,53.04,25.33,40.14,7.42,37.34,4.32,46.6,7.64,59.82,3.47,48.18,51.17,24.44,50.37,9.31,68.73,7.94,50.86,8.34,66.92,3.88,53.92,48.41,23.12,44.23,8.17,50.0,5.78,53.35,8.75,34.76,2.02,47.84,42.67,20.38,46.28,8.55,35.93,4.15,47.09,7.72,54.99,3.19,44.0,34.6,16.53,50.37,9.31,50.0,5.78,35.25,5.78,36.88,2.14,39.53
202605191803,2026-05-19,18,3R,daily,69.98,33.42,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,61.88,53.04,25.33,36.05,6.66,50.0,5.78,50.0,8.2,50.0,2.9,48.87,51.17,24.44,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,50.61,48.41,23.12,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,48.93,42.67,20.38,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,44.68,34.6,16.53,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,41.6
202605191803,2026-05-19,18,3R,realtime,69.98,33.42,62.65,11.58,50.0,5.78,52.57,8.62,45.81,2.66,62.06,53.04,25.33,36.05,6.66,50.0,5.78,33.91,5.56,49.19,2.85,46.19,51.17,24.44,48.32,8.93,53.1,6.14,62.39,10.23,52.92,3.07,52.81,48.41,23.12,48.32,8.93,50.0,5.78,42.84,7.03,47.1,2.73,47.59,42.67,20.38,40.14,7.42,50.0,5.78,49.96,8.19,56.91,3.3,45.07,34.6,16.53,54.46,10.06,33.86,3.91,58.25,9.55,48.08,2.79,42.85
202605191804,2026-05-19,18,4R,daily,69.98,33.42,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,59.71,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,48.32,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,40.92
202605191804,2026-05-19,18,4R,realtime,69.98,33.42,54.46,10.06,44.3,5.12,62.23,10.21,36.9,2.14,60.96,53.04,25.33,42.19,7.8,50.0,5.78,60.45,9.92,46.83,2.72,51.54,51.17,24.44,46.28,8.55,50.0,5.78,48.18,7.9,58.99,3.42,50.1,48.41,23.12,44.23,8.17,51.26,5.93,52.85,8.67,42.99,2.49,48.38,42.67,20.38,46.28,8.55,50.0,5.78,38.44,6.31,69.37,4.02,45.04,34.6,16.53,34.0,6.28,60.61,7.01,37.79,6.2,44.94,2.61,38.62
202605191805,2026-05-19,18,5R,daily,69.98,33.42,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,59.94,53.04,25.33,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,49.39,51.17,24.44,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,47.92,48.41,23.12,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,48.44,42.67,20.38,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,44.62,34.6,16.53,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,44.23
202605191805,2026-05-19,18,5R,realtime,69.98,33.42,44.23,8.17,62.63,7.24,64.19,10.53,32.18,1.87,61.23,53.04,25.33,36.05,6.66,54.5,6.3,51.8,8.5,45.28,2.63,49.41,51.17,24.44,44.23,8.17,36.42,4.21,38.38,6.3,62.15,3.6,46.72,48.41,23.12,50.37,9.31,42.53,4.92,47.39,7.77,41.78,2.42,47.54,42.67,20.38,31.96,5.91,62.63,7.24,48.36,7.93,74.91,4.34,45.8,34.6,16.53,58.55,10.82,50.0,5.78,49.82,8.17,43.73,2.54,43.83
202605191806,2026-05-19,18,6R,daily,69.98,33.42,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,58.1,53.04,25.33,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,49.07,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,51.47,42.67,20.38,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,43.06,34.6,16.53,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,43.09
202605191806,2026-05-19,18,6R,realtime,69.98,33.42,38.1,7.04,56.52,6.53,38.21,6.27,32.18,1.87,55.13,53.04,25.33,48.32,8.93,32.08,3.71,57.62,9.45,45.28,2.63,50.05,51.17,24.44,44.23,8.17,50.0,5.78,48.57,7.97,62.15,3.6,49.96,48.41,23.12,50.37,9.31,68.73,7.94,59.22,9.71,41.78,2.42,52.51,42.67,20.38,36.05,6.66,42.53,4.92,53.47,8.77,74.91,4.34,45.07,34.6,16.53,52.42,9.69,50.0,5.78,42.85,7.03,43.73,2.54,41.56
202605191807,2026-05-19,18,7R,daily,69.98,33.42,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,59.08,53.04,25.33,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,51.52,51.17,24.44,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,50.06,48.41,23.12,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,47.13,42.67,20.38,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,46.55,34.6,16.53,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,45.2
202605191807,2026-05-19,18,7R,realtime,69.98,33.42,48.32,8.93,48.64,5.62,65.89,10.81,36.9,2.14,60.92,53.04,25.33,50.37,9.31,50.0,5.78,36.85,6.04,46.83,2.72,49.18,51.17,24.44,50.37,9.31,45.09,5.21,44.56,7.31,58.99,3.42,49.69,48.41,23.12,31.96,5.91,60.61,7.01,47.44,7.78,42.99,2.49,46.31,42.67,20.38,48.32,8.93,53.1,6.14,56.15,9.21,69.37,4.02,48.68,34.6,16.53,60.6,11.2,55.17,6.38,49.05,8.05,44.94,2.61,44.75
202605191808,2026-05-19,18,8R,daily,69.98,33.42,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,57.72,53.04,25.33,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.99,51.17,24.44,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,52.01,48.41,23.12,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,51.15,42.67,20.38,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,45.05,34.6,16.53,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,41.73
202605191808,2026-05-19,18,8R,realtime,69.98,33.42,40.14,7.42,50.0,5.78,51.82,8.5,31.65,1.84,56.96,53.04,25.33,46.28,8.55,51.94,6.0,59.56,9.77,44.54,2.58,52.24,51.17,24.44,50.37,9.31,61.95,7.16,60.06,9.85,62.4,3.62,54.38,48.41,23.12,60.6,11.2,49.55,5.73,45.25,7.42,43.47,2.52,49.99,42.67,20.38,42.19,7.8,50.0,5.78,41.3,6.77,73.54,4.27,44.99,34.6,16.53,44.23,8.17,51.26,5.93,41.95,6.88,44.43,2.58,40.08
202605191809,2026-05-19,18,9R,daily,69.98,33.42,48.32,8.93,56.52,6.53,50.0,8.2,50.0,2.9,59.99,53.04,25.33,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,49.14,51.17,24.44,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,48.5,48.41,23.12,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,48.2,42.67,20.38,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,43.41,34.6,16.53,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,41.2
202605191809,2026-05-19,18,9R,realtime,69.98,33.42,48.32,8.93,56.52,6.53,53.36,8.75,31.65,1.84,59.47,53.04,25.33,46.28,8.55,35.93,4.15,60.99,10.0,44.54,2.58,50.62,51.17,24.44,36.05,6.66,54.5,6.3,50.3,8.25,62.4,3.62,49.27,48.41,23.12,54.46,10.06,33.86,3.91,52.61,8.63,43.47,2.52,48.25,42.67,20.38,40.14,7.42,39.05,4.51,33.94,5.57,73.54,4.27,42.14,34.6,16.53,42.19,7.8,50.0,5.78,48.73,7.99,44.43,2.58,40.67
202605191810,2026-05-19,18,10R,daily,69.98,33.42,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,59.23,53.04,25.33,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,50.0,51.17,24.44,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,52.52,48.41,23.12,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,50.06,42.67,20.38,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,45.43,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605191810,2026-05-19,18,10R,realtime,69.98,33.42,48.32,8.93,50.0,5.78,52.79,8.66,31.65,1.84,58.63,53.04,25.33,38.1,7.04,56.52,6.53,38.15,6.26,44.54,2.58,47.74,51.17,24.44,60.6,11.2,50.0,5.78,56.7,9.3,62.4,3.62,54.34,48.41,23.12,54.46,10.06,50.0,5.78,60.82,9.98,43.47,2.52,51.46,42.67,20.38,44.23,8.17,50.0,5.78,50.57,8.3,73.54,4.27,46.89,34.6,16.53,31.96,5.91,53.83,6.22,40.91,6.71,44.43,2.58,37.94
202605191811,2026-05-19,18,11R,daily,69.98,33.42,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,59.09,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,47.12,48.41,23.12,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,50.21,42.67,20.38,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,46.0,34.6,16.53,36.05,6.66,50.0,5.78,50.0,8.2,50.0,2.9,40.07
202605191811,2026-05-19,18,11R,realtime,69.98,33.42,44.23,8.17,55.3,6.39,59.17,9.71,41.61,2.41,60.11,53.04,25.33,44.23,8.17,50.0,5.78,55.1,9.04,48.38,2.81,51.13,51.17,24.44,36.05,6.66,42.53,4.92,43.35,7.11,55.83,3.24,46.37,48.41,23.12,48.32,8.93,61.1,7.06,51.51,8.45,44.2,2.56,50.12,42.67,20.38,50.37,9.31,45.09,5.21,52.03,8.53,63.83,3.7,47.13,34.6,16.53,36.05,6.66,50.0,5.78,38.77,6.36,46.16,2.68,38.0
202605191812,2026-05-19,18,12R,daily,69.98,33.42,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,61.45,53.04,25.33,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,53.79,51.17,24.44,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,53.12,48.41,23.12,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,49.41,42.67,20.38,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,45.7,34.6,16.53,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,40.27
202605191812,2026-05-19,18,12R,realtime,69.98,33.42,60.6,11.2,49.55,5.73,55.79,9.15,32.18,1.87,61.37,53.04,25.33,62.65,11.58,50.0,5.78,54.18,8.89,45.28,2.63,54.2,51.17,24.44,60.6,11.2,55.17,6.38,53.26,8.74,62.15,3.6,54.36,48.41,23.12,54.46,10.06,44.3,5.12,50.29,8.25,41.78,2.42,48.98,42.67,20.38,50.37,9.31,42.53,4.92,33.85,5.55,74.91,4.34,44.5,34.6,16.53,48.32,8.93,32.08,3.71,52.56,8.62,43.73,2.54,40.32
202605192001,2026-05-19,20,1R,daily,67.93,29.58,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,53.31,51.74,22.53,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,51.49,50.62,22.05,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,47.32,48.58,21.16,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,48.75,43.4,18.9,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,44.45,37.43,16.3,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,44.17
202605192001,2026-05-19,20,1R,realtime,67.93,29.58,38.29,8.11,37.38,5.99,56.91,7.57,33.61,2.0,53.25,51.74,22.53,50.34,10.66,54.14,8.67,63.26,8.42,61.35,3.65,53.93,50.62,22.05,42.31,8.96,41.76,6.69,39.27,5.23,49.7,2.95,45.88,48.58,21.16,48.33,10.24,48.3,7.74,47.06,6.26,64.12,3.81,49.2,43.4,18.9,40.3,8.53,46.14,7.39,49.44,6.58,42.59,2.53,43.94,37.43,16.3,38.29,8.11,63.25,10.13,44.18,5.88,48.67,2.89,43.31
202605192002,2026-05-19,20,2R,daily,67.93,29.58,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,58.01,51.74,22.53,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,50.4,50.62,22.05,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,50.78,48.58,21.16,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,48.01,43.4,18.9,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,51.28,37.43,16.3,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,46.83
202605192002,2026-05-19,20,2R,realtime,67.93,29.58,42.31,8.96,61.44,9.84,53.93,7.18,39.44,2.34,57.91,51.74,22.53,48.33,10.24,50.0,8.01,40.19,5.35,59.0,3.51,49.63,50.62,22.05,46.32,9.81,58.05,9.3,48.73,6.49,49.77,2.96,50.6,48.58,21.16,50.34,10.66,41.0,6.57,45.03,5.99,60.0,3.57,47.94,43.4,18.9,54.36,11.51,70.19,11.24,52.63,7.0,42.55,2.53,51.19,37.43,16.3,52.35,11.09,61.26,9.81,59.62,7.94,49.28,2.93,48.06
202605192003,2026-05-19,20,3R,daily,67.93,29.58,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,57.12,51.74,22.53,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,49.13,50.62,22.05,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,51.75,48.58,21.16,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,48.64,43.4,18.9,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,44.92,37.43,16.3,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,47.68
202605192003,2026-05-19,20,3R,realtime,67.93,29.58,40.3,8.53,58.52,9.37,52.66,7.01,39.44,2.34,56.84,51.74,22.53,42.31,8.96,50.0,8.01,60.2,8.01,59.0,3.51,51.02,50.62,22.05,54.36,11.51,53.49,8.57,51.52,6.86,49.77,2.96,51.94,48.58,21.16,46.32,9.81,50.22,8.05,46.47,6.19,60.0,3.57,48.76,43.4,18.9,40.3,8.53,49.06,7.86,41.36,5.51,42.55,2.53,43.33,37.43,16.3,74.45,15.77,37.38,5.99,47.89,6.37,49.28,2.93,47.36
202605192004,2026-05-19,20,4R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,45.81,50.62,22.05,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,51.6,48.58,21.16,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,48.6,43.4,18.9,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,43.01,37.43,16.3,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,45.45
202605192004,2026-05-19,20,4R,realtime,67.93,29.58,50.34,10.66,50.0,8.01,57.44,7.65,40.56,2.41,58.31,51.74,22.53,44.31,9.38,26.64,4.27,52.87,7.04,63.29,3.76,46.98,50.62,22.05,44.31,9.38,65.81,10.54,44.64,5.94,49.66,2.95,50.87,48.58,21.16,46.32,9.81,50.0,8.01,45.66,6.08,61.75,3.67,48.72,43.4,18.9,42.31,8.96,34.46,5.52,48.11,6.4,35.03,2.08,41.87,37.43,16.3,54.36,11.51,50.0,8.01,51.39,6.84,49.76,2.96,45.62
202605192005,2026-05-19,20,5R,daily,67.93,29.58,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,60.88,51.74,22.53,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,49.49,50.62,22.05,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.45,48.58,21.16,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,45.55,43.4,18.9,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,45.92,37.43,16.3,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,41.71
202605192005,2026-05-19,20,5R,realtime,67.93,29.58,50.34,10.66,68.73,11.01,61.73,8.22,40.56,2.41,61.88,51.74,22.53,50.34,10.66,41.64,6.67,57.08,7.6,63.29,3.76,51.22,50.62,22.05,44.31,9.38,46.14,7.39,43.4,5.78,49.66,2.95,47.55,48.58,21.16,48.33,10.24,28.27,4.53,51.56,6.86,61.75,3.67,46.45,43.4,18.9,44.31,9.38,50.0,8.01,34.95,4.65,35.03,2.08,43.03,37.43,16.3,44.31,9.38,39.95,6.4,51.4,6.84,49.76,2.96,41.88
202605192006,2026-05-19,20,6R,daily,67.93,29.58,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,52.7,51.74,22.53,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,49.94,50.62,22.05,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.92,48.58,21.16,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,50.3,43.4,18.9,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,51.45,37.43,16.3,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,45.45
