レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605241307,2026-05-24,13,7R,realtime,69.0,27.6,47.81,9.83,7.98,0.77,68.97,16.51,55.2,3.23,57.94,52.05,20.82,40.7,8.37,7.76,0.75,47.15,11.29,47.28,2.77,43.99,50.26,20.1,42.48,8.73,7.57,0.73,53.06,12.7,45.76,2.68,44.95,48.13,19.25,47.81,9.83,7.71,0.74,51.18,12.25,50.19,2.94,45.01,43.08,17.23,33.59,6.91,7.7,0.74,50.76,12.15,53.64,3.14,40.17,36.6,14.64,46.03,9.47,7.56,0.73,28.89,6.92,47.9,2.8,34.55
202605241308,2026-05-24,13,8R,daily,69.0,27.6,40.7,8.37,63.47,6.12,50.0,11.97,50.0,2.92,56.99,52.05,20.82,47.81,9.83,48.66,4.7,50.0,11.97,50.0,2.92,50.24,50.26,20.1,40.7,8.37,47.75,4.61,50.0,11.97,50.0,2.92,47.97,48.13,19.25,46.03,9.47,95.27,9.19,50.0,11.97,50.0,2.92,52.8,43.08,17.23,35.37,7.27,34.95,3.37,50.0,11.97,50.0,2.92,42.77,36.6,14.64,54.92,11.29,55.06,5.31,50.0,11.97,50.0,2.92,46.14
202605241308,2026-05-24,13,8R,realtime,69.0,27.6,40.7,8.37,7.7,0.74,50.85,12.18,53.71,3.14,52.03,52.05,20.82,47.81,9.83,7.82,0.76,37.48,8.97,45.87,2.68,43.06,50.26,20.1,40.7,8.37,7.6,0.73,71.77,17.18,47.16,2.76,49.15,48.13,19.25,46.03,9.47,7.77,0.75,46.74,11.19,51.28,3.0,43.65,43.08,17.23,35.37,7.27,7.52,0.73,45.55,10.9,54.34,3.18,39.31,36.6,14.64,54.92,11.29,7.61,0.73,47.6,11.4,47.6,2.78,40.85
202605241309,2026-05-24,13,9R,daily,69.0,27.6,51.37,10.56,62.37,6.02,50.0,11.97,50.0,2.92,59.07,52.05,20.82,40.7,8.37,84.3,8.14,50.0,11.97,50.0,2.92,52.22,50.26,20.1,44.26,9.1,48.11,4.64,50.0,11.97,50.0,2.92,48.74,48.13,19.25,40.7,8.37,53.6,5.17,50.0,11.97,50.0,2.92,47.69,43.08,17.23,47.81,9.83,34.95,3.37,50.0,11.97,50.0,2.92,45.33,36.6,14.64,53.15,10.93,56.89,5.49,50.0,11.97,50.0,2.92,45.95
202605241309,2026-05-24,13,9R,realtime,69.0,27.6,51.37,10.56,7.73,0.75,68.4,16.38,53.9,3.15,58.43,52.05,20.82,40.7,8.37,7.6,0.73,57.62,13.8,45.89,2.68,46.4,50.26,20.1,44.26,9.1,7.43,0.72,52.69,12.62,46.99,2.75,45.28,48.13,19.25,40.7,8.37,7.5,0.72,48.9,11.71,51.22,3.0,43.05,43.08,17.23,47.81,9.83,7.45,0.72,36.29,8.69,54.37,3.18,39.65,36.6,14.64,53.15,10.93,7.54,0.73,36.1,8.64,47.57,2.78,37.72
202605241310,2026-05-24,13,10R,daily,69.0,27.6,49.59,10.2,46.53,4.49,50.0,11.97,50.0,2.92,57.18,52.05,20.82,42.48,8.73,49.21,4.75,50.0,11.97,50.0,2.92,49.2,50.26,20.1,44.26,9.1,89.79,8.66,50.0,11.97,50.0,2.92,52.76,48.13,19.25,44.26,9.1,31.53,3.04,50.0,11.97,50.0,2.92,46.29,43.08,17.23,47.81,9.83,-3.43,-0.33,50.0,11.97,50.0,2.92,41.63,36.6,14.64,53.15,10.93,59.08,5.7,50.0,11.97,50.0,2.92,46.16
202605241310,2026-05-24,13,10R,realtime,69.0,27.6,49.59,10.2,7.64,0.74,53.99,12.93,68.31,3.99,55.45,52.05,20.82,42.48,8.73,7.58,0.73,42.18,10.1,36.17,2.12,42.5,50.26,20.1,44.26,9.1,7.6,0.73,63.45,15.19,41.28,2.41,47.54,48.13,19.25,44.26,9.1,7.59,0.73,49.46,11.84,41.04,2.4,43.32,43.08,17.23,47.81,9.83,6.94,0.67,48.21,11.54,57.39,3.36,42.63,36.6,14.64,53.15,10.93,7.68,0.74,42.71,10.23,55.77,3.26,39.79
202605241311,2026-05-24,13,11R,daily,69.0,27.6,51.37,10.56,45.31,4.37,50.0,11.97,50.0,2.92,57.43,52.05,20.82,42.48,8.73,57.98,5.6,50.0,11.97,50.0,2.92,50.04,50.26,20.1,46.03,9.47,87.96,8.49,50.0,11.97,50.0,2.92,52.95,48.13,19.25,54.92,11.29,48.91,4.72,50.0,11.97,50.0,2.92,50.16,43.08,17.23,44.26,9.1,73.34,7.08,50.0,11.97,50.0,2.92,48.3,36.6,14.64,38.92,8.0,36.78,3.55,50.0,11.97,50.0,2.92,41.09
202605241311,2026-05-24,13,11R,realtime,69.0,27.6,51.37,10.56,7.45,0.72,63.81,15.28,55.38,3.24,57.4,52.05,20.82,42.48,8.73,7.58,0.73,37.49,8.98,47.31,2.77,42.03,50.26,20.1,46.03,9.47,7.75,0.75,36.15,8.65,45.59,2.67,41.64,48.13,19.25,54.92,11.29,7.41,0.72,51.19,12.26,50.13,2.93,46.45,43.08,17.23,44.26,9.1,7.67,0.74,58.21,13.94,53.67,3.14,44.14,36.6,14.64,38.92,8.0,7.49,0.72,53.15,12.72,47.87,2.8,38.89
202605241312,2026-05-24,13,12R,daily,69.0,27.6,56.7,11.66,29.47,2.84,50.0,11.97,50.0,2.92,57.0,52.05,20.82,44.26,9.1,61.15,5.9,50.0,11.97,50.0,2.92,50.72,50.26,20.1,47.81,9.83,47.56,4.59,50.0,11.97,50.0,2.92,49.42,48.13,19.25,47.81,9.83,18.5,1.79,50.0,11.97,50.0,2.92,45.76,43.08,17.23,47.81,9.83,47.42,4.58,50.0,11.97,50.0,2.92,46.53,36.6,14.64,44.26,9.1,47.02,4.54,50.0,11.97,50.0,2.92,43.17
202605241312,2026-05-24,13,12R,realtime,69.0,27.6,56.7,11.66,7.41,0.71,55.98,13.4,54.64,3.2,56.57,52.05,20.82,44.26,9.1,7.87,0.76,54.52,13.05,47.19,2.76,46.49,50.26,20.1,47.81,9.83,7.42,0.72,58.85,14.09,46.24,2.7,47.45,48.13,19.25,47.81,9.83,7.3,0.7,59.66,14.28,50.37,2.95,47.02,43.08,17.23,47.81,9.83,7.67,0.74,38.08,9.12,53.55,3.13,40.05,36.6,14.64,44.26,9.1,7.44,0.72,32.91,7.88,47.97,2.81,35.14
202605241901,2026-05-24,19,1R,daily,69.44,32.02,44.12,7.93,49.83,3.17,50.0,10.23,50.0,4.55,57.89,52.95,24.42,46.02,8.27,61.99,3.94,50.0,10.23,50.0,4.55,51.41,49.94,23.03,36.48,6.55,37.67,2.4,50.0,10.23,50.0,4.55,46.76,48.48,22.35,44.12,7.93,68.81,4.38,50.0,10.23,50.0,4.55,49.44,43.55,20.08,44.12,7.93,60.07,3.82,50.0,10.23,50.0,4.55,46.61,36.43,16.8,30.0,5.39,29.42,1.87,50.0,10.23,50.0,4.55,38.84
202605241901,2026-05-24,19,1R,realtime,69.44,32.02,44.12,7.93,-4.01,-0.26,70.93,14.52,42.71,3.88,58.09,52.95,24.42,46.02,8.27,-3.91,-0.25,58.94,12.06,44.92,4.08,48.58,43.55,20.08,36.48,6.55,-3.96,-0.25,48.47,9.92,60.56,5.51,41.81,49.94,23.03,44.12,7.93,-3.79,-0.24,41.9,8.58,54.36,4.94,44.23,48.48,22.35,44.12,7.93,-3.89,-0.25,45.34,9.28,41.0,3.73,43.04,36.43,16.8,30.0,5.39,-4.18,-0.27,34.45,7.05,56.37,5.13,34.1
202605241902,2026-05-24,19,2R,daily,69.44,32.02,47.93,8.61,51.65,3.29,50.0,10.23,50.0,4.55,58.7,52.95,24.42,40.3,7.24,22.38,1.42,50.0,10.23,50.0,4.55,47.86,49.94,23.03,47.93,8.61,58.25,3.71,50.0,10.23,50.0,4.55,50.12,48.48,22.35,42.21,7.58,49.14,3.13,50.0,10.23,50.0,4.55,47.84,43.55,20.08,53.66,9.64,48.36,3.08,50.0,10.23,50.0,4.55,47.58,36.43,16.8,32.67,5.87,49.19,3.13,50.0,10.23,50.0,4.55,40.58
202605241902,2026-05-24,19,2R,realtime,69.44,32.02,47.93,8.61,-4.04,-0.26,47.53,9.73,46.68,4.24,54.34,49.94,23.03,40.3,7.24,-4.26,-0.27,47.56,9.73,50.46,4.59,44.32,52.95,24.42,47.93,8.61,-4.08,-0.26,69.97,14.32,48.8,4.44,51.53,48.48,22.35,42.21,7.58,-3.9,-0.25,49.99,10.23,44.58,4.05,43.97,43.55,20.08,53.66,9.64,-4.02,-0.26,44.4,9.09,55.46,5.04,43.6,36.43,16.8,32.67,5.87,-3.83,-0.24,40.6,8.31,53.95,4.91,35.64
202605241903,2026-05-24,19,3R,daily,69.44,32.02,47.93,8.61,83.06,5.29,50.0,10.23,50.0,4.55,60.69,52.95,24.42,44.12,7.93,50.98,3.24,50.0,10.23,50.0,4.55,50.37,49.94,23.03,40.3,7.24,61.77,3.93,50.0,10.23,50.0,4.55,48.98,48.48,22.35,44.12,7.93,43.0,2.74,50.0,10.23,50.0,4.55,47.8,43.55,20.08,49.84,8.95,88.87,5.65,50.0,10.23,50.0,4.55,49.47,36.43,16.8,46.02,8.27,61.05,3.88,50.0,10.23,50.0,4.55,43.73
202605241903,2026-05-24,19,3R,realtime,69.44,32.02,47.93,8.61,-3.54,-0.23,70.92,14.52,49.06,4.46,59.38,52.95,24.42,44.12,7.93,-4.05,-0.26,51.57,10.56,58.91,5.36,48.0,49.94,23.03,40.3,7.24,-3.89,-0.25,44.17,9.04,44.46,4.04,43.1,48.48,22.35,44.12,7.93,-4.07,-0.26,37.19,7.61,50.21,4.57,42.2,36.43,16.8,49.84,8.95,-3.38,-0.21,57.39,11.75,52.35,4.76,42.04,43.55,20.08,46.02,8.27,-3.93,-0.25,38.82,7.94,44.95,4.09,40.13
202605241904,2026-05-24,19,4R,daily,69.44,32.02,46.02,8.27,77.03,4.9,50.0,10.23,50.0,4.55,59.97,52.95,24.42,44.12,7.93,69.28,4.41,50.0,10.23,50.0,4.55,51.53,49.94,23.03,40.3,7.24,55.91,3.56,50.0,10.23,50.0,4.55,48.6,48.48,22.35,42.21,7.58,63.22,4.02,50.0,10.23,50.0,4.55,48.74,43.55,20.08,44.12,7.93,37.3,2.37,50.0,10.23,50.0,4.55,45.16,36.43,16.8,51.75,9.3,58.34,3.71,50.0,10.23,50.0,4.55,44.59
202605241904,2026-05-24,19,4R,realtime,52.95,24.42,46.02,8.27,-3.39,-0.22,63.52,13.0,58.91,5.36,50.83,69.44,32.02,44.12,7.93,-3.85,-0.24,57.51,11.77,49.06,4.46,55.93,49.94,23.03,40.3,7.24,-3.97,-0.25,48.38,9.9,44.46,4.04,43.96,48.48,22.35,42.21,7.58,-3.72,-0.24,42.36,8.67,50.21,4.57,42.93,43.55,20.08,44.12,7.93,-4.16,-0.26,36.84,7.54,44.95,4.09,39.37,36.43,16.8,51.75,9.3,-4.23,-0.27,51.45,10.53,52.35,4.76,41.12
202605241905,2026-05-24,19,5R,daily,69.44,32.02,47.93,8.61,47.69,3.03,50.0,10.23,50.0,4.55,58.44,52.95,24.42,46.02,8.27,58.89,3.75,50.0,10.23,50.0,4.55,51.21,49.94,23.03,44.12,7.93,68.81,4.38,50.0,10.23,50.0,4.55,50.11,48.48,22.35,46.02,8.27,52.39,3.33,50.0,10.23,50.0,4.55,48.74,43.55,20.08,53.66,9.64,91.43,5.82,50.0,10.23,50.0,4.55,50.32,36.43,16.8,47.93,8.61,46.83,2.98,50.0,10.23,50.0,4.55,43.17
202605241905,2026-05-24,19,5R,realtime,69.44,32.02,47.93,8.61,-4.07,-0.26,56.06,11.47,45.23,4.11,55.96,52.95,24.42,46.02,8.27,-3.79,-0.24,64.98,13.3,62.04,5.64,51.38,49.94,23.03,44.12,7.93,-3.68,-0.23,46.17,9.45,41.93,3.81,43.98,48.48,22.35,46.02,8.27,-4.05,-0.26,35.88,7.34,60.96,5.54,43.25,43.55,20.08,53.66,9.64,-3.41,-0.22,59.79,12.24,45.52,4.14,45.88,36.43,16.8,47.93,8.61,-4.16,-0.26,37.17,7.61,44.26,4.02,36.78
202605241906,2026-05-24,19,6R,daily,69.44,32.02,49.84,8.95,74.05,4.71,50.0,10.23,50.0,4.55,60.46,52.95,24.42,44.12,7.93,68.81,4.38,50.0,10.23,50.0,4.55,51.5,49.94,23.03,57.47,10.32,57.86,3.68,50.0,10.23,50.0,4.55,51.81,48.48,22.35,32.67,5.87,49.19,3.13,50.0,10.23,50.0,4.55,46.13,43.55,20.08,47.93,8.61,71.16,4.53,50.0,10.23,50.0,4.55,48.0,36.43,16.8,30.0,5.39,29.42,1.87,50.0,10.23,50.0,4.55,38.84
202605241906,2026-05-24,19,6R,realtime,69.44,32.02,49.84,8.95,-3.55,-0.23,71.36,14.61,42.34,3.85,59.2,52.95,24.42,44.12,7.93,-3.79,-0.24,42.82,8.76,61.96,5.63,46.5,49.94,23.03,57.47,10.32,-3.81,-0.24,65.34,13.37,42.06,3.82,50.31,48.48,22.35,32.67,5.87,-3.83,-0.24,39.27,8.04,62.55,5.69,41.7,43.55,20.08,47.93,8.61,-3.62,-0.23,42.25,8.65,48.06,4.37,41.48,36.43,16.8,30.0,5.39,-4.18,-0.27,38.99,7.98,42.99,3.91,33.81
202605241907,2026-05-24,19,7R,daily,69.44,32.02,67.01,12.04,18.47,1.18,50.0,10.23,50.0,4.55,60.01,52.95,24.42,46.02,8.27,45.93,2.92,50.0,10.23,50.0,4.55,50.39,49.94,23.03,42.21,7.58,49.14,3.13,50.0,10.23,50.0,4.55,48.52,48.48,22.35,40.3,7.24,22.38,1.42,50.0,10.23,50.0,4.55,45.8,43.55,20.08,44.12,7.93,50.98,3.24,50.0,10.23,50.0,4.55,46.03,36.43,16.8,36.48,6.55,37.67,2.4,50.0,10.23,50.0,4.55,40.53
202605241907,2026-05-24,19,7R,realtime,69.44,32.02,67.01,12.04,-4.44,-0.28,58.16,11.9,45.23,4.11,59.79,52.95,24.42,46.02,8.27,-3.85,-0.25,64.0,13.1,62.04,5.64,51.18,49.94,23.03,42.21,7.58,-3.9,-0.25,51.6,10.56,41.93,3.81,44.74,48.48,22.35,40.3,7.24,-4.26,-0.27,31.56,6.46,60.96,5.54,41.32,43.55,20.08,44.12,7.93,-4.05,-0.26,47.59,9.74,45.52,4.14,41.63,36.43,16.8,36.48,6.55,-3.96,-0.25,47.13,9.65,44.26,4.02,36.77
202605241908,2026-05-24,19,8R,daily,69.44,32.02,46.02,8.27,61.05,3.88,50.0,10.23,50.0,4.55,58.95,52.95,24.42,44.12,7.93,37.3,2.37,50.0,10.23,50.0,4.55,49.5,49.94,23.03,42.21,7.58,63.22,4.02,50.0,10.23,50.0,4.55,49.41,48.48,22.35,47.93,8.61,58.25,3.71,50.0,10.23,50.0,4.55,49.45,43.55,20.08,40.3,7.24,61.77,3.93,50.0,10.23,50.0,4.55,46.03,36.43,16.8,40.3,7.24,74.79,4.76,50.0,10.23,50.0,4.55,43.58
202605241908,2026-05-24,19,8R,realtime,69.44,32.02,46.02,8.27,-3.93,-0.25,61.89,12.67,42.34,3.85,56.55,52.95,24.42,44.12,7.93,-4.16,-0.26,49.61,10.15,61.96,5.63,47.87,49.94,23.03,42.21,7.58,-3.72,-0.24,40.74,8.34,42.06,3.82,42.54,48.48,22.35,47.93,8.61,-4.08,-0.26,64.42,13.19,62.55,5.69,49.58,43.55,20.08,40.3,7.24,-3.89,-0.25,34.93,7.15,48.06,4.37,38.59,36.43,16.8,40.3,7.24,-3.57,-0.23,48.46,9.92,42.99,3.91,37.64
202605241909,2026-05-24,19,9R,daily,69.44,32.02,51.75,9.3,58.34,3.71,50.0,10.23,50.0,4.55,59.81,52.95,24.42,53.66,9.64,48.36,3.08,50.0,10.23,50.0,4.55,51.91,49.94,23.03,44.12,7.93,60.07,3.82,50.0,10.23,50.0,4.55,49.55,48.48,22.35,46.02,8.27,58.89,3.75,50.0,10.23,50.0,4.55,49.15,43.55,20.08,40.3,7.24,55.91,3.56,50.0,10.23,50.0,4.55,45.66,36.43,16.8,46.02,8.27,61.99,3.94,50.0,10.23,50.0,4.55,43.79
202605241909,2026-05-24,19,9R,realtime,69.44,32.02,51.75,9.3,-4.23,-0.27,69.05,14.13,42.34,3.85,59.03,52.95,24.42,53.66,9.64,-4.02,-0.26,64.17,13.13,61.96,5.63,52.57,49.94,23.03,44.12,7.93,-3.89,-0.25,30.31,6.2,42.06,3.82,40.73,48.48,22.35,46.02,8.27,-3.79,-0.24,43.53,8.91,62.55,5.69,44.98,43.55,20.08,40.3,7.24,-3.97,-0.25,41.9,8.58,48.06,4.37,40.02,36.43,16.8,46.02,8.27,-3.91,-0.25,51.08,10.46,42.99,3.91,39.18
202605241910,2026-05-24,19,10R,daily,69.44,32.02,53.66,9.64,91.43,5.82,50.0,10.23,50.0,4.55,62.26,52.95,24.42,47.93,8.61,47.69,3.03,50.0,10.23,50.0,4.55,50.84,49.94,23.03,46.02,8.27,77.03,4.9,50.0,10.23,50.0,4.55,50.98,48.48,22.35,57.47,10.32,57.86,3.68,50.0,10.23,50.0,4.55,51.14,43.55,20.08,47.93,8.61,51.65,3.29,50.0,10.23,50.0,4.55,46.76,36.43,16.8,49.84,8.95,74.05,4.71,50.0,10.23,50.0,4.55,45.25
202605241910,2026-05-24,19,10R,realtime,69.44,32.02,53.66,9.64,-3.41,-0.22,67.44,13.8,43.89,3.99,59.23,52.95,24.42,47.93,8.61,-4.07,-0.26,36.46,7.46,64.15,5.83,46.06,49.94,23.03,46.02,8.27,-3.39,-0.22,35.09,7.18,39.61,3.6,41.86,48.48,22.35,57.47,10.32,-3.81,-0.24,54.56,11.17,63.13,5.74,49.34,43.55,20.08,47.93,8.61,-4.04,-0.26,53.61,10.97,46.48,4.23,43.64,36.43,16.8,49.84,8.95,-3.55,-0.23,52.88,10.82,42.69,3.88,40.23
202605241911,2026-05-24,19,11R,daily,69.44,32.02,49.84,8.95,88.87,5.65,50.0,10.23,50.0,4.55,61.41,52.95,24.42,67.01,12.04,18.47,1.18,50.0,10.23,50.0,4.55,52.41,49.94,23.03,47.93,8.61,83.06,5.29,50.0,10.23,50.0,4.55,51.7,48.48,22.35,44.12,7.93,69.28,4.41,50.0,10.23,50.0,4.55,49.47,43.55,20.08,46.02,8.27,45.93,2.92,50.0,10.23,50.0,4.55,46.05,36.43,16.8,44.12,7.93,49.83,3.17,50.0,10.23,50.0,4.55,42.68
202605241911,2026-05-24,19,11R,realtime,69.44,32.02,49.84,8.95,-3.38,-0.21,67.03,13.72,43.89,3.99,58.47,52.95,24.42,67.01,12.04,-4.44,-0.28,51.22,10.48,64.15,5.83,52.49,49.94,23.03,47.93,8.61,-3.54,-0.23,40.52,8.29,39.61,3.6,43.31,48.48,22.35,44.12,7.93,-3.85,-0.24,48.92,10.01,63.13,5.74,45.79,43.55,20.08,46.02,8.27,-3.85,-0.25,44.81,9.17,46.48,4.23,41.5,36.43,16.8,44.12,7.93,-4.01,-0.26,47.54,9.73,42.69,3.88,38.08
202605241912,2026-05-24,19,12R,daily,69.44,32.02,51.75,9.3,28.45,1.81,50.0,10.23,50.0,4.55,57.91,52.95,24.42,59.38,10.67,21.06,1.34,50.0,10.23,50.0,4.55,51.2,49.94,23.03,51.75,9.3,74.68,4.75,50.0,10.23,50.0,4.55,51.86,48.48,22.35,51.75,9.3,62.68,3.99,50.0,10.23,50.0,4.55,50.42,43.55,20.08,53.66,9.64,51.11,3.25,50.0,10.23,50.0,4.55,47.75,36.43,16.8,49.84,8.95,55.09,3.51,50.0,10.23,50.0,4.55,44.04
202605241912,2026-05-24,19,12R,realtime,69.44,32.02,51.75,9.3,-4.04,-0.26,56.11,11.48,43.89,3.99,56.53,52.95,24.42,59.38,10.67,-3.98,-0.25,51.32,10.5,64.15,5.83,51.17,49.94,23.03,51.75,9.3,-3.51,-0.22,57.61,11.79,39.61,3.6,47.49,48.48,22.35,51.75,9.3,-3.71,-0.24,47.87,9.8,63.13,5.74,46.95,43.55,20.08,53.66,9.64,-3.86,-0.25,37.27,7.63,46.48,4.23,41.33,36.43,16.8,49.84,8.95,-3.67,-0.23,49.85,10.2,42.69,3.88,39.6
202605242101,2026-05-24,21,1R,daily,68.76,30.21,50.13,9.62,33.88,2.04,50.0,10.73,50.0,4.7,57.29,51.52,22.63,44.0,8.44,76.47,4.61,50.0,10.73,50.0,4.7,51.11,49.51,21.75,46.04,8.83,65.9,3.98,50.0,10.73,50.0,4.7,49.98,49.09,21.57,46.04,8.83,38.09,2.3,50.0,10.73,50.0,4.7,48.12,44.08,19.37,44.0,8.44,47.12,2.84,50.0,10.73,50.0,4.7,46.08,35.87,15.76,46.04,8.83,53.26,3.21,50.0,10.73,50.0,4.7,43.23
202605242101,2026-05-24,21,1R,realtime,68.76,30.21,50.13,9.62,33.88,2.04,57.3,12.29,48.18,4.53,58.69,51.52,22.63,44.0,8.44,76.47,4.61,49.79,10.68,52.58,4.94,51.31,49.51,21.75,46.04,8.83,65.9,3.98,52.5,11.26,48.95,4.6,50.42,49.09,21.57,46.04,8.83,38.09,2.3,50.39,10.81,49.07,4.61,48.12,44.08,19.37,44.0,8.44,47.12,2.84,48.99,10.51,50.37,4.73,45.89,35.87,15.76,46.04,8.83,53.26,3.21,41.06,8.81,51.1,4.8,41.42
202605242102,2026-05-24,21,2R,daily,68.76,30.21,44.0,8.44,65.18,3.93,50.0,10.73,50.0,4.7,58.01,51.52,22.63,41.96,8.05,29.06,1.75,50.0,10.73,50.0,4.7,47.86,49.51,21.75,46.04,8.83,65.18,3.93,50.0,10.73,50.0,4.7,49.94,49.09,21.57,84.86,16.28,58.41,3.52,50.0,10.73,50.0,4.7,56.79,44.08,19.37,44.0,8.44,72.4,4.37,50.0,10.73,50.0,4.7,47.6,35.87,15.76,48.09,9.23,59.16,3.57,50.0,10.73,50.0,4.7,43.98
202605242102,2026-05-24,21,2R,realtime,68.76,30.21,44.0,8.44,65.18,3.93,57.77,12.39,48.18,4.53,59.5,51.52,22.63,41.96,8.05,29.06,1.75,39.6,8.49,52.58,4.94,45.87,49.51,21.75,46.04,8.83,65.18,3.93,46.27,9.93,48.95,4.6,49.04,49.09,21.57,84.86,16.28,58.41,3.52,66.52,14.27,49.07,4.61,60.25,44.08,19.37,44.0,8.44,72.4,4.37,53.33,11.44,50.37,4.73,48.35,35.87,15.76,48.09,9.23,59.16,3.57,36.56,7.84,51.1,4.8,41.2
202605242103,2026-05-24,21,3R,daily,68.76,30.21,64.43,12.36,47.12,2.84,50.0,10.73,50.0,4.7,60.84,51.52,22.63,48.09,9.23,94.07,5.68,50.0,10.73,50.0,4.7,52.96,49.51,21.75,46.04,8.83,61.57,3.71,50.0,10.73,50.0,4.7,49.72,49.09,21.57,44.0,8.44,53.26,3.21,50.0,10.73,50.0,4.7,48.64,44.08,19.37,48.09,9.23,59.76,3.61,50.0,10.73,50.0,4.7,47.62,35.87,15.76,30.0,5.76,66.29,4.0,50.0,10.73,50.0,4.7,40.94
202605242103,2026-05-24,21,3R,realtime,68.76,30.21,64.43,12.36,47.12,2.84,56.54,12.13,47.56,4.47,62.01,51.52,22.63,48.09,9.23,94.07,5.68,58.11,12.47,53.08,4.99,54.99,49.51,21.75,46.04,8.83,61.57,3.71,41.24,8.85,50.61,4.75,47.9,49.09,21.57,44.0,8.44,53.26,3.21,47.91,10.28,47.92,4.5,48.0,44.08,19.37,48.09,9.23,59.76,3.61,40.66,8.72,48.13,4.52,45.44,35.87,15.76,30.0,5.76,66.29,4.0,55.58,11.92,52.95,4.97,42.41
202605242104,2026-05-24,21,4R,daily,68.76,30.21,66.47,12.75,39.9,2.41,50.0,10.73,50.0,4.7,60.79,51.52,22.63,44.0,8.44,65.18,3.93,50.0,10.73,50.0,4.7,50.43,49.51,21.75,44.0,8.44,77.82,4.7,50.0,10.73,50.0,4.7,50.31,49.09,21.57,46.04,8.83,54.34,3.28,50.0,10.73,50.0,4.7,49.1,44.08,19.37,41.96,8.05,74.21,4.48,50.0,10.73,50.0,4.7,47.32,35.87,15.76,52.17,10.01,57.47,3.47,50.0,10.73,50.0,4.7,44.66
202605242104,2026-05-24,21,4R,realtime,68.76,30.21,66.47,12.75,39.9,2.41,56.27,12.07,52.1,4.89,62.33,51.52,22.63,44.0,8.44,65.18,3.93,52.41,11.24,47.48,4.46,50.71,49.51,21.75,44.0,8.44,77.82,4.7,59.02,12.66,51.41,4.83,52.38,49.09,21.57,46.04,8.83,54.34,3.28,40.62,8.71,33.13,3.11,45.51,44.08,19.37,41.96,8.05,74.21,4.48,58.78,12.61,58.82,5.53,50.03,35.87,15.76,52.17,10.01,57.47,3.47,32.97,7.07,57.32,5.38,41.69
202605242105,2026-05-24,21,5R,daily,68.76,30.21,44.0,8.44,79.63,4.8,50.0,10.73,50.0,4.7,58.88,51.52,22.63,48.09,9.23,84.44,5.09,50.0,10.73,50.0,4.7,52.38,49.51,21.75,50.13,9.62,42.3,2.55,50.0,10.73,50.0,4.7,49.34,49.09,21.57,48.09,9.23,55.79,3.37,50.0,10.73,50.0,4.7,49.58,44.08,19.37,48.09,9.23,57.95,3.5,50.0,10.73,50.0,4.7,47.51,35.87,15.76,50.13,9.62,57.05,3.44,50.0,10.73,50.0,4.7,44.24
202605242105,2026-05-24,21,5R,realtime,35.87,15.76,44.0,8.44,79.63,4.8,63.31,13.58,57.32,5.38,47.97,68.76,30.21,48.09,9.23,84.44,5.09,44.43,9.53,52.1,4.89,58.96,51.52,22.63,50.13,9.62,42.3,2.55,39.08,8.38,47.48,4.46,47.65,49.51,21.75,48.09,9.23,55.79,3.37,43.49,9.33,51.41,4.83,48.5,49.09,21.57,48.09,9.23,57.95,3.5,59.0,12.66,33.13,3.11,50.06,44.08,19.37,50.13,9.62,57.05,3.44,50.77,10.89,58.82,5.53,48.84
202605242106,2026-05-24,21,6R,daily,68.76,30.21,52.17,10.01,51.18,3.09,50.0,10.73,50.0,4.7,58.73,51.52,22.63,44.0,8.44,47.12,2.84,50.0,10.73,50.0,4.7,49.34,49.51,21.75,44.0,8.44,68.79,4.15,50.0,10.73,50.0,4.7,49.77,49.09,21.57,48.09,9.23,76.01,4.59,50.0,10.73,50.0,4.7,50.8,44.08,19.37,44.0,8.44,17.02,1.03,50.0,10.73,50.0,4.7,44.26,35.87,15.76,56.26,10.79,39.9,2.41,50.0,10.73,50.0,4.7,44.38
