レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605231307,2026-05-23,13,7R,realtime,69.0,30.46,37.12,6.75,50.0,10.74,49.92,7.04,60.26,1.27,56.25,52.05,22.98,44.3,8.05,50.0,10.74,62.01,8.74,47.07,0.99,51.5,50.26,22.18,38.91,7.07,208.69,44.82,50.27,7.09,39.61,0.83,82.0,48.13,21.24,42.5,7.73,281.76,60.51,43.84,6.18,47.87,1.01,96.67,43.08,19.01,47.89,8.71,214.54,46.07,45.63,6.44,57.39,1.21,81.44,36.6,16.15,56.86,10.34,50.0,10.74,48.37,6.82,47.77,1.01,45.05
202605231308,2026-05-23,13,8R,daily,69.0,30.46,46.09,8.38,42.99,9.23,50.0,7.05,50.0,1.05,56.17,52.05,22.98,55.07,10.01,36.41,7.82,50.0,7.05,50.0,1.05,48.91,50.26,22.18,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.08,48.13,21.24,51.48,9.36,29.84,6.41,50.0,7.05,50.0,1.05,45.11,43.08,19.01,38.91,7.07,45.04,9.67,50.0,7.05,50.0,1.05,43.86,36.6,16.15,35.32,6.42,50.0,10.74,50.0,7.05,50.0,1.05,41.42
202605231308,2026-05-23,13,8R,realtime,69.0,30.46,46.09,8.38,340.21,73.06,39.87,5.62,51.36,1.08,118.6,52.05,22.98,55.07,10.01,340.21,73.06,53.84,7.59,38.6,0.81,114.45,50.26,22.18,44.3,8.05,169.24,36.34,39.51,5.57,48.02,1.01,73.16,48.13,21.24,51.48,9.36,182.39,39.17,58.42,8.24,54.4,1.15,79.15,43.08,19.01,38.91,7.07,129.79,27.87,58.35,8.23,61.6,1.3,63.49,36.6,16.15,35.32,6.42,50.0,10.74,50.07,7.06,45.98,0.97,41.34
202605231309,2026-05-23,13,9R,daily,69.0,30.46,47.89,8.71,57.19,12.28,50.0,7.05,50.0,1.05,59.55,52.05,22.98,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,50.52,50.26,22.18,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,48.43,48.13,21.24,51.48,9.36,59.66,12.81,50.0,7.05,50.0,1.05,51.52,43.08,19.01,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,45.26,36.6,16.15,44.3,8.05,63.5,13.64,50.0,7.05,50.0,1.05,45.95
202605231309,2026-05-23,13,9R,realtime,69.0,30.46,47.89,8.71,43.36,9.31,59.71,8.42,53.59,1.13,58.02,52.05,22.98,47.89,8.71,223.31,47.95,41.71,5.88,40.13,0.84,86.36,50.26,22.18,40.71,7.4,316.83,68.04,38.6,5.44,45.97,0.97,104.03,48.13,21.24,51.48,9.36,204.94,44.01,58.37,8.23,53.08,1.12,83.96,43.08,19.01,40.71,7.4,340.21,73.06,46.79,6.6,61.01,1.28,107.36,36.6,16.15,44.3,8.05,219.97,47.24,54.85,7.73,46.19,0.97,80.15
202605231310,2026-05-23,13,10R,daily,69.0,30.46,47.89,8.71,47.72,10.25,50.0,7.05,50.0,1.05,57.51,52.05,22.98,47.89,8.71,47.35,10.17,50.0,7.05,50.0,1.05,49.95,50.26,22.18,38.91,7.07,52.46,11.26,50.0,7.05,50.0,1.05,48.63,48.13,21.24,46.09,8.38,39.04,8.38,50.0,7.05,50.0,1.05,46.11,43.08,19.01,53.27,9.68,64.56,13.86,50.0,7.05,50.0,1.05,50.67,36.6,16.15,55.07,10.01,54.03,11.6,50.0,7.05,50.0,1.05,45.87
202605231310,2026-05-23,13,10R,realtime,69.0,30.46,47.89,8.71,70.61,15.16,66.52,9.38,61.19,1.29,64.99,52.05,22.98,47.89,8.71,264.59,56.82,52.56,7.41,47.22,0.99,96.91,50.26,22.18,38.91,7.07,264.59,56.82,47.73,6.73,38.8,0.82,93.63,48.13,21.24,46.09,8.38,24.58,5.28,40.0,5.64,47.57,1.0,41.54,43.08,19.01,53.27,9.68,281.76,60.51,40.95,5.77,57.54,1.21,96.19,36.6,16.15,55.07,10.01,208.69,44.82,52.29,7.37,47.65,1.0,79.36
202605231311,2026-05-23,13,11R,daily,69.0,30.46,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,58.19,52.05,22.98,44.3,8.05,56.14,12.06,50.0,7.05,50.0,1.05,51.19,50.26,22.18,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,50.06,48.13,21.24,42.5,7.73,50.0,10.74,50.0,7.05,50.0,1.05,47.81,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,40.71,7.4,50.88,10.93,50.0,7.05,50.0,1.05,42.58
202605231311,2026-05-23,13,11R,realtime,69.0,30.46,47.89,8.71,270.07,58.0,47.31,6.67,57.29,1.21,105.04,52.05,22.98,44.3,8.05,80.94,17.38,39.32,5.54,43.07,0.91,54.86,50.26,22.18,49.68,9.03,205.41,44.11,46.57,6.57,42.52,0.9,82.79,48.13,21.24,42.5,7.73,248.15,53.29,52.99,7.47,50.66,1.07,90.8,43.08,19.01,46.09,8.38,445.42,95.65,54.24,7.65,59.73,1.26,131.95,36.6,16.15,40.71,7.4,202.12,43.4,59.61,8.41,46.69,0.98,76.35
202605231312,2026-05-23,13,12R,daily,69.0,30.46,53.27,9.68,52.98,11.38,50.0,7.05,50.0,1.05,59.62,52.05,22.98,40.71,7.4,70.87,15.22,50.0,7.05,50.0,1.05,53.7,50.26,22.18,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,49.92,48.13,21.24,47.89,8.71,46.93,10.08,50.0,7.05,50.0,1.05,48.13,43.08,19.01,42.5,7.73,58.03,12.46,50.0,7.05,50.0,1.05,47.31,36.6,16.15,44.3,8.05,37.73,8.1,50.0,7.05,50.0,1.05,40.41
202605231312,2026-05-23,13,12R,realtime,69.0,30.46,53.27,9.68,264.59,56.82,66.45,9.37,57.48,1.21,107.54,52.05,22.98,40.71,7.4,299.29,64.27,43.81,6.18,43.1,0.91,101.74,50.26,22.18,47.89,8.71,193.66,41.59,50.2,7.08,42.35,0.89,80.45,48.13,21.24,47.89,8.71,-501.48,-107.69,47.46,6.69,50.6,1.07,-69.98,43.08,19.01,42.5,7.73,211.98,45.52,35.28,4.98,59.76,1.26,78.5,36.6,16.15,44.3,8.05,50.0,10.74,56.82,8.01,46.67,0.98,43.94
202605231501,2026-05-23,15,1R,daily,70.74,29.32,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,58.41,53.02,21.97,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,50.77,50.25,20.82,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,48.93,47.36,19.63,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,50.15,42.09,17.44,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,43.71,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605231501,2026-05-23,15,1R,realtime,70.74,29.32,43.96,8.57,273.79,61.15,58.35,7.09,21.02,0.96,107.09,53.02,21.97,46.01,8.97,277.03,61.87,47.81,5.81,56.52,2.59,101.21,50.25,20.82,43.96,8.57,215.51,48.13,52.04,6.32,63.38,2.9,86.75,47.36,19.63,41.92,8.17,142.65,31.86,55.61,6.76,35.09,1.61,68.02,42.09,17.44,41.92,8.17,279.86,62.5,45.26,5.5,74.98,3.43,97.05,36.31,15.05,50.0,9.75,98.93,22.1,41.05,4.99,48.81,2.24,54.11
202605231502,2026-05-23,15,2R,daily,70.74,29.32,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,57.7,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,48.93,47.36,19.63,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,49.5,42.09,17.44,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,47.34,36.31,15.05,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,44.47
202605231502,2026-05-23,15,2R,realtime,70.74,29.32,43.96,8.57,335.96,75.03,53.59,6.51,25.6,1.17,120.61,53.02,21.97,48.06,9.37,354.24,79.12,57.77,7.02,54.21,2.48,119.96,50.25,20.82,43.96,8.57,230.08,51.39,46.1,5.6,61.7,2.83,89.21,47.36,19.63,43.96,8.57,202.23,45.17,49.43,6.01,35.97,1.65,81.02,36.31,15.05,43.96,8.57,278.65,62.23,46.04,5.59,50.55,2.31,93.76,42.09,17.44,48.06,9.37,182.11,40.67,47.17,5.73,71.78,3.29,76.5
202605231503,2026-05-23,15,3R,daily,70.74,29.32,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,60.23,53.02,21.97,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,49.15,50.25,20.82,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,46.25,47.36,19.63,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,46.25,42.09,17.44,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,42.83,36.31,15.05,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,45.21
202605231503,2026-05-23,15,3R,realtime,70.74,29.32,43.96,8.57,271.36,60.61,49.82,6.05,25.6,1.17,105.72,53.02,21.97,52.15,10.17,293.22,65.49,53.23,6.47,54.21,2.48,106.58,50.25,20.82,39.87,7.77,273.79,61.15,45.73,5.56,61.7,2.83,98.13,47.36,19.63,46.01,8.97,268.93,60.06,50.37,6.12,35.97,1.65,96.43,42.09,17.44,29.63,5.78,267.96,59.85,46.58,5.66,71.78,3.29,92.01,36.31,15.05,48.06,9.37,227.16,50.73,54.38,6.61,50.55,2.31,84.07
202605231504,2026-05-23,15,4R,daily,70.74,29.32,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,57.06,53.02,21.97,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,52.35,50.25,20.82,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,48.07,47.36,19.63,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,46.25,42.09,17.44,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,45.35,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605231504,2026-05-23,15,4R,realtime,70.74,29.32,43.96,8.57,404.93,90.44,51.81,6.3,16.45,0.75,135.37,53.02,21.97,54.2,10.56,152.36,34.03,50.54,6.14,58.84,2.69,75.4,50.25,20.82,43.96,8.57,322.36,72.0,53.16,6.46,65.07,2.98,110.83,47.36,19.63,39.87,7.77,231.7,51.75,57.81,7.02,34.22,1.57,87.74,42.09,17.44,48.06,9.37,225.22,50.3,43.34,5.27,78.19,3.58,85.96,36.31,15.05,50.1,9.77,349.56,78.07,43.46,5.28,47.06,2.16,110.32
202605231505,2026-05-23,15,5R,daily,70.74,29.32,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,56.66,53.02,21.97,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,46.75,50.25,20.82,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,50.92,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,50.27
202605231505,2026-05-23,15,5R,realtime,70.74,29.32,41.92,8.17,301.96,67.44,57.41,6.98,16.45,0.75,112.66,53.02,21.97,52.15,10.17,294.74,65.83,60.36,7.33,58.84,2.69,107.99,50.25,20.82,46.01,8.97,196.08,43.79,45.6,5.54,65.07,2.98,82.11,47.36,19.63,50.1,9.77,247.99,55.39,47.98,5.83,34.22,1.57,92.18,42.09,17.44,48.06,9.37,175.03,39.09,45.97,5.59,78.19,3.58,75.07,36.31,15.05,48.06,9.37,414.65,92.61,42.8,5.2,47.06,2.16,124.38
202605231506,2026-05-23,15,6R,daily,70.74,29.32,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,62.21,53.02,21.97,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,51.67,50.25,20.82,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,51.34,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,47.94,36.31,15.05,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,44.95
202605231506,2026-05-23,15,6R,realtime,70.74,29.32,68.53,13.36,135.36,30.23,62.66,7.61,31.14,1.43,81.95,53.02,21.97,52.15,10.17,290.49,64.88,51.62,6.27,51.46,2.36,105.64,50.25,20.82,41.92,8.17,142.65,31.86,50.84,6.18,59.69,2.73,69.76,47.36,19.63,41.92,8.17,267.44,59.73,46.25,5.62,37.81,1.73,94.88,42.09,17.44,56.24,10.96,169.36,37.83,55.57,6.75,67.87,3.11,76.09,36.31,15.05,43.96,8.57,278.65,62.23,33.18,4.03,51.85,2.37,92.25
202605231507,2026-05-23,15,7R,daily,70.74,29.32,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,59.72,53.02,21.97,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,47.4,50.25,20.82,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,50.69,47.36,19.63,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,47.73,42.09,17.44,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,48.52,36.31,15.05,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,40.44
202605231507,2026-05-23,15,7R,realtime,70.74,29.32,50.1,9.77,273.25,61.03,57.1,6.94,31.14,1.43,108.48,53.02,21.97,39.87,7.77,273.79,61.15,53.41,6.49,51.46,2.36,99.74,50.25,20.82,43.96,8.57,202.23,45.17,49.07,5.96,59.69,2.73,83.26,47.36,19.63,43.96,8.57,230.08,51.39,47.3,5.75,37.81,1.73,87.06,42.09,17.44,48.06,9.37,258.61,57.76,51.7,6.28,67.87,3.11,93.96,36.31,15.05,29.63,5.78,267.96,59.85,41.53,5.05,51.85,2.37,88.09
202605231508,2026-05-23,15,8R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,52.14,50.25,20.82,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,51.74,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,45.55,36.31,15.05,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,42.29
202605231508,2026-05-23,15,8R,realtime,70.74,29.32,54.2,10.56,220.36,49.22,52.96,6.43,31.14,1.43,96.96,53.02,21.97,48.06,9.37,227.16,50.73,52.38,6.36,51.46,2.36,90.8,50.25,20.82,43.96,8.57,271.36,60.61,46.68,5.67,59.69,2.73,98.41,47.36,19.63,50.1,9.77,349.56,78.07,53.75,6.53,37.81,1.73,115.73,42.09,17.44,43.96,8.57,215.51,48.13,44.64,5.42,67.87,3.11,82.68,36.31,15.05,43.96,8.57,322.36,72.0,49.72,6.04,51.85,2.37,104.03
202605231509,2026-05-23,15,9R,daily,70.74,29.32,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,58.74,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,47.09,47.36,19.63,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,54.85,42.09,17.44,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,46.24,36.31,15.05,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,42.79
202605231509,2026-05-23,15,9R,realtime,70.74,29.32,48.06,9.37,182.11,40.67,52.24,6.35,27.52,1.26,86.97,53.02,21.97,48.06,9.37,175.03,39.09,54.2,6.59,53.34,2.44,79.46,50.25,20.82,41.92,8.17,279.86,62.5,48.39,5.88,61.04,2.8,100.17,47.36,19.63,48.06,9.37,414.65,92.61,52.28,6.35,37.9,1.74,129.69,42.09,17.44,46.01,8.97,277.03,61.87,39.24,4.77,70.37,3.22,96.27,36.31,15.05,43.96,8.57,404.93,90.44,53.77,6.53,49.65,2.27,122.86
202605231510,2026-05-23,15,10R,daily,70.74,29.32,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,59.81,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,51.22,47.36,19.63,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,49.33,42.09,17.44,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,44.63,36.31,15.05,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,42.39
202605231510,2026-05-23,15,10R,realtime,70.74,29.32,56.24,10.96,169.36,37.83,58.87,7.15,28.49,1.3,86.57,53.02,21.97,50.1,9.77,247.99,55.39,57.72,7.01,52.9,2.42,96.56,50.25,20.82,50.1,9.77,273.25,61.03,54.61,6.64,60.71,2.78,101.04,47.36,19.63,52.15,10.17,290.49,64.88,48.33,5.87,38.87,1.78,102.32,42.09,17.44,52.15,10.17,293.22,65.49,40.95,4.98,69.66,3.19,101.26,36.31,15.05,41.92,8.17,301.96,67.44,39.63,4.82,49.19,2.25,97.73
202605231511,2026-05-23,15,11R,daily,70.74,29.32,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,60.39,53.02,21.97,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,52.07,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,52.52,42.09,17.44,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,42.23,36.31,15.05,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,45.42
202605231511,2026-05-23,15,11R,realtime,70.74,29.32,48.06,9.37,258.61,57.76,51.42,6.25,28.49,1.3,104.0,53.02,21.97,54.2,10.56,220.36,49.22,52.94,6.43,52.9,2.42,90.61,50.25,20.82,48.06,9.37,354.24,79.12,48.12,5.85,60.71,2.78,117.93,47.36,19.63,68.53,13.36,135.36,30.23,51.7,6.28,38.87,1.78,71.28,42.09,17.44,52.15,10.17,294.74,65.83,57.77,7.02,69.66,3.19,103.65,36.31,15.05,54.2,10.56,152.36,34.03,38.18,4.64,49.19,2.25,66.53
202605231512,2026-05-23,15,12R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,51.97,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,53.72,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605231512,2026-05-23,15,12R,realtime,70.74,29.32,64.43,12.56,262.86,58.71,49.06,5.96,33.06,1.51,108.06,53.02,21.97,48.06,9.37,402.51,89.9,46.52,5.65,50.59,2.32,129.21,50.25,20.82,48.06,9.37,330.86,73.9,44.94,5.46,59.03,2.7,112.25,47.36,19.63,74.67,14.55,295.92,66.09,54.58,6.63,39.74,1.82,108.73,42.09,17.44,48.06,9.37,284.11,63.45,60.13,7.31,66.46,3.04,100.61,36.31,15.05,54.2,10.56,228.86,51.11,44.87,5.45,50.94,2.33,84.51
202605231601,2026-05-23,16,1R,daily,69.46,30.59,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,59.77,51.25,22.57,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,51.45,51.22,22.55,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.89,50.64,22.3,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.63,41.34,18.2,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,47.35,35.61,15.68,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,41.02
202605231601,2026-05-23,16,1R,realtime,69.46,30.59,51.2,11.13,230.35,44.42,47.82,4.32,49.93,2.95,93.41,51.25,22.57,44.61,9.7,197.12,38.02,59.95,5.42,56.56,3.34,79.04,51.22,22.55,42.42,9.22,332.87,64.2,53.63,4.85,36.38,2.15,102.96,50.64,22.3,40.22,8.74,240.1,46.31,46.7,4.22,58.25,3.44,85.01,41.34,18.2,42.42,9.22,358.73,69.18,44.46,4.02,49.52,2.93,103.55,35.61,15.68,46.81,10.17,179.63,34.64,47.5,4.29,49.43,2.92,67.71
202605231602,2026-05-23,16,2R,daily,69.46,30.59,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,52.93,51.25,22.57,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,51.2,51.22,22.55,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.94,50.64,22.3,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.65,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605231602,2026-05-23,16,2R,realtime,69.46,30.59,38.03,8.26,418.74,80.76,63.75,5.76,55.22,3.27,128.64,51.25,22.57,44.61,9.7,262.73,50.67,44.33,4.01,52.42,3.1,90.04,51.22,22.55,35.83,7.79,230.18,44.39,49.23,4.45,44.4,2.63,81.8,50.64,22.3,44.61,9.7,340.95,65.75,50.7,4.58,38.39,2.27,104.6,41.34,18.2,46.81,10.17,407.21,78.53,49.42,4.47,58.95,3.49,114.86,35.61,15.68,50.0,10.87,167.53,32.31,42.63,3.85,50.69,3.0,65.71
202605231603,2026-05-23,16,3R,daily,69.46,30.59,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,59.35,51.25,22.57,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.43,51.22,22.55,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.41,50.64,22.3,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.08,41.34,18.2,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,46.75,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605231603,2026-05-23,16,3R,realtime,69.46,30.59,49.0,10.65,307.01,59.21,43.33,3.92,56.54,3.34,107.71,51.25,22.57,40.22,8.74,211.91,40.87,52.64,4.76,48.31,2.86,79.79,51.22,22.55,40.22,8.74,323.82,62.45,47.05,4.25,44.66,2.64,100.64,50.64,22.3,42.42,9.22,355.49,68.56,50.18,4.53,41.28,2.44,107.05,41.34,18.2,53.39,11.6,253.68,48.92,59.96,5.42,58.96,3.49,87.63,35.61,15.68,46.81,10.17,164.21,31.67,46.89,4.24,50.32,2.98,64.73
202605231604,2026-05-23,16,4R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.57,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,43.71,35.61,15.68,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,49.02
202605231604,2026-05-23,16,4R,realtime,69.46,30.59,51.2,11.13,281.45,54.28,57.65,5.21,56.54,3.34,104.55,51.25,22.57,46.81,10.17,313.72,60.5,53.0,4.79,48.31,2.86,100.89,35.61,15.68,40.22,8.74,381.6,73.59,49.65,4.49,50.32,2.98,105.48,50.64,22.3,51.2,11.13,193.88,37.39,49.44,4.47,41.28,2.44,77.73,51.22,22.55,44.61,9.7,282.77,54.53,47.92,4.33,44.66,2.64,93.75,41.34,18.2,59.98,13.04,402.71,77.67,42.4,3.83,58.96,3.49,116.22
202605231605,2026-05-23,16,5R,daily,69.46,30.59,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,58.36,51.25,22.57,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.71,51.22,22.55,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.63,50.64,22.3,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.4,41.34,18.2,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,41.92,35.61,15.68,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,49.2
202605231605,2026-05-23,16,5R,realtime,69.46,30.59,49.0,10.65,259.34,50.01,58.17,5.26,54.04,3.2,99.7,51.25,22.57,42.42,9.22,358.73,69.18,54.22,4.9,47.7,2.82,108.69,51.22,22.55,53.39,11.6,230.18,44.39,45.71,4.13,42.45,2.51,85.19,50.64,22.3,49.0,10.65,281.45,54.28,50.69,4.58,36.38,2.15,93.96,41.34,18.2,44.61,9.7,355.49,68.56,50.46,4.56,68.15,4.03,105.05,35.61,15.68,55.59,12.08,299.96,57.85,40.81,3.69,51.34,3.04,92.33
202605231606,2026-05-23,16,6R,daily,69.46,30.59,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,59.02,51.25,22.57,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,45.34,51.22,22.55,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.89,50.64,22.3,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,42.59,41.34,18.2,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,47.08,35.61,15.68,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,52.33
