レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704060110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,10R,特賞,1800,15:12,1,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,13.0,6,,,,,,,,,,,,,2,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,5,,,,,,,,,,,,,3,4467,渡邉俊介,30,愛知,50.0,A2,5.61,36.59,4.93,35.71,18,30.94144,28.47,22.0,,,,,,,,,,,,,,4,4753,森 照夫,28,福岡,55.0,B1,4.06,19.32,2.77,7.78,15,45.34123,29.92,41.0,,,,,,,,,,,,,,5,3579,中里優子,44,埼玉,47.0,A1,4.6,28.24,5.3,30.0,73,30.61166,33.11,53.0,1,,,,,,,,,,,,,6,4006,小野勇作,38,佐賀,50.0,A2,5.72,37.86,5.56,34.38,26,31.39103,26.53,32.0,,,,,,,,,,,,,
201704060111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,11R,特選,1800,15:45,1,4266,長田頼宗,31,東京,53.0,A1,6.62,42.31,5.58,34.21,66,36.32126,38.96,35.0,7,,,,,,,,,,,,,2,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,2,,,,,,,,,,,,,3,3871,池田紫乃,41,長崎,44.0,B1,4.66,29.41,5.53,42.11,49,42.86167,34.18,4.0,3,,,,,,,,,,,,,4,4220,深川和仁,35,香川,56.0,A2,5.41,35.78,6.27,40.91,34,38.56138,35.44,33.0,4,,,,,,,,,,,,,5,3852,澤 大介,44,三重,52.0,A2,5.54,33.33,,,45,31.61159,34.78,4.0,5,,,,,,,,,,,,,6,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,6,,,,,,,,,,,,
201704060112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-06,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,31.0,8,,,,,,,,,,,,,2,4575,戸塚邦好,28,東京,53.0,B1,4.88,29.27,,,65,32.50118,38.62,25.0,3,,,,,,,,,,,,,3,3839,川合理司,41,静岡,58.0,A2,4.57,26.19,5.54,40.0,68,53.02104,29.68,26.0,4,,,,,,,,,,,,,4,3619,長谷川充,43,群馬,52.0,A2,5.83,36.52,5.35,23.53,31,33.88125,37.20,21.0,6,,,,,,,,,,,,,5,4543,重木輝彦,29,兵庫,48.0,A2,5.53,34.21,,,41,35.7714,41.10,11.0,7,,,,,,,,,,,,,6,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,11.0,5,,,,,,,,,,,,
201704062201,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,1R,一般,1800,08:56,1,4065,金田幸子,37,岡山,43.0,A1,5.9,43.66,6.03,33.33,59,30.35,57,32.86,1,1,1,2,5,,1,0,,,,,,2,4585,渡邉千晴,27,広島,46.0,B1,4.14,22.83,4.28,20.51,31,24.73,37,36.48,6,3,4,,,,6,4,3,,,,56,3,4283,石井裕美,33,東京,50.0,B1,3.82,18.18,3.56,11.11,48,45.58,24,43.2,5,,,,,,2,2,,,,,265,4,4927,関野 文,23,大阪,44.0,B1,2.49,3.26,,,20,40.51,21,32.07,3,,,,,,5,6,6,,,,443,5,4893,渡邉真奈,26,東京,47.0,B1,2.79,5.56,,,19,30.88,15,40.61,4,6,5,,,,4,6,5,,,,56,6,4947,間庭菜摘,24,福岡,50.0,B2,1.09,,1.0,,24,44.71,62,34.2,4,,,,,,6,6,6,,,,666
201704062202,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,2R,一般,1800,09:25,1,3334,角ひとみ,48,広島,46.0,A2,5.55,35.24,6.23,54.84,49,33.33,48,37.27,1,4,2,2,3,,1,0,,,,,,2,3943,三松直美,38,岡山,60.0,B1,4.45,21.28,3.0,6.67,56,29.56,11,36.16,4,,,,,,3,5,4,,,,345,3,4569,中澤宏奈,29,東京,50.0,B1,3.83,20.29,4.17,27.78,21,35.75,39,31.82,5,6,6,,,,3,4,3,,,,23,4,4525,真子奈津,28,福岡,47.0,B1,4.72,31.71,3.73,18.92,60,35.26,56,29.72,4,4,1,,,,4,3,4,2,2,3,11,5,4849,森田太陽,22,福岡,46.0,B1,2.79,8.33,2.33,4.76,55,29.74,43,31.16,5,,,,,,3,4,6,2,2,,23,6,4722,竹野未華,32,福岡,50.0,B1,3.94,15.63,3.0,10.71,3,44.34,44,29.19,,,,,,,4,,,,,,5
201704062203,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,3R,一般,1800,09:54,1,4611,今井美亜,26,福井,45.0,A2,5.63,32.31,6.27,54.55,52,37.86,28,33.62,2,3,6,3,1,,1,1,,,,,,2,4738,清埜翔子,25,埼玉,51.0,B1,4.07,25.0,3.43,8.7,26,34.72,25,38.64,5,,,,,,4,4,5,,,,262,3,4726,島田なぎ,29,埼玉,46.0,B1,5.22,23.44,,,23,31.25,30,32.46,3,,,,,,3,6,6,,,,236,4,4400,加藤奈月,28,福井,56.0,B1,4.25,19.32,4.76,17.24,15,29.84,67,30.59,4,,,,,,5,4,5,,,,4S2,5,4373,若狭奈美,28,岡山,49.0,B1,5.76,34.78,4.17,17.39,57,33.86,31,33.93,6,,,,,,1,5,3,,,,3343,6,4936,戸敷晃美,20,福岡,50.0,B2,1.62,,,,10,37.5,60,35.62,4,,,,,,3,6,5,,,,564
201704062204,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,3435,寺田千恵,47,岡山,45.0,A1,7.33,53.41,8.37,71.74,35,33.17,45,38.67,2,2,1,4,3,,1,0,,,,,,2,4117,廣中智紗,36,東京,46.0,B1,5.58,28.57,,,40,38.79,66,38.03,5,3,2,6,2,,4,2,,,,,9,3,4478,櫻本あゆ,29,東京,50.0,B1,5.77,41.67,5.94,37.5,47,27.62,49,32.23,3,4,2,6,3,,3,2,,,,,9,4,4689,豊田 結,23,静岡,54.0,B1,4.41,18.97,,,1,37.61,20,35.16,5,4,1,,,,2,5,3,3,3,4,10,5,4929,梅内夕貴,21,東京,47.0,B2,1.83,3.08,1.83,,33,41.5,65,33.04,4,4,6,,,,5,5,6,,,,65,6,4770,小野真歩,24,福岡,53.0,B2,3.06,8.33,1.76,,27,30.46,69,31.92,,,,,,,6,4,4,,,,544
201704062205,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,5R,一般,1800,10:57,1,3470,新田芳美,47,徳島,45.0,B1,6.08,44.58,5.04,25.93,29,42.71,14,40.71,3,5,1,3,1,,1,1,,,,,,2,4286,平田さや,32,東京,52.0,A2,5.57,30.34,7.07,62.22,45,33.7,35,33.19,5,4,3,2,4,,3,,,,,,9,3,4841,高橋悠花,25,岡山,46.0,B2,2.78,7.32,2.0,11.11,4,36.27,52,29.33,5,5,,,,,6,3,5,,,,53,4,4473,藤堂里香,29,福井,44.0,B1,3.48,14.29,4.32,22.73,5,31.47,12,33.64,2,1,4,,,,5,3,5,5,5,4,9,5,4927,関野 文,23,大阪,44.0,B1,2.49,3.26,,,20,40.51,21,32.07,3,,,,,,5,6,6,,,,443,6,4806,佐藤享子,29,大阪,53.0,B1,1.87,2.15,1.4,,38,38.39,41,31.31,6,5,,,,,6,,,,,,6
201704062206,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,6R,一般,1800,11:26,1,4546,浜田亜理,29,埼玉,46.0,B2,6.13,40.0,,,43,30.88,59,33.01,3,3,2,,,,4,1,2,4,4,,11,2,4045,佐々木裕,37,山口,46.0,A2,5.2,36.96,2.47,11.76,9,41.04,26,38.43,1,2,1,5,2,,1,1,,,,,,3,2995,小神野紀,55,東京,48.0,B1,4.09,12.77,2.91,,32,30.96,19,33.18,5,6,3,,,,3,5,2,,,,44,4,4585,渡邉千晴,27,広島,46.0,B1,4.14,22.83,4.28,20.51,31,24.73,37,36.48,6,3,4,,,,6,4,3,,,,56,5,4947,間庭菜摘,24,福岡,50.0,B2,1.09,,1.0,,24,44.71,17,27.45,4,,,,,,6,6,6,,,,666,6,3207,田村美和,51,東京,55.0,B1,4.78,24.68,4.78,22.22,41,32.84,55,38.32,2,,,,,,2,5,2,,,,2F5
201704062207,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4746,大豆生蒼,22,埼玉,50.0,B1,5.32,31.94,,,18,26.57,42,30.37,2,3,2,1,3,,4,5,,,,,10,2,4283,石井裕美,33,東京,50.0,B1,3.82,18.18,3.56,11.11,48,45.58,24,43.2,5,,,,,,2,2,,,,,265,3,3943,三松直美,38,岡山,60.0,B1,4.45,21.28,3.0,6.67,56,29.56,11,36.16,4,,,,,,3,5,4,,,,345,4,4722,竹野未華,32,福岡,50.0,B1,3.94,15.63,3.0,10.71,3,44.34,44,29.19,,,,,,,4,,,,,,5,5,4936,戸敷晃美,20,福岡,50.0,B2,1.62,,,,10,37.5,60,35.62,4,,,,,,3,6,5,,,,564,6,4893,渡邉真奈,26,東京,47.0,B1,2.79,5.56,,,19,30.88,15,40.61,4,6,5,,,,4,6,5,,,,56
201704062208,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,8R,一般,1800,12:26,1,3317,大山博美,51,福岡,46.0,B1,4.3,17.35,5.13,26.32,51,44.39,70,36.28,2,3,1,4,3,,4,6,,,,,11,2,4400,加藤奈月,28,福井,56.0,B1,4.25,19.32,4.76,17.24,15,29.84,67,30.59,4,,,,,,5,4,5,,,,4S2,3,4849,森田太陽,22,福岡,46.0,B1,2.79,8.33,2.33,4.76,55,29.74,43,31.16,5,,,,,,3,4,6,2,2,,23,4,4569,中澤宏奈,29,東京,50.0,B1,3.83,20.29,4.17,27.78,21,35.75,39,31.82,5,6,6,,,,3,4,3,,,,23,5,4770,小野真歩,24,福岡,53.0,B2,3.06,8.33,1.76,,27,30.46,69,31.92,,,,,,,6,4,4,,,,544,6,4929,梅内夕貴,21,東京,47.0,B2,1.83,3.08,1.83,,33,41.5,65,33.04,4,4,6,,,,5,5,6,,,,65
201704062209,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,9R,一般,1800,12:57,1,4286,平田さや,32,東京,52.0,A2,5.57,30.34,7.07,62.22,45,33.7,35,33.19,5,4,3,2,4,,3,,,,,,5,2,4478,櫻本あゆ,29,東京,50.0,B1,5.77,41.67,5.94,37.5,47,27.62,49,32.23,3,4,2,6,3,,3,2,,,,,4,3,4117,廣中智紗,36,東京,46.0,B1,5.58,28.57,,,40,38.79,66,38.03,5,3,2,6,2,,4,2,,,,,4,4,4738,清埜翔子,25,埼玉,51.0,B1,4.07,25.0,3.43,8.7,26,34.72,25,38.64,5,,,,,,4,4,5,,,,262,5,4473,藤堂里香,29,福井,44.0,B1,3.48,14.29,4.32,22.73,5,31.47,12,33.64,2,1,4,,,,5,3,5,5,5,4,5,6,4726,島田なぎ,29,埼玉,46.0,B1,5.22,23.44,,,23,31.25,30,32.46,3,,,,,,3,6,6,,,,236
201704062210,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,10R,選抜戦,1800,13:32,1,4373,若狭奈美,28,岡山,49.0,B1,5.76,34.78,4.17,17.39,57,33.86,31,33.93,6,,,,,,1,5,3,,,,3343,2,4065,金田幸子,37,岡山,43.0,A1,5.9,43.66,6.03,33.33,59,30.35,57,32.86,1,1,1,2,5,,1,,,,,,,3,4689,豊田 結,23,静岡,54.0,B1,4.41,18.97,,,1,37.61,20,35.16,5,4,1,,,,2,5,3,3,3,4,4,4,4746,大豆生蒼,22,埼玉,50.0,B1,5.32,31.94,,,18,26.57,42,30.37,2,3,2,1,3,,4,5,,,,,7,5,3435,寺田千恵,47,岡山,45.0,A1,7.33,53.41,8.37,71.74,35,33.17,45,38.67,2,2,1,4,3,,4,,,,,,,6,3334,角ひとみ,48,広島,46.0,A2,5.55,35.24,6.23,54.84,49,33.33,48,37.27,1,4,2,2,3,,2,,,,,,
201704062211,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,11R,選抜戦,1800,14:09,1,4045,佐々木裕,37,山口,46.0,A2,5.2,36.96,2.47,11.76,9,41.04,26,38.43,1,2,1,5,2,,6,,,,,,,2,4525,真子奈津,28,福岡,47.0,B1,4.72,31.71,3.73,18.92,60,35.26,56,29.72,4,4,1,,,,4,3,4,2,2,3,2,3,4546,浜田亜理,29,埼玉,46.0,B2,6.13,40.0,,,43,30.88,59,33.01,3,3,2,,,,4,1,2,4,4,,6,4,3470,新田芳美,47,徳島,45.0,B1,6.08,44.58,5.04,25.93,29,42.71,14,40.71,3,5,1,3,1,,5,,,,,,,5,4611,今井美亜,26,福井,45.0,A2,5.63,32.31,6.27,54.55,52,37.86,28,33.62,2,3,6,3,1,,3,,,,,,,6,3317,大山博美,51,福岡,46.0,B1,4.3,17.35,5.13,26.32,51,44.39,70,36.28,2,3,1,4,3,,4,6,,,,,8
201704062212,Ｇ３オールレディースマクール杯,第6日,2017-04-06,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3188,日高逸子,55,福岡,46.0,A1,6.67,43.7,7.52,65.08,16,31.71,38,39.3,2,1,3,2,1,,,,,,,,,2,4050,田口節子,36,岡山,45.0,A1,6.39,43.66,6.0,22.22,2,37.26,50,43.75,1,6,1,3,1,,,,,,,,,3,3302,谷川里江,49,愛知,46.0,A2,5.63,38.33,8.0,66.67,36,36.45,34,36.82,2,2,3,2,4,,,,,,,,,4,3801,五反田忍,43,大阪,49.0,B1,5.72,40.3,4.48,28.57,11,37.0,33,40.91,3,1,1,,,,1,2,1,1,2,2,,5,3232,山川美由,50,香川,46.0,A1,7.34,59.46,6.11,47.37,46,30.1,68,36.1,1,1,5,1,1,,,,,,,,,6,4183,宇野弥生,31,愛知,48.0,B1,5.93,40.95,6.92,46.15,39,33.33,13,30.3,1,2,2,3,1,,,,,,,,
201704062001,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,1R,シーモ戦,1800,15:18,1,3909,佐々木康,43,静岡,56.0,A1,7.33,57.72,6.4,40.0,34,16.67,44,27.27,1,5,2,1,5,,1,1,,,,,11,2,3407,道見数成,48,東京,53.0,B1,3.26,8.0,3.82,17.65,61,33.33,38,33.33,4,4,5,,,,2,6,1,,,,56,3,4520,高倉孝太,30,福井,48.0,B1,4.95,28.81,4.79,28.57,30,15.38,34,30.77,6,5,1,,,,3,5,5,,,,56,4,3668,市川 猛,46,広島,51.0,B1,4.33,21.69,3.91,15.63,45,28.57,45,23.08,5,,,,,,3,5,6,,,,565,5,4796,春園功太,25,三重,52.0,B1,5.21,31.03,,,56,37.5,62,27.78,5,3,2,,,,5,6,2,,,,14,6,4912,中山将太,21,福井,55.0,B1,2.76,12.0,,,75,24.14,32,20.0,6,6,6,,,,4,,,,,,656
201704062002,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,2R,一般,1800,15:44,1,4007,榮田将彦,38,山口,50.0,B1,4.82,30.77,5.25,36.54,28,31.58,30,19.23,4,4,4,,,,3,4,4,,,,12,2,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,5,4,3,,,,2,3,4752,西尾亮輔,28,愛知,51.0,B1,4.4,23.88,4.0,30.0,46,36.36,37,19.05,2,6,2,,,,6,5,3,,,,5,4,4119,泥谷一毅,35,大阪,57.0,B1,5.61,34.52,5.2,30.0,68,32.0,46,16.67,4,,,,,,3,2,1,,,,2646,5,3226,浦田信義,51,東京,54.0,B1,5.9,41.77,4.06,15.15,15,7.69,48,55.0,1,,,,,,5,5,2,,,,4532,6,4863,三浦裕貴,28,東京,56.0,B1,1.86,2.38,,,42,39.29,20,37.04,6,6,,,,,6,,,,,,555
201704062003,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,3R,一般,1800,16:10,1,3392,小森信雄,51,三重,51.0,B1,4.52,22.78,2.88,12.5,65,48.28,21,30.0,1,4,3,,,,2,5,4,,,,55,2,4199,北川潤二,34,愛知,56.0,A2,6.51,50.0,4.44,25.93,67,50.0,70,20.0,4,,,,,,2,3,1,,,,2421,3,3576,白水勝也,44,福岡,51.0,A2,7.04,53.78,7.05,59.09,37,37.5,40,45.0,3,2,3,,,,4,3,4,,,,15,4,4415,下出卓矢,30,福井,55.0,A2,6.64,54.17,7.76,66.67,13,21.43,56,34.62,1,5,3,1,1,,2,1,3,,,,9,5,4952,吉武真也,23,福岡,52.0,B2,1.14,,,,35,55.56,71,19.23,6,,,,,,5,,,,,,656,6,4053,芦澤 望,39,東京,56.0,A1,6.43,53.47,6.38,62.5,20,77.78,57,8.33,3,6,4,,,,3,1,2,3,3,2,11
201704062004,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,4R,一般,1800,16:36,1,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,2,6,1,,,,5,2,3947,寺本昇平,41,群馬,48.0,A2,6.16,46.88,5.83,33.33,62,73.33,14,12.0,2,5,4,,,,4,3,3,3,1,,10,3,4166,吉田拡郎,34,岡山,54.0,A1,6.92,46.67,6.29,37.14,29,60.0,12,75.0,1,3,1,2,3,,5,1,2,3,,,9,4,3711,江本真治,42,山口,55.0,A2,5.83,36.46,5.98,42.11,41,11.11,68,28.0,1,2,4,,,,5,6,3,2,3,,9,5,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,1,3,2,2,3,,13,6,3245,池上裕次,52,埼玉,53.0,B1,4.74,22.86,4.89,21.05,74,30.0,18,50.0,6,,,,,,6,6,6,,,,656
201704062005,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:03,1,4500,山田康二,29,佐賀,54.0,A1,6.76,49.33,6.05,40.0,50,22.22,41,16.0,1,4,5,2,1,,2,4,2,2,,,10,2,3300,川崎智幸,49,岡山,52.0,A1,5.8,31.82,5.68,28.57,40,7.69,17,17.39,2,,,,,,1,6,3,1,4,,16,3,3587,武田信一,44,徳島,61.0,B1,5.2,31.25,4.44,20.0,19,5.0,64,23.08,2,4,1,,,,4,5,6,,,,14,4,4015,前野竜一,37,山口,61.0,A1,5.96,34.94,6.1,40.0,25,23.08,27,37.5,2,1,3,,,,2,4,1,,,,34,5,4912,中山将太,21,福井,55.0,B1,2.76,12.0,,,75,24.14,32,20.0,6,6,6,,,,4,,,,,,656,6,4879,山崎鉄平,22,佐賀,51.0,B2,3.34,11.86,,,11,38.89,72,45.0,5,,,,,,5,6,4,,,,1F3
201704062006,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,6R,一般,1800,17:30,1,3295,濱村芳宏,50,徳島,51.0,A1,6.36,48.51,6.0,39.29,36,12.0,53,30.77,2,3,4,,,,2,2,3,,,,24,2,3659,藤生雄人,42,群馬,56.0,A2,6.42,49.0,5.91,40.91,55,18.52,73,20.0,3,,,,,,1,4,1,5,4,,13,3,3854,吉川元浩,44,兵庫,50.0,A1,8.37,72.45,7.54,53.57,26,33.33,58,36.0,2,1,2,4,1,,2,1,3,1,,,10,4,4302,西野翔太,33,広島,51.0,A2,5.83,41.13,6.84,54.9,32,38.89,65,33.33,2,5,4,2,5,,1,2,6,,,,12,5,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,5,4,3,,,,2,6,4821,妻鳥晋也,25,香川,56.0,B1,4.05,15.87,2.71,,57,15.38,28,60.0,3,,,,,,2,6,,,,,654
201704062007,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3427,大賀広幸,50,山口,50.0,A1,6.76,53.64,6.66,50.55,49,38.89,16,45.45,3,1,4,,,,3,2,1,4,2,,11,2,4857,加藤翔馬,19,兵庫,53.0,B1,5.32,32.43,3.33,11.11,53,38.89,15,35.0,2,,,,,,6,3,1,,,,364,3,3961,谷村一哉,38,山口,52.0,A1,6.46,39.47,7.24,55.38,21,38.89,33,35.0,1,2,3,1,3,,3,4,,,,,11,4,3799,今泉和則,43,愛知,53.0,A2,5.93,43.48,5.1,30.0,51,26.32,35,23.81,5,,,,,,2,5,3,4,1,5,12,5,3503,堂原洋史,47,埼玉,52.0,B1,5.08,24.71,,,43,27.78,74,23.81,3,,,,,,2,4,4,,,,464,6,4866,橋本英一,26,福岡,55.0,B2,2.45,2.5,,,12,24.14,13,47.62,5,,,,,,6,6,6,,,,6
201704062008,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,8R,一般,1800,18:28,1,4058,野末智一,38,静岡,49.0,A2,5.08,37.21,5.33,16.67,71,29.63,59,42.31,,,,,,,1,6,3,,,,1344,2,3539,金子順一,49,山口,51.0,A2,4.88,29.49,4.17,23.68,73,42.11,22,40.0,,,,,,,1,1,4,,,,1565,3,3277,齋藤 勇,50,東京,53.0,B1,5.11,30.68,,,64,7.41,52,55.0,3,,,,,,6,5,1,5,5,,45,4,4377,濱本優一,32,大阪,48.0,A2,6.03,43.0,6.28,45.0,69,31.58,42,23.08,4,6,5,,,,2,2,3,3,2,,12,5,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,2,6,1,,,,5,6,4270,岸本雄貴,34,三重,62.0,A2,4.05,18.07,4.73,26.67,66,40.0,66,12.0,3,,,,,,3,6,1,6,4,6,
201704062009,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第6日,2017-04-06,ボートレース下関,9R,準優勝戦,1800,19:02,1,4166,吉田拡郎,34,岡山,54.0,A1,6.92,46.67,6.29,37.14,29,60.0,12,75.0,1,3,1,2,3,,5,1,2,3,,,4,2,4415,下出卓矢,30,福井,55.0,A2,6.64,54.17,7.76,66.67,13,21.43,56,34.62,1,5,3,1,1,,2,1,3,,,,3,3,4015,前野竜一,37,山口,61.0,A1,5.96,34.94,6.1,40.0,25,23.08,27,37.5,2,1,3,,,,2,4,1,,,,34,4,3300,川崎智幸,49,岡山,52.0,A1,5.8,31.82,5.68,28.57,40,7.69,17,17.39,2,,,,,,1,6,3,1,4,,16,5,3576,白水勝也,44,福岡,51.0,A2,7.04,53.78,7.05,59.09,37,37.5,40,45.0,3,2,3,,,,4,3,4,,,,15,6,3711,江本真治,42,山口,55.0,A2,5.83,36.46,5.98,42.11,41,11.11,68,28.0,1,2,4,,,,5,6,3,2,3,,4
