レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408211207,2024-08-21,12,07R,5004,河野 主樹,2024-08-13,2024-08-18,12,住之江,一般,６　４４３５２　５　５２,2024-05-02,2024-05-07,12,住之江,一般,６５３　６　２１２　４６,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４,2024-01-02,2024-01-07,12,住之江,一般,３３５　５１４　４３４４,2023-10-07,2023-10-10,12,住之江,一般,５　５３５　２６,4120,柘植 政浩,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,2022-03-13,2022-03-19,12,住之江,一般,４５１　４１５　４５５４５６,2020-03-20,2020-03-25,12,住之江,一般,５　４１３４３　４　４,4843,深尾 巴恵,2023-12-28,2023-12-31,12,住之江,一般,１５５　４２６,2023-07-17,2023-07-22,12,住之江,一般,１２１　４６６　２６４２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５　１５２　４５６２４,2017-07-24,2017-07-29,12,住之江,一般,５　６４６　６　６Ｆ,2016-12-01,2016-12-06,12,住之江,ＧⅢ,４　６５６　６　２５４,4457,神田 達也,2023-03-09,2023-03-13,12,住之江,一般,４　５６４　６６５,2018-08-27,2018-09-02,12,住之江,一般,１　２６６４３　５１１４６４,2017-03-01,2017-03-06,12,住之江,一般,６　３　６４４　１　５６,2015-11-07,2015-11-12,12,住之江,一般,３４４　１　１　２６３６,2014-05-23,2014-05-26,12,住之江,一般,５　３２２　５１,4019,笠原 亮,2022-09-14,2022-09-20,12,住之江,一般,２２２　２１１５１１[６],2020-05-16,2020-05-20,12,住之江,一般,３　１１３１１１[１],2019-09-23,2019-09-28,12,住之江,一般,２１３３１　１１２１[５],2019-06-09,2019-06-14,12,住之江,ＧⅠ,５１２　２５１　３　５４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　５　５　５　４　５,3880,浅見 宗孝,2024-04-11,2024-04-16,12,住之江,一般,１４４　４　５６４　２５,2022-05-29,2022-06-02,12,住之江,一般,５４５　２４２　３２,2021-05-09,2021-05-14,12,住之江,一般,２６５　５３２　Ｆ　５,2018-06-15,2018-06-18,12,住之江,一般,５　４３５　５４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　６３４６６　３　４
202408211208,2024-08-21,12,08R,3983,須藤 博倫,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　１４５　２２５４３,2023-03-19,2023-03-22,12,住之江,一般,２３１４５１[４],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　６　６１２　１４４１,2021-08-22,2021-08-27,12,住之江,一般,２　１１２３２１３１[１],2021-03-19,2021-03-24,12,住之江,一般,３５３　１３２２１５３１,3930,岸本 隆,2024-05-16,2024-05-21,12,住之江,一般,４５５　４４１　１１６,2023-08-19,2023-08-22,12,住之江,一般,５　４３５　２４,2022-10-19,2022-10-23,12,住之江,一般,６６３６５　２　１６,2022-02-19,2022-02-23,12,住之江,一般,２　２２３５２４４２,2021-11-29,2021-12-05,12,住之江,一般,４　１６４２１　２　５３１４,4384,鶴本 崇文,2024-05-02,2024-05-07,12,住之江,一般,６　４６６,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2023-12-28,2023-12-31,12,住之江,一般,１１２３６１[２],2023-09-29,2023-10-03,12,住之江,一般,１６２　５１４２[４],2023-08-19,2023-08-22,12,住之江,一般,５１２　３２[１],4676,後藤 隼之,2023-06-07,2023-06-10,12,住之江,一般,３５２　１５４,2021-07-07,2021-07-13,12,住之江,一般,３１３　４３５　３　１６５４,2020-10-07,2020-10-12,12,住之江,一般,１　４６５２不　４１２４,2020-07-30,2020-08-04,12,住之江,一般,３３３　４１３　４５１４,2020-04-24,2020-04-29,12,住之江,一般,１　２４４　転６,4785,木幡 純也,2023-04-16,2023-04-19,12,住之江,一般,４６５,2021-11-02,2021-11-07,12,住之江,一般,４　４５３　６　３３６,2016-10-12,2016-10-18,12,住之江,一般,１　４５４　２４４５４　２１,2016-01-18,2016-01-21,12,住之江,一般,６　６４４　６,2014-12-04,2014-12-09,12,住之江,一般,６　６　６６６　５６４,3731,高濱 芳久,2024-02-15,2024-02-18,12,住之江,一般,２４４　２１３５,2023-08-01,2023-08-06,12,住之江,一般,１　６４３２欠,2022-02-11,2022-02-16,12,住之江,一般,３　２４２６１　１４２２,2021-05-17,2021-05-22,12,住之江,一般,１　２２６４１　４３１１,2021-02-20,2021-02-26,12,住之江,一般,２１５　５３２　６　１３３
202408211209,2024-08-21,12,09R,4377,濱本 優一,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２,2024-01-02,2024-01-07,12,住之江,一般,４　３５３　６６３６５２,2023-10-13,2023-10-18,12,住之江,一般,３３２　６３６　１　５５,2023-08-11,2023-08-17,12,住之江,一般,１３３　２６６３１２[５],3361,岡部 浩,2022-10-02,2022-10-07,12,住之江,一般,６　１５４　５２５　２３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６３３　５　５６４　６,2021-11-29,2021-12-05,12,住之江,一般,４　３６６　４５５５３　５,2020-04-01,2020-04-05,12,住之江,一般,５　４４４３６　１,2020-01-10,2020-01-15,12,住之江,一般,４２２６５　３　２　４５,4630,岩永 雅人,2024-04-11,2024-04-16,12,住之江,一般,４　２１２６３　１４３５,2021-06-30,2021-07-04,12,住之江,一般,５　２６２２３　２６,2020-06-18,2020-06-23,12,住之江,一般,２４３　３４４　４　６２,2019-07-31,2019-08-05,12,住之江,一般,４３５　１４２　１２３５,2018-05-03,2018-05-08,12,住之江,一般,３　３５１　４３４４転３,4111,奥田 誠,2022-10-19,2022-10-23,12,住之江,一般,２４,2022-02-04,2022-02-09,12,住之江,一般,２　４５３３５２１３４１,2021-05-17,2021-05-22,12,住之江,一般,２４２　３５２　２４１４,2021-01-09,2021-01-12,12,住之江,一般,４　１３６５１６,2016-11-15,2016-11-20,12,住之江,一般,４３２　２３１　５４２５,4430,永田 秀二,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３],2019-06-09,2019-06-14,12,住之江,ＧⅠ,６　４　１４５　２３４６,2018-04-01,2018-04-04,12,住之江,一般,２４１５６４２３,4040,廣瀬 将亨,2022-12-07,2022-12-12,12,住之江,一般,４６３　４４１５２　５１,2022-08-19,2022-08-23,12,住之江,一般,４３Ｆ　４４３　２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,６　４　６５１　５６１,2021-12-28,2021-12-31,12,住之江,一般,１５２４２３２２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　２２５　５４３６２
202408211210,2024-08-21,12,10R,5267,石本 裕武,2024-08-13,2024-08-18,12,住之江,一般,　　　　　　　　５転２３,2024-05-02,2024-05-07,12,住之江,一般,６　２２６　２３２　６３,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,2024-01-25,2024-01-30,12,住之江,一般,１　５２１１１５４１[１],2024-01-02,2024-01-07,12,住之江,一般,１１１　４２４１１４１４,4025,山本 隆幸,2023-11-27,2023-12-02,12,住之江,一般,１５３　３３３１３２[３],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　４５３　１５１５５３,2022-09-14,2022-09-20,12,住之江,一般,２　１５３３５２１３１６,2022-08-19,2022-08-23,12,住之江,一般,４４１１４　４４４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,１６２　５４４　１６２３,3458,東 健介,2023-11-27,2023-12-02,12,住之江,一般,５　２４４　２４６　４５,2023-06-07,2023-06-10,12,住之江,一般,２　５４６　１５,2021-01-18,2021-01-24,12,住之江,一般,３２５　６５１　２　６　３,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１４　２６４　１３２１,2020-05-16,2020-05-20,12,住之江,一般,６１３　２２２１[５],4472,尾嶋 一広,2024-07-01,2024-07-05,12,住之江,一般,１　３３３１２６１３,2023-11-27,2023-12-02,12,住之江,一般,１１３　３１４２２１[５],2023-02-06,2023-02-11,12,住之江,ＧⅠ,落５４　５２１　５３２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１６６　６　２４５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４３５　４１２１５３,4106,坂井 康嗣,2024-02-21,2024-02-26,12,住之江,一般,６　５３４　３５４　５４,2023-10-13,2023-10-18,12,住之江,一般,１４６　不　３　２６６,2023-08-19,2023-08-22,12,住之江,一般,１３１　５１[５],2022-03-13,2022-03-19,12,住之江,一般,５　５２５　５５６６,2019-03-10,2019-03-13,12,住之江,一般,５２４　４　６３,4640,山ノ内 雅人,2023-02-27,2023-03-04,12,住之江,一般,４１６　４６１　１２２５,2020-08-21,2020-08-26,12,住之江,一般,１２６　４１４　２４１５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　２６６,2017-08-03,2017-08-09,12,住之江,一般,５　２４６　６５２　６,2016-01-18,2016-01-21,12,住之江,一般,６　３３５　６
202408211211,2024-08-21,12,11R,4136,江夏 満,2024-01-15,2024-01-18,12,住之江,一般,４４１２２６２１,2023-01-29,2023-02-03,12,住之江,一般,５５４２５２２　５１３３,2020-11-22,2020-11-27,12,住之江,一般,１４５　１１２２６３１２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,１５６　５６６　５　５２,2019-09-05,2019-09-10,12,住之江,ＧⅠ,５　２　２５４　５１３５,3613,角谷 健吾,2023-06-07,2023-06-10,12,住之江,一般,３２３５２　５１,2023-02-27,2023-03-04,12,住之江,一般,６４３１３　２１１４２４,2021-12-08,2021-12-11,12,住之江,一般,２１２　３１[５],2020-03-20,2020-03-25,12,住之江,一般,２６４１４　３３１３２１,2019-06-30,2019-07-05,12,住之江,一般,３１４　３１１１３２[５],4515,藤田 浩人,2022-12-07,2022-12-12,12,住之江,一般,２　２５３２１　１２[５],2020-07-30,2020-08-04,12,住之江,一般,５５３　５４２　５　４,2019-03-01,2019-03-06,12,住之江,一般,１６２２２　１３３５１２,2017-04-11,2017-04-17,12,住之江,一般,４４２　３５２　２１１３３３,2017-01-13,2017-01-15,12,住之江,一般,５　６２４４,3900,香川 素子,2024-04-11,2024-04-16,12,住之江,一般,３　４３２１４２１４２４,2023-07-17,2023-07-22,12,住之江,一般,３３３　３２３２４５３２,2023-05-28,2023-06-02,12,住之江,一般,４　２１３５２６４５２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　３　１　５　１,2020-05-26,2020-05-31,12,住之江,ＳＧ,３　６４３　１４３５３,4457,神田 達也,2023-03-09,2023-03-13,12,住之江,一般,４　５６４　６６５,2018-08-27,2018-09-02,12,住之江,一般,１　２６６４３　５１１４６４,2017-03-01,2017-03-06,12,住之江,一般,６　３　６４４　１　５６,2015-11-07,2015-11-12,12,住之江,一般,３４４　１　１　２６３６,2014-05-23,2014-05-26,12,住之江,一般,５　３２２　５１,3702,貞兼 淳二,2024-06-10,2024-06-16,12,住之江,一般,２　４２,2024-02-03,2024-02-08,12,住之江,一般,４　１２６４４　２４１４,2023-06-21,2023-06-26,12,住之江,一般,４５２,2022-12-07,2022-12-12,12,住之江,一般,３　１４２４３　３４５３,2022-09-05,2022-09-11,12,住之江,一般,１　１２転６１　３３落欠
202408211212,2024-08-21,12,12R,4503,上野 真之介,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,2024-03-15,2024-03-20,12,住之江,一般,３１１　３２２１１１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,4561,藤山 翔大,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２Ｆ６１　４,2023-06-21,2023-06-26,12,住之江,一般,１１４　４５１　６４１１,2023-04-09,2023-04-14,12,住之江,一般,１　２３１１３　１１[６],4019,笠原 亮,2022-09-14,2022-09-20,12,住之江,一般,２２２　２１１５１１[６],2020-05-16,2020-05-20,12,住之江,一般,３　１１３１１１[１],2019-09-23,2019-09-28,12,住之江,一般,２１３３１　１１２１[５],2019-06-09,2019-06-14,12,住之江,ＧⅠ,５１２　２５１　３　５４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　５　５　５　４　５,4604,岩瀬 裕亮,2023-10-13,2023-10-18,12,住之江,一般,２３５１２　２２５２[４],2022-12-07,2022-12-12,12,住之江,一般,１４４５２　３１２４３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１４４　３　１４３,2021-07-07,2021-07-13,12,住之江,一般,２４５　１１２２１　５５２１,2016-10-03,2016-10-09,12,住之江,ＧⅠ,４　３　２５５　４６３５,3983,須藤 博倫,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　１４５　２２５４３,2023-03-19,2023-03-22,12,住之江,一般,２３１４５１[４],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　６　６１２　１４４１,2021-08-22,2021-08-27,12,住之江,一般,２　１１２３２１３１[１],2021-03-19,2021-03-24,12,住之江,一般,３５３　１３２２１５３１,4055,吉田 俊彦,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　６５４　５　３　６６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　１３３　１　２　[６],2023-06-13,2023-06-18,12,住之江,一般,２５１　１２３１２１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,３５６　５６６　２　５３,2022-01-21,2022-01-26,12,住之江,一般,１２３　１４６１２４４３
202408211301,2024-08-21,13,01R,4662,片山 雅雄,2024-04-30,2024-05-05,13,尼崎,一般,４５２　６５６　４６３,2023-12-05,2023-12-09,13,尼崎,一般,６４３　５　５６２,2023-06-16,2023-06-20,13,尼崎,一般,４５５　６　６６１,2022-07-02,2022-07-06,13,尼崎,一般,３　転６６　１　４６,2021-06-12,2021-06-16,13,尼崎,一般,２　５４５　４　２６,5190,大月 遊雅,2023-09-28,2023-10-03,13,尼崎,一般,３　６５５　２　５１転４,,,,,,,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2023-05-27,2023-06-01,13,尼崎,一般,４　４２６　６　５５１４,,,,,,,,,,,,,,,,,,,,,,,,,4176,樋口 喜彦,2024-06-14,2024-06-18,13,尼崎,一般,４　５５３　３　５２,2024-04-30,2024-05-05,13,尼崎,一般,２　２６４６６　５４６,2023-12-05,2023-12-09,13,尼崎,一般,４　６４４　２５６３,2023-05-27,2023-06-01,13,尼崎,一般,５　５２６　４１６　６６,2023-01-14,2023-01-18,13,尼崎,一般,４　６３６　６　６６,5278,田中 駿兵,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,,,,,,,,,,,,,,,,,,,,,,,,,5333,山下 智己,2024-08-09,2024-08-14,13,尼崎,一般,６　１６６　６６６６６,2024-07-20,2024-07-25,13,尼崎,一般,　　　　　　　　　　５４,2024-07-14,2024-07-18,13,尼崎,一般,６　６５５　６４５,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　４５６６,2024-04-23,2024-04-28,13,尼崎,一般,６　６６６　６　６５５５
202408211302,2024-08-21,13,02R,4919,吉田 翔悟,2023-05-21,2023-05-25,13,尼崎,一般,５６１　５　４６３,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４　１５６５３　３　６５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,６　１４５６６５４　３３,2020-12-06,2020-12-11,13,尼崎,一般,６　１５４　４１３　６６,2020-07-05,2020-07-10,13,尼崎,一般,５　６２６　１５５　２４,3568,木村 光宏,2023-06-08,2023-06-12,13,尼崎,一般,４　２２４４２　６６,2022-02-19,2022-02-23,13,尼崎,一般,６１４　６４５　４３,2021-08-28,2021-09-01,13,尼崎,一般,２２５　６３３　４４,2021-04-10,2021-04-14,13,尼崎,一般,４５１　３２１３２５,2020-12-13,2020-12-18,13,尼崎,一般,４６２　５６３　６１１４,4332,村上 彰一,2024-03-20,2024-03-23,13,尼崎,一般,６　６６５　１,2022-01-04,2022-01-09,13,尼崎,一般,４３４５４　１３３５２２,2021-01-04,2021-01-10,13,尼崎,一般,５　３３１　３　３６５２２４,2020-10-31,2020-11-04,13,尼崎,一般,１　５５４　４３５,2020-07-23,2020-07-28,13,尼崎,一般,５　４６４６３,5048,眞鳥 康太,2023-05-27,2023-06-01,13,尼崎,一般,２　６３４　転３６　２２,2023-01-06,2023-01-10,13,尼崎,一般,４　４５欠,,,,,,,,,,,,,,,,,,,3968,茶谷 信次,2022-04-28,2022-05-03,13,尼崎,一般,４３１　３５２３２５２３,2021-06-12,2021-06-16,13,尼崎,一般,２Ｆ４　３　１　５,2021-01-04,2021-01-10,13,尼崎,一般,２１２３４　　　１２５２[５],2020-04-04,2020-04-08,13,尼崎,一般,２２転,2020-01-04,2020-01-09,13,尼崎,一般,５４１　２２３２３　３３,4173,岡谷 健吾,2024-06-06,2024-06-10,13,尼崎,一般,３　６５２２５　３３,2023-09-17,2023-09-21,13,尼崎,一般,２５３　１６１６３１,2023-04-11,2023-04-16,13,尼崎,一般,２３６　３５２　５３５,2022-02-25,2022-03-02,13,尼崎,一般,１３５４６　３２２　４１,2021-05-14,2021-05-17,13,尼崎,一般,２３２４１５３４
202408211303,2024-08-21,13,03R,3350,藤本 佳史,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,2022-06-25,2022-06-30,13,尼崎,一般,４　６欠,2022-05-06,2022-05-11,13,尼崎,一般,４４１　２５５　２２１２,4930,佐藤 悠,2023-09-28,2023-10-03,13,尼崎,一般,１Ｆ４　２　３　３　５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２沈６　６２６　６　３４,2022-06-25,2022-06-30,13,尼崎,一般,１６５　２５４　２３１１,2021-06-12,2021-06-16,13,尼崎,一般,２６１　３６５　２２,2020-02-29,2020-03-06,13,尼崎,一般,６　３６３６５　２３５　４４,3775,泉 啓文,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　４転５　６　６３３,2021-08-20,2021-08-25,13,尼崎,一般,４６１　３２６５４　２２,2019-03-25,2019-03-31,13,尼崎,一般,３　３２４５２５３５１４５４,2018-02-28,2018-03-05,13,尼崎,一般,６　４３２　５６２　４５,2017-06-27,2017-07-02,13,尼崎,一般,３　２６６　３６３　６６,4946,船越 健吾,2023-06-16,2023-06-20,13,尼崎,一般,５６５　３　４４２,2022-11-12,2022-11-16,13,尼崎,一般,４　５３４　３　１６,2022-06-18,2022-06-22,13,尼崎,一般,１　６５６　３　５６,2022-01-29,2022-02-03,13,尼崎,一般,３３２　３２５６４４２,2021-10-30,2021-11-04,13,尼崎,一般,２　５３６　２５２３１転,3572,安田 政彦,2024-08-09,2024-08-14,13,尼崎,一般,３　５３１　３２５　２２,2023-04-30,2023-05-05,13,尼崎,一般,２１６４６　３４１４２５,2023-04-11,2023-04-16,13,尼崎,一般,１　４４１２１１１４１２,2023-01-21,2023-01-25,13,尼崎,一般,１１４４５　４　３４,2022-12-22,2022-12-27,13,尼崎,一般,１１４２４　４１５　１１,5249,三木 晴斗,2024-06-14,2024-06-18,13,尼崎,一般,１　６６３　１　１５,2023-08-17,2023-08-22,13,尼崎,一般,６　６４６　６６５　６５,2023-01-21,2023-01-25,13,尼崎,一般,６　４６６　６　５６,2022-07-28,2022-08-01,13,尼崎,一般,６　６　６５６　６６,,,,,,
202408211304,2024-08-21,13,04R,5126,山下 大輝,2024-08-09,2024-08-14,13,尼崎,一般,４６３　６　１３２４４６,2024-07-20,2024-07-25,13,尼崎,一般,３２２　１５４３５４２２,2024-05-16,2024-05-21,13,尼崎,一般,１　１３１　２２６１[５],2024-04-30,2024-05-05,13,尼崎,一般,５　３６１　３３１４４５,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３,4691,水原 慎,2024-06-14,2024-06-18,13,尼崎,一般,６６１　３　５６１,2023-03-20,2023-03-25,13,尼崎,一般,転　３Ｆ５　５　４　４,2021-06-12,2021-06-16,13,尼崎,一般,３　５６２１３５４５,2019-10-11,2019-10-16,13,尼崎,一般,３　２２２３１５６４１４,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,４　３　１５４　５６３３,4761,山田 晃大,2023-07-22,2023-07-26,13,尼崎,一般,２４４６２　５６５,2021-11-07,2021-11-11,13,尼崎,一般,６４２　６２６　１２,2021-05-01,2021-05-06,13,尼崎,一般,Ｆ４５　４　４　落６４,2020-04-04,2020-04-08,13,尼崎,一般,３　６５２　１２４,2019-04-27,2019-05-02,13,尼崎,一般,５　４２２　５６１　５,4462,夏山 亮平,2023-01-06,2023-01-10,13,尼崎,一般,２４６　４１６　２３,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６　１４５　５４３　２３,2018-12-06,2018-12-12,13,尼崎,一般,１　６５４６３４３６３　２５,2015-07-18,2015-07-23,13,尼崎,一般,４　１５１　５６４　４２,2015-01-15,2015-01-18,13,尼崎,一般,６３２　５４５,4562,阪本 勇介,2022-04-28,2022-05-03,13,尼崎,一般,１４１　３６４４１５１５,2022-03-20,2022-03-23,13,尼崎,一般,３６５　３６２,2022-01-20,2022-01-26,13,尼崎,一般,５５５　２６４６４１１,2021-08-28,2021-09-01,13,尼崎,一般,１　３２１　４１[３],2020-04-17,2020-04-22,13,尼崎,一般,１　５４２　２３３　３４,3411,池上 隆行,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2021-12-05,2021-12-10,13,尼崎,一般,４３６　１６５　５５４,2020-11-28,2020-12-03,13,尼崎,一般,２　２５１３５　４４２３,2018-03-14,2018-03-19,13,尼崎,一般,５　５５５　６６４　３,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,３　４　１６５　５６２
