レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408241809,2024-08-24,18,09R,5221,竹間 隆晟,2022-05-30,2022-06-03,18,徳山,一般,６　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,,4521,小池 公生,2024-06-19,2024-06-24,18,徳山,一般,２　２４４６３４３　５３,2023-08-29,2023-09-03,18,徳山,一般,５　３５５１４　４　４６,2022-11-01,2022-11-05,18,徳山,一般,１１２転４　２　２１,2019-09-29,2019-10-03,18,徳山,一般,６１１　３１４２[６],2019-04-19,2019-04-24,18,徳山,一般,３　１１４１３　５６３３,5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,竹上 真司,2023-12-28,2024-01-02,18,徳山,一般,２　５６６　妨４５　４６,2023-10-01,2023-10-06,18,徳山,一般,１　５３６６４　３６３,2023-04-07,2023-04-11,18,徳山,一般,３１４　５２６６１６,2023-02-10,2023-02-14,18,徳山,一般,２２４５２　２３１６,2022-11-01,2022-11-05,18,徳山,一般,２　６１５５２　２６,3686,鳥居塚 孝博,2023-09-24,2023-09-28,18,徳山,一般,６１４　１５４４５４,2023-06-29,2023-07-05,18,徳山,一般,４２３　１４４４１５２　２３,2023-06-11,2023-06-15,18,徳山,一般,４１３　２４３５１６,2021-10-27,2021-11-02,18,徳山,一般,３　４５５５３　１　３１２５,2019-11-14,2019-11-20,18,徳山,一般,４　３４３１３４１４１５１１,4239,竹田 辰也,2023-12-28,2024-01-02,18,徳山,一般,１３３４１２１　３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　６６１　３５１　２６,2023-09-24,2023-09-28,18,徳山,一般,２２２　２２５１[３],2023-08-19,2023-08-24,18,徳山,ＧⅢ,１４１１３２１　３１[１],2023-08-10,2023-08-16,18,徳山,一般,２　２２１１１１２２[２]
202408241810,2024-08-24,18,10R,3714,梶原 正,2024-06-10,2024-06-14,18,徳山,一般,２　５２６１５６１６,2023-03-14,2023-03-19,18,徳山,一般,２６２　４６５６５　２３,2022-02-28,2022-03-06,18,徳山,一般,５１３２４　１４１５４　２５,2021-06-24,2021-06-29,18,徳山,一般,５　４２３　４３５２４,2019-05-07,2019-05-12,18,徳山,一般,４５３　５　３３５　６６,5036,福田 翔吾,2023-10-09,2023-10-14,18,徳山,一般,２３Ｆ　３　４　６　５,2022-11-01,2022-11-05,18,徳山,一般,４２５　３　４６６１,2021-07-02,2021-07-07,18,徳山,一般,５５Ｆ　４　５　５　６,2020-08-02,2020-08-07,18,徳山,一般,３　５３４２５　２２５,2019-12-17,2019-12-22,18,徳山,一般,３　６５３６４　５　５５,4650,中山 雄太,2023-12-10,2023-12-15,18,徳山,一般,２４４　３２２２１５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,５５３　１４２　１５２３,2022-11-15,2022-11-20,18,徳山,一般,４　６１１１２３３４３２,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６　１４２４４６５　１２,2020-04-15,2020-04-18,18,徳山,一般,１２１３３１[１],5201,村上 宗太郎,2022-09-04,2022-09-10,18,徳山,一般,４　３６６　５　５６３,2022-07-22,2022-07-27,18,徳山,一般,６　６６６　５　６６５５,,,,,,,,,,,,,,,,,,,4382,高山 智至,2023-05-26,2023-05-31,18,徳山,一般,４１５　４５５５３　２６,2023-02-21,2023-02-25,18,徳山,一般,６４４　２３３　４５,2022-09-04,2022-09-10,18,徳山,一般,４　５４５６４　３４５,2022-05-30,2022-06-03,18,徳山,一般,６　４２４　４３５,2022-02-11,2022-02-17,18,徳山,一般,３　２５５　５５６　５５６,4904,松本 一毅,2023-12-10,2023-12-15,18,徳山,一般,１　５１不５２,2022-06-27,2022-07-01,18,徳山,一般,１３１２３１２１[４],2021-12-20,2021-12-23,18,徳山,一般,２６１　２４１２,2018-10-10,2018-10-15,18,徳山,一般,５３１　３６６　２４４,2018-07-24,2018-07-28,18,徳山,一般,４６４　１　６４２５
202408241811,2024-08-24,18,11R,5076,石原 光,2023-10-09,2023-10-14,18,徳山,一般,５５４　３４３　５３３,2022-09-23,2022-09-28,18,徳山,一般,６　２　６６３　６６５,,,,,,,,,,,,,,,,,,,3956,横澤 剛治,2024-06-10,2024-06-14,18,徳山,一般,３６３３２５５　２４,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４５２　３６３　４２２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３　３５４　３６３　４５,2018-03-16,2018-03-21,18,徳山,一般,５１１４２３１２１２[３],2017-03-06,2017-03-11,18,徳山,ＧⅡ,３　５エ２　１１３　１５,4672,守屋 大地,2023-12-28,2024-01-02,18,徳山,一般,４　５６５　５６６　４３,2023-04-28,2023-05-03,18,徳山,一般,２１３　３５３５５６１４,2020-12-04,2020-12-09,18,徳山,一般,６　３　５５２　４２６,2019-09-18,2019-09-23,18,徳山,一般,５５５　４　６５５４４,2019-06-16,2019-06-21,18,徳山,一般,６４２　２１２　３１１４,5145,島川 海輝,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],2023-06-11,2023-06-15,18,徳山,一般,１　２６２５１６５５,2023-04-28,2023-05-03,18,徳山,一般,６　２１６　欠欠,4305,金子 拓矢,2018-09-21,2018-09-25,18,徳山,一般,４３５３３　２１１５,2017-12-03,2017-12-09,18,徳山,一般,１３３１１１２　１３３１[２],2017-06-03,2017-06-07,18,徳山,一般,３２３２１　３１[２],2017-02-26,2017-03-03,18,徳山,一般,２２６３４　５１３３１２,2016-10-09,2016-10-14,18,徳山,ＧⅠ,２　４　４５１　５５６,4509,平見 真彦,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２　３５３３４５２　１２,2020-04-07,2020-04-11,18,徳山,一般,４２２　３６３エ５１,2018-11-19,2018-11-25,18,徳山,一般,２　２３３１２５２６２６１５,2018-07-24,2018-07-28,18,徳山,一般,５５３３５　３２５,2018-01-21,2018-01-26,18,徳山,一般,１１３１５３３　転３４５
202408241812,2024-08-24,18,12R,3679,飯島 昌弘,2021-06-24,2021-06-29,18,徳山,一般,５４１　１２３５２３[５],2019-10-19,2019-10-23,18,徳山,一般,１２４４３４２６１４,2018-11-02,2018-11-07,18,徳山,ＧⅠ,４３６　３　５１２　５,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３５２２２２１　１１[５],2018-05-20,2018-05-24,18,徳山,一般,１２２４４１４１[４],4700,金子 和之,2024-06-01,2024-06-06,18,徳山,一般,４　１転４２２３２　１４,2022-04-09,2022-04-12,18,徳山,一般,２１３６２３１１,2021-01-16,2021-01-21,18,徳山,一般,３　４６６６６　４　６６,2019-09-29,2019-10-03,18,徳山,一般,１３５　４４３１３,2017-12-03,2017-12-09,18,徳山,一般,５３２　２３２１３３１３６２,4677,片橋 幸貴,2023-05-07,2023-05-11,18,徳山,一般,５　３６１２１　落欠,2022-06-18,2022-06-23,18,徳山,ＧⅢ,４　２６１５２３３６２５,2020-12-04,2020-12-09,18,徳山,一般,３５１　６４６　１　５４,2020-05-09,2020-05-13,18,徳山,一般,６３３　１５２３１４,2019-10-09,2019-10-14,18,徳山,一般,２　２５１４２４５２[４],4575,戸塚 邦好,2020-04-07,2020-04-11,18,徳山,一般,３３４　５１１　４５,2019-09-18,2019-09-23,18,徳山,一般,２　２５１　３１２２[５],2018-08-25,2018-08-30,18,徳山,ＧⅢ,２　４５５沈,2018-06-05,2018-06-08,18,徳山,一般,２４３　３　３４,2018-01-21,2018-01-26,18,徳山,一般,４２４　４４５　２　４１,4072,森永 淳,2023-06-29,2023-07-05,18,徳山,一般,１２２　３３５１４２１２[６],2022-05-05,2022-05-10,18,徳山,一般,１２３　１４２５１６１３,2021-07-18,2021-07-22,18,徳山,一般,３　１４１３３５２３,2021-01-25,2021-01-30,18,徳山,一般,１５１５６４１　１５１４,2020-11-02,2020-11-07,18,徳山,一般,２　１６２３６２１６２１,4675,井手 良太,2023-04-07,2023-04-11,18,徳山,一般,４１３　４６１　４５,2022-08-08,2022-08-13,18,徳山,一般,４６６　６　６６５,2021-02-23,2021-02-28,18,徳山,一般,６　２２６２２　６５２５,2020-04-23,2020-04-28,18,徳山,一般,４　２６２４３　３　１３,2019-05-30,2019-06-04,18,徳山,一般,６５６　３２１　６　５２
202408241901,2024-08-24,19,01R,5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,松尾 基成,2023-02-25,2023-03-01,19,下関,一般,６５１５１　５　２３,2019-11-25,2019-11-28,19,下関,一般,２　３６３４６５,2019-08-09,2019-08-16,19,下関,一般,４６４　４５２　４　５１４,2019-03-10,2019-03-13,19,下関,一般,４６２　６５５３,2018-07-10,2018-07-13,19,下関,一般,２５４　５５５５,3988,古川 誠之,2018-05-11,2018-05-16,19,下関,一般,３４２　２２６　３４２２,2017-07-20,2017-07-25,19,下関,一般,４５２　６３５　２１６４,2016-06-24,2016-06-29,19,下関,ＧⅢ,３５１　５６４　２５１３,2015-11-07,2015-11-11,19,下関,一般,４２２６１　５４１１,2014-05-17,2014-05-21,19,下関,一般,１　２１１４１５４５,3653,品川 賢次,2023-10-13,2023-10-18,19,下関,一般,４４３　３４３　４　６５,2017-07-28,2017-08-02,19,下関,一般,２　６４４６５　４３３４,2016-06-15,2016-06-20,19,下関,一般,２　３２４３１　１４５Ｆ,2016-01-16,2016-01-22,19,下関,一般,５５４　転欠,2015-05-12,2015-05-17,19,下関,一般,５５５　１２４　４５４４,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,岡 暢祐,2024-06-14,2024-06-18,19,下関,一般,　　　　　　５１１,2023-10-21,2023-10-25,19,下関,一般,６５３　１　５６６,2023-03-30,2023-04-03,19,下関,一般,６　６　５６５６６,,,,,,,,,,,,
202408241902,2024-08-24,19,02R,4396,大田 直弥,2024-04-25,2024-04-29,19,下関,一般,２４２５１　４６１５,2024-02-19,2024-02-22,19,下関,一般,６２５　４１５,2023-12-28,2024-01-02,19,下関,一般,３４３５６　６４４　３３,2023-10-13,2023-10-18,19,下関,一般,１　４６６５４　３３３４,2023-08-31,2023-09-06,19,下関,一般,５　３４１２６　６　１４３６,4821,妻鳥 晋也,2023-01-31,2023-02-05,19,下関,一般,５５３　５１２６２　２３,2022-01-09,2022-01-14,19,下関,ＧⅢ,４３２　２６５５１２３,2021-12-12,2021-12-17,19,下関,一般,１３５沈３　５　４１３５,2020-12-18,2020-12-23,19,下関,一般,２　５２２,2020-05-21,2020-05-27,19,下関,一般,２　１５５　４４１４３　４,3477,近藤 稔也,2022-12-19,2022-12-25,19,下関,ＧⅢ,４４４　１５６　５　６４,2021-09-08,2021-09-12,19,下関,一般,５６２　４　５３３４,2021-03-15,2021-03-21,19,下関,一般,６４５　２２５　４３４　２４,2020-09-21,2020-09-25,19,下関,一般,５２４　１３３　５２,2019-08-19,2019-08-23,19,下関,一般,６　４５２６４４２,3976,内田 圭,2024-05-31,2024-06-03,19,下関,一般,１６６　４５６,2024-02-19,2024-02-22,19,下関,一般,１４２２６５１６,2024-01-11,2024-01-16,19,下関,一般,６　１４３　５３４２１５,2023-05-09,2023-05-15,19,下関,一般,６６１　５３６　３４４　３,2022-11-09,2022-11-15,19,下関,一般,６　６６１　５６６　３　５５,4917,岩橋 裕馬,2024-05-01,2024-05-04,19,下関,一般,４６４６５　３,2024-02-26,2024-03-01,19,下関,一般,３３３　５欠,2024-01-04,2024-01-08,19,下関,一般,２　１４５１３２[５],2019-01-06,2019-01-10,19,下関,一般,４４２　６４１　６３,2017-08-31,2017-09-05,19,下関,一般,６４６　５　５６５　５４,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408241903,2024-08-24,19,03R,5008,羽野 諒,2021-11-28,2021-12-03,19,下関,一般,１　３２４　５２２４４３,2020-06-06,2020-06-12,19,下関,一般,６　６６５　６　２６５６６,2020-02-04,2020-02-07,19,下関,一般,４４５　６　６５,2019-03-18,2019-03-22,19,下関,一般,６　３３６　５　３４,,,,,,,3843,上之 晃弘,2024-03-30,2024-04-02,19,下関,一般,１　４２６３５２,2023-08-19,2023-08-23,19,下関,一般,１４６　４５６　５３,2023-06-20,2023-06-25,19,下関,一般,２　５４１３２　１４３１,2020-10-26,2020-11-01,19,下関,一般,２５３　２４１３３　２３３５,2020-03-26,2020-04-01,19,下関,一般,３６３　５６２　４４２　５２,4383,竹田 吉行,2024-04-04,2024-04-08,19,下関,一般,２４６４４　５　４３,2023-08-31,2023-09-06,19,下関,一般,４４３　２６１６４　４　１２,2023-03-30,2023-04-03,19,下関,一般,５４６　４６１　６６,2023-02-09,2023-02-13,19,下関,一般,４５５６１　３　２３,2022-12-10,2022-12-14,19,下関,一般,５６３　１５４３２,3616,中村 真,2023-07-24,2023-07-27,19,下関,一般,２５１３２６５４,2023-02-09,2023-02-13,19,下関,一般,１　１２５４６３４３,2022-12-10,2022-12-14,19,下関,一般,３４３　２　３６３５,2022-08-15,2022-08-19,19,下関,一般,２　６４６,2020-12-07,2020-12-13,19,下関,一般,４　１５３５１　４　２１２３,3955,眞田 英二,2023-03-22,2023-03-25,19,下関,一般,１５１４４２[４],2021-09-17,2021-09-21,19,下関,一般,５４１１３３３２,2021-08-20,2021-08-25,19,下関,一般,３４５１３　２１５４１６,2021-03-15,2021-03-21,19,下関,一般,２２２　４２２１１１５３６１,2019-12-23,2019-12-26,19,下関,一般,４　４４３４３３,3876,中辻 崇人,2023-03-22,2023-03-25,19,下関,一般,１３１３１１[１],2023-01-06,2023-01-09,19,下関,一般,１４１４３３１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１２４　３　４４３３４,2022-02-06,2022-02-09,19,下関,一般,１１３１１１[３],2021-12-24,2021-12-29,19,下関,一般,１３１１１１１２１１[１]
202408241904,2024-08-24,19,04R,4790,柳内 敬太,2024-01-04,2024-01-08,19,下関,一般,２　４６４１１１４４,2023-08-19,2023-08-23,19,下関,一般,２４２２１　５３５１,2019-06-06,2019-06-12,19,下関,一般,６　１５３　１４４５２４４,2018-01-14,2018-01-19,19,下関,一般,２　２４２　１５２６６３,2016-09-29,2016-10-04,19,下関,一般,５　１５１６１４１５１６,4058,野末 智一,2020-03-16,2020-03-22,19,下関,一般,５６５　３２３　３１２　６４,2018-07-20,2018-07-23,19,下関,一般,６４４３３　５,2017-12-04,2017-12-09,19,下関,一般,５３３　３　２５５５１３,2017-04-01,2017-04-07,19,下関,一般,落　１６３　１３４４１２３,2016-03-17,2016-03-20,19,下関,一般,３５４　３４１,3550,都築 正治,2022-02-24,2022-02-28,19,下関,一般,６４１　５　３５１５,2020-05-11,2020-05-17,19,下関,一般,６５４１１　２５３　６３３１,2018-12-19,2018-12-23,19,下関,一般,２１２　１１２１[３],2017-11-10,2017-11-15,19,下関,一般,６１５　２４４　２５１４,2017-07-05,2017-07-10,19,下関,一般,１２３２４　１４３３３３,4839,四宮 与寛,2022-12-19,2022-12-25,19,下関,ＧⅢ,５　２６３４２６４１３,2022-07-17,2022-07-20,19,下関,一般,４２２２１２[３],2021-12-31,2022-01-06,19,下関,一般,１　２４３２５４１３４６５２,2021-12-12,2021-12-17,19,下関,一般,２１１５１　２２１１[３],2021-06-07,2021-06-11,19,下関,一般,５　４２２３２３１,5336,瀬川 大地,2024-04-25,2024-04-29,19,下関,一般,６　６６６　６６５６,2024-02-26,2024-03-01,19,下関,一般,　　　　　　　　６６,2024-02-19,2024-02-22,19,下関,一般,６　６６６　６６,2023-12-28,2024-01-02,19,下関,一般,６　６６６　６６６　６６,,,,,,,4342,谷野 錬志,2023-06-03,2023-06-09,19,下関,一般,３４３１４　２１３２１２[５],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　２５４　４４５３３,2020-09-05,2020-09-11,19,下関,一般,４２３　２６１２１３１１,2020-03-16,2020-03-22,19,下関,一般,３　１２３３　　２３１２[５],2019-12-09,2019-12-15,19,下関,一般,１３２　３１５３２５２４１６
202408241905,2024-08-24,19,05R,4161,黒柳 浩孝,2022-07-17,2022-07-20,19,下関,一般,３６１２４５４４,2018-11-07,2018-11-12,19,下関,一般,５　１５１６１４１６４６,2017-07-20,2017-07-25,19,下関,一般,３６２　１４３６３３１６,2016-09-10,2016-09-13,19,下関,一般,４３３　１１６５,2016-01-07,2016-01-11,19,下関,一般,５６６　３　６３５２,4248,岡本 大,2023-07-07,2023-07-13,19,下関,一般,１４３　１３６３５　３５４,2023-01-31,2023-02-05,19,下関,一般,６３１　３　３３４４１４,2023-01-06,2023-01-09,19,下関,一般,３　５６５　１４,2022-07-28,2022-08-01,19,下関,一般,６４４　４６１　１３,2021-07-12,2021-07-18,19,下関,一般,３　３２１２３　３５３６１５,4189,川上 剛,2023-06-20,2023-06-25,19,下関,一般,１１２３２　１５３１[４],2022-09-21,2022-09-26,19,下関,一般,５１１３３　３３３２２,2020-07-26,2020-07-31,19,下関,一般,３４３１２　４４５２[６],2019-06-19,2019-06-24,19,下関,一般,２３３１３６２３４５１６,2018-10-26,2018-10-31,19,下関,ＧⅢ,３５３１５５５　４６２２,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,松尾 基成,2023-02-25,2023-03-01,19,下関,一般,６５１５１　５　２３,2019-11-25,2019-11-28,19,下関,一般,２　３６３４６５,2019-08-09,2019-08-16,19,下関,一般,４６４　４５２　４　５１４,2019-03-10,2019-03-13,19,下関,一般,４６２　６５５３,2018-07-10,2018-07-13,19,下関,一般,２５４　５５５５,4002,古結 宏,2023-03-30,2023-04-03,19,下関,一般,１４２３４２１２[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,３５４　６２６　４３２,2022-09-21,2022-09-26,19,下関,一般,４４４１１　２３２２[５],2021-12-31,2022-01-06,19,下関,一般,５１１３１　３１３２転３４１,2020-11-10,2020-11-13,19,下関,一般,１１４１３３１１
202408241906,2024-08-24,19,06R,4543,重木 輝彦,2024-06-20,2024-06-25,19,下関,一般,３５４　３５３２４　２３,2022-02-24,2022-02-28,19,下関,一般,６　１３４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１３６５　３４１４５３,2021-04-07,2021-04-10,19,下関,一般,３３４２２４３１,2020-03-16,2020-03-22,19,下関,一般,３　５４４６２　２　３１４２,3477,近藤 稔也,2022-12-19,2022-12-25,19,下関,ＧⅢ,４４４　１５６　５　６４,2021-09-08,2021-09-12,19,下関,一般,５６２　４　５３３４,2021-03-15,2021-03-21,19,下関,一般,６４５　２２５　４３４　２４,2020-09-21,2020-09-25,19,下関,一般,５２４　１３３　５２,2019-08-19,2019-08-23,19,下関,一般,６　４５２６４４２,3744,徳増 秀樹,2024-04-04,2024-04-08,19,下関,一般,１１２５２１１１[３],2023-10-04,2023-10-09,19,下関,ＧⅢ,３１４　２５４３４６３５,2021-04-20,2021-04-25,19,下関,ＧⅠ,２６５　５　３４５　６１,2020-08-25,2020-08-30,19,下関,ＳＧ,１５６　５　６１１４６,2020-02-25,2020-03-01,19,下関,ＧⅠ,２１６　５４６　３１３５,3909,佐々木 康幸,2020-03-26,2020-04-01,19,下関,一般,６５１,2019-10-26,2019-10-31,19,下関,ＧⅢ,２１３４５２５２１４２５,2017-04-01,2017-04-07,19,下関,一般,１５２１５３４　１１１２[３],2015-10-30,2015-11-03,19,下関,一般,１４３１５転,2014-03-25,2014-03-29,19,下関,一般,１２１１２６２１[５],3976,内田 圭,2024-05-31,2024-06-03,19,下関,一般,１６６　４５６,2024-02-19,2024-02-22,19,下関,一般,１４２２６５１６,2024-01-11,2024-01-16,19,下関,一般,６　１４３　５３４２１５,2023-05-09,2023-05-15,19,下関,一般,６６１　５３６　３４４　３,2022-11-09,2022-11-15,19,下関,一般,６　６６１　５６６　３　５５,3961,谷村 一哉,2024-05-14,2024-05-20,19,下関,ＧⅢ,３２４　１１１１３１[１],2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５　２４２　５３５２
202408241907,2024-08-24,19,07R,4498,宮本 夏樹,2023-12-12,2023-12-18,19,下関,一般,３１５１４　２５５４２４,2023-06-03,2023-06-09,19,下関,一般,５１３　５６２　４　３１３２,2022-10-27,2022-10-31,19,下関,一般,４６３　２６３６５,2022-04-08,2022-04-11,19,下関,一般,１６５６６３４,2020-11-10,2020-11-13,19,下関,一般,４２５４２　２５,3955,眞田 英二,2023-03-22,2023-03-25,19,下関,一般,１５１４４２[４],2021-09-17,2021-09-21,19,下関,一般,５４１１３３３２,2021-08-20,2021-08-25,19,下関,一般,３４５１３　２１５４１６,2021-03-15,2021-03-21,19,下関,一般,２２２　４２２１１１５３６１,2019-12-23,2019-12-26,19,下関,一般,４　４４３４３３,4356,長岡 良也,2024-06-14,2024-06-18,19,下関,一般,５３１　３１２３３１,2024-04-17,2024-04-23,19,下関,一般,５４３　転欠,2023-12-12,2023-12-18,19,下関,一般,５２４１１　２２５３２１,2022-05-08,2022-05-13,19,下関,一般,２４６１Ｆ２,2021-10-29,2021-11-04,19,下関,一般,２５１１１　４２２４３４１４,4684,楠原 翔太,2023-08-31,2023-09-06,19,下関,一般,１　１２３２６５３３４５６５,2023-05-17,2023-05-23,19,下関,一般,４１１転３　５　６　５１５４,2023-03-30,2023-04-03,19,下関,一般,４　３６６　４６３３,2022-08-15,2022-08-19,19,下関,一般,３　３２２　２４３６,2021-03-15,2021-03-21,19,下関,一般,２　５２３３２３２２５２[４],3843,上之 晃弘,2024-03-30,2024-04-02,19,下関,一般,１　４２６３５２,2023-08-19,2023-08-23,19,下関,一般,１４６　４５６　５３,2023-06-20,2023-06-25,19,下関,一般,２　５４１３２　１４３１,2020-10-26,2020-11-01,19,下関,一般,２５３　２４１３３　２３３５,2020-03-26,2020-04-01,19,下関,一般,３６３　５６２　４４２　５２,5042,畑田 汰一,2023-12-04,2023-12-09,19,下関,一般,１１２２１　１６１１[４],2023-09-19,2023-09-24,19,下関,ＧⅠ,３　２　４５１　４　２５,2020-12-18,2020-12-23,19,下関,一般,４　５３２　１３６３２５,2020-04-13,2020-04-17,19,下関,一般,１２５　５４４５５,,,,,,
