レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408161811,2024-08-16,18,11R,4014,片岡 恵里,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],2023-05-17,2023-05-22,18,徳山,ＧⅢ,３　１１２４３　１５３６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１３３　４６３　２６３４,2022-11-15,2022-11-20,18,徳山,一般,６　３６１　２３１５４６,2022-08-08,2022-08-13,18,徳山,一般,２３２　５　１４３６１６,5162,松尾 怜実,2023-10-22,2023-10-27,18,徳山,一般,６３３　６　２５５５３,2022-08-27,2022-08-31,18,徳山,一般,６　６　６６６　６３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,６　６６６　６　６６４,,,,,,,,,,,,,4941,孫崎 百世,2023-10-22,2023-10-27,18,徳山,一般,５３４　４３３　６４５,2022-10-23,2022-10-28,18,徳山,一般,３１４　４　転２５６４４,2021-08-13,2021-08-18,18,徳山,一般,６　３１６　４５２２２,2020-06-04,2020-06-07,18,徳山,一般,６６６　６　転６,2019-11-04,2019-11-09,18,徳山,ＧⅢ,６　４４６　３４６　２５,4791,黒澤 めぐみ,2023-02-28,2023-03-05,18,徳山,一般,４６４　４　５３４　２２,2021-10-27,2021-11-02,18,徳山,一般,６５４　３６４　１　３３３１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,５１１　３１４　５１[３],2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　５３４,2017-04-14,2017-04-19,18,徳山,ＧⅢ,６　６２６　４　６６６,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2023-12-18,2023-12-23,18,徳山,一般,５　４　５５３５６　４,2023-10-22,2023-10-27,18,徳山,一般,１　５６３１１　５２[４],2023-02-10,2023-02-14,18,徳山,一般,F６６　６　６　６,2021-11-16,2021-11-21,18,徳山,一般,６　６６６　５６６４６,2021-08-13,2021-08-18,18,徳山,一般,６　５４５　６　６６６６
202408161812,2024-08-16,18,12R,4845,前田 紗希,2021-11-28,2021-12-04,18,徳山,一般,１　３１１　２４４１３１[５],2020-10-10,2020-10-15,18,徳山,一般,３　５４６３２　１３４２,2017-02-26,2017-03-03,18,徳山,一般,６　６６６　６　６６６,2015-07-24,2015-07-29,18,徳山,一般,５　６　５６５　５６５６,,,,,,,4569,中澤 宏奈,2023-06-11,2023-06-15,18,徳山,一般,５６４　６　２２６,2021-03-15,2021-03-21,18,徳山,一般,５６５　４　６６４　５３３,2020-10-10,2020-10-15,18,徳山,一般,２　２２４４１　２６２５,2020-05-09,2020-05-13,18,徳山,一般,４２５　２落３　３４,2019-04-07,2019-04-12,18,徳山,一般,転,5171,清水 未唯,2021-11-28,2021-12-04,18,徳山,一般,６　６　５６転　４５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3334,角 ひとみ,2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,３２３　２３６　１６２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２　４６５４４６３　６１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１５３３４　２４４　２２,2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　５６４２２　２５２,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146,野田 彩加,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５６３　４　３１転　６,2022-10-23,2022-10-28,18,徳山,一般,６　６　４６５５６　６５,2021-11-16,2021-11-21,18,徳山,一般,５６４　５６６　６６６４
202408161901,2024-08-16,19,01R,4487,三原 司,2024-03-30,2024-04-02,19,下関,一般,３６５　５６５,2022-07-17,2022-07-20,19,下関,一般,４　４５５４３６,2021-10-29,2021-11-04,19,下関,一般,６落５　３５３　３　５６５,2021-06-26,2021-06-30,19,下関,一般,５５６　３４５　３５,2021-04-07,2021-04-10,19,下関,一般,３　１６６６５４,4846,佐藤 駿介,2024-06-14,2024-06-18,19,下関,一般,１６６　２３６３１,2024-04-25,2024-04-29,19,下関,一般,６　３５３３４　１４,2023-12-28,2024-01-02,19,下関,一般,１１１６６　３４２６１６,2023-09-09,2023-09-12,19,下関,一般,２４３　５６３４,2023-08-04,2023-08-09,19,下関,一般,５６１　６６５　６　１３,4950,高岡 竜也,2024-06-20,2024-06-25,19,下関,一般,１　５３４１２６２２[６],2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2023-11-26,2023-12-01,19,下関,一般,３３１　２２２　２４３４,2023-08-04,2023-08-09,19,下関,一般,６　３２１６２６６３２５,4567,上村 慎太郎,2024-04-25,2024-04-29,19,下関,一般,２５５　３３６　４２,2023-12-28,2024-01-02,19,下関,一般,３５２　３６２　２４５,2023-10-13,2023-10-18,19,下関,一般,３３６　４４２５４　３,2023-08-04,2023-08-09,19,下関,一般,３４６　５６５　５　３５,2023-05-01,2023-05-05,19,下関,一般,４６６　２５５　４,5311,小林 京平,2024-06-20,2024-06-25,19,下関,一般,６６６　６６５　６　５４,2024-04-25,2024-04-29,19,下関,一般,６　５６６　２６６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2023-11-09,2023-11-14,19,下関,一般,２　５６６　５６６　６６,,,,,,,3212,亀本 勇樹,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,2023-01-06,2023-01-09,19,下関,一般,４　２５５５４,2022-10-27,2022-10-31,19,下関,一般,５　２４２　２　５,2020-01-06,2020-01-09,19,下関,一般,５２２　１４
202408161902,2024-08-16,19,02R,4811,向井田 佑紀,2024-05-31,2024-06-03,19,下関,一般,２６２６５５３,2023-08-31,2023-09-06,19,下関,一般,６３２１３　１４４３３６３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,５４４　１１４５１３２６,2020-01-11,2020-01-16,19,下関,一般,４５２　２２転４１　３,2019-09-14,2019-09-17,19,下関,一般,２３４５１２[５],4023,柴田 友和,2024-02-26,2024-03-01,19,下関,一般,１６４５４　５３６２,2023-07-24,2023-07-27,19,下関,一般,５　５５１　４３,2023-04-10,2023-04-15,19,下関,一般,３６４　１６３５５　６６,2022-08-04,2022-08-10,19,下関,一般,２　１４５４３２１５４４５５,2021-12-12,2021-12-17,19,下関,一般,５　６３２４５　３３４,3869,井芹 大志,2024-06-14,2024-06-18,19,下関,一般,４　２５６５５　６４,2022-08-04,2022-08-10,19,下関,一般,５　５５４３３　３３５　４,2022-06-25,2022-06-30,19,下関,一般,６４６　１５６,2021-05-27,2021-06-02,19,下関,一般,５２５　４５４　２２５　５,2021-01-01,2021-01-06,19,下関,一般,１　４５５４４　６　４３,3539,金子 順一,2024-05-14,2024-05-20,19,下関,ＧⅢ,１５６　６６６　３　６５,2024-03-30,2024-04-02,19,下関,一般,１６６５５　２５,2023-10-21,2023-10-25,19,下関,一般,６　２２４　３　４２,2023-08-04,2023-08-09,19,下関,一般,４　５３６　４４４　５３,2023-07-07,2023-07-13,19,下関,一般,６　３４６　５６４５６　６３,3516,吉原 聖人,2023-01-12,2023-01-18,19,下関,一般,１４４　３５２１５６４１３４,2021-09-27,2021-10-01,19,下関,一般,４　３５２３５３１,2021-06-07,2021-06-11,19,下関,一般,５５５　１４１　３６,2020-06-16,2020-06-19,19,下関,一般,２５５　５１５３,2018-12-19,2018-12-23,19,下関,一般,４　５４２５２　３５,5071,野見山 拓己,2024-02-11,2024-02-14,19,下関,一般,３６５４妨　５,,,,,,,,,,,,,,,,,,,,,,,,
202408161903,2024-08-16,19,03R,4693,松下 誉士,2024-06-20,2024-06-25,19,下関,一般,４５６　２６３　５　２４,2023-11-26,2023-12-01,19,下関,一般,４　２６６　６６２　２４,2023-01-12,2023-01-18,19,下関,一般,２　１４５４４５４２６　１４,2020-12-25,2020-12-29,19,下関,一般,２５６　２５,2020-11-10,2020-11-13,19,下関,一般,２６４　１５６,4007,榮田 将彦,2024-05-31,2024-06-03,19,下関,一般,１５３　１４５６,2023-12-28,2024-01-02,19,下関,一般,２４３４２　５　３３２,2023-10-04,2023-10-09,19,下関,ＧⅢ,３２４　２６３６５２４,2023-09-09,2023-09-12,19,下関,一般,１　４２２４１３,2023-08-04,2023-08-09,19,下関,一般,６　２１１５３３２６４６,5067,山田 真聖,2024-04-25,2024-04-29,19,下関,一般,６６６　４５６　１４,2023-12-28,2024-01-02,19,下関,一般,４　４５６５６３５　２,2023-12-04,2023-12-09,19,下関,一般,４３２２１　４３２６１５,2023-11-09,2023-11-14,19,下関,一般,６　１６２６５６６　４,2023-02-18,2023-02-22,19,下関,一般,４２５　５１１　５５,3878,胡本 悟志,2024-05-14,2024-05-20,19,下関,ＧⅢ,５６２　６　１５５　４３,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,2023-10-21,2023-10-25,19,下関,一般,３２３　４３２　４５,2023-03-22,2023-03-25,19,下関,一般,２６３５３　４４,4237,大峯 豊,2024-07-27,2024-08-02,19,下関,一般,１１２　１２３３３６１２[１],2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],2023-11-09,2023-11-14,19,下関,一般,１１２　２１１５３３２１,2023-01-06,2023-01-09,19,下関,一般,２３１１１２[２],4985,井本 昌也,2024-07-27,2024-08-02,19,下関,一般,１　３４４５１５１３３３４１,2024-04-25,2024-04-29,19,下関,一般,１３１３１　１３２２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,2024-02-19,2024-02-22,19,下関,一般,３１６２１２[６],2023-12-28,2024-01-02,19,下関,一般,４１６　１４５１６１１
202408161904,2024-08-16,19,04R,4574,東 潤樹,2023-12-28,2024-01-02,19,下関,一般,３　５６１４４　４２５,2023-10-21,2023-10-25,19,下関,一般,２４３３４　１　４４,2022-01-17,2022-01-23,19,下関,一般,４４６　５５２　２４４　１６,2021-04-07,2021-04-10,19,下関,一般,５２２　３４５６,2020-12-25,2020-12-29,19,下関,一般,４４３　F１,3708,岡部 貴司,2023-12-28,2024-01-02,19,下関,一般,３３１　２６１２６４５６,2021-07-12,2021-07-18,19,下関,一般,２６３　６４２　１２４２３３,2021-04-30,2021-05-04,19,下関,一般,１２１　５５２１,2020-12-07,2020-12-13,19,下関,一般,１５３　１１５　２３１５１４,2020-08-16,2020-08-20,19,下関,一般,２　４５１３４４２４,4041,小林 基樹,2024-07-03,2024-07-07,19,下関,一般,４６５　転　５３２５,2024-04-25,2024-04-29,19,下関,一般,４３３　５２３３３,2024-03-23,2024-03-27,19,下関,一般,６４１　６２３１５,2024-01-29,2024-02-04,19,下関,一般,２２６　５　５６２３５　４,2023-12-12,2023-12-18,19,下関,一般,２３１　４３５４１６５２,4239,竹田 辰也,2024-06-20,2024-06-25,19,下関,一般,１６４　３２１１３６１３,2024-02-19,2024-02-22,19,下関,一般,６１３３１２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,５６１　２　６５５１４,2023-11-26,2023-12-01,19,下関,一般,１６２　１２１２３３２１,2023-10-04,2023-10-09,19,下関,ＧⅢ,１４３　１２３５５４２３,5238,笹木 香吾,2024-04-25,2024-04-29,19,下関,一般,５　５転６５５　２５,2024-02-19,2024-02-22,19,下関,一般,３　４４５４３６,2023-08-04,2023-08-09,19,下関,一般,５５５　５４６　４　４５,2023-05-01,2023-05-05,19,下関,一般,６　６６５　４　６６,2023-04-10,2023-04-15,19,下関,一般,　　　　　　　　６６６５,4324,海野 康志郎,2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,2023-12-28,2024-01-02,19,下関,一般,１２２　３１４２２２[６],2023-05-25,2023-05-31,19,下関,一般,１２１　１１４２１１３１[１]
202408161905,2024-08-16,19,05R,4009,小林 一樹,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],2024-04-25,2024-04-29,19,下関,一般,３　２３１４１３３５,2024-02-11,2024-02-14,19,下関,一般,２１４　４３４２,2023-12-28,2024-01-02,19,下関,一般,１　３１３３２５２３１４,2023-11-09,2023-11-14,19,下関,一般,１　３３５４３５３　２４,4896,花本 剛,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,2024-01-04,2024-01-08,19,下関,一般,３　１３５５３３５転,2023-05-09,2023-05-15,19,下関,一般,１６４　５４１　２５５　１,2023-03-30,2023-04-03,19,下関,一般,６５３５５　１　１５,4425,大井 清貴,2024-04-25,2024-04-29,19,下関,一般,３　１４F３６　６,2023-12-28,2024-01-02,19,下関,一般,２　６５２　１１５４２５,2023-08-04,2023-08-09,19,下関,一般,３１２３４　１６３２[３],2023-05-01,2023-05-05,19,下関,一般,４４２　３２６　３３,2023-02-18,2023-02-22,19,下関,一般,２　４５６３２　３５,4817,渡邉 翼,2024-04-25,2024-04-29,19,下関,一般,２２２　４４１６１３,2024-02-19,2024-02-22,19,下関,一般,３６１　３３４５,2023-12-28,2024-01-02,19,下関,一般,６２１　１２２４１３２１,2023-10-13,2023-10-18,19,下関,一般,１６１　３２４　６５６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　３２２２,5027,重冨 勇哉,2024-04-25,2024-04-29,19,下関,一般,４　６２３５４　４４,2023-12-28,2024-01-02,19,下関,一般,３５１６３　１５６F３,2023-12-04,2023-12-09,19,下関,一般,１　１２２４５６１６２４,2023-08-04,2023-08-09,19,下関,一般,２　６２５４３　６４６,2023-06-29,2023-07-02,19,下関,一般,１２１３５１[５],4980,佐々木 完太,2024-07-15,2024-07-19,19,下関,一般,２５４３３３１２[２],2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２　５６転
202408161906,2024-08-16,19,06R,5053,山口 広樹,2023-12-04,2023-12-09,19,下関,一般,５３３４５　１３２　４３,2022-08-21,2022-08-25,19,下関,一般,４４F　５　４　６３,2021-11-28,2021-12-03,19,下関,一般,５　６５５　５６３　５６,2021-10-20,2021-10-25,19,下関,一般,６５５６４　F　６　６,2021-06-07,2021-06-11,19,下関,一般,　　　　　　　　４５,4871,菊池 宏志,2024-07-27,2024-08-02,19,下関,一般,３３５　１６３　６　６２１５,2024-04-17,2024-04-23,19,下関,一般,３　３４３　４６５　６５３４,2023-12-28,2024-01-02,19,下関,一般,４６５　２３４　３　３４,2023-08-04,2023-08-09,19,下関,一般,４　４６３　６４５　６４,2023-02-18,2023-02-22,19,下関,一般,６６５　５　４６４,4475,末永 祐輝,2024-05-26,2024-05-29,19,下関,一般,３　２２３４１４,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１,2023-10-21,2023-10-25,19,下関,一般,３６２２２２３３４２,2023-08-04,2023-08-09,19,下関,一般,１６２２３　５２３１[５],2023-05-01,2023-05-05,19,下関,一般,３　４６３４２　１１,4729,佐藤 謙史朗,2024-05-01,2024-05-04,19,下関,一般,３２５　２４４５,2023-06-29,2023-07-02,19,下関,一般,４　３５３５３５,2022-08-15,2022-08-19,19,下関,一般,５３５　F５６　６,2021-10-29,2021-11-04,19,下関,一般,４６１　６５４　６３３　２１,2020-09-05,2020-09-11,19,下関,一般,３　４　２　２６５６１６,3212,亀本 勇樹,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　５４６　４４５　２,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,2023-01-06,2023-01-09,19,下関,一般,４　２５５５４,2022-10-27,2022-10-31,19,下関,一般,５　２４２　２　５,2020-01-06,2020-01-09,19,下関,一般,５２２　１４,3897,白井 英治,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-02-19,2024-02-22,19,下関,一般,１妨１２３　１２,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　２４６　２３５　４２,2023-08-04,2023-08-09,19,下関,一般,１１１　１１１２１１[１],2023-05-09,2023-05-15,19,下関,一般,１１２　２１３２１１２１[２]
202408161907,2024-08-16,19,07R,4089,妹尾 忠幸,2023-04-10,2023-04-15,19,下関,一般,３１３４２　３４１４３４,2023-02-25,2023-03-01,19,下関,一般,５１１４２　３４１６,2022-12-01,2022-12-06,19,下関,ＧⅠ,１　４６３　５２３　４５,2022-07-28,2022-08-01,19,下関,一般,１６４１１２１１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,４　１３４　２　４　１４,4158,木場 雄二郎,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,2023-12-28,2024-01-02,19,下関,一般,５３１３２　３　３５５１,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　６２１５４４１２[５],2023-08-31,2023-09-06,19,下関,一般,１　６５２６２４５　５　４３,4693,松下 誉士,2024-06-20,2024-06-25,19,下関,一般,４５６　２６３　５　２４,2023-11-26,2023-12-01,19,下関,一般,４　２６６　６６２　２４,2023-01-12,2023-01-18,19,下関,一般,２　１４５４４５４２６　１４,2020-12-25,2020-12-29,19,下関,一般,２５６　２５,2020-11-10,2020-11-13,19,下関,一般,２６４　１５６,5145,島川 海輝,2024-04-25,2024-04-29,19,下関,一般,５５１　４６５５２４,2024-02-19,2024-02-22,19,下関,一般,６５２　２２２６,2024-01-04,2024-01-08,19,下関,一般,２４４３１４１２[１],2023-12-28,2024-01-02,19,下関,一般,５　６４６５６　５　３２,2023-12-04,2023-12-09,19,下関,一般,２　１４４２２２２１[２],4005,瀬川 公則,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2023-12-28,2024-01-02,19,下関,一般,６２１　１４５　３６１３,2023-08-31,2023-09-06,19,下関,一般,２６３　５　１４５　５４６３,2023-08-04,2023-08-09,19,下関,一般,５３４　１２４　１４４３,2023-03-22,2023-03-25,19,下関,一般,３３５　２６５,4952,吉武 真也,2024-05-01,2024-05-04,19,下関,一般,６　６６５　１５,2023-02-09,2023-02-13,19,下関,一般,６　４　５３４５５４,2020-06-06,2020-06-12,19,下関,一般,６６６　３　６６１　６　５４,2017-04-01,2017-04-07,19,下関,一般,６　５　６５６　３６６　６６,,,,,,
202408161908,2024-08-16,19,08R,4180,上野 秀和,2023-11-09,2023-11-14,19,下関,一般,１２６　３４５５５　３,2023-03-22,2023-03-25,19,下関,一般,４４５　３　３４,2021-11-08,2021-11-13,19,下関,一般,６　１４５６４６６,2020-09-05,2020-09-11,19,下関,一般,５６６　５３６　５　５５,2020-01-06,2020-01-09,19,下関,一般,２　３４４２,3901,松田 憲幸,2024-07-15,2024-07-19,19,下関,一般,４　５６３２２　２４,2024-05-26,2024-05-29,19,下関,一般,２２３　１６４４,2024-04-25,2024-04-29,19,下関,一般,１２５　１６５２[５],2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-01-11,2024-01-16,19,下関,一般,１　５６５６３　６　５５,4835,橋本 明,2023-10-04,2023-10-09,19,下関,ＧⅢ,５　５２１３１３３４５２,2022-09-21,2022-09-26,19,下関,一般,６　３５５　２２４　３３,2022-08-04,2022-08-10,19,下関,一般,１３５　５５３２４　３２５４,2021-06-14,2021-06-18,19,下関,一般,３３５１４　４６６５,2021-02-12,2021-02-18,19,下関,一般,５　２４６　２４４　２３,4263,武重 雄介,2024-07-03,2024-07-07,19,下関,一般,１　２５欠欠,2024-04-25,2024-04-29,19,下関,一般,２２３６１　３５４１,2024-04-04,2024-04-08,19,下関,一般,４,2024-01-11,2024-01-16,19,下関,一般,３５１　１４４６,2023-10-13,2023-10-18,19,下関,一般,３　１６５　１４１５１６,5071,野見山 拓己,2024-02-11,2024-02-14,19,下関,一般,３６５４妨　５,,,,,,,,,,,,,,,,,,,,,,,,,5154,村松 栄太,2024-03-30,2024-04-02,19,下関,一般,４　５３３　５３,2023-12-04,2023-12-09,19,下関,一般,１６２２４　２４５６３,2023-07-24,2023-07-27,19,下関,一般,１　２４３２[６],2023-06-03,2023-06-09,19,下関,一般,６　１６５　１５３　５５４５,2023-04-10,2023-04-15,19,下関,一般,５　６１５　６６４　１４
202408161909,2024-08-16,19,09R,4324,海野 康志郎,2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,2023-12-28,2024-01-02,19,下関,一般,１２２　３１４２２２[６],2023-05-25,2023-05-31,19,下関,一般,１２１　１１４２１１３１[１],4817,渡邉 翼,2024-04-25,2024-04-29,19,下関,一般,２２２　４４１６１３,2024-02-19,2024-02-22,19,下関,一般,３６１　３３４５,2023-12-28,2024-01-02,19,下関,一般,６２１　１２２４１３２１,2023-10-13,2023-10-18,19,下関,一般,１６１　３２４　６５６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　３２２２,4985,井本 昌也,2024-07-27,2024-08-02,19,下関,一般,１　３４４５１５１３３３４１,2024-04-25,2024-04-29,19,下関,一般,１３１３１　１３２２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,2024-02-19,2024-02-22,19,下関,一般,３１６２１２[６],2023-12-28,2024-01-02,19,下関,一般,４１６　１４５１６１１,5067,山田 真聖,2024-04-25,2024-04-29,19,下関,一般,６６６　４５６　１４,2023-12-28,2024-01-02,19,下関,一般,４　４５６５６３５　２,2023-12-04,2023-12-09,19,下関,一般,４３２２１　４３２６１５,2023-11-09,2023-11-14,19,下関,一般,６　１６２６５６６　４,2023-02-18,2023-02-22,19,下関,一般,４２５　５１１　５５,3869,井芹 大志,2024-06-14,2024-06-18,19,下関,一般,４　２５６５５　６４,2022-08-04,2022-08-10,19,下関,一般,５　５５４３３　３３５　４,2022-06-25,2022-06-30,19,下関,一般,６４６　１５６,2021-05-27,2021-06-02,19,下関,一般,５２５　４５４　２２５　５,2021-01-01,2021-01-06,19,下関,一般,１　４５５４４　６　４３,4846,佐藤 駿介,2024-06-14,2024-06-18,19,下関,一般,１６６　２３６３１,2024-04-25,2024-04-29,19,下関,一般,６　３５３３４　１４,2023-12-28,2024-01-02,19,下関,一般,１１１６６　３４２６１６,2023-09-09,2023-09-12,19,下関,一般,２４３　５６３４,2023-08-04,2023-08-09,19,下関,一般,５６１　６６５　６　１３
