レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204022210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-04-02,ボートレース芦屋,10R,予選特賞,1800,13:26,1,3904,森 貴洋,44,大阪,56.0,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73,5,3,,,,,6,,,,,,,2,3752,宇土泰就,50,福岡,53.0,B1,4.72,23.53,4.21,20.0,54,33.33,25,33.64,1,1,,,,,2,,,,,,,3,4315,山崎昂介,37,長崎,53.0,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02,5,2,,,,,5,,,,,,,4,3834,細川明人,47,岡山,56.0,B1,4.34,18.89,3.52,3.7,35,33.84,32,34.56,5,,,,,,7,,,,,,,5,3576,白水勝也,49,福岡,51.0,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29,1,5,,,,,,,,,,,,6,4471,新田泰章,34,広島,52.0,A2,6.01,40.15,5.98,40.91,20,34.48,37,33.78,1,,,,,,4,,,,,,
202204022211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-04-02,ボートレース芦屋,11R,予選特選,1800,14:01,1,4578,藤山雅弘,32,大阪,53.0,A2,6.27,48.25,6.76,48.28,15,38.89,48,34.91,3,5,,,,,,,,,,,,2,4301,関 裕也,39,福岡,52.0,A2,6.05,46.24,5.51,44.44,48,30.77,51,47.27,1,,,,,,3,,,,,,,3,3933,山地正樹,45,岡山,55.0,A1,6.42,44.14,6.73,42.31,25,43.02,14,31.78,2,,,,,,1,,,,,,,4,4314,青木幸太,37,福岡,51.0,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35,4,5,,,,,,,,,,,,5,3953,志道吉和,45,福岡,52.0,B1,4.31,15.38,5.03,32.31,63,25.9,67,31.66,5,5,,,,,7,,,,,,,6,4466,南 佑典,35,三重,51.0,A2,5.96,42.71,7.0,50.0,18,27.13,42,36.64,1,2,,,,,8,,,,,,
202204022212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-04-02,ボートレース芦屋,12R,予選特選,1800,14:40,1,3582,吉川昭男,49,滋賀,52.0,A1,6.86,56.82,7.7,70.0,46,39.02,12,34.56,5,3,,,,,3,,,,,,,2,4043,桐本康臣,42,三重,54.0,A1,5.62,35.71,7.22,66.67,36,40.8,43,32.27,4,3,,,,,6,,,,,,,3,3975,小野寺智,45,香川,51.0,A2,5.45,33.88,7.0,54.55,8,34.78,52,35.19,1,,,,,,5,,,,,,,4,4057,松井賢治,43,兵庫,52.0,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42,4,,,,,,8,,,,,,,5,4732,堀本和也,32,徳島,54.0,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34,2,2,,,,,4,,,,,,,6,3606,川北浩貴,50,滋賀,53.0,A2,6.52,50.45,5.25,37.5,38,34.38,46,34.62,6,,,,,,9,,,,,,
202204022101,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,1R,予選,1800,15:18,1,4329,小松卓司,38,福岡,50.0,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91,5,,,,,,7,,,,,,,2,4925,森 悠稀,29,兵庫,53.0,B1,4.17,20.99,3.92,12.5,35,27.84,56,40.11,4,,,,,,5,,,,,,,3,5016,宮田龍馬,24,兵庫,52.0,B1,6.02,38.24,,,50,28.41,19,38.42,4,,,,,,1,1,,,,,,4,4143,浦田晃嗣,40,佐賀,55.0,B1,4.92,32.63,4.74,29.31,49,46.39,42,28.82,6,,,,,,6,,,,,,,5,4684,楠原翔太,31,福岡,55.0,B1,5.59,36.04,4.37,18.42,28,43.3,66,39.77,4,,,,,,1,0,,,,,,6,4319,三宅 潤,37,大阪,55.0,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57,3,3,,,,,9,,,,,,
202204022102,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,2R,予選,1800,15:42,1,3714,梶原 正,47,福岡,55.0,B1,4.88,31.17,4.15,17.91,56,45.26,73,26.83,6,,,,,,7,,,,,,,2,3843,上之晃弘,45,長崎,54.0,B1,4.86,27.37,4.0,29.03,43,44.58,68,33.73,5,5,,,,,,,,,,,,3,4445,宮地元輝,35,佐賀,57.0,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15,6,1,,,,,1,1,,,,,,4,4133,高橋正男,41,兵庫,54.0,A2,6.83,55.88,,,4,36.96,15,28.25,4,2,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,54.0,B1,4.83,24.51,5.08,36.0,2,31.25,69,32.24,1,,,,,,1,0,,,,,,6,4055,吉田俊彦,43,兵庫,53.0,A1,6.7,49.51,6.07,35.71,44,33.33,35,26.01,6,4,,,,,8,,,,,,
202204022103,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,3R,予選,1800,16:07,1,4436,渋谷明憲,35,大阪,52.0,B1,5.98,41.67,,,36,32.61,24,30.98,1,,,,,,1,1,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.6,36.0,6.84,52.0,38,35.87,54,32.42,3,3,,,,,8,,,,,,,3,4550,石岡将太,33,群馬,57.0,B1,4.76,21.57,,,47,42.86,26,37.02,5,,,,,,9,,,,,,,4,4148,枝尾 賢,40,福岡,51.0,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41,2,2,,,,,1,2,,,,,,5,3523,寳田亮治,53,福岡,53.0,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62,6,5,,,,,,,,,,,,6,3946,赤岩善生,46,愛知,54.0,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.3,1,1,,,,,1,0,,,,,
202204022104,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,4R,予選,1800,16:33,1,3690,河合三弘,51,愛知,54.0,B1,4.87,29.79,6.1,37.93,60,35.79,31,38.51,5,3,,,,,,,,,,,,2,3304,烏野賢太,54,徳島,52.0,A2,6.03,43.69,6.03,38.24,10,35.11,49,36.26,1,,,,,,1,0,,,,,,3,3388,今垣光太,52,福井,52.0,A1,7.57,53.33,7.41,56.1,54,19.48,53,26.82,2,1,,,,,9,,,,,,,4,3906,飯山晃三,44,長崎,60.0,B1,5.1,35.71,4.66,27.69,33,43.62,34,39.53,2,,,,,,1,2,,,,,,5,4736,高倉和士,30,福岡,53.0,A1,6.7,50.0,6.94,54.31,53,30.34,22,35.03,6,,,,,,1,1,,,,,,6,4009,小林一樹,42,山口,57.0,B1,6.4,45.35,4.57,22.95,40,37.36,40,31.36,2,6,,,,,,,,,,,
202204022105,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4193,郷原章平,40,福岡,52.0,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33,2,,,,,,1,2,,,,,,2,4566,塩田北斗,34,福岡,53.0,A1,7.6,65.29,7.32,58.33,20,35.0,52,35.36,2,5,,,,,1,1,,,,,,3,4182,吉田和仁,38,滋賀,57.0,B1,5.18,28.92,5.75,35.0,24,34.69,45,37.7,2,4,,,,,,,,,,,,4,4652,酒見峻介,36,佐賀,53.0,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.1,4,,,,,,1,0,,,,,,5,4925,森 悠稀,29,兵庫,53.0,B1,4.17,20.99,3.92,12.5,35,27.84,56,40.11,4,,,,,,1,,,,,,,6,4565,西村豪洋,34,愛知,53.0,B1,4.8,21.59,3.11,11.11,30,27.27,70,32.0,4,5,,,,,,,,,,,
202204022106,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,6R,予選,1800,17:27,1,3448,高山秀雄,52,群馬,53.0,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05,1,6,,,,,,,,,,,,2,4143,浦田晃嗣,40,佐賀,55.0,B1,4.92,32.63,4.74,29.31,49,46.39,42,28.82,6,,,,,,1,,,,,,,3,4539,金子賢志,31,群馬,52.0,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72,3,2,,,,,1,1,,,,,,4,4179,広次 修,39,山口,52.0,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12,3,3,,,,,,,,,,,,5,4596,葛原大陽,38,徳島,51.0,A2,5.75,38.46,5.84,46.88,26,30.0,47,32.45,6,,,,,,1,2,,,,,,6,3822,平尾崇典,49,岡山,50.0,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04,1,3,,,,,1,0,,,,,
202204022107,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,7R,予選,1800,17:57,1,4121,富永修一,40,福岡,52.0,A2,5.36,32.0,4.95,30.95,13,40.86,36,28.32,3,4,,,,,,,,,,,,2,4298,宮下元胤,39,愛知,53.0,A1,6.16,40.54,5.83,30.0,8,25.24,64,33.52,2,,,,,,1,2,,,,,,3,3714,梶原 正,47,福岡,55.0,B1,4.88,31.17,4.15,17.91,56,45.26,73,26.83,6,,,,,,2,,,,,,,4,4210,松村康太,38,福井,54.0,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22,3,4,,,,,,,,,,,,5,4329,小松卓司,38,福岡,50.0,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91,5,,,,,,1,,,,,,,6,4537,渡邉和将,32,岡山,51.0,A1,7.15,55.7,7.88,70.59,23,36.47,62,34.16,1,6,,,,,,,,,,,
202204022108,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,8R,エイトビート,1800,18:26,1,4137,君島秀三,41,滋賀,52.0,A1,6.33,39.33,5.9,38.1,17,28.26,58,29.12,5,1,,,,,,,,,,,,2,4055,吉田俊彦,43,兵庫,53.0,A1,6.7,49.51,6.07,35.71,44,33.33,35,26.01,6,4,,,,,2,,,,,,,3,4006,小野勇作,43,佐賀,51.0,A2,5.6,36.0,6.84,52.0,38,35.87,54,32.42,3,3,,,,,3,,,,,,,4,4272,大場広孝,39,福岡,56.0,B1,5.64,36.0,5.52,32.0,6,31.37,28,31.43,1,5,,,,,,,,,,,,5,4383,竹田吉行,36,徳島,51.0,B1,6.04,44.3,5.35,35.0,21,35.8,20,35.0,2,,,,,,1,2,,,,,,6,3670,古澤信二,50,福岡,57.0,B1,3.93,15.22,5.81,37.29,45,39.78,72,30.99,,,,,,,,,,,,,
202204022109,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,9R,予選,1800,18:55,1,3527,中嶋誠一,51,長崎,51.0,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78,3,4,,,,,,,,,,,,2,4319,三宅 潤,37,大阪,55.0,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57,3,3,,,,,1,,,,,,,3,3901,松田憲幸,44,山口,52.0,B1,5.38,37.5,5.54,34.62,3,36.14,13,26.04,4,6,,,,,,,,,,,,4,4550,石岡将太,33,群馬,57.0,B1,4.76,21.57,,,47,42.86,26,37.02,5,,,,,,3,,,,,,,5,3833,中辻博訓,47,福井,54.0,A1,6.64,48.6,7.78,66.67,55,34.09,23,36.31,5,5,,,,,,,,,,,,6,3388,今垣光太,52,福井,52.0,A1,7.57,53.33,7.41,56.1,54,19.48,53,26.82,2,1,,,,,4,,,,,,
202204022110,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,10R,予選特賞,1800,19:27,1,4652,酒見峻介,36,佐賀,53.0,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.1,4,,,,,,5,,,,,,,2,3822,平尾崇典,49,岡山,50.0,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04,1,3,,,,,6,,,,,,,3,4684,楠原翔太,31,福岡,55.0,B1,5.59,36.04,4.37,18.42,28,43.3,66,39.77,4,,,,,,1,,,,,,,4,3946,赤岩善生,46,愛知,54.0,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.3,1,1,,,,,3,,,,,,,5,3304,烏野賢太,54,徳島,52.0,A2,6.03,43.69,6.03,38.24,10,35.11,49,36.26,1,,,,,,4,,,,,,,6,3508,久富政弘,50,佐賀,54.0,B1,4.83,24.51,5.08,36.0,2,31.25,69,32.24,1,,,,,,2,,,,,,
202204022111,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,11R,予選特選,1800,20:01,1,4566,塩田北斗,34,福岡,53.0,A1,7.6,65.29,7.32,58.33,20,35.0,52,35.36,2,5,,,,,5,,,,,,,2,5016,宮田龍馬,24,兵庫,52.0,B1,6.02,38.24,,,50,28.41,19,38.42,4,,,,,,1,,,,,,,3,4736,高倉和士,30,福岡,53.0,A1,6.7,50.0,6.94,54.31,53,30.34,22,35.03,6,,,,,,4,,,,,,,4,4436,渋谷明憲,35,大阪,52.0,B1,5.98,41.67,,,36,32.61,24,30.98,1,,,,,,3,,,,,,,5,4445,宮地元輝,35,佐賀,57.0,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15,6,1,,,,,2,,,,,,,6,4539,金子賢志,31,群馬,52.0,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72,3,2,,,,,6,,,,,,
202204022112,シャボン玉石けん杯,第2日,2022-04-02,ボートレース若松,12R,予選特選,1800,20:39,1,4148,枝尾 賢,40,福岡,51.0,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41,2,2,,,,,3,,,,,,,2,4596,葛原大陽,38,徳島,51.0,A2,5.75,38.46,5.84,46.88,26,30.0,47,32.45,6,,,,,,6,,,,,,,3,4383,竹田吉行,36,徳島,51.0,B1,6.04,44.3,5.35,35.0,21,35.8,20,35.0,2,,,,,,8,,,,,,,4,4193,郷原章平,40,福岡,52.0,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33,2,,,,,,5,,,,,,,5,3906,飯山晃三,44,長崎,60.0,B1,5.1,35.71,4.66,27.69,33,43.62,34,39.53,2,,,,,,4,,,,,,,6,4298,宮下元胤,39,愛知,53.0,A1,6.16,40.54,5.83,30.0,8,25.24,64,33.52,2,,,,,,7,,,,,,
202204021901,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,1R,モーニング一,1800,08:47,1,4090,中村 尊,41,埼玉,54.0,A2,6.31,47.32,8.5,70.0,46,36.75,58,32.67,1,4,3,4,2,,2,2,2,4,,,11,2,5083,柳瀬幹太,23,山口,55.0,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.3,2,5,5,,,,6,,,,,,534,3,4462,夏山亮平,35,大阪,59.0,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96,6,,,,,,5,3,4,,,,456,4,4844,村上奈穂,29,広島,49.0,B1,4.58,25.76,3.43,10.71,47,34.8,60,35.92,6,,,,,,6,6,6,,,,6,5,3974,深山祐二,45,佐賀,52.0,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.0,4,,,,,,4,5,2,4,6,,5,6,5231,寺田空詩,18,山口,47.0,B2,1.48,,1.0,,49,37.5,34,26.26,6,,,,,,6,,,,,,65666
202204021902,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,2R,モーニング一,1800,09:16,1,4123,細川裕子,40,愛知,46.0,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95,1,3,2,4,2,,1,4,,,,,10,2,4705,吉川勇作,33,長崎,56.0,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88,2,,,,,,6,5,5,4,3,,1,3,4105,松下直也,42,兵庫,53.0,B1,5.06,31.48,4.41,23.53,17,40.0,40,33.96,1,5,5,,,,1,3,4,,,,23,4,3687,花田和明,52,愛知,54.0,A2,5.75,38.74,4.82,23.53,58,27.9,62,35.64,5,4,6,,,,4,1,2,,,,51,5,4373,若狭奈美,33,岡山,48.0,B1,5.52,34.57,4.44,25.0,43,26.72,20,31.37,6,2,4,,,,5,,,,,,565,6,3307,上瀧和則,53,佐賀,53.0,A2,6.29,51.59,6.1,48.28,69,32.33,53,32.69,5,4,3,4,2,,4,4,,,,,
202204021903,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,3R,モーニング一,1800,09:45,1,4352,下條雄太,35,長崎,54.0,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58,6,4,,,,,1,2,4,2,2,,9,2,5126,山下大輝,25,兵庫,51.0,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13,5,,,,,,1,2,4,,,,5136,3,3747,國崎良春,46,福岡,52.0,B1,5.68,40.35,5.7,40.54,26,35.4,38,38.46,3,,,,,,5,1,5,6,5,,35,4,4730,土屋実沙,33,静岡,46.0,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98,6,,,,,,5,1,6,4,5,,46,5,3532,柴田 光,50,群馬,54.0,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72,2,1,2,,,,3,2,3,4,2,,9,6,5123,福山恵里,25,山口,48.0,B2,1.99,1.72,1.23,,71,36.0,74,42.57,5,,,,,,5,,,,,,56666
202204021904,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,4R,モーニング一,1800,10:12,1,3978,齊藤 仁,44,東京,52.0,A1,7.01,49.65,,,65,33.94,63,34.31,5,,,,,,3,3,3,1,1,4,11,2,4112,大久保信,41,佐賀,50.0,A2,5.76,41.4,5.15,34.15,44,31.58,69,30.69,4,,,,,,4,5,6,5,1,3,8,3,4395,下河雅史,35,福岡,56.0,B1,5.43,30.08,,,59,33.78,73,28.57,3,6,6,,,,3,5,1,,,,2,4,4822,百武 翔,29,佐賀,51.0,B1,6.11,44.94,5.2,28.0,21,42.97,39,24.04,3,,,,,,2,3,5,,,,244,5,3812,山崎聖司,46,東京,50.0,B1,4.53,17.82,,,37,42.08,54,39.42,4,,,,,,4,1,6,6,2,,53,6,4567,上村慎太,34,山口,51.0,B1,4.23,18.37,4.43,23.53,18,31.3,11,21.36,3,,,,,,1,2,2,1,4,3,10
202204021905,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,5R,一般,1800,10:40,1,3475,橋本久和,51,群馬,52.0,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57,1,1,1,,,,3,5,6,3,3,,10,2,4844,村上奈穂,29,広島,49.0,B1,4.58,25.76,3.43,10.71,47,34.8,60,35.92,6,,,,,,6,6,6,,,,6,3,5142,常住 蓮,21,佐賀,52.0,B1,5.43,31.19,2.0,7.14,48,26.01,66,36.63,4,6,1,,,,5,,,,,,2135,4,3995,重野哲之,43,静岡,55.0,A1,6.43,45.77,6.75,45.0,41,30.7,27,35.64,4,3,4,,,,4,2,3,5,1,,9,5,5083,柳瀬幹太,23,山口,55.0,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.3,2,5,5,,,,6,,,,,,534,6,3655,本橋克洋,48,群馬,55.0,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24,3,2,3,2,1,,5,3,1,5,,,10
202204021906,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,6R,一般,1800,11:10,1,2878,富山弘幸,63,大阪,56.0,A2,5.75,37.4,5.8,44.0,23,36.11,70,27.88,3,1,3,2,5,,2,5,3,6,,,10,2,4373,若狭奈美,33,岡山,48.0,B1,5.52,34.57,4.44,25.0,43,26.72,20,31.37,6,2,4,,,,5,,,,,,565,3,3422,服部幸男,51,静岡,56.0,A2,6.71,51.39,7.7,70.0,39,30.86,42,38.46,3,,,,,,5,6,2,2,2,1,11,4,3974,深山祐二,45,佐賀,52.0,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.0,4,,,,,,4,5,2,4,6,,5,5,5067,山田真聖,23,山口,55.0,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.0,6,,,,,,6,1,1,,,,3556,6,4547,中田竜太,33,埼玉,52.0,A1,6.58,52.14,,,11,31.25,29,35.24,1,,,,,,2,5,1,3,4,1,11
202204021907,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,7R,一般,1800,11:41,1,4045,佐々木裕,42,山口,46.0,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86,3,2,3,,,,1,,,,,,3626,2,4462,夏山亮平,35,大阪,59.0,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96,6,,,,,,5,3,4,,,,456,3,3977,山本兼士,44,大阪,54.0,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29,5,1,5,,,,3,4,6,,,,66,4,5123,福山恵里,25,山口,48.0,B2,1.99,1.72,1.23,,71,36.0,74,42.57,5,,,,,,5,,,,,,56666,5,4395,下河雅史,35,福岡,56.0,B1,5.43,30.08,,,59,33.78,73,28.57,3,6,6,,,,3,5,1,,,,2,6,5106,山崎 祥,23,山口,51.0,B1,4.2,17.48,2.75,6.49,62,32.26,46,33.33,4,2,6,,,,4,3,5,,,,64
202204021908,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,8R,一般,1800,12:14,1,3385,渡邉睦広,53,東京,52.0,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25,2,4,2,,,,1,6,3,1,2,4,11,2,4118,宇佐見淳,41,愛知,54.0,A2,6.31,45.31,,,57,36.48,68,30.69,5,,,,,,4,3,4,4,3,,45,3,4822,百武 翔,29,佐賀,51.0,B1,6.11,44.94,5.2,28.0,21,42.97,39,24.04,3,,,,,,2,3,5,,,,244,4,4112,大久保信,41,佐賀,50.0,A2,5.76,41.4,5.15,34.15,44,31.58,69,30.69,4,,,,,,4,5,6,5,1,3,4,5,5231,寺田空詩,18,山口,47.0,B2,1.48,,1.0,,49,37.5,34,26.26,6,,,,,,6,,,,,,65666,6,4705,吉川勇作,33,長崎,56.0,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88,2,,,,,,6,5,5,4,3,,1
202204021909,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,9R,すなっち特選,1800,12:48,1,3532,柴田 光,50,群馬,54.0,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72,2,1,2,,,,3,2,3,4,2,,3,2,5142,常住 蓮,21,佐賀,52.0,B1,5.43,31.19,2.0,7.14,48,26.01,66,36.63,4,6,1,,,,5,,,,,,2135,3,3995,重野哲之,43,静岡,55.0,A1,6.43,45.77,6.75,45.0,41,30.7,27,35.64,4,3,4,,,,4,2,3,5,1,,5,4,4352,下條雄太,35,長崎,54.0,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58,6,4,,,,,1,2,4,2,2,,3,5,4105,松下直也,42,兵庫,53.0,B1,5.06,31.48,4.41,23.53,17,40.0,40,33.96,1,5,5,,,,1,3,4,,,,23,6,3687,花田和明,52,愛知,54.0,A2,5.75,38.74,4.82,23.53,58,27.9,62,35.64,5,4,6,,,,4,1,2,,,,51
202204021910,楽天銀行杯争奪戦,第6日,2022-04-02,ボートレース徳山,10R,選抜戦,1800,13:24,1,4567,上村慎太,34,山口,51.0,B1,4.23,18.37,4.43,23.53,18,31.3,11,21.36,3,,,,,,1,2,2,1,4,3,4,2,3475,橋本久和,51,群馬,52.0,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57,1,1,1,,,,3,5,6,3,3,,5,3,4123,細川裕子,40,愛知,46.0,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95,1,3,2,4,2,,1,4,,,,,2,4,3655,本橋克洋,48,群馬,55.0,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24,3,2,3,2,1,,5,3,1,5,,,5,5,2878,富山弘幸,63,大阪,56.0,A2,5.75,37.4,5.8,44.0,23,36.11,70,27.88,3,1,3,2,5,,2,5,3,6,,,6,6,4045,佐々木裕,42,山口,46.0,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86,3,2,3,,,,1,,,,,,3626
