レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204160010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第3日,2022-04-16,ボートレース唐津,10R,予選特賞Ａ,1800,13:32,1,4964,土屋 南,25,岡山,46.0,B2,6.9,60.92,5.44,44.44,42,38.05,65,22.22,2,,,,,,5,2,,,,,4,2,4900,中田夕貴,29,埼玉,48.0,A1,5.49,38.46,1.67,,75,16.67,36,,4,,,,,,1,5,,,,,6,3,4225,土屋千明,39,群馬,46.0,B2,5.31,29.17,6.45,44.83,69,30.0,59,33.33,2,1,5,,,,,,,,,,,4,4482,守屋美穂,33,岡山,45.0,A1,6.93,48.41,7.8,65.0,40,35.85,68,,2,1,2,5,,,,,,,,,,5,5003,来田衣織,26,兵庫,50.0,B1,4.91,30.23,3.76,13.16,27,43.12,52,63.64,6,5,3,,,,2,,,,,,,6,4611,今井美亜,31,福井,47.0,B1,5.44,34.95,7.27,63.64,61,21.43,55,70.0,6,2,5,,,,3,,,,,,
202204160011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第3日,2022-04-16,ボートレース唐津,11R,予選特選,1800,14:07,1,4817,渡邉 翼,30,山口,49.0,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44,2,3,3,,,,5,,,,,,,2,4193,郷原章平,40,福岡,53.0,A1,6.33,52.34,6.68,48.39,33,37.07,31,31.25,6,,,,,,2,6,,,,,1,3,4553,坪口竜也,33,長崎,54.0,A2,5.75,30.51,,,32,32.43,50,56.25,4,,,,,,4,2,,,,,4,4,3906,飯山晃三,44,長崎,59.0,B1,4.9,33.64,4.71,32.26,49,43.86,63,44.44,3,2,2,,,,7,,,,,,,5,4497,桑原 悠,34,長崎,52.0,A1,6.84,51.14,9.88,87.5,72,30.59,42,12.5,3,2,1,,,,3,,,,,,,6,4150,山田雄太,40,静岡,59.0,A2,6.15,43.69,,,65,24.55,32,25.0,1,1,1,,,,6,,,,,,
202204160012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第3日,2022-04-16,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4256,渡辺浩司,38,福岡,53.0,A1,6.76,50.83,6.47,39.22,57,24.8,40,37.5,3,3,3,,,,8,,,,,,,2,4315,山崎昂介,37,長崎,51.0,A2,4.84,31.36,4.24,24.32,39,34.31,35,12.5,3,1,6,,,,6,,,,,,,3,4949,横田貴満,29,佐賀,51.0,A2,5.56,39.84,4.69,26.04,23,39.81,53,33.33,5,3,4,,,,5,,,,,,,4,4892,柴田直哉,31,福岡,51.0,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36,2,5,1,,,,4,,,,,,,5,3443,森 秋光,52,岡山,54.0,A2,5.99,43.12,5.07,28.57,62,31.62,41,,4,,,,,,2,3,,,,,2,6,4116,川田正人,41,徳島,52.0,A2,5.88,38.74,5.17,31.71,24,25.2,34,37.5,5,,,,,,2,5,,,,,7
202204160102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-04-16,ボートレース福岡,2R,予選,1800,13:01,1,4489,岩川仁士,35,大阪,55.0,B1,4.88,30.97,,,55,39.20149,46.34,11.0,,,,,,,,,,,,,,2,4228,吉田慎二,39,愛知,58.0,B1,5.16,35.88,3.22,11.11,70,32.3711,36.50,6.0,,,,,,,,,,,,,,3,3721,守田俊介,46,滋賀,53.0,A1,7.37,66.67,8.3,61.4,47,30.06174,20.30,12.0,,,,,,,,,,,,,,4,3627,井上恵一,52,福岡,55.0,B1,4.81,28.79,5.72,42.65,19,31.25114,29.93,9.0,,,,,,,,,,,,,,5,3105,内山文典,58,東京,54.0,A2,5.34,33.33,4.67,11.11,14,42.67109,38.81,10.0,,,,,,,,,,,,,,6,5154,村松栄太,25,広島,53.0,B2,2.4,3.9,1.67,,16,40.22121,30.53,7.0,,,,,,,,,,,,,
202204160111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-04-16,ボートレース福岡,11R,予選特選,1800,17:25,1,4259,真庭明志,38,長崎,52.0,A2,5.78,38.69,5.71,38.18,44,35.6016,35.56,5.0,,,,,,,,,,,,,,2,4000,松本博昭,45,広島,54.0,A2,6.07,43.26,6.43,47.06,40,45.80133,39.42,6.0,,,,,,,,,,,,,,3,3776,横井健太,46,愛知,54.0,B1,4.33,22.63,,,50,29.59166,26.52,3.0,,,,,,,,,,,,,,4,4489,岩川仁士,35,大阪,55.0,B1,4.88,30.97,,,55,39.20149,46.34,2.0,,,,,,,,,,,,,,5,3436,柏野幸二,52,岡山,49.0,A2,5.72,39.67,5.57,21.43,74,43.6717,36.64,4.0,,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,52.0,A2,5.46,37.21,5.76,34.48,56,44.44135,35.51,7.0,,,,,,,,,,,,,
202204160112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-04-16,ボートレース福岡,12R,ドリームレー,1800,18:00,1,3721,守田俊介,46,滋賀,53.0,A1,7.37,66.67,8.3,61.4,47,30.06174,20.30,2.0,,,,,,,,,,,,,,2,4357,田中和也,37,大阪,52.0,A1,7.0,49.0,6.69,40.0,75,40.71165,32.09,7.0,,,,,,,,,,,,,,3,4545,岡村慶太,34,福岡,55.0,A1,7.43,58.14,6.73,45.45,18,35.26142,32.58,1.0,,,,,,,,,,,,,,4,3907,村越 篤,44,香川,54.0,A1,5.98,42.72,6.77,50.0,52,33.54156,30.89,8.0,,,,,,,,,,,,,,5,4171,榎 幸司,39,長崎,53.0,A1,6.23,47.96,6.4,49.06,57,33.73147,41.91,4.0,,,,,,,,,,,,,,6,4263,武重雄介,37,山口,54.0,A1,6.53,49.11,4.7,29.73,35,34.59163,35.43,5.0,,,,,,,,,,,,,
202204161901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,1R,モーニング予,1800,08:47,1,4163,山崎裕司,40,広島,52.0,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05,5,,,,,,,,,,,,,2,3710,吉永泰弘,47,香川,54.0,B1,5.09,28.44,5.02,31.25,31,57.14,21,35.24,8,,,,,,,,,,,,,3,4950,高岡竜也,28,山口,52.0,B1,5.82,37.84,4.92,30.5,46,28.57,45,39.13,6,,,,,,,,,,,,,4,4436,渋谷明憲,35,大阪,53.0,B1,6.1,42.86,5.7,43.33,41,42.86,51,38.05,1,0,,,,,,,,,,,,5,3523,寳田亮治,53,福岡,54.0,B1,4.65,25.64,5.96,40.74,20,,70,28.7,7,,,,,,,,,,,,,6,4563,齋藤真之,34,岡山,53.0,B1,4.53,24.71,3.7,10.81,32,,35,36.21,9,,,,,,,,,,,,
202204161902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,2R,モーニング予,1800,09:16,1,4022,待鳥雄紀,42,福岡,56.0,A2,6.0,39.0,5.85,40.0,54,,68,29.31,8,,,,,,,,,,,,,2,3731,高濱芳久,48,広島,53.0,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13,7,,,,,,,,,,,,,3,3548,室田泰史,52,福井,55.0,B1,5.86,40.94,5.63,46.88,66,,73,28.32,1,1,,,,,,,,,,,,4,4549,小林文彦,33,福岡,54.0,A1,5.67,38.18,4.05,15.0,72,,15,41.23,1,2,,,,,,,,,,,,5,4538,笠置博之,31,大阪,54.0,B1,5.04,31.25,3.6,20.0,37,50.0,32,34.48,,,,,,,,,,,,,,6,4010,越智照浩,42,香川,58.0,B1,3.56,15.12,3.5,10.0,47,33.33,65,31.3,6,,,,,,,,,,,,
202204161903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,3R,モーニング予,1800,09:45,1,4264,長尾章平,37,山口,54.0,A2,6.06,42.86,5.64,37.96,48,57.14,72,33.33,1,2,,,,,,,,,,,,2,3670,古澤信二,50,福岡,57.0,B1,3.64,13.21,5.62,38.46,53,37.5,71,39.47,,,,,,,,,,,,,,3,4771,下寺秀和,29,広島,56.0,A1,5.56,37.5,6.65,42.31,52,50.0,55,31.86,1,0,,,,,,,,,,,,4,4363,大野芳顕,37,福岡,54.0,B1,5.62,35.16,6.05,38.1,42,37.5,59,30.97,,,,,,,,,,,,,,5,4912,中山将太,26,福井,55.0,A2,5.1,33.04,7.0,62.5,62,,25,26.61,8,,,,,,,,,,,,,6,4750,井上尚悟,34,大阪,52.0,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28,1,1,,,,,,,,,,,
202204161904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,4R,モーニング予,1800,10:12,1,4798,浜先真範,29,広島,51.0,A1,6.18,44.07,6.2,44.07,51,25.0,61,23.68,1,2,,,,,,,,,,,,2,3568,木村光宏,51,香川,53.0,A2,5.69,40.5,4.4,10.0,56,,48,37.39,1,1,,,,,,,,,,,,3,4007,榮田将彦,43,山口,49.0,B1,4.53,27.66,3.93,22.22,55,,12,36.84,8,,,,,,,,,,,,,4,4684,楠原翔太,31,福岡,55.0,B1,5.53,35.54,5.83,39.58,60,,22,27.68,1,0,,,,,,,,,,,,5,4865,立具敬司,32,大阪,51.0,B2,4.9,24.49,3.4,20.0,61,,33,25.44,9,,,,,,,,,,,,,6,4968,宮崎光基,31,徳島,54.0,B2,1.85,,2.16,3.23,59,,19,28.07,,,,,,,,,,,,,
202204161905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,5R,グランプリ特,1800,10:40,1,4434,田中辰彦,36,広島,55.0,A1,6.04,42.31,6.5,43.75,63,,16,37.72,,,,,,,,,,,,,,2,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.43,5.96,39.13,67,,40,33.04,1,0,,,,,,,,,,,,3,3442,宮武英司,52,香川,56.0,A2,5.14,27.62,5.43,30.95,64,,31,35.4,9,,,,,,,,,,,,,4,4351,里岡右貴,36,福岡,55.0,A1,7.04,53.28,6.44,50.0,44,28.57,28,14.04,1,1,,,,,,,,,,,,5,4163,山崎裕司,40,広島,52.0,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05,1,,,,,,,,,,,,,6,4383,竹田吉行,37,徳島,52.0,B1,5.84,42.7,4.57,18.92,33,50.0,57,27.19,,,,,,,,,,,,,
202204161906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,6R,予選,1800,11:10,1,4950,高岡竜也,28,山口,52.0,B1,5.82,37.84,4.92,30.5,46,28.57,45,39.13,1,,,,,,,,,,,,,2,4010,越智照浩,42,香川,58.0,B1,3.56,15.12,3.5,10.0,47,33.33,65,31.3,2,,,,,,,,,,,,,3,4195,前川守嗣,40,福岡,58.0,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56,1,1,,,,,,,,,,,,4,4199,北川潤二,39,愛知,57.0,A2,6.74,53.04,6.18,27.27,68,,43,25.44,1,2,,,,,,,,,,,,5,3584,佐々木英,49,広島,54.0,B1,4.88,30.09,6.05,50.0,34,,49,35.4,,,,,,,,,,,,,,6,4584,村岡賢人,32,岡山,53.0,A1,5.98,36.36,6.23,45.45,58,,37,43.86,,,,,,,,,,,,,
202204161907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,7R,予選,1800,11:41,1,3523,寳田亮治,53,福岡,54.0,B1,4.65,25.64,5.96,40.74,20,,70,28.7,1,,,,,,,,,,,,,2,4009,小林一樹,43,山口,56.0,B1,6.29,44.68,5.64,30.84,70,,74,38.79,,,,,,,,,,,,,,3,3814,金子貴志,46,福井,50.0,A2,5.95,39.71,6.3,50.0,69,,23,30.43,,,,,,,,,,,,,,4,3731,高濱芳久,48,広島,53.0,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13,2,,,,,,,,,,,,,5,4422,永井亮次,33,大阪,54.0,B1,4.51,27.54,4.44,28.0,45,28.57,14,28.44,,,,,,,,,,,,,,6,3685,荒井輝年,48,岡山,56.0,A2,6.57,50.0,5.96,37.04,50,14.29,11,23.68,1,2,,,,,,,,,,,
202204161908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,8R,特賞,1800,12:14,1,4912,中山将太,26,福井,55.0,A2,5.1,33.04,7.0,62.5,62,,25,26.61,3,,,,,,,,,,,,,2,4007,榮田将彦,43,山口,49.0,B1,4.53,27.66,3.93,22.22,55,,12,36.84,4,,,,,,,,,,,,,3,3710,吉永泰弘,47,香川,54.0,B1,5.09,28.44,5.02,31.25,31,57.14,21,35.24,1,,,,,,,,,,,,,4,4816,村松修二,31,広島,52.0,A1,6.66,45.1,7.57,59.18,38,85.71,13,39.29,1,2,,,,,,,,,,,,5,4022,待鳥雄紀,42,福岡,56.0,A2,6.0,39.0,5.85,40.0,54,,68,29.31,2,,,,,,,,,,,,,6,4389,伊藤喜智,36,大阪,52.0,B1,4.6,30.3,5.91,41.86,30,50.0,26,24.78,,,,,,,,,,,,,
202204161909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,9R,予選,1800,12:48,1,4865,立具敬司,32,大阪,51.0,B2,4.9,24.49,3.4,20.0,61,,33,25.44,4,,,,,,,,,,,,,2,3427,大賀広幸,55,山口,53.0,B1,6.22,42.27,6.45,45.26,57,,53,31.86,,,,,,,,,,,,,,3,4506,稗田聖也,34,福岡,52.0,A2,5.85,39.84,5.55,37.93,71,,56,33.33,,,,,,,,,,,,,,4,4563,齋藤真之,34,岡山,53.0,B1,4.53,24.71,3.7,10.81,32,,35,36.21,1,,,,,,,,,,,,,5,3442,宮武英司,52,香川,56.0,A2,5.14,27.62,5.43,30.95,64,,31,35.4,5,,,,,,,,,,,,,6,4060,島田一生,43,福岡,57.0,A2,3.98,23.4,5.96,41.1,49,,50,30.43,,,,,,,,,,,,,
202204161910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,10R,予選,1800,13:24,1,4684,楠原翔太,31,福岡,55.0,B1,5.53,35.54,5.83,39.58,60,,22,27.68,4,,,,,,,,,,,,,2,4257,古川 健,38,広島,52.0,A2,4.67,28.57,5.86,38.6,40,28.57,39,23.89,,,,,,,,,,,,,,3,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.43,5.96,39.13,67,,40,33.04,5,,,,,,,,,,,,,4,4771,下寺秀和,29,広島,56.0,A1,5.56,37.5,6.65,42.31,52,50.0,55,31.86,3,,,,,,,,,,,,,5,4436,渋谷明憲,35,大阪,53.0,B1,6.1,42.86,5.7,43.33,41,42.86,51,38.05,1,,,,,,,,,,,,,6,5037,田頭虎親,24,香川,54.0,B1,4.48,24.19,2.5,4.55,39,,41,33.04,,,,,,,,,,,,,
202204161911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,11R,すなっち特賞,1800,14:02,1,3548,室田泰史,52,福井,55.0,B1,5.86,40.94,5.63,46.88,66,,73,28.32,2,,,,,,,,,,,,,2,4750,井上尚悟,34,大阪,52.0,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28,3,,,,,,,,,,,,,3,4351,里岡右貴,36,福岡,55.0,A1,7.04,53.28,6.44,50.0,44,28.57,28,14.04,5,,,,,,,,,,,,,4,3568,木村光宏,51,香川,53.0,A2,5.69,40.5,4.4,10.0,56,,48,37.39,4,,,,,,,,,,,,,5,3282,池本輝明,55,広島,51.0,B1,5.31,34.21,5.33,35.0,65,,46,31.58,,,,,,,,,,,,,,6,4195,前川守嗣,40,福岡,58.0,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56,6,,,,,,,,,,,,
202204161912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-16,ボートレース徳山,12R,ドリーム戦,1800,14:42,1,4816,村松修二,31,広島,52.0,A1,6.66,45.1,7.57,59.18,38,85.71,13,39.29,8,,,,,,,,,,,,,2,3685,荒井輝年,48,岡山,56.0,A2,6.57,50.0,5.96,37.04,50,14.29,11,23.68,7,,,,,,,,,,,,,3,4199,北川潤二,39,愛知,57.0,A2,6.74,53.04,6.18,27.27,68,,43,25.44,6,,,,,,,,,,,,,4,4798,浜先真範,29,広島,51.0,A1,6.18,44.07,6.2,44.07,51,25.0,61,23.68,4,,,,,,,,,,,,,5,4264,長尾章平,37,山口,54.0,A2,6.06,42.86,5.64,37.96,48,57.14,72,33.33,3,,,,,,,,,,,,,6,4549,小林文彦,33,福岡,54.0,A1,5.67,38.18,4.05,15.0,72,,15,41.23,2,,,,,,,,,,,,
202204161801,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,1R,ファーストＢ,1200,10:50,1,4445,宮地元輝,35,佐賀,56.0,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08,4,2,5,1,2,,1,1,,,,,,2,5102,原田雄次,24,福岡,51.0,B1,4.36,25.64,4.0,33.33,65,29.81,44,37.5,4,6,5,,,,2,,,,,,5,3,5098,大江 純,26,愛知,56.0,B1,3.29,12.99,,,68,40.0,55,36.0,6,,,,,,4,5,6,,,,5,4,3910,松下知幸,48,香川,51.0,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,4,,,,,,5,5,3,,,,7,5,4196,田中太一,40,佐賀,54.0,B1,4.34,24.0,4.97,30.0,41,25.0,29,36.36,5,,,,,,2,3,6,,,,8,6,4182,吉田和仁,38,滋賀,56.0,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34,2,,,,,,4,2,3,5,,,6
202204161802,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,2R,一般,1200,11:28,1,4453,永田郁弥,34,愛知,55.0,B1,4.6,25.27,3.67,11.11,20,26.09,53,17.86,5,,,,,,6,,,,,,42,2,5009,大賀龍之,25,福岡,57.0,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13,6,,,,,,4,,,,,,26,3,3294,野中義生,56,静岡,54.0,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.0,5,3,6,,,,5,4,,,,,,4,3851,森田昭彦,49,福岡,56.0,B1,4.11,18.95,4.4,28.33,43,30.85,13,32.53,1,4,5,,,,5,6,,,,,,5,3905,天野友和,44,愛知,53.0,A2,5.48,35.14,5.15,30.0,27,29.76,63,43.75,4,3,3,6,6,,9,,,,,,,6,4469,土山卓也,35,福井,54.0,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99,6,5,1,,,,5,,,,,,8
202204161803,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,3R,一般,1200,11:54,1,4113,木村浩士,41,群馬,55.0,B1,5.49,33.02,6.13,40.0,59,32.5,67,47.37,2,,,,,,4,2,3,4,,,11,2,4785,木幡純也,34,愛知,52.0,B1,3.79,15.85,3.11,,36,25.88,14,25.0,5,,,,,,3,,,,,,44,3,4131,原 豊土,41,静岡,54.0,A2,6.34,47.06,3.25,25.0,45,36.04,28,21.88,6,1,6,4,4,,,,,,,,,4,4218,吉川喜継,40,滋賀,52.0,A2,6.28,47.45,5.3,24.32,61,35.92,66,23.66,2,2,3,,,,1,5,,,,,10,5,4360,庄司孝輔,37,静岡,53.0,B1,5.24,28.83,,,70,28.0,49,39.77,6,,,,,,2,4,1,,,,9,6,4466,南 佑典,35,三重,51.0,A2,6.06,44.23,4.63,25.0,47,27.08,71,32.26,1,,,,,,2,5,2,1,,,10
202204161804,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,4R,一般,1200,12:22,1,4158,木場雄二,40,山口,57.0,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,3,,,,,,3,5,1,,,,12,2,3539,金子順一,54,山口,54.0,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,5,4,1,1,4,,1,0,,,,,,3,4027,松江秀徳,44,佐賀,55.0,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05,5,5,3,,,,5,1,,,,,,4,4068,幸田智裕,41,静岡,55.0,B1,5.14,30.0,5.43,14.29,48,24.32,19,32.65,3,,,,,,3,2,5,4,,,9,5,3869,井芹大志,46,福岡,56.0,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,1,4,4,6,5,,,,,,,,,6,4043,桐本康臣,42,三重,54.0,A1,5.57,34.41,,,26,28.81,41,28.89,1,,,,,,1,2,1,3,,,11
202204161805,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,5R,ランチタイム,1200,12:51,1,4539,金子賢志,31,群馬,52.0,A1,6.02,40.94,,,50,30.69,18,38.14,1,6,2,4,3,,1,2,,,,,,2,5098,大江 純,26,愛知,56.0,B1,3.29,12.99,,,68,40.0,55,36.0,6,,,,,,4,5,6,,,,1,3,4181,花本夏樹,38,三重,53.0,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43,2,,,,,,2,4,3,2,,,11,4,3742,宮地秀祈,47,福岡,53.0,B1,5.4,33.64,4.78,22.22,24,25.77,57,45.36,2,,,,,,6,5,1,4,,,,5,4526,池田雄祐,33,愛知,51.0,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.0,3,,,,,,1,1,3,4,,,10,6,5102,原田雄次,24,福岡,51.0,B1,4.36,25.64,4.0,33.33,65,29.81,32,36.54,4,6,5,,,,2,,,,,,1
202204161806,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,6R,一般,1200,13:20,1,3681,山谷 央,48,東京,51.0,A2,6.97,55.05,,,46,25.0,26,40.2,3,2,3,,,,6,2,,,,,10,2,4182,吉田和仁,38,滋賀,56.0,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34,2,,,,,,4,2,3,5,,,1,3,3532,柴田 光,50,群馬,54.0,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78,1,2,2,,,,5,3,,,,,10,4,4467,渡邉俊介,35,愛知,51.0,A2,5.53,38.89,3.9,15.0,11,28.95,58,29.41,5,5,1,,,,5,5,,,,,,5,3832,下田哲也,47,香川,55.0,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,2,6,6,2,6,,,,,,,,,6,4288,永田啓二,37,福岡,53.0,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,3,1,3,2,1,,1,2,,,,,
202204161807,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：５０,第4日,2022-04-16,ボートレース宮島,7R,一般,1200,13:50,1,3757,畑 和宏,50,広島,52.0,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,4,,,,,,1,4,4,3,,,12,2,3910,松下知幸,48,香川,51.0,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,4,,,,,,5,5,3,,,,1,3,5009,大賀龍之,25,福岡,57.0,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13,6,,,,,,4,,,,,,26,4,3784,中島友和,45,佐賀,53.0,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,2,1,1,,,,6,2,,,,,11,5,4102,益田啓司,42,福岡,51.0,A1,7.11,60.0,7.29,58.33,29,24.68,15,30.93,1,5,3,5,1,,1,1,,,,,,6,4593,小坂宗司,41,大阪,52.0,A1,5.91,37.61,5.13,25.0,16,30.77,34,21.43,1,4,6,6,3,,,,,,,,
