レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601040204,2026-01-04,02,04R,,,,まくり差し,3,飛田　　江己,"1'47""9",4,須藤　　博倫,"1'50""1",2,前田　　光昭,"1'52""7",6,高木　　茉白,"1'53""4",5,鈴木　　　博,,1,中村　　裕将,,1,0.18,,2,0.08,,3,0.12,,4,0.12,,5,0.15,,6,0.34,,1,8,3.0,2.0,8.0,6.0
202601040205,2026-01-04,02,05R,,,,まくり,5,島田　　賢人,"1'48""7",6,中田　　竜太,"1'49""8",2,楠　　将太郎,"1'51""7",3,砂長　　知輝,"1'52""0",1,外崎　　　悟,,4,西村　　　勝,,1,0.14,,2,0.19,,3,0.15,,4,0.06,,5,0.1,,6,0.14,,1,8,3.0,2.0,8.0,6.0
202601040206,2026-01-04,02,06R,,,,まくり差し,4,青木　　　蓮,"1'47""8",1,清埜　　翔子,"1'49""3",6,佐藤　　　翼,"1'51""0",3,櫻井　　　優,"1'52""0",2,佐藤　　　航,,5,田中　瀬里奈,,1,0.07,,2,0.11,,3,0.08,,4,0.04,,6,0.15,,5,0.46,,1,8,2.0,2.0,8.0,6.0
202601040207,2026-01-04,02,07R,,,,逃　げ,1,石塚　　久也,"1'48""6",3,平石　　和男,"1'49""7",4,秋元　　　哲,"1'51""7",6,谷津　　幸宏,"1'53""1",2,高山　　弘斗,,5,西田　　和加,,1,0.29,,2,0.31,,3,0.21,,4,0.2,,5,0.36,,6,0.27,,1,,2.0,1.0,8.0,6.0
202601040208,2026-01-04,02,08R,,,,恵まれ,2,浜田　亜理沙,"1'48""4",1,鈴木　　　博,"1'52""0",3,岡部　　　哲,"1'55""1",,,,,,,,,,1,0.04,,2,0.09,,3,0.12,,4,-0.03,F,5,-0.01,F,6,-0.02,F,1,1,0.0,0.0,8.0,6.0
202601040209,2026-01-04,02,09R,,,,逃　げ,1,飯島　　昌弘,"1'48""5",4,桐生　　順平,"1'50""8",3,島田　　賢人,"1'52""6",5,赤羽　　克也,"1'53""9",2,小黒　　竜吾,,6,根岸　　真優,,1,0.01,,2,0.12,,3,0.13,,4,0.19,,5,0.18,,6,0.2,,1,3,1.0,1.0,9.0,6.0
202601040210,2026-01-04,02,10R,,,,逃　げ,1,飛田　　江己,"1'48""8",4,外崎　　　悟,"1'50""3",3,松本　　浩貴,"1'52""0",2,平川　　香織,"1'52""7",5,関根　　彰人,,6,中村　　　尊,,1,0.11,,2,0.22,,3,0.17,,4,0.21,,5,0.2,,6,0.18,,1,1,0.0,0.0,9.0,6.0
202601040211,2026-01-04,02,11R,,,,逃　げ,1,砂長　　知輝,"1'48""7",5,向後　　龍一,"1'49""8",6,鈴木　　孝明,"1'51""5",3,佐藤　　　翼,"1'52""8",2,小澤　　和也,,4,中村　　裕将,,1,0.18,,2,0.22,,3,0.24,,4,0.18,,5,0.24,,6,0.18,,1,1,0.0,0.0,9.0,6.0
202601040212,2026-01-04,02,12R,,,,逃　げ,1,畑田　　汰一,"1'48""2",5,青木　　　蓮,"1'49""6",6,中野　　希一,"1'51""8",4,中澤　　和志,"1'52""2",2,中田　　竜太,,3,浜田　亜理沙,,1,0.09,,2,0.08,,3,0.08,,4,0.06,,5,0.03,,6,0.1,,1,1,0.0,0.0,9.0,6.0
202601040101,2026-01-04,01,01R,,,,差　し,4,浅見　　宗孝,"1'50""9",1,乙津　　康志,"1'51""8",5,栗原　　直也,"1'52""0",3,萬　　　正嗣,"1'54""3",2,栗原　　謙治,"1'55""0",6,中里　　英夫,"1'56""5",1,0.21,,2,0.19,,3,0.16,,4,0.14,,5,0.15,,6,0.24,,1,1,0.0,0.0,4.0,6.0
202601040102,2026-01-04,01,02R,,,,まくり,2,木村　　浩士,"1'49""2",3,松本　　純平,"1'49""6",4,寺本　　昇平,"1'52""2",5,土屋　　千明,"1'53""1",1,河内　悠利杏,"1'54""5",6,高橋　　涼夏,"1'55""3",1,0.22,,2,0.15,,3,0.09,,4,0.16,,5,0.03,,6,0.09,,1,2,2.0,1.0,9.0,6.0
202601040103,2026-01-04,01,03R,,,,抜　き,5,伊久間　陽優,"1'48""6",3,石井　　孝之,"1'49""6",4,蜂須　　瑞生,"1'51""7",2,今泉　　　徹,"1'52""8",6,江口　　晃生,"1'53""8",1,柴田　　愛梨,"1'54""8",1,0.43,,6,0.2,,2,0.18,,3,0.06,,4,0.14,,5,0.05,,1,2,2.0,1.0,9.0,6.0
202601040104,2026-01-04,01,04R,,,,逃　げ,1,金児　　隆太,"1'49""5",2,久田　　敏之,"1'50""3",5,金子　　賢志,"1'51""8",4,津久井　拓也,"1'51""9",3,長谷川　　充,"1'54""0",6,渡辺　　千草,"1'55""5",1,0.2,,2,0.21,,3,0.16,,4,0.13,,5,0.12,,6,0.23,,1,2,1.0,1.0,9.0,6.0
202601040105,2026-01-04,01,05R,,,,差　し,3,毒島　　　誠,"1'48""3",2,小倉　　康典,"1'50""4",6,鳥居塚　孝博,"1'52""3",1,岩崎　　麗子,"1'53""4",5,坂本　　雄紀,"1'53""8",4,佐藤　ほのか,"1'55""4",1,0.16,,2,0.13,,3,0.14,,4,0.17,,5,0.14,,6,0.15,,1,3,2.0,1.0,8.0,6.0
202601040106,2026-01-04,01,06R,,,,逃　げ,1,大澤　　普司,"1'49""6",5,島倉　　　都,"1'50""4",2,鈴木　　賢一,"1'53""3",3,鈴木　　唯央,"1'54""5",6,栗原　　謙治,"1'55""1",4,高橋　　涼夏,"1'56""5",1,0.09,,2,0.1,,3,0.08,,5,0.06,,6,0.1,,4,0.07,,1,3,3.0,2.0,8.0,6.0
202601040107,2026-01-04,01,07R,,,,逃　げ,1,金子　　和之,"1'48""5",3,長谷川　晴哉,"1'50""5",5,今泉　　　徹,"1'52""0",2,寺本　　昇平,"1'54""0",4,久保原　秀人,"1'54""2",6,森作　　広大,"1'55""2",1,0.18,,2,0.18,,3,0.1,,4,0.1,,5,0.26,,6,0.28,,1,3,2.0,1.0,7.0,6.0
202601040108,2026-01-04,01,08R,,,,抜　き,5,椎名　　　豊,"1'48""9",1,津久井　拓也,"1'50""0",2,萬　　　正嗣,"1'52""3",3,渡邉　真奈美,"1'53""1",6,石井　　孝之,"1'53""9",4,河内　悠利杏,"1'55""9",1,0.11,,2,0.07,,3,0.1,,4,0.12,,5,0.09,,6,0.06,,1,3,2.0,1.0,7.0,6.0
202601040109,2026-01-04,01,09R,,,,差　し,5,大澤　　風葵,"1'48""4",2,江口　　晃生,"1'50""2",3,土屋　　千明,"1'51""1",6,金子　　賢志,"1'51""6",1,浅見　　宗孝,"1'54""0",4,小倉　　康典,"1'56""2",2,0.06,,3,0.04,,1,0.07,,4,0.06,,5,0.1,,6,0.08,,1,3,2.0,1.0,7.0,6.0
202601040110,2026-01-04,01,10R,,,,まくり差し,5,関　　　浩哉,"1'47""6",3,金子　　猛志,"1'50""0",2,本橋　　克洋,"1'51""9",1,栗原　　直也,"1'52""4",4,長谷川　　充,"1'53""9",6,伊久間　陽優,"1'54""6",2,0.14,,1,0.07,,3,0.1,,4,0.23,,5,0.16,,6,0.12,,1,3,3.0,2.0,7.0,6.0
202601040111,2026-01-04,01,11R,,,,逃　げ,1,松本　　純平,"1'48""0",2,蜂須　　瑞生,"1'49""8",3,金児　　隆太,"1'51""2",4,塚越　　海斗,"1'52""8",6,佐藤　ほのか,"1'53""7",5,大澤　　普司,"1'57""4",1,0.2,,2,0.2,,3,0.22,,4,0.21,,5,0.39,,6,0.26,,1,3,3.0,2.0,6.0,6.0
202601040112,2026-01-04,01,12R,,,,逃　げ,1,久田　　敏之,"1'47""6",2,椎名　　　豊,"1'49""6",3,鳥居塚　孝博,"1'51""5",5,木村　　浩士,"1'53""0",4,金子　　和之,"1'54""4",6,島倉　　　都,"1'55""6",1,0.19,,2,0.19,,3,0.2,,4,0.26,,5,0.25,,6,0.29,,1,2,1.0,1.0,5.0,6.0
