レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411192009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,9R,予選,1800,19:01,1,4450,平高奈菜,37,香川,47.0,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,5,,,,,,,,,,,,,2,4190,長嶋万記,43,静岡,50.0,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39,,,,,,,,,,,,,,3,3435,寺田千恵,55,岡山,45.0,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,1,,,,,,,,,,,,,4,4433,川野芽唯,38,福岡,47.0,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,,,,,,,,,,,,,,5,4642,松尾夏海,33,香川,46.0,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,,,,,,,,,,,,,,6,3618,海野ゆか,50,広島,44.0,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,1,,,,,,,,,,,,
202411192010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,10R,予選,1800,19:30,1,3415,松井 繁,55,大阪,51.0,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,4,,,,,,,,,,,,,2,3783,瓜生正義,48,福岡,53.0,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,6,,,,,,,,,,,,,3,4030,森高一真,46,香川,49.0,A1,6.18,32.2,,,39,36.51,23,34.25,3,,,,,,,,,,,,,4,3854,吉川元浩,52,兵庫,52.0,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,6,,,,,,,,,,,,,5,4573,佐藤 翼,36,埼玉,52.0,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,2,,,,,,,,,,,,,6,4445,宮地元輝,38,佐賀,55.0,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,3,,,,,,,,,,,,
202411192011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,11R,ドリーム戦,1800,20:05,1,4208,三浦永理,41,静岡,46.0,A1,7.62,60.47,,,46,27.89,60,28.77,,,,,,,,,,,,,,2,4123,細川裕子,42,愛知,46.0,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,,,,,,,,,,,,,,3,4387,平山智加,39,香川,46.0,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,,,,,,,,,,,,,,4,4183,宇野弥生,38,愛知,46.0,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,,,,,,,,,,,,,,5,4961,西橋奈未,28,福井,47.0,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,,,,,,,,,,,,,,6,4627,藤原菜希,38,東京,47.0,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,,,,,,,,,,,,,
202411192012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,12R,ドリーム戦,1800,20:40,1,4262,馬場貴也,40,滋賀,53.0,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,,,,,,,,,,,,,,2,4238,毒島 誠,40,群馬,52.0,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,,,,,,,,,,,,,,3,4320,峰 竜太,39,佐賀,50.0,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,,,,,,,,,,,,,,4,4337,平本真之,40,愛知,55.0,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,,,,,,,,,,,,,,5,3960,菊地孝平,46,静岡,54.0,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,,,,,,,,,,,,,,6,3941,池田浩二,46,愛知,53.0,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,,,,,,,,,,,,,
202411191801,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4928,栗城 匠,29,東京,52.0,A2,6.51,49.41,3.88,25.0,78,10.0,78,50.0,3,1,1,6,1,,6,5,,,,,10,2,5209,小野京平,26,福岡,59.0,B1,2.82,3.64,1.72,,64,,33,45.0,6,6,,,,,4,4,6,,,,6,3,5214,田中宏典,25,佐賀,54.0,B1,3.75,14.71,2.8,,65,63.64,63,15.0,4,4,4,,,,5,5,5,,,,4,4,5053,山口広樹,29,福岡,55.0,B1,4.67,28.85,3.65,7.69,12,25.0,68,7.69,5,,,,,,1,4,4,,,,265,5,5309,森 雄利,20,長崎,53.0,B2,1.49,,,,82,70.0,60,22.22,6,,,,,,6,5,6,,,,646,6,5331,佐藤永梧,20,東京,56.0,B1,3.03,11.11,,,79,,27,25.0,4,,,,,,4,4,6,,,,336
202411191802,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,2R,一般,1800,10:43,1,5065,伊久間陽,26,群馬,53.0,B1,4.14,23.21,4.38,26.92,72,30.0,72,,1,1,2,,,,4,5,2,,,,66,2,5105,富田恕生,26,福岡,53.0,B1,5.44,39.6,4.13,16.13,74,,22,20.0,5,,,,,,2,5,2,,,,353,3,5262,鈴木章司,26,愛知,53.0,B1,3.38,5.48,,,62,63.64,34,38.89,5,,,,,,2,4,5,,,,251,4,5333,山下智己,20,兵庫,50.0,B2,2.12,2.35,2.29,,55,7.69,50,35.0,5,6,3,,,,2,5,5,,,,5,5,5280,廣瀬 凜,22,滋賀,51.0,B1,4.33,19.35,,,76,36.36,75,,4,,,,,,5,5,3,,,,532,6,5312,川辺郭人,24,佐賀,54.0,B2,1.93,,,,67,38.46,21,11.11,6,,,,,,6,6,,,,,666
202411191803,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,3R,一般,1800,11:11,1,5044,渡邉 健,25,東京,57.0,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,1,1,5,,,,6,1,2,,,,34,2,5005,石田貴洋,28,埼玉,52.0,A2,5.82,41.22,5.56,33.33,11,20.0,67,38.89,2,2,2,,,,3,3,1,5,5,4,10,3,5179,藤本元輝,27,兵庫,57.0,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.0,6,,,,,,5,6,4,,,,4565,4,5055,眞鳥章太,28,長崎,54.0,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,2,5,4,,,,3,2,3,,,,3,5,5235,岩田 凌,25,大阪,57.0,B2,2.11,3.51,1.5,,52,11.11,24,22.22,6,6,6,,,,5,6,6,,,,6,6,5228,若林樹蘭,22,東京,52.0,A2,5.89,38.61,,,15,38.1,15,61.54,1,,,,,,1,1,5,5,1,4,
202411191804,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,4R,一般,1200,11:40,1,5127,沼田大都,28,愛知,51.0,B1,4.92,27.96,3.89,10.53,51,70.0,35,21.05,2,2,3,,,,1,2,6,,,,25,2,5211,高井駿弥,26,愛知,49.0,B1,2.97,11.76,,,57,40.0,18,14.29,3,,,,,,4,6,3,,,,555,3,5267,石本裕武,24,大阪,51.0,A2,5.64,36.05,4.5,33.33,61,,20,12.5,1,3,2,1,,,4,3,5,,,,9,4,5032,谷口知優,26,香川,53.0,B1,5.18,30.38,2.5,,59,20.0,71,40.0,2,,,,,,5,5,4,,,,4533,5,4991,宗行治哉,27,広島,52.0,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82,5,4,3,,,,1,3,1,2,1,3,10,6,5147,田中勇輔,30,埼玉,52.0,B1,5.21,31.37,,,56,40.0,38,,5,,,,,,3,4,6,,,,2F4
202411191805,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,5R,一般,1200,12:06,1,5109,川崎智稔,25,岡山,51.0,B1,4.85,27.27,4.88,23.38,73,54.55,54,,1,3,4,,,,4,2,4,,,,41,2,5022,伊藤尚汰,29,福岡,49.0,B1,3.82,17.57,3.6,20.0,54,11.11,77,11.11,5,,,,,,4,1,5,,,,132,3,5067,山田真聖,25,山口,57.0,B1,4.13,23.6,4.16,28.57,53,30.0,17,,5,4,6,,,,5,2,4,,,,12,4,5170,佐藤太亮,23,岡山,50.0,B1,3.7,10.14,2.58,8.33,39,9.09,62,30.0,5,6,3,,,,4,4,6,6,5,,,5,5089,前田 翔,24,愛知,51.0,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,4,1,6,1,3,,2,5,1,3,,,11,6,5309,森 雄利,20,長崎,53.0,B2,1.49,,,,82,70.0,60,22.22,6,,,,,,6,5,6,,,,646
202411191806,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,6R,ランチタイム,1200,12:32,1,5216,長谷川晴,24,群馬,55.0,A2,4.81,27.27,,,81,70.0,13,31.25,6,,,,,,5,6,6,,,,1643,2,5331,佐藤永梧,20,東京,56.0,B1,3.03,11.11,,,79,,37,42.86,4,,,,,,4,4,6,,,,336,3,5217,藤原碧生,24,岡山,52.0,A1,6.66,53.1,4.3,20.0,66,36.36,14,25.0,2,3,2,3,3,,1,1,2,4,,,11,4,5036,福田翔吾,26,大阪,54.0,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,2,,,,,,3,2,5,,,,3223,5,5312,川辺郭人,24,佐賀,54.0,B2,1.93,,,,67,38.46,21,11.11,6,,,,,,6,6,,,,,666,6,5111,三村岳人,25,岡山,52.0,A2,5.5,35.88,6.36,45.45,22,60.0,52,45.45,1,,,,,,5,4,4,,,,S442
202411191807,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,7R,一般,1200,12:56,1,5243,三馬崇史,24,広島,54.0,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.0,3,,,,,,2,3,1,,,,3246,2,5157,市川健太,27,滋賀,54.0,B1,3.9,13.33,3.25,10.0,69,,69,14.29,4,6,3,,,,2,6,4,,,,45,3,5235,岩田 凌,25,大阪,57.0,B2,2.11,3.51,1.5,,52,11.11,24,22.22,6,6,6,,,,5,6,6,,,,6,4,5209,小野京平,26,福岡,59.0,B1,2.82,3.64,1.72,,64,,33,45.0,6,6,,,,,4,4,6,,,,6,5,5262,鈴木章司,26,愛知,53.0,B1,3.38,5.48,,,62,63.64,34,38.89,5,,,,,,2,4,5,,,,251,6,5333,山下智己,20,兵庫,50.0,B2,2.12,2.35,2.29,,55,7.69,50,35.0,5,6,3,,,,2,5,5,,,,5
202411191808,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,8R,一般,1200,13:26,1,4910,中村泰平,28,愛知,51.0,A1,4.95,32.79,6.65,52.94,77,30.0,39,42.86,2,,,,,,5,3,3,2,4,2,11,2,5055,眞鳥章太,28,長崎,54.0,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,2,5,4,,,,3,2,3,,,,3,3,5280,廣瀬 凜,22,滋賀,51.0,B1,4.33,19.35,,,76,36.36,75,,4,,,,,,5,5,3,,,,532,4,5211,高井駿弥,26,愛知,49.0,B1,2.97,11.76,,,57,40.0,18,14.29,3,,,,,,4,6,3,,,,555,5,5214,田中宏典,25,佐賀,54.0,B1,3.75,14.71,2.8,,65,63.64,63,15.0,4,4,4,,,,5,5,5,,,,4,6,5037,田頭虎親,26,香川,53.0,A1,6.09,43.12,6.54,50.0,58,27.27,59,41.67,4,6,2,5,2,,1,,,,,,
202411191809,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,9R,特選,1200,13:54,1,5267,石本裕武,24,大阪,51.0,A2,5.64,36.05,4.5,33.33,61,,20,12.5,1,3,2,1,,,4,3,5,,,,4,2,5053,山口広樹,29,福岡,55.0,B1,4.67,28.85,3.65,7.69,12,25.0,68,7.69,5,,,,,,1,4,4,,,,265,3,5064,品川二千,26,山口,53.0,B1,5.35,30.95,3.55,15.0,13,30.0,80,30.0,3,2,1,,,,4,4,,,,,13,4,5022,伊藤尚汰,29,福岡,49.0,B1,3.82,17.57,3.6,20.0,54,11.11,77,11.11,5,,,,,,4,1,5,,,,132,5,5105,富田恕生,26,福岡,53.0,B1,5.44,39.6,4.13,16.13,74,,22,20.0,5,,,,,,2,5,2,,,,353,6,5134,大原祥昌,25,広島,54.0,B1,5.64,36.26,4.55,23.79,75,10.0,31,42.86,3,3,1,,,,5,1,4,,,,24
202411191810,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,10R,選抜戦,1200,14:22,1,4991,宗行治哉,27,広島,52.0,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82,5,4,3,,,,1,3,1,2,1,3,4,2,5036,福田翔吾,26,大阪,54.0,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,2,,,,,,3,2,5,,,,3223,3,5005,石田貴洋,28,埼玉,52.0,A2,5.82,41.22,5.56,33.33,11,20.0,67,38.89,2,2,2,,,,3,3,1,5,5,4,3,4,4928,栗城 匠,29,東京,52.0,A2,6.51,49.41,3.88,25.0,78,10.0,78,50.0,3,1,1,6,1,,6,5,,,,,1,5,5065,伊久間陽,26,群馬,53.0,B1,4.14,23.21,4.38,26.92,72,30.0,72,,1,1,2,,,,4,5,2,,,,66,6,5109,川崎智稔,25,岡山,51.0,B1,4.85,27.27,4.88,23.38,73,54.55,54,,1,3,4,,,,4,2,4,,,,41
202411191811,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,11R,選抜戦,1200,14:50,1,5089,前田 翔,24,愛知,51.0,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,4,1,6,1,3,,2,5,1,3,,,5,2,5217,藤原碧生,24,岡山,52.0,A1,6.66,53.1,4.3,20.0,66,36.36,14,25.0,2,3,2,3,3,,1,1,2,4,,,6,3,5044,渡邉 健,25,東京,57.0,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,1,1,5,,,,6,1,2,,,,34,4,5127,沼田大都,28,愛知,51.0,B1,4.92,27.96,3.89,10.53,51,70.0,35,21.05,2,2,3,,,,1,2,6,,,,25,5,4910,中村泰平,28,愛知,51.0,A1,4.95,32.79,6.65,52.94,77,30.0,39,42.86,2,,,,,,5,3,3,2,4,2,8,6,5243,三馬崇史,24,広島,54.0,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.0,3,,,,,,2,3,1,,,,3246
202411191812,ルーキーシリーズ第１９戦第１０回スカパー・ＪＬＣ杯,第6日,2024-11-19,ボートレース宮島,12R,優勝戦,1200,15:35,1,5142,常住 蓮,23,佐賀,51.0,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86,1,4,3,2,2,,4,1,,,,,,2,5041,荒牧凪沙,26,福岡,51.0,B1,4.84,26.74,4.44,11.11,80,50.0,70,33.33,2,5,1,,,,3,1,1,,,,51,3,5083,柳瀬幹太,26,山口,53.0,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.1,3,,,,,,2,4,3,,,,2211,4,5112,砂長知輝,25,埼玉,53.0,A1,6.04,39.8,8.0,50.0,16,15.79,51,27.78,1,,,,,,2,1,1,6,1,1,,5,5141,大澤風葵,23,群馬,53.0,A2,7.04,59.22,7.5,70.0,14,27.27,61,42.86,4,3,1,,,,1,4,1,,,,22,6,5191,飛田江己,23,埼玉,52.0,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33,4,5,1,,,,2,6,3,1,3,2,
202411191501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,1R,とるならなる,1800,08:47,1,3918,深井利寿,50,滋賀,52.0,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64,3,4,,,,,1,0,,,,,,2,4675,井手良太,36,大阪,51.0,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,5,,,,,,8,,,,,,,3,4113,木村浩士,44,群馬,55.0,B1,4.77,24.11,5.8,33.33,12,40.15,69,22.31,6,1,,,,,,,,,,,,4,4400,加藤奈月,36,福井,55.0,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59,4,,,,,,6,,,,,,,5,5367,赤松咲香,22,徳島,47.0,B2,,,,,33,31.21,65,28.89,6,,,,,,9,,,,,,,6,3587,武田信一,51,徳島,63.0,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,2,,,,,,7,,,,,,
202411191502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,2R,どーなるなる,1800,09:13,1,4424,松尾昂明,39,福岡,52.0,A2,6.38,50.0,6.21,50.0,75,28.91,73,23.2,5,,,,,,1,2,,,,,,2,4216,星 栄爾,39,静岡,55.0,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39,2,5,,,,,9,,,,,,,3,5057,上田紗奈,28,大阪,45.0,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33,2,,,,,,1,0,,,,,,4,3788,一宮稔弘,53,徳島,53.0,A2,6.17,50.0,6.6,50.48,19,32.62,66,27.69,3,,,,,,1,1,,,,,,5,4061,萩原秀人,45,福井,54.0,A1,6.76,42.4,,,21,44.29,35,29.37,1,1,,,,,8,,,,,,,6,4918,川島拓郎,35,静岡,53.0,B1,4.41,20.83,5.21,30.3,20,34.35,18,36.5,3,3,,,,,,,,,,,
202411191503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,3R,どきどきなる,1800,09:39,1,4472,尾嶋一広,37,兵庫,56.0,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23,4,3,,,,,1,0,,,,,,2,4607,鶴田勇雄,35,福岡,53.0,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81,5,,,,,,1,1,,,,,,3,5255,藤原仙二,21,滋賀,54.0,B1,5.37,37.25,4.64,27.27,39,30.33,53,25.0,4,2,,,,,,,,,,,,4,5199,垂水 悠,22,徳島,54.0,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36,5,,,,,,7,,,,,,,5,4415,下出卓矢,38,福井,54.0,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23,2,2,,,,,9,,,,,,,6,5380,野田亜湖,20,徳島,47.0,B2,,,,,72,26.03,21,23.48,6,,,,,,,,,,,,
202411191504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,4R,とにかくなる,1800,10:05,1,3746,岡瀬正人,49,岡山,52.0,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82,3,6,,,,,,,,,,,,2,5156,坂野さく,27,福井,46.0,B1,4.7,27.84,2.74,4.35,69,36.99,55,36.11,5,,,,,,8,,,,,,,3,4759,今泉友吾,34,東京,52.0,A1,7.26,53.73,7.65,60.0,54,40.85,70,27.13,1,3,,,,,1,2,,,,,,4,4732,堀本和也,35,徳島,53.0,A2,6.47,45.92,6.18,44.76,24,46.0,61,25.93,2,4,,,,,1,1,,,,,,5,3674,岸 恵子,52,徳島,47.0,B1,4.83,30.3,5.91,41.18,52,34.31,68,28.08,5,,,,,,1,0,,,,,,6,4669,井上 茂,39,福岡,54.0,B1,4.21,19.77,5.0,21.43,77,30.0,80,28.79,4,2,,,,,,,,,,,
202411191505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,5R,予選,1800,10:34,1,3462,竹上真司,57,岡山,53.0,B1,4.66,24.1,4.68,27.12,82,41.18,63,32.64,5,,,,,,9,,,,,,,2,4064,原田篤志,45,山口,52.0,A1,6.32,44.55,,,76,27.42,27,33.33,1,5,,,,,1,1,,,,,,3,5275,松田淳平,22,三重,52.0,B1,3.41,8.75,,,81,29.37,13,49.64,3,4,,,,,,,,,,,,4,5033,藤原孝斗,26,愛知,57.0,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46,6,,,,,,1,0,,,,,,5,3931,黒崎竜也,48,三重,51.0,A2,5.0,33.96,4.33,11.11,38,28.87,24,31.85,1,3,,,,,1,2,,,,,,6,4633,森 智也,35,兵庫,51.0,B1,5.1,29.57,6.14,28.57,66,36.23,78,43.57,4,2,,,,,,,,,,,
202411191506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,6R,予選,1800,11:04,1,4400,加藤奈月,36,福井,55.0,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59,4,,,,,,1,,,,,,,2,3996,秋山直之,45,群馬,51.0,A2,7.42,58.33,,,15,32.59,71,27.54,4,1,,,,,1,2,,,,,,3,4625,渡邊裕貴,38,静岡,53.0,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43,,,,,,,1,0,,,,,,4,4099,吉永則雄,45,大阪,53.0,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99,1,6,,,,,1,1,,,,,,5,5098,大江 純,28,愛知,53.0,B1,4.34,25.32,5.15,25.0,71,31.16,74,25.95,5,1,,,,,,,,,,,,6,4318,桑原将光,40,東京,52.0,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63,6,6,,,,,,,,,,,
202411191507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,7R,予選,1800,11:35,1,5199,垂水 悠,22,徳島,54.0,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36,5,,,,,,3,,,,,,,2,3081,岡本慎治,61,山口,52.0,B1,4.46,26.09,4.93,21.43,64,30.5,31,42.75,6,3,,,,,,,,,,,,3,4184,渡邊雄一,38,大阪,51.0,A2,6.79,54.17,7.1,52.0,16,38.81,23,34.59,4,4,,,,,1,1,,,,,,4,3587,武田信一,51,徳島,63.0,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,2,,,,,,1,,,,,,,5,4535,北山康介,34,東京,54.0,A1,6.84,52.13,7.6,60.0,65,29.86,82,32.28,1,2,,,,,1,2,,,,,,6,4764,小池礼乃,34,福岡,47.0,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13,3,1,,,,,,,,,,,
202411191508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-11-19,ボートレース鳴門,8R,予選,1800,12:07,1,3305,小野信樹,56,岡山,52.0,B1,4.08,22.09,4.47,30.56,63,28.91,52,36.43,5,6,,,,,,,,,,,,2,4061,萩原秀人,45,福井,54.0,A1,6.76,42.4,,,21,44.29,35,29.37,1,1,,,,,2,,,,,,,3,5156,坂野さく,27,福井,46.0,B1,4.7,27.84,2.74,4.35,69,36.99,55,36.11,5,,,,,,4,,,,,,,4,4675,井手良太,36,大阪,51.0,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,5,,,,,,1,,,,,,,5,5281,井上遥妃,21,徳島,47.0,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58,2,4,,,,,,,,,,,,6,4015,前野竜一,44,山口,59.0,A2,5.8,36.59,5.55,27.27,17,27.86,64,40.74,5,,,,,,1,2,,,,,
