レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606131809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3896,上田洋平,39,滋賀,50.0,A1,6.24,42.35,7.4,60.0,56,36.31,26,30.85,2,2,5,5,5,,3,3,3,,,,3,2,4179,広次 修,33,山口,51.0,A2,5.52,35.48,6.34,46.88,32,33.54,33,29.63,4,6,2,,,,1,1,5,6,5,,6,3,2941,田嶋 茂,56,群馬,51.0,B1,4.29,21.43,4.8,26.67,57,34.73,44,36.9,5,,,,,,3,6,1,,,,3636,4,4285,伴 将典,31,愛知,56.0,B1,4.36,19.32,3.11,,17,24.28,27,36.72,3,6,4,,,,5,5,2,,,,46,5,4835,橋本 明,27,広島,52.0,B2,3.05,3.23,2.4,6.25,11,31.21,41,28.42,4,4,,,,,5,,,,,,,6,4931,木谷賢太,20,香川,52.0,B2,1.17,,,,16,29.38,19,31.87,6,,,,,,6,6,6,,,,666
201606131810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,10R,選抜戦,1800,15:26,1,3712,淺香文武,41,三重,56.0,A1,6.01,44.04,5.68,40.91,13,33.33,59,36.81,3,1,5,1,1,,6,2,2,3,,,3,2,3488,柳田英明,49,東京,52.0,A2,5.41,33.06,6.56,44.44,34,39.41,36,31.93,2,,,,,,1,3,3,2,4,1,4,3,3682,切田潤二,42,山口,50.0,B1,3.34,11.48,4.32,24.0,36,26.32,17,39.38,1,2,6,,,,1,2,2,4,5,4,2,4,3516,吉原聖人,48,広島,51.0,A2,4.84,28.46,4.86,29.55,20,29.38,68,31.25,1,,,,,,5,2,2,6,1,5,6,5,3699,富永正人,43,埼玉,52.0,A2,6.81,56.07,6.06,47.06,60,32.28,67,33.33,1,1,3,6,5,,3,6,,,,,1,6,4006,小野勇作,38,佐賀,50.0,A1,5.92,42.07,5.04,30.43,40,42.42,34,31.94,2,6,2,,,,3,3,2,4,2,6,5
201606131811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,11R,選抜戦,1800,16:02,1,4445,宮地元輝,29,佐賀,54.0,A1,6.45,48.48,6.06,40.0,67,25.44,22,41.21,6,3,2,1,1,,1,5,2,3,,,5,2,3855,大熊辰弥,43,香川,51.0,B1,4.82,30.1,4.12,15.38,52,43.26,35,36.2,3,2,5,,,,3,2,1,3,1,3,3,3,4104,木下陽介,36,東京,55.0,A1,5.99,45.71,4.94,33.33,44,37.87,20,31.38,3,5,1,2,3,,4,3,3,5,,,8,4,4099,吉永則雄,37,大阪,52.0,A1,6.96,52.24,7.52,54.84,31,27.75,39,33.13,4,6,3,,,,1,4,3,2,1,5,4,5,4070,中村亮太,35,長崎,51.0,B1,7.05,56.58,,,26,28.65,69,38.27,2,,,,,,1,5,5,1,1,6,6,6,3931,黒崎竜也,39,三重,48.0,A2,6.77,55.0,5.88,37.5,58,54.49,31,28.88,3,3,2,,,,3,4,1,3,3,6,7
201606131812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,12R,優勝戦,1800,16:44,1,3734,宮田政勝,42,福岡,52.0,B2,5.0,29.7,5.14,14.29,47,37.36,49,36.61,1,,,,,,2,1,3,,,,1221,2,3054,北川幸典,53,広島,58.0,A1,6.05,44.44,6.15,47.01,41,39.77,15,31.3,1,4,2,,,,2,1,4,1,2,1,,3,3892,草場康幸,40,佐賀,52.0,A2,6.07,44.95,5.58,41.94,69,38.8,51,34.94,1,,,,,,3,3,1,5,2,2,,4,3743,林 美憲,41,徳島,51.0,A2,6.74,52.14,5.56,38.89,59,38.71,60,29.03,2,2,1,1,3,,6,2,1,2,,,,5,4513,河野真也,27,福岡,51.0,B1,4.86,27.4,5.0,25.0,49,28.4,32,33.16,3,,,,,,2,4,1,,,,1242,6,3361,岡部 浩,47,徳島,51.0,B1,5.79,37.78,5.38,25.0,61,26.06,25,38.14,2,,,,,,1,4,6,,,,2352
201606131601,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,1R,予選,1800,14:51,1,4278,藤岡俊介,32,兵庫,51.0,A1,6.32,43.06,8.25,75.0,41,36.67,20,35.43,3,,,,,,5,4,,,,,,2,4261,岡 祐臣,32,三重,55.0,A1,6.11,39.56,6.96,67.86,25,30.34,35,36.87,1,,,,,,4,6,,,,,,3,4144,石塚久也,34,埼玉,53.0,A1,6.21,42.61,5.64,38.3,54,34.87,9,35.78,5,3,2,,,,7,,,,,,,4,3232,山川美由,49,香川,47.0,A1,6.36,49.59,6.44,43.66,60,40.27,21,32.55,1,6,5,,,,1,1,,,,,,5,4448,青木玄太,29,滋賀,49.0,A1,6.51,43.38,7.57,56.67,14,30.5,62,31.6,4,,,,,,1,5,,,,,,6,4028,田村隆信,38,徳島,56.0,A1,6.79,40.63,7.51,58.97,20,29.45,66,30.62,5,,,,,,6,2,,,,,
201606131602,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,2R,予選,1800,15:19,1,4450,平高奈菜,28,香川,45.0,A1,5.57,34.34,6.48,43.97,8,38.62,18,40.31,3,,,,,,6,,,,,,8,2,4027,松江秀徳,38,佐賀,52.0,A1,6.59,52.17,6.57,51.43,23,32.69,57,34.09,4,,,,,,6,4,,,,,,3,4269,杉山裕也,30,愛知,52.0,A1,7.02,48.8,6.87,54.84,59,40.94,19,31.46,1,4,2,,,,9,,,,,,,4,4352,下條雄太,30,長崎,51.0,A1,6.63,49.53,6.15,41.18,46,33.33,65,32.86,3,5,1,,,,,,,,,,,5,3716,石渡鉄兵,41,東京,52.0,A1,7.0,49.24,6.03,29.41,34,46.0,64,38.33,2,,,,,,5,6,,,,,,6,3959,坪井康晴,38,静岡,52.0,A1,7.19,46.53,7.6,44.0,30,27.7,56,35.45,3,,,,,,1,6,,,,,
201606131603,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,3R,予選,1800,15:48,1,4384,鶴本崇文,31,大阪,50.0,A1,6.39,42.96,4.67,33.33,5,33.77,50,35.45,6,,,,,,4,,,,,,9,2,4030,森高一真,38,香川,51.0,A1,6.72,48.25,7.54,59.67,48,35.06,10,33.33,3,5,5,,,,,,,,,,,3,4235,進藤 侑,32,群馬,50.0,A1,6.6,50.0,6.83,53.33,61,38.51,55,35.91,2,4,1,,,,1,1,,,,,,4,4218,吉川喜継,34,滋賀,51.0,A1,6.64,49.66,5.76,38.1,58,33.55,32,30.33,6,4,2,,,,1,2,,,,,,5,4055,吉田俊彦,37,兵庫,53.0,A1,7.0,50.37,7.89,56.82,1,30.87,45,35.84,6,,,,,,4,,,,,,10,6,4497,桑原 悠,29,長崎,51.0,A1,6.32,43.24,7.5,50.0,47,58.55,2,36.82,2,2,1,,,,,,,,,,
201606131604,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,4R,予選,1800,16:17,1,3654,武田光史,42,福井,53.0,A1,6.36,43.93,6.66,48.28,63,32.65,25,34.58,4,5,5,,,,1,1,,,,,,2,4292,麻生慎介,31,広島,49.0,A1,5.87,29.63,6.58,52.78,57,47.97,12,32.38,6,3,6,,,,1,0,,,,,,3,4608,荒井翔伍,26,東京,53.0,A1,6.3,38.32,6.4,45.0,64,31.54,27,36.94,4,6,2,,,,8,,,,,,,4,4451,松崎祐太,28,福岡,51.0,A1,6.86,49.59,7.19,57.14,65,36.2,60,39.73,6,6,1,,,,9,,,,,,,5,4659,木下翔太,25,大阪,53.0,A1,7.21,55.83,6.9,58.06,3,46.85,29,33.8,2,,,,,,2,,,,,,12,6,3908,重成一人,37,香川,54.0,A1,6.97,50.86,7.33,55.56,43,44.67,46,37.78,1,2,3,,,,,,,,,,
201606131605,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,5R,予選,1800,16:48,1,3955,眞田英二,39,徳島,50.0,A1,5.81,37.11,6.12,39.19,11,28.99,34,37.67,5,,,,,,4,2,,,,,,2,3961,谷村一哉,37,山口,54.0,A1,7.09,52.21,6.81,40.74,7,27.7,39,39.55,1,,,,,,3,,,,,,10,3,4295,小坂尚哉,29,兵庫,52.0,A1,6.29,49.0,6.52,41.94,29,38.89,7,30.95,6,,,,,,4,1,,,,,,4,3475,橋本久和,45,群馬,50.0,A1,6.26,45.86,,,55,31.06,24,36.16,2,4,3,,,,9,,,,,,,5,3541,三嶌誠司,47,香川,52.0,A1,7.35,56.62,7.13,56.52,4,34.48,59,29.86,1,,,,,,3,,,,,,12,6,3941,池田浩二,38,愛知,54.0,A1,7.82,56.99,7.36,42.42,13,36.36,61,32.55,2,,,,,,2,2,,,,,
201606131606,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,6R,予選,1800,17:19,1,3719,辻 栄蔵,41,広島,51.0,A1,7.69,57.38,6.65,35.29,39,37.75,53,36.65,6,,,,,,2,3,,,,,,2,3960,菊地孝平,37,静岡,53.0,A1,7.34,47.62,7.88,51.16,49,41.77,31,33.78,5,6,2,,,,,,,,,,,3,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.31,5.91,45.45,9,30.28,47,37.67,3,,,,,,4,,,,,,12,4,3557,太田和美,43,大阪,53.0,A1,7.46,55.91,7.9,52.38,56,42.11,33,33.18,5,2,1,,,,1,1,,,,,,5,3717,立間充宏,41,岡山,54.0,A1,6.58,54.2,5.58,42.42,6,32.87,4,33.95,1,,,,,,2,,,,,,10,6,3612,馬袋義則,43,兵庫,53.0,A1,6.6,49.21,6.24,48.0,53,48.65,11,31.46,6,5,1,,,,,,,,,,
201606131607,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,7R,予選,1800,17:50,1,4144,石塚久也,34,埼玉,53.0,A1,6.21,42.61,5.64,38.3,54,34.87,9,35.78,5,3,2,,,,1,,,,,,,2,4387,平山智加,30,香川,46.0,A1,8.12,67.96,6.99,50.71,52,33.76,17,37.44,4,1,1,,,,,,,,,,,3,4418,茅原悠紀,28,岡山,54.0,A1,7.23,46.96,6.67,44.44,36,34.18,58,30.09,4,,,,,,6,1,,,,,,4,4205,山口 剛,33,広島,52.0,A1,7.75,57.94,7.11,42.86,62,35.9,43,31.51,1,3,4,,,,1,2,,,,,,5,4294,古賀繁輝,29,佐賀,55.0,A1,7.14,56.04,,,2,40.14,22,40.09,4,,,,,,3,,,,,,11,6,4075,中野次郎,35,東京,52.0,A1,7.29,53.85,6.36,24.0,38,31.61,54,36.82,2,,,,,,5,5,,,,,
201606131608,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,8R,予選,1800,18:23,1,4013,中島孝平,36,福井,50.0,A1,7.49,48.74,7.68,40.0,32,37.32,23,28.44,5,,,,,,3,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.69,50.0,7.04,52.17,27,36.55,44,34.23,5,,,,,,4,5,,,,,,3,3897,白井英治,39,山口,54.0,A1,8.15,57.69,6.85,38.24,51,34.69,48,36.56,5,2,4,,,,,,,,,,,4,4450,平高奈菜,28,香川,45.0,A1,5.57,34.34,6.48,43.97,8,38.62,18,40.31,3,,,,,,6,,,,,,2,5,4608,荒井翔伍,26,東京,53.0,A1,6.3,38.32,6.4,45.0,64,31.54,27,36.94,4,6,2,,,,4,,,,,,,6,4344,新田雄史,31,三重,54.0,A1,7.15,48.96,7.49,46.51,26,32.03,14,38.89,1,,,,,,1,3,,,,,
201606131609,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,9R,予選,1800,18:56,1,3590,濱野谷憲,42,東京,56.0,A1,6.76,38.53,7.67,53.33,15,30.07,30,34.53,3,,,,,,6,6,,,,,,2,4459,片岡雅裕,30,香川,51.0,A1,6.79,50.85,6.4,39.16,21,28.67,28,32.55,4,,,,,,3,3,,,,,,3,4451,松崎祐太,28,福岡,51.0,A1,6.86,49.59,7.19,57.14,65,36.2,60,39.73,6,6,1,,,,4,,,,,,,4,4384,鶴本崇文,31,大阪,50.0,A1,6.39,42.96,4.67,33.33,5,33.77,50,35.45,6,,,,,,4,,,,,,3,5,3475,橋本久和,45,群馬,50.0,A1,6.26,45.86,,,55,31.06,24,36.16,2,4,3,,,,5,,,,,,,6,4269,杉山裕也,30,愛知,52.0,A1,7.02,48.8,6.87,54.84,59,40.94,19,31.46,1,4,2,,,,2,,,,,,
201606131610,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,10R,予選,1800,19:31,1,3961,谷村一哉,37,山口,54.0,A1,7.09,52.21,6.81,40.74,7,27.7,39,39.55,1,,,,,,3,,,,,,5,2,3415,松井 繁,46,大阪,50.0,A1,7.51,51.3,7.85,44.44,28,29.14,63,41.67,1,,,,,,5,4,,,,,,3,4055,吉田俊彦,37,兵庫,53.0,A1,7.0,50.37,7.89,56.82,1,30.87,45,35.84,6,,,,,,4,,,,,,3,4,4292,麻生慎介,31,広島,49.0,A1,5.87,29.63,6.58,52.78,57,47.97,12,32.38,6,3,6,,,,4,,,,,,,5,4136,江夏 満,35,福岡,53.0,A1,6.43,48.44,5.25,25.0,22,29.17,52,32.26,3,,,,,,6,5,,,,,,6,3717,立間充宏,41,岡山,54.0,A1,6.58,54.2,5.58,42.42,6,32.87,4,33.95,1,,,,,,2,,,,,,6
201606131611,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,11R,予選,1800,20:07,1,3557,太田和美,43,大阪,53.0,A1,7.46,55.91,7.9,52.38,56,42.11,16,28.9,5,2,1,,,,6,,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.27,60.94,8.19,59.26,45,31.88,8,34.67,3,1,5,,,,,,,,,,,3,3654,武田光史,42,福井,53.0,A1,6.36,43.93,6.66,48.28,63,32.65,25,34.58,4,5,5,,,,4,,,,,,,4,4294,古賀繁輝,29,佐賀,55.0,A1,7.14,56.04,,,2,40.14,22,40.09,4,,,,,,3,,,,,,7,5,4235,進藤 侑,32,群馬,50.0,A1,6.6,50.0,6.83,53.33,61,38.51,55,35.91,2,4,1,,,,3,,,,,,,6,3232,山川美由,49,香川,47.0,A1,6.36,49.59,6.44,43.66,60,40.27,21,32.55,1,6,5,,,,1,,,,,,
201606131612,Ｇ１京極賞開設６４周年記念競走,第3日,2016-06-13,ボートレース丸亀,12R,予選,1800,20:44,1,4350,篠崎元志,30,福岡,52.0,A1,7.98,61.72,8.65,73.08,31,38.03,36,36.0,2,,,,,,3,3,,,,,,2,4218,吉川喜継,34,滋賀,51.0,A1,6.64,49.66,5.76,38.1,58,33.55,32,30.33,6,4,2,,,,3,,,,,,,3,3541,三嶌誠司,47,香川,52.0,A1,7.35,56.62,7.13,56.52,4,34.48,59,29.86,1,,,,,,3,,,,,,5,4,4659,木下翔太,25,大阪,53.0,A1,7.21,55.83,6.9,58.06,3,46.85,29,33.8,2,,,,,,2,,,,,,4,5,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.31,5.91,45.45,9,30.28,47,37.67,3,,,,,,4,,,,,,6,6,4205,山口 剛,33,広島,52.0,A1,7.75,57.94,7.11,42.86,62,35.9,43,31.51,1,3,4,,,,7,,,,,,
201606131401,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,1R,予選,1800,10:37,1,4744,伊藤玲奈,23,福岡,44.0,B1,4.8,24.77,2.92,8.33,60,40.0,61,30.3,4,,,,,,4,4,,,,,,2,4770,小野真歩,23,福岡,55.0,B2,2.0,,1.5,,26,41.18,27,31.25,5,,,,,,6,6,,,,,,3,4190,長嶋万記,35,静岡,49.0,A2,6.91,52.0,6.3,40.91,38,16.13,48,32.0,1,4,2,5,,,9,,,,,,,4,4071,古賀千晶,35,兵庫,48.0,B1,5.0,25.37,5.21,32.47,59,16.13,66,30.3,4,4,5,,,,7,,,,,,,5,4882,瀧川千依,20,埼玉,53.0,B2,1.67,2.56,1.0,,24,17.24,53,35.14,6,,,,,,6,,,,,,5,6,4843,深尾巴恵,23,群馬,47.0,B2,1.98,5.88,1.71,,21,55.88,39,14.29,6,,,,,,4,,,,,,6
201606131402,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,2R,予選,1800,11:02,1,4694,高田 綾,31,福岡,45.0,B1,3.98,14.77,3.56,11.11,17,8.33,59,7.41,5,,,,,,4,4,,,,,,2,4585,渡邉千晴,26,広島,46.0,B1,3.99,15.07,3.88,12.5,57,38.89,76,15.15,6,5,1,,,,,,,,,,,3,4123,細川裕子,34,愛知,46.0,A1,6.63,47.33,7.38,57.14,64,14.29,20,37.5,2,2,1,4,,,1,0,,,,,,4,4767,米井里実,24,東京,51.0,B2,2.07,7.14,,,33,32.35,45,15.79,5,,,,,,6,6,,,,,,5,4853,前原 哉,21,岡山,47.0,B2,2.27,3.92,,,3,35.29,60,35.29,5,,,,,,6,,,,,,7,6,4590,渡邉優美,23,福岡,53.0,A2,6.43,51.47,4.58,31.58,15,48.48,64,15.15,2,2,1,,,,9,,,,,,
201606131403,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,3R,予選,1800,11:27,1,4627,藤原菜希,30,東京,47.0,B1,4.61,30.36,6.5,60.0,54,20.59,72,25.0,4,1,3,,,,7,,,,,,,2,4125,内田亜希,37,東京,51.0,B1,4.41,16.67,,,7,46.43,15,50.0,6,,,,,,1,5,,,,,,3,4611,今井美亜,25,福井,46.0,A2,6.48,49.51,6.51,51.06,18,27.59,21,48.65,5,1,1,,,,1,2,,,,,,4,4088,野田祥子,35,長崎,47.0,B1,4.43,28.57,5.0,30.0,14,40.54,28,26.67,3,2,6,,,,1,0,,,,,,5,4289,落合直子,31,大阪,47.0,A1,5.17,35.42,7.2,65.0,52,41.18,50,58.82,5,4,3,1,,,1,1,,,,,,6,4829,塚脇奈美,21,広島,45.0,B2,2.62,7.55,0.88,,11,63.64,24,52.78,3,,,,,,6,,,,,,8
201606131404,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,4R,予選,1800,11:53,1,4510,坂本奈央,27,福岡,48.0,B1,4.65,24.69,4.64,28.57,8,51.52,54,17.24,2,3,2,,,,1,1,,,,,,2,4605,森 世里,27,滋賀,60.0,B1,4.74,24.64,5.0,27.78,55,35.14,26,29.03,2,,,,,,3,6,,,,,,3,4464,山下友貴,30,静岡,45.0,A2,6.51,47.93,4.9,33.33,44,12.0,17,14.29,2,5,2,,,,9,,,,,,,4,4764,小池礼乃,26,福岡,46.0,B1,4.96,28.16,3.0,,53,14.29,14,37.14,5,,,,,,5,5,,,,,,5,4806,佐藤享子,28,大阪,54.0,B2,1.52,,1.63,,20,24.14,29,28.13,6,,,,,,5,,,,,,8,6,4243,西村 歩,30,大阪,48.0,A1,6.12,43.52,5.34,36.59,19,25.0,35,12.5,3,3,2,1,,,1,2,,,,,
201606131405,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,5R,予選,1800,12:21,1,4714,喜多須杏,25,徳島,49.0,B1,3.53,16.67,2.38,12.5,35,12.9,51,22.86,4,,,,,,5,4,,,,,,2,4399,松本晶恵,29,群馬,47.0,A1,7.02,57.46,6.87,53.52,62,40.0,18,36.59,1,3,2,3,,,1,1,,,,,,3,4338,白石佳江,32,滋賀,46.0,B1,3.93,17.71,4.35,20.37,63,19.35,67,17.24,3,,,,,,4,5,,,,,,4,4372,原田佑実,28,大阪,47.0,A2,5.61,37.72,6.0,44.83,2,28.95,25,34.48,3,1,3,,,,1,0,,,,,,5,4870,新田有理,24,広島,47.0,B2,2.76,5.88,,,13,28.57,12,32.26,6,,,,,,4,,,,,,9,6,4882,瀧川千依,20,埼玉,53.0,B2,1.67,2.56,1.0,,24,17.24,57,50.0,6,,,,,,6,,,,,,1
201606131406,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,6R,予選,1800,12:50,1,4385,鈴木祐美,30,三重,48.0,B1,4.23,19.78,3.08,,45,22.58,77,35.29,3,,,,,,4,5,,,,,,2,4556,竹井奈美,26,福岡,46.0,A1,6.07,44.76,5.18,23.53,46,50.0,11,22.22,2,6,2,2,,,1,0,,,,,,3,4170,西坂香松,33,香川,45.0,B1,4.18,15.38,,,4,52.78,23,45.83,2,1,5,,,,1,1,,,,,,4,4784,向井田真,28,広島,52.0,B2,2.76,3.64,1.38,,31,43.75,58,36.59,5,,,,,,6,3,,,,,,5,4843,深尾巴恵,23,群馬,47.0,B2,1.98,5.88,1.71,,21,55.88,39,14.29,6,,,,,,4,,,,,,1,6,4433,川野芽唯,30,福岡,46.0,A1,6.99,51.08,5.64,38.46,36,40.0,74,23.08,1,5,3,1,,,1,2,,,,,
201606131407,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,7R,予選,1800,13:23,1,4823,中村桃佳,23,香川,44.0,B1,5.15,29.29,2.85,15.15,5,65.63,75,47.22,1,5,2,,,,1,2,,,,,,2,4627,藤原菜希,30,東京,47.0,B1,4.61,30.36,6.5,60.0,54,20.59,72,25.0,4,1,3,,,,3,,,,,,,3,4502,遠藤エミ,28,滋賀,45.0,A1,7.23,56.2,6.2,36.23,22,40.63,36,9.09,1,1,1,1,,,1,1,,,,,,4,4473,藤堂里香,28,福井,43.0,B1,4.98,28.42,5.35,30.0,42,34.38,40,42.42,2,4,6,,,,,,,,,,,5,4071,古賀千晶,35,兵庫,48.0,B1,5.0,25.37,5.21,32.47,59,16.13,66,30.3,4,4,5,,,,1,,,,,,,6,4853,前原 哉,21,岡山,47.0,B2,2.27,3.92,,,3,35.29,60,35.29,5,,,,,,6,,,,,,2
201606131408,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,8R,予選,1800,13:57,1,4569,中澤宏奈,28,東京,51.0,B1,4.7,25.3,4.39,22.22,34,38.24,13,19.44,6,,,,,,2,5,,,,,,2,4347,魚谷香織,31,福岡,44.0,A1,6.73,52.94,3.76,,1,22.86,34,12.0,1,6,3,3,,,1,2,,,,,,3,4484,稲生夏季,25,東京,50.0,B1,3.85,16.9,5.38,37.5,56,33.33,19,22.22,4,2,4,,,,,,,,,,,4,4642,松尾夏海,24,香川,50.0,B1,4.92,30.0,4.67,25.0,41,42.42,71,62.16,1,6,6,,,,,,,,,,,5,4829,塚脇奈美,21,広島,45.0,B2,2.62,7.55,0.88,,11,63.64,24,52.78,3,,,,,,6,,,,,,3,6,4806,佐藤享子,28,大阪,54.0,B2,1.52,,1.63,,20,24.14,29,28.13,6,,,,,,5,,,,,,4
201606131409,ヴィーナスシリーズ尼崎プリンセスカップ２０１６,第3日,2016-06-13,ボートレース尼崎,9R,予選,1800,14:32,1,4190,長嶋万記,35,静岡,49.0,A2,6.91,52.0,6.3,40.91,38,16.13,48,32.0,1,4,2,5,,,1,,,,,,,2,4758,富樫麗加,26,東京,53.0,B1,4.24,17.91,2.93,6.67,16,16.0,73,32.35,3,,,,,,1,5,,,,,,3,4590,渡邉優美,23,福岡,53.0,A2,6.43,51.47,4.58,31.58,15,48.48,64,15.15,2,2,1,,,,2,,,,,,,4,4726,島田なぎ,29,埼玉,45.0,B1,4.44,21.28,3.25,12.5,28,25.0,31,47.5,4,6,2,,,,,,,,,,,5,4464,山下友貴,30,静岡,45.0,A2,6.51,47.93,4.9,33.33,44,12.0,17,14.29,2,5,2,,,,4,,,,,,,6,4870,新田有理,24,広島,47.0,B2,2.76,5.88,,,13,28.57,12,32.26,6,,,,,,4,,,,,,5
