レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606020010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-06-02,ボートレース唐津,10R,予選特賞,1800,13:26,1,3514,山一鉄也,49,福岡,52.0,A2,6.58,50.0,6.65,51.02,49,42.33,87,35.0,5,,,,,,,,,,,,,2,4732,堀本和也,27,徳島,53.0,B1,5.57,37.89,4.23,18.18,24,38.86,75,35.09,,,,,,,,,,,,,,3,4045,佐々木裕,36,山口,46.0,A2,5.76,41.28,4.46,19.23,21,38.0,69,27.27,4,,,,,,,,,,,,,4,4114,深澤達徳,35,東京,54.0,A2,5.87,39.22,4.62,26.92,68,29.11,61,24.19,6,,,,,,,,,,,,,5,3501,川上昇平,47,長崎,54.0,A1,5.79,38.46,6.27,50.0,32,37.5,88,54.55,,,,,,,,,,,,,,6,4423,坂口貴彦,27,岡山,54.0,B1,4.84,23.91,4.33,27.78,28,48.02,62,12.5,,,,,,,,,,,,,
201606020011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-06-02,ボートレース唐津,11R,予選特選,1800,14:04,1,4571,菅 章哉,27,徳島,51.0,A2,6.46,44.53,5.52,33.33,36,22.68,71,16.67,7,,,,,,,,,,,,,2,4241,大串重幸,31,長崎,53.0,A2,5.38,35.4,6.35,50.0,31,35.64,80,39.22,6,,,,,,,,,,,,,3,4085,荻野裕介,36,東京,53.0,A1,5.12,27.94,6.67,55.56,59,24.74,38,27.87,1,,,,,,,,,,,,,4,4739,中村晃朋,24,香川,52.0,B1,4.68,28.38,4.25,37.5,48,35.65,83,40.74,3,,,,,,,,,,,,,5,3641,一瀬 明,45,東京,50.0,A2,5.92,38.78,7.2,40.0,37,38.94,56,25.4,5,,,,,,,,,,,,,6,4375,照屋厚仁,32,兵庫,51.0,B1,4.47,25.0,5.63,36.84,17,27.65,40,35.0,2,,,,,,,,,,,,
201606020012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-06-02,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3024,西島義則,54,広島,58.0,A1,7.93,65.31,6.62,50.0,12,32.06,54,32.73,2,,,,,,,,,,,,,2,4391,松田祐季,30,福井,50.0,A1,7.18,50.93,8.0,65.52,14,37.32,65,29.31,6,,,,,,,,,,,,,3,4208,三浦永理,33,静岡,48.0,A1,5.67,40.0,7.19,58.06,30,36.57,31,37.93,4,,,,,,,,,,,,,4,4364,池永 太,31,福岡,54.0,A1,7.16,52.69,6.48,41.94,26,35.35,57,42.59,8,,,,,,,,,,,,,5,4330,奈須啓太,32,福岡,49.0,A1,6.69,53.25,6.26,40.0,57,34.7,67,27.45,7,,,,,,,,,,,,,6,4342,谷野錬志,31,静岡,53.0,A1,6.29,43.93,6.03,37.93,22,26.6,44,37.88,3,,,,,,,,,,,,
201606020111,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第1日,2016-06-02,ボートレース福岡,11R,特選,1800,15:45,1,4372,原田佑実,28,大阪,46.0,A2,5.55,36.89,6.0,36.36,73,27.39148,32.65,6.0,,,,,,,,,,,,,,2,4556,竹井奈美,26,福岡,46.0,A1,5.97,42.86,6.43,42.55,71,38.96127,31.75,7.0,,,,,,,,,,,,,,3,4611,今井美亜,25,福井,47.0,A2,6.49,49.46,5.64,28.57,51,41.10163,28.08,4.0,,,,,,,,,,,,,,4,4501,樋口由加,28,岡山,44.0,A2,6.4,48.84,6.33,43.33,11,37.12164,31.75,5.0,,,,,,,,,,,,,,5,4317,木村沙友,31,静岡,49.0,B1,4.87,25.33,3.44,11.11,23,34.86154,35.41,2.0,,,,,,,,,,,,,,6,4605,森 世里,27,滋賀,61.0,B1,4.63,25.42,,,33,42.92146,35.32,3.0,,,,,,,,,,,,,
201606020112,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第1日,2016-06-02,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4387,平山智加,30,香川,45.0,A1,8.33,70.65,6.75,37.5,17,31.66149,46.00,8.0,,,,,,,,,,,,,,2,4123,細川裕子,34,愛知,46.0,A1,6.55,45.45,5.86,42.86,45,33.33126,39.00,5.0,,,,,,,,,,,,,,3,4399,松本晶恵,28,群馬,47.0,A1,6.94,57.26,7.71,64.29,68,36.40157,46.19,3.0,,,,,,,,,,,,,,4,4433,川野芽唯,30,福岡,46.0,A1,6.96,50.0,7.16,64.0,24,25.3313,40.70,6.0,,,,,,,,,,,,,,5,4502,遠藤エミ,28,滋賀,45.0,A1,7.09,53.54,7.36,57.14,29,39.46112,36.87,7.0,,,,,,,,,,,,,,6,4347,魚谷香織,31,福岡,44.0,A1,6.64,52.29,5.98,37.93,60,44.98143,30.69,4.0,,,,,,,,,,,,,
201606022201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,1R,予選,1800,08:46,1,4357,田中和也,31,大阪,55.0,A1,7.04,59.7,6.47,56.25,15,,41,38.1,3,4,2,6,5,,1,1,,,,,,2,4709,岡村将也,26,福岡,54.0,B1,5.13,29.59,3.48,8.96,5,33.33,14,39.13,4,,,,,,5,6,4,,,,5,3,4640,山ノ内雅,25,福岡,56.0,B1,4.88,28.85,3.43,13.04,27,,12,33.33,6,,,,,,2,6,2,,,,6,4,4489,岩川仁士,29,大阪,55.0,B1,5.17,26.73,4.27,23.08,40,42.86,52,41.38,3,,,,,,4,4,5,,,,9,5,4729,佐藤謙史,27,福岡,54.0,B2,2.39,2.27,1.59,,41,33.33,29,17.86,5,,,,,,3,2,6,,,,8,6,3652,森下 勇,42,群馬,56.0,B1,4.69,22.22,,,45,,62,10.0,5,5,5,,,,4,6,,,,,
201606022202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,2R,予選,1800,09:15,1,3686,鳥居塚孝,41,群馬,53.0,A2,5.52,33.33,6.89,44.44,47,,17,23.08,1,,,,,,5,5,4,,,,12,2,3476,中村稔宏,45,徳島,50.0,B1,3.72,12.05,3.62,15.38,30,,34,17.39,3,,,,,,4,4,5,,,,7,3,4303,牧原 崇,33,愛知,51.0,B1,5.47,32.29,5.86,42.86,20100.00,32.0,21.88,5.0,1,3,1,,,,8,,,,,,,4,3898,平田忠則,39,福岡,52.0,A1,7.51,56.67,7.29,53.7,48,57.14,28,51.85,1,2,1,1,2,,9,,,,,,,5,4508,野間大樹,27,大阪,53.0,B1,4.32,26.67,5.3,30.0,1,66.67,42,33.33,5,,,,,,6,6,2,,,,7,6,4550,石岡将太,27,群馬,56.0,B1,4.19,20.78,4.93,33.33,35,71.43,56,25.0,,,,,,,4,,,,,,6
201606022203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,3R,予選,1800,09:44,1,3743,林 美憲,41,徳島,51.0,A2,6.6,50.0,6.71,53.57,60,,64,59.09,1,2,2,1,2,,9,,,,,,,2,3658,阪本聖秀,42,大阪,52.0,B1,3.95,19.09,4.06,16.67,39,20.0,19,33.33,3,,,,,,6,3,4,,,,7,3,4379,桑島和宏,31,東京,54.0,A2,6.31,43.2,5.67,41.67,14,,50,30.0,1,3,4,,,,1,2,,,,,12,4,3865,関 道,41,埼玉,56.0,B1,5.19,29.63,4.88,18.75,57,,22,20.0,3,,,,,,5,2,6,,,,7,5,3265,今村暢孝,51,福岡,51.0,A1,7.61,65.38,7.39,61.17,29,,30,13.64,2,1,3,3,3,,1,0,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.77,3.33,1.63,3.7,12,,61,15.0,6,4,5,,,,6,4,,,,,
201606022204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4101,三井所尊,37,佐賀,53.0,A1,6.7,52.83,6.4,46.15,19,50.0,18,33.33,2,5,3,1,3,,8,,,,,,,2,3460,堤 健一,49,東京,52.0,B1,4.61,29.13,4.23,13.64,49,,36,37.5,2,3,5,,,,1,4,,,,,,3,3054,北川幸典,53,広島,57.0,A1,6.27,48.76,6.8,60.0,44,,45,20.83,3,1,4,2,1,,1,1,,,,,,4,3875,廣中良一,39,山口,50.0,A2,4.6,29.81,5.81,35.42,16,14.29,33,42.86,4,,,,,,1,3,6,,,,9,5,3925,大田 誠,40,山口,51.0,B1,4.46,26.21,4.9,23.81,46,14.29,60,20.83,6,4,2,,,,5,6,,,,,,6,4908,上田龍星,20,大阪,52.0,B2,3.53,12.12,,,51,33.33,47,41.67,5,,,,,,1,3,2,,,,10
201606022205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,5R,予選,1800,10:47,1,4298,宮下元胤,33,愛知,54.0,A2,5.52,30.36,6.0,37.5,36,85.71,70,33.33,1,,,,,,4,5,5,,,,10,2,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.36,5.88,36.36,28,,16,13.33,4,3,1,2,3,,1,2,,,,,,3,4709,岡村将也,26,福岡,54.0,B1,5.13,29.59,3.48,8.96,5,33.33,14,39.13,4,,,,,,5,6,4,,,,1,4,4708,半田尚也,27,広島,54.0,B2,3.32,10.14,2.91,,37,14.29,46,30.43,6,4,6,,,,4,3,,,,,,5,3902,蜷川哲平,39,東京,54.0,B1,5.54,39.58,6.44,55.56,34,,40,36.36,1,,,,,,3,4,2,,,,10,6,4421,森作広大,27,東京,56.0,B1,4.21,22.73,3.78,16.67,22,62.5,13,31.58,2,6,6,,,,5,6,,,,,
201606022206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,6R,予選,1800,11:16,1,4640,山ノ内雅,25,福岡,56.0,B1,4.88,28.85,3.43,13.04,27,,12,33.33,6,,,,,,2,6,2,,,,1,2,3452,吉田徳夫,45,愛知,55.0,A2,5.08,33.04,6.0,38.89,52,62.5,55,35.0,5,,,,,,5,5,1,,,,10,3,4092,岡部大輔,35,佐賀,52.0,A2,4.93,30.33,5.47,36.73,2,42.86,15,43.48,5,,,,,,1,5,1,,,,12,4,3690,河合三弘,45,愛知,51.0,A2,5.6,38.31,5.62,32.43,50,16.67,57,44.0,6,6,3,,,,5,3,,,,,11,5,4173,岡谷健吾,33,広島,59.0,A2,6.24,43.97,5.1,25.0,42,,11,12.5,4,4,1,,,,1,2,,,,,12,6,4587,木田峰由,25,福井,53.0,A2,5.77,37.96,7.48,57.14,11,,39,47.83,5,,,,,,5,1,1,,,,11
201606022207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,7R,予選,1800,11:45,1,4654,篠田優也,29,兵庫,54.0,B1,4.63,25.66,4.13,,21,14.29,49,39.13,2,3,3,,,,4,5,,,,,,2,3865,関 道,41,埼玉,56.0,B1,5.19,29.63,4.88,18.75,57,,22,20.0,3,,,,,,5,2,6,,,,3,3,3476,中村稔宏,45,徳島,50.0,B1,3.72,12.05,3.62,15.38,30,,34,17.39,3,,,,,,4,4,5,,,,2,4,3658,阪本聖秀,42,大阪,52.0,B1,3.95,19.09,4.06,16.67,39,20.0,19,33.33,3,,,,,,6,3,4,,,,3,5,4411,沢田昭宏,30,大阪,55.0,B1,5.59,39.32,4.65,29.73,43,,54,68.75,5,2,4,,,,1,5,,,,,,6,4508,野間大樹,27,大阪,53.0,B1,4.32,26.67,5.3,30.0,1,66.67,42,33.33,5,,,,,,6,6,2,,,,2
201606022208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,8R,予選,1800,12:18,1,3712,淺香文武,41,三重,56.0,A1,5.98,43.8,5.48,34.78,13,,63,45.0,2,4,6,2,3,,1,2,,,,,,2,3703,鳥飼 眞,42,福岡,52.0,B2,6.57,48.05,6.32,32.14,17,50.0,58,50.0,1,3,2,1,5,,,,,,,,,3,4729,佐藤謙史,27,福岡,54.0,B2,2.39,2.27,1.59,,41,33.33,29,17.86,5,,,,,,3,2,6,,,,1,4,4101,三井所尊,37,佐賀,53.0,A1,6.7,52.83,6.4,46.15,19,50.0,18,33.33,2,5,3,1,3,,4,,,,,,,5,4550,石岡将太,27,群馬,56.0,B1,4.19,20.78,4.93,33.33,35,71.43,56,25.0,,,,,,,4,,,,,,6,6,4303,牧原 崇,33,愛知,51.0,B1,5.47,32.29,5.86,42.86,20100.00,32.0,21.88,5.0,1,3,1,,,,2,,,,,,
201606022209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,9R,予選,1800,12:51,1,4489,岩川仁士,29,大阪,55.0,B1,5.17,26.73,4.27,23.08,40,42.86,52,41.38,3,,,,,,4,4,5,,,,1,2,3875,廣中良一,39,山口,50.0,A2,4.6,29.81,5.81,35.42,16,14.29,33,42.86,4,,,,,,1,3,6,,,,4,3,4037,別府正幸,37,福岡,53.0,B1,4.57,28.57,5.29,41.46,18,28.57,27,26.92,6,1,6,,,,3,3,,,,,,4,3743,林 美憲,41,徳島,51.0,A2,6.6,50.0,6.71,53.57,60,,64,59.09,1,2,2,1,2,,3,,,,,,,5,3898,平田忠則,39,福岡,52.0,A1,7.51,56.67,7.29,53.7,48,57.14,28,51.85,1,2,1,1,2,,2,,,,,,,6,3419,栗原謙治,46,群馬,54.0,B1,4.77,24.32,,,38,14.29,59,48.15,3,4,2,,,,3,1,,,,,
201606022210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,10R,特賞,1800,13:27,1,4175,川尻泰輔,33,埼玉,56.0,A2,5.78,41.67,6.57,47.62,3,,43,25.0,1,2,6,,,,4,6,,,,,,2,4298,宮下元胤,33,愛知,54.0,A2,5.52,30.36,6.0,37.5,36,85.71,70,33.33,1,,,,,,4,5,5,,,,5,3,3265,今村暢孝,51,福岡,51.0,A1,7.61,65.38,7.39,61.17,29,,30,13.64,2,1,3,3,3,,3,,,,,,,4,3452,吉田徳夫,45,愛知,55.0,A2,5.08,33.04,6.0,38.89,52,62.5,55,35.0,5,,,,,,5,5,1,,,,6,5,4908,上田龍星,20,大阪,52.0,B2,3.53,12.12,,,51,33.33,47,41.67,5,,,,,,1,3,2,,,,4,6,3902,蜷川哲平,39,東京,54.0,B1,5.54,39.58,6.44,55.56,34,,40,36.36,1,,,,,,3,4,2,,,,5
201606022211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,11R,特選,1800,14:06,1,3692,竹腰正樹,45,福井,53.0,A2,5.86,42.11,5.5,50.0,59,,37,37.5,4,2,4,,,,5,5,,,,,,2,4357,田中和也,31,大阪,55.0,A1,7.04,59.7,6.47,56.25,15,,41,38.1,3,4,2,6,5,,1,,,,,,,3,4179,広次 修,33,山口,51.0,A2,5.55,35.09,5.33,38.1,58,,26,38.1,2,5,4,,,,1,2,,,,,,4,3054,北川幸典,53,広島,57.0,A1,6.27,48.76,6.8,60.0,44,,45,20.83,3,1,4,2,1,,4,,,,,,,5,4587,木田峰由,25,福井,53.0,A2,5.77,37.96,7.48,57.14,11,,39,47.83,5,,,,,,5,1,1,,,,6,6,3690,河合三弘,45,愛知,51.0,A2,5.6,38.31,5.62,32.43,50,16.67,57,44.0,6,6,3,,,,5,3,,,,,6
201606022212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-06-02,ボートレース芦屋,12R,特選,1800,14:48,1,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.36,5.88,36.36,28,,16,13.33,4,3,1,2,3,,5,,,,,,,2,3686,鳥居塚孝,41,群馬,53.0,A2,5.52,33.33,6.89,44.44,47,,17,23.08,1,,,,,,5,5,4,,,,2,3,3712,淺香文武,41,三重,56.0,A1,5.98,43.8,5.48,34.78,13,,63,45.0,2,4,6,2,3,,8,,,,,,,4,4173,岡谷健吾,33,広島,59.0,A2,6.24,43.97,5.1,25.0,42,,11,12.5,4,4,1,,,,1,2,,,,,6,5,4379,桑島和宏,31,東京,54.0,A2,6.31,43.2,5.67,41.67,14,,50,30.0,1,3,4,,,,1,2,,,,,3,6,4092,岡部大輔,35,佐賀,52.0,A2,4.93,30.33,5.47,36.73,2,42.86,15,43.48,5,,,,,,1,5,1,,,,6
201606021801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3329,作野 恒,48,愛知,50.0,A1,6.46,44.83,6.45,50.0,66,25.0,21,30.29,5,1,6,3,1,,3,3,,,,,10,2,3409,三好 一,46,福井,54.0,B1,5.89,42.11,5.21,26.32,15,32.35,68,31.93,2,,,,,,6,1,5,,,,33,3,3281,塚本太二,49,大阪,51.0,B1,3.87,18.81,4.12,24.0,13,33.93,69,39.22,2,6,6,,,,4,4,1,,,,8,4,3373,黒瀬三幸,49,福岡,54.0,B1,3.65,16.67,4.26,28.57,35,36.31,27,37.5,3,5,3,,,,1,6,3,,,,6,5,4353,下出秀明,28,福井,59.0,B1,4.74,31.9,3.47,21.05,23,20.78,29,30.6,4,5,4,,,,2,2,5,,,,5,6,4934,佐々木翔,19,大阪,57.0,B2,1.13,,,,56,38.36,17,41.72,6,,,,,,6,6,6,,,,66
201606021802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,2R,一般,1800,11:27,1,3372,加藤雅之,49,広島,51.0,B1,4.22,17.24,4.66,22.81,42,41.21,55,34.32,1,,,,,,4,6,2,,,,45,2,3269,柴田明宏,50,群馬,58.0,B1,3.05,8.47,3.16,10.53,36,27.16,39,34.42,2,6,5,,,,5,6,5,,,,,3,3867,松浦 勝,41,愛知,54.0,B1,4.56,22.22,4.06,11.11,21,42.29,59,37.66,3,4,1,,,,4,5,4,,,,7,4,4310,横家翔一,32,愛知,55.0,B1,3.75,15.79,4.16,26.32,37,26.42,37,28.85,5,,,,,,2,2,5,6,4,,9,5,3397,沖本健二,49,広島,54.0,B1,2.16,4.0,3.96,15.32,48,44.02,64,33.74,6,,,,,,2,5,6,,,,44,6,4449,中嶋達也,28,兵庫,56.0,B1,3.33,9.76,4.26,22.58,53,32.32,52,29.24,6,,,,,,6,6,6,,,,44
201606021803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,3R,一般,1800,11:54,1,3273,石田 豪,50,広島,50.0,B1,5.91,40.57,5.45,38.24,14,33.95,58,26.11,6,4,1,,,,2,4,2,,,,9,2,3377,塚田修二,48,東京,56.0,B1,5.41,37.37,4.85,25.0,64,34.0,33,29.41,3,2,4,,,,6,5,2,,,,8,3,3442,宮武英司,46,香川,54.0,A2,5.86,32.43,5.26,29.63,59,37.5,53,40.0,3,2,2,3,4,,1,1,,,,,12,4,3331,新美恵一,48,愛知,55.0,A2,6.44,47.89,5.73,40.0,50,28.49,23,36.36,2,,,,,,3,2,3,4,1,3,10,5,3957,大谷直弘,38,愛知,51.0,A2,5.9,40.44,6.89,60.71,68,31.93,30,25.29,1,,,,,,3,2,1,2,2,1,11,6,4561,藤山翔大,25,大阪,54.0,B1,5.02,34.44,,,52,43.45,14,35.87,5,2,1,,,,5,5,2,,,,7
201606021804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,4R,ランチタイム,1800,12:25,1,4472,尾嶋一広,29,兵庫,56.0,A1,6.04,40.17,5.08,23.08,69,37.79,62,32.8,3,3,2,,,,1,2,1,5,,,12,2,4111,奥田 誠,35,広島,51.0,A1,5.41,34.19,5.21,38.46,17,23.31,18,31.06,1,3,4,6,2,,,,,,,,,3,3596,河上年昭,46,埼玉,53.0,B1,4.46,22.99,,,33,43.4,24,34.64,3,1,1,,,,3,3,2,,,,10,4,4000,松本博昭,39,広島,55.0,A2,5.59,35.37,6.07,41.3,11,30.86,70,22.29,1,4,4,1,3,,1,1,,,,,,5,4221,南部圭史,34,香川,50.0,B1,3.44,10.26,4.26,22.22,39,37.95,20,32.96,5,6,5,,,,5,,,,,,66,6,4810,後藤 麦,27,兵庫,54.0,B2,1.48,,1.75,,61,27.56,34,34.07,6,,,,,,5,5,3,,,,65
201606021805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,5R,一般,1800,12:55,1,3075,中村裕将,53,埼玉,54.0,A2,5.89,42.34,5.33,37.5,70,26.83,25,37.1,4,,,,,,2,2,1,3,2,,12,2,2912,尾崎鉄也,60,長崎,55.0,B1,5.5,37.27,4.45,27.27,38,39.51,65,35.06,1,,,,,,3,4,,,,,46,3,3970,亀山高雅,39,群馬,52.0,A2,5.4,31.5,6.0,57.14,24,31.88,43,28.49,5,,,,,,1,3,2,4,1,3,11,4,4353,下出秀明,28,福井,59.0,B1,4.74,31.9,3.47,21.05,23,20.78,29,30.6,4,5,4,,,,2,2,5,,,,1,5,4027,松江秀徳,38,佐賀,54.0,A1,6.53,50.76,6.93,55.56,30,48.0,22,40.35,1,2,3,,,,1,1,2,5,,,10,6,4462,夏山亮平,30,大阪,58.0,A2,4.67,27.84,4.73,36.36,26,27.33,32,32.24,2,6,4,,,,6,2,5,,,,9
201606021806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,6R,一般,1800,13:25,1,3713,伊藤誠二,41,愛知,54.0,A1,5.98,40.0,6.21,42.42,31,25.93,57,30.67,2,,,,,,3,5,1,2,3,2,10,2,4471,新田泰章,29,広島,53.0,A2,6.84,49.29,6.0,46.23,27,25.63,19,31.58,4,6,1,3,4,,1,4,,,,,11,3,4155,長野壮志,35,福岡,58.0,B2,6.21,42.74,6.3,47.5,55,25.47,45,34.48,1,,,,,,5,2,5,,,,22,4,4681,太田 潮,25,愛知,56.0,B1,3.8,15.71,3.83,11.11,19,29.22,42,37.02,5,,,,,,4,3,4,5,5,,,5,3373,黒瀬三幸,49,福岡,54.0,B1,3.65,16.67,4.26,28.57,35,36.31,27,37.5,3,5,3,,,,1,6,3,,,,1,6,4072,森永 淳,35,佐賀,51.0,A1,7.2,59.41,5.44,33.33,62,27.1,26,30.73,4,3,2,1,3,,5,6,,,,,
201606021807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-02,ボートレース宮島,7R,一般,1800,13:55,1,3981,今坂晃広,38,静岡,51.0,A2,5.69,42.22,6.14,54.55,18,35.19,41,26.67,3,1,4,,,,2,1,5,2,,,11,2,4076,杉田篤光,37,静岡,52.0,A1,6.69,51.03,5.4,30.0,65,31.43,56,35.81,5,4,4,2,1,,1,2,,,,,,3,4561,藤山翔大,25,大阪,54.0,B1,5.02,34.44,,,52,43.45,14,35.87,5,2,1,,,,5,5,2,,,,3,4,3555,野添貴裕,43,大阪,52.0,A1,7.0,56.43,6.56,48.84,63,24.12,60,29.14,3,5,4,,,,4,1,2,4,,,11,5,3867,松浦 勝,41,愛知,54.0,B1,4.56,22.22,4.06,11.11,21,42.29,59,37.66,3,4,1,,,,4,5,4,,,,2,6,4632,長尾京志,27,福岡,51.0,B2,3.41,12.82,5.6,40.0,51,30.57,66,31.36,4,6,5,,,,3,,,,,,55
