レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904080112,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第5日,2019-04-08,ボートレース福岡,12R,準優勝戦,1800,17:29,1,4739,中村晃朋,27,香川,51.0,A1,6.2,43.8,8.1,75.0,60,35.60129,42.67,13112213.0,5,,,,,,,,,,,,,2,4802,中田達也,25,福岡,51.0,A2,6.0,41.03,4.4,22.5,35,30.67113,33.11,121.0,2,4,4,1,,,1,,,,,,,3,4803,飯田庄吾,25,福岡,57.0,B1,3.79,16.67,4.79,22.83,13,37.28118,41.26,2.0,1,2,1,,,,2,6,,,,,7,4,4856,豊田健士,23,三重,52.0,A2,6.49,46.85,5.7,40.0,63,29.41138,42.14,132.0,1,3,3,5,,,8,,,,,,,5,4939,宮之原輝,21,東京,50.0,A1,5.51,34.75,6.8,50.0,75,28.21115,32.54,36154231.0,3,,,,,,,,,,,,,6,4759,今泉友吾,29,東京,51.0,A2,6.81,45.67,5.94,34.38,14,32.05111,31.82,253.0,2,4,1,5,,,4,,,,,,
201904082001,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,1R,一般,1800,14:42,1,4064,原田篤志,39,山口,50.0,A1,7.29,55.65,7.37,56.64,19,42.86,64,37.5,3,,,,,,6,2,6,,,,5,2,4451,松崎祐太,31,福岡,51.0,A1,6.62,46.79,6.78,43.75,45,25.0,50,50.0,3,1,4,,,,4,,,,,,62,3,3562,山下和彦,49,広島,50.0,A1,6.16,44.26,5.62,38.46,31,33.33,63,50.0,3,,,,,,5,5,1,,,,4,4,4099,吉永則雄,40,大阪,52.0,A1,6.66,52.21,7.43,56.6,21,35.71,11,20.0,1,,,,,,4,6,6,,,,3,5,3256,三角哲男,52,東京,50.0,A1,7.45,62.5,7.1,46.15,17,33.33,20,57.14,5,5,3,,,,5,,,,,,34,6,4296,岡崎恭裕,32,福岡,51.0,A1,7.7,54.31,8.26,66.67,16,60.0,56,,4,1,5,,,,4,5,2,,,,6
201904082002,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,2R,一般,1800,15:13,1,4850,野中一平,24,愛知,53.0,A1,4.49,25.58,4.78,34.78,46,33.33,37,50.0,6,,,,,,3,,,,,,655,2,4688,永井彪也,26,東京,51.0,A1,6.74,47.93,4.5,25.0,50,25.0,44,57.14,3,,,,,,2,6,3,,,,2,3,2992,今村 豊,57,山口,51.0,A1,6.9,48.75,7.03,50.0,55,33.33,17,26.67,1,,,,,,4,4,4,,,,45,4,4324,海野康志,31,山口,59.0,A1,6.86,50.71,7.32,57.78,15,30.77,32,21.43,4,,,,,,5,6,2,,,,6,5,3556,田中信一,46,大阪,53.0,A1,7.63,63.72,7.29,46.43,52,33.33,62,22.22,2,,,,,,5,5,5,,,,4,6,4512,高野哲史,29,兵庫,52.0,A1,7.04,58.77,7.44,66.13,56,20.0,33,28.57,6,,,,,,2,,,,,,331
201904082003,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,3R,一般,1800,15:46,1,4786,佐藤博亮,31,愛知,52.0,A1,6.21,48.0,7.11,57.89,26,50.0,38,21.43,6,,,,,,5,,,,,,364,2,4237,大峯 豊,35,山口,54.0,A1,6.83,50.42,6.61,49.54,32,22.22,54,14.29,1,5,3,,,,1,,,,,,54,3,4095,福来 剛,37,東京,52.0,A1,6.59,50.72,5.0,20.0,53,28.57,35,71.43,6,6,6,,,,4,2,1,,,,12,4,3590,濱野谷憲,45,東京,55.0,A1,6.77,41.13,6.71,52.94,36,31.25,31,28.57,6,,,,,,4,1,6,,,,56,5,4136,江夏 満,38,福岡,53.0,A1,6.6,45.45,8.04,64.71,30,50.0,23,42.86,4,6,3,,,,6,4,1,,,,7,6,4448,青木玄太,32,滋賀,51.0,A1,6.45,49.09,6.05,35.14,59,20.0,69,22.22,3,,,,,,2,2,6,,,,5
201904082004,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,4R,一般,1800,16:19,1,4311,岡村 仁,35,大阪,54.0,A1,6.63,51.94,,,25,12.5,66,55.56,2,,,,,,6,,,,,,544,2,4851,関 浩哉,24,群馬,51.0,A1,6.22,37.0,4.79,31.58,48,44.44,25,14.29,5,,,,,,4,4,1,,,,3,3,3388,今垣光太,49,福井,50.0,A1,6.98,43.4,6.31,37.5,69,57.14,47,71.43,2,,,,,,6,1,5,5,3,,12,4,3654,武田光史,45,福井,54.0,A1,7.31,58.91,6.24,42.42,35,20.0,65,12.5,3,,,,,,5,1,2,,,,65,5,3984,坂口 周,41,三重,54.0,A1,6.87,52.34,7.88,50.0,23,40.0,48,15.38,5,,,,,,6,3,5,,,,66,6,4500,山田康二,31,佐賀,53.0,A1,8.56,69.41,7.9,65.0,57,62.5,59,37.5,3,3,5,,,,3,3,1,,,,8
201904082005,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,5R,一般,1800,16:52,1,4266,長田頼宗,33,東京,53.0,A1,6.45,38.46,6.0,32.0,39,33.33,70,37.5,1,,,,,,3,6,3,,,,4,2,4437,中田元泰,32,香川,54.0,A1,6.23,41.74,7.15,52.17,41,37.5,68,14.29,5,,,,,,4,3,5,,,,53,3,3256,三角哲男,52,東京,50.0,A1,7.45,62.5,7.1,46.15,17,33.33,20,57.14,5,5,3,,,,5,,,,,,34,4,3562,山下和彦,49,広島,50.0,A1,6.16,44.26,5.62,38.46,31,33.33,63,50.0,3,,,,,,5,5,1,,,,4,5,4547,中田竜太,30,埼玉,50.0,A1,6.81,44.25,7.0,54.55,47,66.67,14,42.86,4,6,5,,,,1,,,,,,33,6,3415,松井 繁,49,大阪,50.0,A1,7.68,54.08,6.89,37.04,28,14.29,22,7.14,5,,,,,,1,2,5,4,,,
201904082006,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,6R,一般,1800,17:24,1,3556,田中信一,46,大阪,53.0,A1,7.63,63.72,7.29,46.43,52,33.33,62,22.22,2,,,,,,5,5,5,,,,4,2,4831,羽野直也,24,福岡,52.0,A1,6.36,35.83,7.3,55.56,27,35.71,67,55.56,6,,,,,,4,3,4,,,,64,3,4296,岡崎恭裕,32,福岡,51.0,A1,7.7,54.31,8.26,66.67,16,60.0,56,,4,1,5,,,,4,5,2,,,,1,4,4064,原田篤志,39,山口,50.0,A1,7.29,55.65,7.37,56.64,19,42.86,64,37.5,3,,,,,,6,2,6,,,,5,5,4850,野中一平,24,愛知,53.0,A1,4.49,25.58,4.78,34.78,46,33.33,37,50.0,6,,,,,,3,,,,,,655,6,3959,坪井康晴,41,静岡,54.0,A1,7.0,40.21,7.15,50.0,24,71.43,28,26.67,4,,,,,,6,5,4,,,,61
201904082007,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,7R,一般,1800,17:56,1,2992,今村 豊,57,山口,51.0,A1,6.9,48.75,7.03,50.0,55,33.33,17,26.67,1,,,,,,4,4,4,,,,45,2,4136,江夏 満,38,福岡,53.0,A1,6.6,45.45,8.04,64.71,30,50.0,23,42.86,4,6,3,,,,6,4,1,,,,3,3,4786,佐藤博亮,31,愛知,52.0,A1,6.21,48.0,7.11,57.89,26,50.0,38,21.43,6,,,,,,5,,,,,,364,4,4504,前田将太,31,福岡,53.0,A1,6.8,50.0,5.89,11.11,29,57.14,55,62.5,5,5,1,,,,3,4,2,,,,12,5,4099,吉永則雄,40,大阪,52.0,A1,6.66,52.21,7.43,56.6,21,35.71,11,20.0,1,,,,,,4,6,6,,,,3,6,4688,永井彪也,26,東京,51.0,A1,6.74,47.93,4.5,25.0,50,25.0,44,57.14,3,,,,,,2,6,3,,,,2
201904082008,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,8R,一般,1800,18:27,1,3590,濱野谷憲,45,東京,55.0,A1,6.77,41.13,6.71,52.94,36,31.25,31,28.57,6,,,,,,4,1,6,,,,56,2,4512,高野哲史,29,兵庫,52.0,A1,7.04,58.77,7.44,66.13,56,20.0,33,28.57,6,,,,,,2,,,,,,331,3,4311,岡村 仁,35,大阪,54.0,A1,6.63,51.94,,,25,12.5,66,55.56,2,,,,,,6,,,,,,544,4,4500,山田康二,31,佐賀,53.0,A1,8.56,69.41,7.9,65.0,57,62.5,59,37.5,3,3,5,,,,3,3,1,,,,4,5,4324,海野康志,31,山口,59.0,A1,6.86,50.71,7.32,57.78,15,30.77,32,21.43,4,,,,,,5,6,2,,,,6,6,4237,大峯 豊,35,山口,54.0,A1,6.83,50.42,6.61,49.54,32,22.22,54,14.29,1,5,3,,,,1,,,,,,54
201904082009,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,9R,準優勝戦,1800,19:01,1,3779,原田幸哉,43,長崎,53.0,A1,7.78,59.84,8.18,68.42,68,7.69,30,20.0,4,,,,,,2,,,,,,1152,2,3854,吉川元浩,46,兵庫,51.0,A1,7.5,52.0,8.25,75.0,40,14.29,18,,3,,,,,,3,,,,,,3123,3,4503,上野真之,31,佐賀,51.0,A1,6.83,48.48,7.02,51.22,51,,21,42.86,5,2,3,,,,1,3,1,,,,,4,4036,金田 諭,40,埼玉,52.0,A1,7.09,53.1,6.72,55.17,44,42.86,61,14.29,2,5,2,,,,2,,,,,,2,5,4096,石橋道友,37,長崎,54.0,A1,6.24,42.64,5.67,35.9,14,14.29,41,20.0,4,1,1,,,,6,,,,,,15,6,4459,片岡雅裕,33,香川,51.0,A1,6.72,50.39,5.28,28.0,66,46.67,40,42.86,2,,,,,,1,3,5,,,,4
201904082010,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,10R,準優勝戦,1800,19:37,1,4418,茅原悠紀,31,岡山,55.0,A1,7.22,47.11,6.33,29.63,37,31.25,34,14.29,2,4,2,,,,2,,,,,,13,2,3942,寺田 祥,40,山口,54.0,A1,6.92,51.04,7.73,61.9,67,57.14,58,37.5,3,,,,,,3,,,,,,3222,3,4719,上條暢嵩,25,大阪,52.0,A1,7.28,55.65,6.38,42.31,63,77.78,13,62.5,5,1,1,,,,2,4,2,,,,,4,3961,谷村一哉,40,山口,54.0,A1,6.45,46.15,6.99,53.73,62,71.43,43,57.14,2,4,1,,,,4,,,,,,23,5,4494,河合佑樹,32,静岡,51.0,A1,7.13,57.48,6.5,46.43,20,37.5,36,15.38,4,,,,,,2,2,5,,,,1,6,3874,山本寛久,42,岡山,52.0,A1,6.84,49.26,7.61,57.14,64,41.18,16,15.38,1,6,1,,,,3,,,,,,35
201904082011,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,11R,準優勝戦,1800,20:14,1,4024,井口佳典,41,三重,51.0,A1,8.0,52.83,7.92,48.0,43,57.14,19,71.43,1,1,4,,,,2,,,,,,51,2,3573,前本泰和,46,広島,51.0,A1,7.78,64.03,6.96,50.59,42,44.44,60,77.78,2,3,2,,,,6,1,1,,,,,3,3897,白井英治,42,山口,53.0,A1,8.45,70.19,8.67,71.76,38,50.0,24,7.14,3,2,1,,,,2,2,6,,,,,4,4297,山田哲也,36,東京,51.0,A1,6.72,46.59,6.35,50.0,65,12.5,45,42.86,1,2,4,,,,1,,,,,,6,5,4601,森野正弘,34,山口,52.0,A1,6.38,44.83,6.65,50.0,70,85.71,42,25.0,4,,,,,,1,4,1,,,,4,6,4653,小野達哉,33,大阪,51.0,A1,6.93,53.08,6.31,34.48,22,53.33,12,15.38,6,,,,,,2,,,,,,4132
201904082012,Ｇ１ダイヤモンドカップ,第5日,2019-04-08,ボートレース下関,12R,一般,1800,20:44,1,3388,今垣光太,49,福井,50.0,A1,6.98,43.4,6.31,37.5,69,57.14,47,71.43,2,,,,,,6,1,5,5,3,,4,2,4448,青木玄太,32,滋賀,51.0,A1,6.45,49.09,6.05,35.14,59,20.0,69,22.22,3,,,,,,2,2,6,,,,5,3,4504,前田将太,31,福岡,53.0,A1,6.8,50.0,5.89,11.11,29,57.14,55,62.5,5,5,1,,,,3,4,2,,,,7,4,4266,長田頼宗,33,東京,53.0,A1,6.45,38.46,6.0,32.0,39,33.33,70,37.5,1,,,,,,3,6,3,,,,4,5,4095,福来 剛,37,東京,52.0,A1,6.59,50.72,5.0,20.0,53,28.57,35,71.43,6,6,6,,,,4,2,1,,,,3,6,4851,関 浩哉,24,群馬,51.0,A1,6.22,37.0,4.79,31.58,48,44.44,25,14.29,5,,,,,,4,4,1,,,,3
201904081901,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4627,藤原菜希,32,東京,46.0,A2,6.08,41.23,6.11,42.22,56,29.13,12,30.26,3,5,,,,,8,,,,,,,2,4246,喜多那由,36,静岡,48.0,B1,3.99,17.65,3.88,25.0,23,35.56,39,18.67,1,,,,,,5,,,,,,,3,4773,中川りな,25,福岡,50.0,B1,4.56,21.13,4.28,17.24,42,31.06,19,48.1,6,,,,,,7,,,,,,,4,4965,福岡泉水,21,兵庫,50.0,B1,2.86,10.14,3.04,13.04,43,44.98,64,33.33,6,,,,,,9,,,,,,,5,4414,大澤真菜,32,東京,44.0,B2,4.56,22.22,4.0,30.0,14,37.91,13,43.21,3,,,,,,6,,,,,,,6,5045,平川香織,18,埼玉,48.0,B2,1.87,,,,38,26.39,63,27.27,5,,,,,,1,0,,,,,
201904081902,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4313,西村美智,34,香川,49.0,A2,5.67,33.61,6.0,31.25,66,38.3,21,26.09,4,4,,,,,6,,,,,,,2,4224,大橋栄里,37,福岡,49.0,B1,4.68,26.58,4.5,22.22,17,35.71,37,34.62,5,,,,,,1,0,,,,,,3,4519,清水沙樹,32,東京,47.0,A2,5.31,32.69,,,41,29.53,36,45.68,3,2,,,,,1,1,,,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.74,60.68,7.0,46.15,65,38.43,46,31.65,1,1,,,,,9,,,,,,,5,4758,富樫麗加,29,東京,52.0,A2,4.81,20.21,2.5,,36,37.61,47,30.26,6,3,,,,,,,,,,,,6,4819,蜂須瑞生,27,群馬,46.0,B1,4.44,24.24,3.78,11.11,61,31.28,23,38.27,1,,,,,,7,,,,,,
201904081903,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,3R,プライド予選,1800,09:44,1,4611,今井美亜,28,福井,46.0,A2,6.87,55.17,7.3,60.87,31,44.23,55,24.05,1,6,,,,,7,,,,,,,2,4746,大豆生蒼,24,埼玉,47.0,B1,4.28,22.95,2.75,,68,35.66,26,31.25,3,2,,,,,1,2,,,,,,3,4891,寺島美里,29,東京,47.0,B1,3.66,15.91,2.44,11.11,47,33.33,74,48.75,2,,,,,,9,,,,,,,4,4443,津田裕絵,32,山口,50.0,A2,5.37,32.06,5.62,31.15,11,34.47,62,41.25,1,3,,,,,1,0,,,,,,5,5030,金子千穂,21,群馬,46.0,B2,1.12,,,,55,47.3,31,30.99,5,,,,,,1,1,,,,,,6,4590,渡邉優美,26,福岡,52.0,A2,5.8,43.66,,,58,35.68,42,20.0,4,1,,,,,8,,,,,,
201904081904,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,4R,モーニング予,1800,10:16,1,4399,松本晶恵,31,群馬,47.0,A1,6.57,44.9,7.89,66.67,54,28.83,75,35.06,1,4,,,,,1,1,,,,,,2,4726,島田なぎ,31,埼玉,46.0,A2,4.63,24.56,4.0,,69,36.84,28,41.77,5,3,,,,,9,,,,,,,3,4765,野田部宏,28,福岡,51.0,B1,4.54,22.78,3.06,14.29,32,28.87,43,26.25,6,3,,,,,1,0,,,,,,4,4282,中西裕子,35,埼玉,50.0,B1,3.97,14.71,4.5,22.22,72,35.32,33,40.51,4,6,,,,,,,,,,,,5,4300,加藤 綾,36,三重,49.0,B1,4.61,19.44,6.23,42.31,39,35.74,58,37.18,5,2,,,,,8,,,,,,,6,5021,計盛 光,24,大阪,48.0,B2,1.31,,,,12,33.48,15,35.0,6,6,,,,,,,,,,,
201904081905,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,5R,予選,1800,10:48,1,4450,平高奈菜,31,香川,45.0,B2,6.2,39.33,7.7,60.0,22,43.32,27,34.18,1,2,,,,,1,1,,,,,,2,4286,平田さや,34,東京,51.0,A2,5.08,35.38,6.77,50.0,20,36.48,65,28.57,4,5,,,,,1,2,,,,,,3,4246,喜多那由,36,静岡,48.0,B1,3.99,17.65,3.88,25.0,23,35.56,39,18.67,1,,,,,,1,,,,,,,4,4994,山本梨菜,21,佐賀,49.0,B2,1.89,2.63,1.0,,57,45.24,14,35.44,2,5,,,,,,,,,,,,5,4843,深尾巴恵,26,群馬,47.0,B1,3.68,18.33,,,62,42.6,20,44.87,2,1,,,,,1,0,,,,,,6,4804,高田ひか,24,三重,48.0,A2,6.11,44.68,4.75,35.0,19,33.62,24,35.9,2,4,,,,,9,,,,,,
201904081906,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,6R,予選,1800,11:20,1,4936,戸敷晃美,22,福岡,48.0,B1,3.91,14.29,2.07,14.29,71,32.46,45,40.26,5,3,,,,,,,,,,,,2,4313,西村美智,34,香川,49.0,A2,5.67,33.61,6.0,31.25,66,38.3,21,26.09,4,4,,,,,2,,,,,,,3,4844,村上奈穂,26,広島,48.0,B1,4.8,28.16,3.75,20.0,21,40.89,53,34.62,2,4,,,,,1,2,,,,,,4,4414,大澤真菜,32,東京,44.0,B2,4.56,22.22,4.0,30.0,14,37.91,13,43.21,3,,,,,,1,,,,,,,5,4997,濱崎寿里,26,埼玉,52.0,B2,1.81,4.76,,,30,35.56,73,40.51,6,,,,,,9,,,,,,,6,4482,守屋美穂,30,岡山,45.0,A1,6.97,52.25,5.6,36.67,13,36.32,11,39.74,2,2,,,,,1,0,,,,,
201904081907,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,7R,予選,1800,11:51,1,4484,稲生夏季,28,東京,51.0,B1,3.99,16.67,3.93,7.41,63,35.8,17,33.33,2,,,,,,1,1,,,,,,2,4773,中川りな,25,福岡,50.0,B1,4.56,21.13,4.28,17.24,42,31.06,19,48.1,6,,,,,,1,,,,,,,3,4819,蜂須瑞生,27,群馬,46.0,B1,4.44,24.24,3.78,11.11,61,31.28,23,38.27,1,,,,,,2,,,,,,,4,4611,今井美亜,28,福井,46.0,A2,6.87,55.17,7.3,60.87,31,44.23,55,24.05,1,6,,,,,3,,,,,,,5,4689,豊田 結,25,静岡,58.0,B1,4.13,17.74,2.85,7.41,40,39.41,52,22.78,4,5,,,,,,,,,,,,6,4678,水野望美,30,愛知,47.0,A2,5.7,37.11,5.43,39.29,24,33.05,22,34.62,1,4,,,,,1,2,,,,,
201904081908,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,8R,予選,1800,12:23,1,4300,加藤 綾,36,三重,49.0,B1,4.61,19.44,6.23,42.31,39,35.74,58,37.18,5,2,,,,,4,,,,,,,2,4546,浜田亜理,31,埼玉,46.0,A1,6.33,40.23,6.09,27.27,26,34.17,25,30.67,1,5,,,,,1,2,,,,,,3,4590,渡邉優美,26,福岡,52.0,A2,5.8,43.66,,,58,35.68,42,20.0,4,1,,,,,3,,,,,,,4,4900,中田夕貴,26,埼玉,47.0,B1,4.76,28.36,3.88,,35,30.65,18,32.47,6,3,,,,,,,,,,,,5,4627,藤原菜希,32,東京,46.0,A2,6.08,41.23,6.11,42.22,56,29.13,12,30.26,3,5,,,,,1,,,,,,,6,4897,深見亜由,27,愛知,44.0,B1,3.97,17.81,,,70,29.53,72,32.91,4,6,,,,,,,,,,,
201904081909,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,9R,予選,1800,12:55,1,4891,寺島美里,29,東京,47.0,B1,3.66,15.91,2.44,11.11,47,33.33,74,48.75,2,,,,,,3,,,,,,,2,4965,福岡泉水,21,兵庫,50.0,B1,2.86,10.14,3.04,13.04,43,44.98,64,33.33,6,,,,,,1,,,,,,,3,4804,高田ひか,24,三重,48.0,A2,6.11,44.68,4.75,35.0,19,33.62,24,35.9,2,4,,,,,5,,,,,,,4,4997,濱崎寿里,26,埼玉,52.0,B2,1.81,4.76,,,30,35.56,67,42.86,6,,,,,,6,,,,,,,5,4530,小野生奈,30,福岡,46.0,A1,7.74,60.68,7.0,46.15,65,38.43,46,31.65,1,1,,,,,2,,,,,,,6,4726,島田なぎ,31,埼玉,46.0,A2,4.63,24.56,4.0,,69,36.84,28,41.77,5,3,,,,,4,,,,,,
201904081910,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,10R,予選,1800,13:29,1,4765,野田部宏,28,福岡,51.0,B1,4.54,22.78,3.06,14.29,32,28.87,43,26.25,6,3,,,,,4,,,,,,,2,4482,守屋美穂,30,岡山,45.0,A1,6.97,52.25,5.6,36.67,13,36.32,30,50.0,2,2,,,,,6,,,,,,,3,4224,大橋栄里,37,福岡,49.0,B1,4.68,26.58,4.5,22.22,17,35.71,37,34.62,5,,,,,,2,,,,,,,4,4843,深尾巴恵,26,群馬,47.0,B1,3.68,18.33,,,62,42.6,20,44.87,2,1,,,,,5,,,,,,,5,5045,平川香織,18,埼玉,48.0,B2,1.87,,,,38,26.39,63,27.27,5,,,,,,1,,,,,,,6,4443,津田裕絵,32,山口,50.0,A2,5.37,32.06,5.62,31.15,11,34.47,62,41.25,1,3,,,,,3,,,,,,
201904081911,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4519,清水沙樹,32,東京,47.0,A2,5.31,32.69,,,41,29.53,36,45.68,3,2,,,,,2,,,,,,,2,4349,犬童千秋,33,福岡,50.0,B1,5.0,23.91,5.59,48.28,34,40.0,40,29.49,3,4,,,,,,,,,,,,3,4399,松本晶恵,31,群馬,47.0,A1,6.57,44.9,7.89,66.67,54,28.83,75,35.06,1,4,,,,,4,,,,,,,4,4484,稲生夏季,28,東京,51.0,B1,3.99,16.67,3.93,7.41,63,35.8,17,33.33,2,,,,,,7,,,,,,,5,4450,平高奈菜,31,香川,45.0,B2,6.2,39.33,7.7,60.0,22,43.32,27,34.18,1,2,,,,,5,,,,,,,6,5030,金子千穂,21,群馬,46.0,B2,1.12,,,,55,47.3,31,30.99,5,,,,,,3,,,,,,
201904081912,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第2日,2019-04-08,ボートレース徳山,12R,特選,1800,14:48,1,4546,浜田亜理,31,埼玉,46.0,A1,6.33,40.23,6.09,27.27,26,34.17,25,30.67,1,5,,,,,8,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.07,28.95,,,64,33.77,66,25.97,5,3,,,,,,,,,,,,3,4286,平田さや,34,東京,51.0,A2,5.08,35.38,6.77,50.0,20,36.48,65,28.57,4,5,,,,,5,,,,,,,4,4678,水野望美,30,愛知,47.0,A2,5.7,37.11,5.43,39.29,24,33.05,22,34.62,1,4,,,,,7,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.8,28.16,3.75,20.0,21,40.89,53,34.62,2,4,,,,,6,,,,,,,6,4746,大豆生蒼,24,埼玉,47.0,B1,4.28,22.95,2.75,,68,35.66,26,31.25,3,2,,,,,3,,,,,,
