レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408182002,2024-08-18,20,02R,4046,谷村 啓司,2024-04-25,2024-04-30,20,若松,一般,６５５　６　２６５　妨４,2023-12-29,2024-01-03,20,若松,一般,転　４６５　６４３　２５,2023-07-18,2023-07-24,20,若松,一般,３　４６６　４６４５２　５４,2023-04-27,2023-05-02,20,若松,一般,６　３１５　３５４６２３,2023-03-24,2023-03-27,20,若松,一般,１　４３６６F５,5022,伊藤 尚汰,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,2022-05-06,2022-05-10,20,若松,一般,５５５　６　３３３４,4364,池永 太,2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５,2023-08-17,2023-08-20,20,若松,一般,１１５２３１[３],3566,川添 英正,2023-09-09,2023-09-12,20,若松,一般,５５４　４　１２,2023-06-27,2023-06-30,20,若松,一般,２３３４３３４１,2023-04-01,2023-04-05,20,若松,一般,３４２４２　５　１４,2022-11-01,2022-11-04,20,若松,一般,２５２　２５６２,2022-07-19,2022-07-22,20,若松,一般,転６４　６　１３,5337,出畑 孝成,2024-08-06,2024-08-12,20,若松,一般,５　６　６６６６４　６　６５,2024-06-02,2024-06-07,20,若松,一般,６　６　６６６６５　６６,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６,,,,,,,,,,,,,5138,村本 大成,2024-04-09,2024-04-14,20,若松,一般,４　４４F　６　５　６３,2023-05-06,2023-05-09,20,若松,一般,４５５　５　３４,2023-04-01,2023-04-05,20,若松,一般,４６５６６　６　２３,2022-11-01,2022-11-04,20,若松,一般,４５５　１　５５,2022-02-28,2022-03-03,20,若松,一般,６　６３６　５５
202408182003,2024-08-18,20,03R,5012,加倉 侑征,2024-05-07,2024-05-13,20,若松,一般,５６F２６　４　５　３　５,2023-08-08,2023-08-15,20,若松,一般,２　２３６　３３１６１５,2023-05-23,2023-05-27,20,若松,一般,５３１　１３６５３６,2022-11-01,2022-11-04,20,若松,一般,２　６４２３６１,2022-08-20,2022-08-26,20,若松,一般,３　２６３　２３６５３　５４,4881,檀 将太,2024-06-14,2024-06-20,20,若松,一般,４　６５６　６６３　５　６６,2024-04-01,2024-04-06,20,若松,一般,３　５６４２４　３　５３,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2023-07-03,2023-07-08,20,若松,一般,６　２F５　３　４　４６,2022-09-16,2022-09-23,20,若松,一般,４　６６４　欠欠,4287,今井 貴士,2024-04-25,2024-04-30,20,若松,一般,１１６　２１１２３１[１],2023-12-29,2024-01-03,20,若松,一般,１４１　３４１転６転,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　２４３　２５３２６,2023-08-08,2023-08-15,20,若松,一般,３３３　１２５２６１[２],2023-07-03,2023-07-08,20,若松,一般,６１５　１１４５１５１２,3928,林 恵祐,2024-07-20,2024-07-26,20,若松,一般,５２１　４　５６１１３　６６,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-01-30,2024-02-02,20,若松,一般,６　６３１５４６,2023-08-30,2023-09-04,20,若松,一般,F　５　４　６４５　５,2023-07-28,2023-08-03,20,若松,一般,６　５６欠,4942,柴田 朋哉,2023-08-08,2023-08-15,20,若松,一般,３転５,2022-12-28,2023-01-02,20,若松,一般,１　５３２　４４１２[２],2022-05-06,2022-05-10,20,若松,一般,６　４４１４２　４２,2021-11-30,2021-12-04,20,若松,一般,１　１４５F６　５,2021-08-30,2021-09-05,20,若松,一般,６４５　２４３　１　５６１２,4252,松下 哲也,2024-02-08,2024-02-13,20,若松,一般,１　４６６５５　４　５６,2023-12-29,2024-01-03,20,若松,一般,４　３１２１６　３６６１,2023-08-08,2023-08-15,20,若松,一般,３　１３３３６４２５６４,2023-06-27,2023-06-30,20,若松,一般,５　３６２　４１,2023-04-01,2023-04-05,20,若松,一般,１５６　４６５　１４
202408182004,2024-08-18,20,04R,4395,下河 雅史,2024-03-11,2024-03-14,20,若松,一般,１２５　２４６２,2024-01-08,2024-01-12,20,若松,一般,１２４２３　２４４４,2023-10-23,2023-10-27,20,若松,一般,５２２　１６５４５３,2023-04-08,2023-04-11,20,若松,一般,３４４　１６２２,2022-08-08,2022-08-13,20,若松,一般,　　２　２６３６５　６１,4204,柴田 大輔,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,2023-02-21,2023-02-24,20,若松,一般,２　５６６３１６,2022-09-26,2022-10-01,20,若松,一般,５　４６５　１６２５６５,5158,宮脇 遼太,2024-07-06,2024-07-09,20,若松,一般,２４５　２４１３,2023-05-06,2023-05-09,20,若松,一般,５　３４４　２２,2022-10-24,2022-10-29,20,若松,一般,５　５６３１４　３　６６,2022-04-24,2022-04-29,20,若松,一般,６　５６６　６４６６５５,2021-12-22,2021-12-25,20,若松,一般,３６３　６４６,4549,小林 文彦,2024-06-14,2024-06-20,20,若松,一般,３１３　１２２４２１２２[３],2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2023-12-29,2024-01-03,20,若松,一般,１２３２３　５５４５５３,2023-08-17,2023-08-20,20,若松,一般,５３２５５２１,2023-07-03,2023-07-08,20,若松,一般,３　４６１３３６１５２３,4121,富永 修一,2024-04-25,2024-04-30,20,若松,一般,４６３　５２２３６　３３,2024-02-23,2024-02-27,20,若松,一般,４４１６４　３１６４,2023-08-30,2023-09-04,20,若松,一般,４　２６５１５３６　１１,2023-06-27,2023-06-30,20,若松,一般,３１３３５５１３,2023-04-27,2023-05-02,20,若松,一般,２５５　５５３４２　２６,3473,石川 真二,2023-07-03,2023-07-08,20,若松,一般,４５２　３３１１４４３５,2023-02-12,2023-02-17,20,若松,ＧⅠ,１　５６２　６４６６４２,2022-08-20,2022-08-26,20,若松,一般,１６４３２　１２３３１５１６,2021-11-30,2021-12-04,20,若松,一般,１６２１１２４１[５],2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２１２２５　１６１３
202408182005,2024-08-18,20,05R,4737,竹井 貴史,2024-04-25,2024-04-30,20,若松,一般,５１１４２２５　２６１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　２５２　１４６　５５,2023-10-03,2023-10-06,20,若松,一般,１２５１５２[５],2023-08-08,2023-08-15,20,若松,一般,６１２　２１転６１３１２,2023-07-03,2023-07-08,20,若松,一般,１５１４２　１２４６１４,3662,大庭 元明,2024-06-14,2024-06-20,20,若松,一般,４５１　５３２　６　５６３１,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2023-12-29,2024-01-03,20,若松,一般,５　１６１２３２３４４６,2023-09-26,2023-10-01,20,若松,ＧⅢ,２５４３６　４１１３４１,2023-08-08,2023-08-15,20,若松,一般,４６５５５５２　５　２３,4234,野相 弘司,2023-08-17,2023-08-20,20,若松,一般,５５６　１　５５,2022-08-08,2022-08-13,20,若松,一般,　　６　３４５６４　５４,2022-06-19,2022-06-24,20,若松,一般,１　２４２４１６２２[６],2022-05-06,2022-05-10,20,若松,一般,１４６不２　６４２,2021-08-08,2021-08-13,20,若松,一般,６２５　２２５６３５,4588,田中 京介,2024-01-08,2024-01-12,20,若松,一般,４４１　２４１５１４,2023-10-23,2023-10-27,20,若松,一般,６　２２６３２　４６,2023-07-18,2023-07-24,20,若松,一般,５６６　１５２　３　１３３２,2023-05-06,2023-05-09,20,若松,一般,１１３６３妨３,2022-12-28,2023-01-02,20,若松,一般,２６３５３　３４２１１,5081,篠原 飛翔,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-03-21,2024-03-25,20,若松,一般,４２３,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,2022-02-01,2022-02-06,20,若松,一般,１　２２３６６　２５転３,2022-01-25,2022-01-28,20,若松,一般,６　４２４　３１,5330,安河内鈴之介,2024-07-11,2024-07-16,20,若松,一般,５　５６１　３４４　５５,2023-12-29,2024-01-03,20,若松,一般,３　６　５６５F４　４,,,,,,,,,,,,,,,,,,
202408182006,2024-08-18,20,06R,4355,小川 広大,2024-04-25,2024-04-30,20,若松,一般,１　４５１　４３４５５６,2023-12-03,2023-12-09,20,若松,一般,６４６　３　５４１　５　６３,2023-08-17,2023-08-20,20,若松,一般,２　５５６３４５,2023-05-23,2023-05-27,20,若松,一般,５５３　５６２　４３,2022-12-28,2023-01-02,20,若松,一般,６５４　６５３　４　２５,4046,谷村 啓司,2024-04-25,2024-04-30,20,若松,一般,６５５　６　２６５　妨４,2023-12-29,2024-01-03,20,若松,一般,転　４６５　６４３　２５,2023-07-18,2023-07-24,20,若松,一般,３　４６６　４６４５２　５４,2023-04-27,2023-05-02,20,若松,一般,６　３１５　３５４６２３,2023-03-24,2023-03-27,20,若松,一般,１　４３６６F５,4329,小松 卓司,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２,2022-04-01,2022-04-06,20,若松,ＧⅢ,５　１６６４２　３５４,2021-12-28,2022-01-02,20,若松,一般,２　１３１　転５１５５６,2021-08-18,2021-08-23,20,若松,一般,１　４５５５３　４　１６,4545,岡村 慶太,2024-06-14,2024-06-20,20,若松,一般,１３３２１　１３２１５１[５],2024-04-25,2024-04-30,20,若松,一般,２１４２１　３１１２[５],2024-03-21,2024-03-25,20,若松,一般,３４４２,2023-08-08,2023-08-15,20,若松,一般,２４１　３２１１２６１３,2023-04-27,2023-05-02,20,若松,一般,２４２　３３１２１５３２,4474,渡辺 崇,2023-12-03,2023-12-09,20,若松,一般,１　６４６　１６１　２５６４,2023-08-30,2023-09-04,20,若松,一般,３４２　１３１２５２[３],2022-11-27,2022-12-02,20,若松,一般,１５４　４６１　１６３６,2022-06-19,2022-06-24,20,若松,一般,５３１　４３４　２４６３,2021-05-06,2021-05-11,20,若松,一般,４　落２５５３１４３４５,4607,鶴田 勇雄,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５５１４５１２６２６,2023-08-08,2023-08-15,20,若松,一般,４３４　３２１２４５４２,2023-04-01,2023-04-05,20,若松,一般,４　２２３１２５３３,2022-04-24,2022-04-29,20,若松,一般,２６２４３６５　１５４３,2021-12-11,2021-12-15,20,若松,一般,５４１　３４４　２転
202408182007,2024-08-18,20,07R,4122,安東 幸治,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,2024-01-30,2024-02-02,20,若松,一般,転３１　６２６４,2023-06-07,2023-06-13,20,若松,一般,２３１　２２１５３２３３３１,2023-04-01,2023-04-05,20,若松,一般,３転５２６　２５５２,2022-08-08,2022-08-13,20,若松,一般,２　５４３　３２５４４４,5138,村本 大成,2024-04-09,2024-04-14,20,若松,一般,４　４４F　６　５　６３,2023-05-06,2023-05-09,20,若松,一般,４５５　５　３４,2023-04-01,2023-04-05,20,若松,一般,４６５６６　６　２３,2022-11-01,2022-11-04,20,若松,一般,４５５　１　５５,2022-02-28,2022-03-03,20,若松,一般,６　６３６　５５,5258,仲本 舜,2024-07-11,2024-07-16,20,若松,一般,１　１５１３４５２F５,2024-06-14,2024-06-20,20,若松,一般,５　６４５　６４６　４　４５,2024-01-08,2024-01-12,20,若松,一般,６４４５５　６　３６,2023-12-29,2024-01-03,20,若松,一般,F４５　５　５　６　６,2023-10-03,2023-10-06,20,若松,一般,２４４　５６４４,4881,檀 将太,2024-06-14,2024-06-20,20,若松,一般,４　６５６　６６３　５　６６,2024-04-01,2024-04-06,20,若松,一般,３　５６４２４　３　５３,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2023-07-03,2023-07-08,20,若松,一般,６　２F５　３　４　４６,2022-09-16,2022-09-23,20,若松,一般,４　６６４　欠欠,4371,西山 貴浩,2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2023-12-29,2024-01-03,20,若松,一般,１２２３１１２　３１[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,５２３　１２５　６　２６,2023-08-08,2023-08-15,20,若松,一般,１２３２５　１３３３２１,4958,溝口 海義也,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2023-12-29,2024-01-03,20,若松,一般,４　３２３２４４１５２４,2023-08-08,2023-08-15,20,若松,一般,５２４１３　１１２２[６]
202408182008,2024-08-18,20,08R,4296,岡崎 恭裕,2024-06-14,2024-06-20,20,若松,一般,１１４１５１３　１４１５１１,2024-04-16,2024-04-21,20,若松,一般,５１５５４１３　２６６３,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,2022-11-27,2022-12-02,20,若松,一般,２１１２４１１２３１[２],3473,石川 真二,2023-07-03,2023-07-08,20,若松,一般,４５２　３３１１４４３５,2023-02-12,2023-02-17,20,若松,ＧⅠ,１　５６２　６４６６４２,2022-08-20,2022-08-26,20,若松,一般,１６４３２　１２３３１５１６,2021-11-30,2021-12-04,20,若松,一般,１６２１１２４１[５],2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２１２２５　１６１３,4403,木下 大將,2023-12-29,2024-01-03,20,若松,一般,４５３　３４４２１　３１,2023-08-08,2023-08-15,20,若松,一般,１　３４６４１３４４１５,2023-07-18,2023-07-24,20,若松,一般,２　２２４１５１３５３３４４,2023-05-31,2023-06-04,20,若松,一般,２５１　２２４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５３６　４　１５３３,4866,橋本 英一,2023-12-29,2024-01-03,20,若松,一般,３　４３転　６５６　４５,2023-08-17,2023-08-20,20,若松,一般,４２３５２２[６],2022-09-07,2022-09-13,20,若松,一般,２　２６６　５２１５２　１６,2022-06-28,2022-07-01,20,若松,一般,２５６　４２３３,2021-12-22,2021-12-25,20,若松,一般,６　１４４　３転,4368,山口 隆史,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,2023-04-08,2023-04-11,20,若松,一般,１６転３１　５３,2022-11-14,2022-11-19,20,若松,一般,４３２　２３４　４５１４,5337,出畑 孝成,2024-08-06,2024-08-12,20,若松,一般,５　６　６６６６４　６　６５,2024-06-02,2024-06-07,20,若松,一般,６　６　６６６６５　６６,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６,,,,,,,,,,,,
202408182009,2024-08-18,20,09R,4364,池永 太,2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５,2023-08-17,2023-08-20,20,若松,一般,１１５２３１[３],4942,柴田 朋哉,2023-08-08,2023-08-15,20,若松,一般,３転５,2022-12-28,2023-01-02,20,若松,一般,１　５３２　４４１２[２],2022-05-06,2022-05-10,20,若松,一般,６　４４１４２　４２,2021-11-30,2021-12-04,20,若松,一般,１　１４５F６　５,2021-08-30,2021-09-05,20,若松,一般,６４５　２４３　１　５６１２,5239,上野 俊樹,2024-06-02,2024-06-07,20,若松,一般,５　６６３　２３４　２４,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,,,,,,,4861,田中 宏樹,2024-04-09,2024-04-14,20,若松,一般,１　３６３　５４６４１１,2023-08-17,2023-08-20,20,若松,一般,５　４５５　１６,2022-12-19,2022-12-24,20,若松,一般,２６４　３４４５,2021-07-23,2021-07-27,20,若松,一般,３６１　３６１３６６,2021-01-24,2021-01-29,20,若松,一般,５　４５５　２６F　６,4638,小林 遼太,2024-07-06,2024-07-09,20,若松,一般,４６６２６　５５,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,2022-04-18,2022-04-21,20,若松,一般,５５４　４３４２,5104,山田 丈,2024-04-25,2024-04-30,20,若松,一般,３F４　３　３　５３２,2024-04-16,2024-04-21,20,若松,一般,　　　　５５４落３　３２,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,2024-03-21,2024-03-25,20,若松,一般,４　２３,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３]
202408182010,2024-08-18,20,10R,4588,田中 京介,2024-01-08,2024-01-12,20,若松,一般,４４１　２４１５１４,2023-10-23,2023-10-27,20,若松,一般,６　２２６３２　４６,2023-07-18,2023-07-24,20,若松,一般,５６６　１５２　３　１３３２,2023-05-06,2023-05-09,20,若松,一般,１１３６３妨３,2022-12-28,2023-01-02,20,若松,一般,２６３５３　３４２１１,3566,川添 英正,2023-09-09,2023-09-12,20,若松,一般,５５４　４　１２,2023-06-27,2023-06-30,20,若松,一般,２３３４３３４１,2023-04-01,2023-04-05,20,若松,一般,３４２４２　５　１４,2022-11-01,2022-11-04,20,若松,一般,２５２　２５６２,2022-07-19,2022-07-22,20,若松,一般,転６４　６　１３,4355,小川 広大,2024-04-25,2024-04-30,20,若松,一般,１　４５１　４３４５５６,2023-12-03,2023-12-09,20,若松,一般,６４６　３　５４１　５　６３,2023-08-17,2023-08-20,20,若松,一般,２　５５６３４５,2023-05-23,2023-05-27,20,若松,一般,５５３　５６２　４３,2022-12-28,2023-01-02,20,若松,一般,６５４　６５３　４　２５,4287,今井 貴士,2024-04-25,2024-04-30,20,若松,一般,１１６　２１１２３１[１],2023-12-29,2024-01-03,20,若松,一般,１４１　３４１転６転,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　２４３　２５３２６,2023-08-08,2023-08-15,20,若松,一般,３３３　１２５２６１[２],2023-07-03,2023-07-08,20,若松,一般,６１５　１１４５１５１２,5131,江藤 敦宏,2024-06-25,2024-07-01,20,若松,一般,５　４５４　２４５　６　５６,2023-05-06,2023-05-09,20,若松,一般,３　２４６５３,2023-04-01,2023-04-05,20,若松,一般,６　６３１４２　１２,2022-12-28,2023-01-02,20,若松,一般,５　５６６　６４５　４,2022-04-18,2022-04-21,20,若松,一般,４６６　２　３３,4121,富永 修一,2024-04-25,2024-04-30,20,若松,一般,４６３　５２２３６　３３,2024-02-23,2024-02-27,20,若松,一般,４４１６４　３１６４,2023-08-30,2023-09-04,20,若松,一般,４　２６５１５３６　１１,2023-06-27,2023-06-30,20,若松,一般,３１３３５５１３,2023-04-27,2023-05-02,20,若松,一般,２５５　５５３４２　２６
202408182011,2024-08-18,20,11R,4371,西山 貴浩,2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2023-12-29,2024-01-03,20,若松,一般,１２２３１１２　３１[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,５２３　１２５　６　２６,2023-08-08,2023-08-15,20,若松,一般,１２３２５　１３３３２１,4607,鶴田 勇雄,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５５１４５１２６２６,2023-08-08,2023-08-15,20,若松,一般,４３４　３２１２４５４２,2023-04-01,2023-04-05,20,若松,一般,４　２２３１２５３３,2022-04-24,2022-04-29,20,若松,一般,２６２４３６５　１５４３,2021-12-11,2021-12-15,20,若松,一般,５４１　３４４　２転,3928,林 恵祐,2024-07-20,2024-07-26,20,若松,一般,５２１　４　５６１１３　６６,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-01-30,2024-02-02,20,若松,一般,６　６３１５４６,2023-08-30,2023-09-04,20,若松,一般,F　５　４　６４５　５,2023-07-28,2023-08-03,20,若松,一般,６　５６欠,4737,竹井 貴史,2024-04-25,2024-04-30,20,若松,一般,５１１４２２５　２６１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　２５２　１４６　５５,2023-10-03,2023-10-06,20,若松,一般,１２５１５２[５],2023-08-08,2023-08-15,20,若松,一般,６１２　２１転６１３１２,2023-07-03,2023-07-08,20,若松,一般,１５１４２　１２４６１４,4393,田中 孝明,2024-02-08,2024-02-13,20,若松,一般,６　５３６　４４２　６,2023-08-30,2023-09-04,20,若松,一般,６　５　４４５６５　６,2022-04-18,2022-04-21,20,若松,一般,２６６４３　３５,2021-12-22,2021-12-25,20,若松,一般,４６３　５　１３,2019-03-07,2019-03-11,20,若松,一般,２３１　２３６３３１,4204,柴田 大輔,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,2023-02-21,2023-02-24,20,若松,一般,２　５６６３１６,2022-09-26,2022-10-01,20,若松,一般,５　４６５　１６２５６５
