レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408221408,2024-08-22,14,08R,5059,冨田 祥,2024-07-01,2024-07-05,14,鳴門,一般,５５６　５　４５,2023-04-09,2023-04-13,14,鳴門,一般,５　６　４６６　１,2022-12-30,2023-01-04,14,鳴門,一般,６　３６６　４３３４６６,2019-05-26,2019-05-29,14,鳴門,一般,６　６６６　６６,2019-03-13,2019-03-19,14,鳴門,一般,６　６５５　５６６　６６６,3839,川合 理司,2023-08-25,2023-08-28,14,鳴門,一般,２６５　１５６５,2018-10-14,2018-10-19,14,鳴門,一般,３　４４６　２３２　６２,2018-01-08,2018-01-12,14,鳴門,一般,６２４　４２４　２３,2012-01-20,2012-01-23,14,鳴門,一般,４２５　６２５５,2008-06-14,2008-06-18,14,鳴門,一般,５　１３４５４　５６,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,中嶋 誠一郎,2024-04-25,2024-04-30,14,鳴門,一般,５　４５５６６４３　２,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３６６　欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１６４２３４３３,2022-07-15,2022-07-20,14,鳴門,一般,１　１３１２１３５１[５],2022-06-23,2022-06-27,14,鳴門,一般,６　１４６６５　４５,3541,三嶌 誠司,2024-05-04,2024-05-09,14,鳴門,一般,３　３落１１２４１２[４],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　４５５　５　１１３６,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　５１３１４２５２[２],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２　３２６　２　２　[４],2022-06-04,2022-06-08,14,鳴門,一般,４５５２２２５　３１,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408221409,2024-08-22,14,09R,3680,森林 太,2023-04-09,2023-04-13,14,鳴門,一般,４６４　４１５６６４,2023-01-10,2023-01-13,14,鳴門,一般,２　３５６５６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１　５４５４５　５３３５,2021-06-09,2021-06-13,14,鳴門,一般,２　５　４３１１６５,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,５３４　２２４３４　２６,5197,中野 仁照,2024-05-22,2024-05-25,14,鳴門,一般,３　３２２４２２,,,,,,,,,,,,,,,,,,,,,,,,,3661,柳瀬 興志,2024-05-04,2024-05-09,14,鳴門,一般,２３４　３３５２３４２４,2023-11-06,2023-11-11,14,鳴門,一般,３　５５３１欠欠,2023-04-09,2023-04-13,14,鳴門,一般,４１３　３２４６１５,2023-03-22,2023-03-25,14,鳴門,一般,３２３　２２[５],2022-01-26,2022-01-31,14,鳴門,一般,５４４　３５４　４　５,3501,川上 昇平,2023-10-21,2023-10-24,14,鳴門,一般,４５１　５６２,2021-05-15,2021-05-20,14,鳴門,一般,５２５　５１５３５　１４,2020-11-05,2020-11-09,14,鳴門,一般,６１３　６５１　３６,2020-08-01,2020-08-06,14,鳴門,一般,５６６　５２１　５６３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,４３６６１４１　１６３３,3771,折下 寛法,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,2018-11-26,2018-12-01,14,鳴門,一般,２５２６１　３３１４２４,2018-03-27,2018-03-31,14,鳴門,一般,２２１３４３２１[４],2014-01-30,2014-02-02,14,鳴門,一般,２２５３１２[３],2012-09-20,2012-09-23,14,鳴門,一般,１３３４２１[２],3685,荒井 輝年,2023-04-01,2023-04-04,14,鳴門,一般,２３１３２５１２,2021-07-31,2021-08-03,14,鳴門,一般,１１５２２１[６],2021-03-22,2021-03-25,14,鳴門,一般,１３４５６５２１,2020-06-16,2020-06-21,14,鳴門,一般,５２１５４　３３１６２３,2020-02-02,2020-02-06,14,鳴門,一般,１１１２２４２２[３]
202408221410,2024-08-22,14,10R,4813,宮内 直哉,2024-01-19,2024-01-22,14,鳴門,一般,３　３３３４４６,,,,,,,,,,,,,,,,,,,,,,,,,4294,古賀 繁輝,2024-02-18,2024-02-21,14,鳴門,一般,１３２１３１[２],2023-10-13,2023-10-17,14,鳴門,一般,１３２４３２１２[２],2021-11-03,2021-11-07,14,鳴門,一般,１１１５３１１４２２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,５　４　２１６　４６４５,2018-10-29,2018-11-04,14,鳴門,一般,１６２　１３１４２２１５１３,3944,山口 裕二,2024-04-25,2024-04-30,14,鳴門,一般,１３４３３４１　３４３３,2023-06-28,2023-07-02,14,鳴門,一般,１１２２１３４２[３],2023-04-01,2023-04-04,14,鳴門,一般,３６１４３５２２,2022-12-15,2022-12-18,14,鳴門,一般,１５１４４４３２,2021-08-19,2021-08-23,14,鳴門,一般,２２２３２１２３１１,4015,前野 竜一,2024-04-08,2024-04-12,14,鳴門,一般,５４５３３　２２２１,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,2022-01-10,2022-01-13,14,鳴門,一般,３３１３５４５,2021-10-27,2021-10-30,14,鳴門,一般,３３１３２３３３,2021-09-05,2021-09-08,14,鳴門,一般,３３１４２３３１,3349,吉田 一郎,2023-10-21,2023-10-24,14,鳴門,一般,４３４４３　５４,2023-04-09,2023-04-13,14,鳴門,一般,５５４２１１２５２３,2023-02-23,2023-02-27,14,鳴門,一般,４６２６２５１　３１,2022-09-11,2022-09-14,14,鳴門,一般,１４３１２１[５],2022-05-26,2022-05-29,14,鳴門,一般,１２１１４２[６],4925,森 悠稀,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　５３１　６３１２６３,2022-09-18,2022-09-23,14,鳴門,一般,１１４　６６３　６２,2021-09-25,2021-09-28,14,鳴門,一般,５欠,2021-06-02,2021-06-05,14,鳴門,一般,２２２　４５３F,2020-06-24,2020-06-29,14,鳴門,一般,１１４　２３２３４５１３
202408221411,2024-08-22,14,11R,3333,丸尾 義孝,2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６],2023-12-30,2024-01-04,14,鳴門,一般,１２３２５２２　１３３６,2023-10-21,2023-10-24,14,鳴門,一般,１４１３２２[５],2023-09-25,2023-09-30,14,鳴門,一般,１１４　１６２１５２[５],4497,桑原 悠,2023-02-23,2023-02-27,14,鳴門,一般,３４３４６６２　１４,2022-09-11,2022-09-14,14,鳴門,一般,６６２２５　５,2022-07-28,2022-07-31,14,鳴門,一般,１２１３F３２１,2022-02-18,2022-02-22,14,鳴門,一般,１３１１６１[３],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４４２　６６２　５２５,4231,鈴木 裕隆,2024-02-18,2024-02-21,14,鳴門,一般,４　３３４１５６,2023-09-03,2023-09-07,14,鳴門,一般,４　５５４４１　１６,2021-06-02,2021-06-05,14,鳴門,一般,６　５６３　５２,2019-11-07,2019-11-12,14,鳴門,一般,４５３　１５６１５　６２,2017-04-09,2017-04-13,14,鳴門,一般,５　２５２１２５３４,4757,山田 祐也,2024-08-10,2024-08-15,14,鳴門,一般,１２１　１１１６２２[５],2024-07-23,2024-07-28,14,鳴門,一般,２１２２３　３４５３６２,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2023-12-30,2024-01-04,14,鳴門,一般,２　３１３３４４１２[４],2023-12-13,2023-12-18,14,鳴門,一般,３３１　２２３１[１],4981,牧山 敦也,2024-02-18,2024-02-21,14,鳴門,一般,５２５　６２１４,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５４１　６３６,2023-01-10,2023-01-13,14,鳴門,一般,５　５６５　６１,2022-12-22,2022-12-25,14,鳴門,一般,６　２　３５１４,2021-12-23,2021-12-27,14,鳴門,一般,３５４　６　２６,4010,越智 照浩,2024-04-02,2024-04-05,14,鳴門,一般,５４５　２　４４,2023-05-29,2023-06-03,14,鳴門,一般,４　５４５　６５５　５,2022-07-15,2022-07-20,14,鳴門,一般,３６４　２６２３５５３,2021-10-18,2021-10-22,14,鳴門,一般,４３５　４５５　３６,2021-07-23,2021-07-27,14,鳴門,一般,５４５　６６５　２
202408221412,2024-08-22,14,12R,4266,長田 頼宗,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１１５　エ５３　６２２,2023-09-25,2023-09-30,14,鳴門,一般,３６１３４　５３４５３６,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２５１　２　１４５　３１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３４１　３　５転４６６,2018-03-03,2018-03-07,14,鳴門,一般,２１３２３　３２[４],3946,赤岩 善生,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６６２　５　６６４,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２２１　３４F　３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　２５２　６５１　５４,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　１５４　４６４５５,5199,垂水 悠,2024-08-10,2024-08-15,14,鳴門,一般,６　２４６　１１１３５１,2024-07-10,2024-07-15,14,鳴門,一般,５５６　６１６３１２３,2024-05-04,2024-05-09,14,鳴門,一般,１４２４６　２５１　６６,2024-01-27,2024-02-01,14,鳴門,一般,３５２　３１１５１４５,2024-01-08,2024-01-12,14,鳴門,一般,６　１２２５１５３５,4171,榎 幸司,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３２２４５　５４２２１４,2020-01-08,2020-01-13,14,鳴門,一般,４６１１２２１　４１[５],2019-06-26,2019-06-30,14,鳴門,一般,１５１１３１１１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６　６２４　１　５３５３,2018-04-15,2018-04-19,14,鳴門,一般,１２３３２４２３５１,3777,樋口 亮,2024-04-25,2024-04-30,14,鳴門,一般,１２３　２１１３落２[３],2024-02-25,2024-02-29,14,鳴門,一般,３２１４４５２４３２,2023-05-29,2023-06-03,14,鳴門,一般,１１５　５４４　１６３５,2022-06-23,2022-06-27,14,鳴門,一般,１６１　２５１２[５],2022-03-07,2022-03-12,14,鳴門,一般,４５５　１６３５３　２３,4890,石川 諒,2024-05-30,2024-06-03,14,鳴門,一般,２１４５４　５１３２,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,2022-05-26,2022-05-29,14,鳴門,一般,５１１　１４４６,2022-04-06,2022-04-10,14,鳴門,一般,５２５　４５２　２３
202408221601,2024-08-22,16,01R,4533,峰重 侑治,2024-05-01,2024-05-06,16,児島,一般,１５５　６４２２６　５４,2024-02-12,2024-02-17,16,児島,一般,６２転　５６６２６　１２,2023-12-28,2024-01-02,16,児島,一般,１５５　１２４　１６２４,2023-09-21,2023-09-24,16,児島,一般,１１４　４５１４,2023-06-01,2023-06-06,16,児島,一般,３　５４６６,3600,玄馬 徹,2024-05-29,2024-06-03,16,児島,一般,４　１４３　５６１　４６,2024-04-23,2024-04-28,16,児島,一般,１　１５３４５　４６１６,2024-01-25,2024-01-29,16,児島,一般,３６３　４５１　３６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　１５４２,2023-12-28,2024-01-02,16,児島,一般,６　５３２　４６２　４５,4011,堀之内紀代子,2024-06-22,2024-06-27,16,児島,一般,１６６　２３２２１３[６],2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2023-08-12,2023-08-18,16,児島,一般,５　妨２５　４１２２５１,2023-03-26,2023-03-31,16,児島,一般,２６３１転１２１５６１３,2023-02-05,2023-02-10,16,児島,ＧⅠ,４６３　６６１　５５５,4853,前原 哉,2024-05-01,2024-05-06,16,児島,一般,４６６　６６５　６５２６,2024-03-02,2024-03-07,16,児島,一般,５６４　１４５　５３１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５５１　２４４　１４,2023-12-28,2024-01-02,16,児島,一般,６　４５４　６２１　３６,2023-01-27,2023-01-31,16,児島,一般,５１１　６５１　６３,4563,齋藤 真之,2024-06-22,2024-06-27,16,児島,一般,５　２５１４６　５　４６,2024-04-23,2024-04-28,16,児島,一般,４４５　１４４　６４１３,2024-01-17,2024-01-22,16,児島,一般,３　３６１４２４３　１４,2023-12-28,2024-01-02,16,児島,一般,４　１４２　５３６４５５,2023-12-10,2023-12-15,16,児島,一般,３　２４５６２４４　４５,5310,土屋 蘭,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６F　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６
202408221602,2024-08-22,16,02R,4323,山田 佑樹,2024-07-21,2024-07-26,16,児島,一般,１２４　１２２２２２[６],2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,4054,福嶋 智之,2024-07-11,2024-07-16,16,児島,一般,転５３　６　１　５　１,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-03-10,2024-03-15,16,児島,一般,１５３　５３３　３４５３,2024-01-08,2024-01-13,16,児島,一般,３　１２５６６５２　５６,4501,樋口 由加里,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,2022-12-28,2023-01-02,16,児島,一般,２２６　６４５　２６２５,2022-10-29,2022-11-03,16,児島,ＧⅢ,１４５３２　２５１６３６,5317,長尾 萌加,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　５２,2024-05-01,2024-05-06,16,児島,一般,５　６５６５F　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,2023-11-02,2023-11-07,16,児島,一般,６　５５２　５６６　６６,3933,山地 正樹,2024-06-14,2024-06-19,16,児島,一般,４５６,2024-05-01,2024-05-06,16,児島,一般,５　３４３３４２１　２,2024-03-02,2024-03-07,16,児島,一般,５２２６５　２１１５３２,2023-12-28,2024-01-02,16,児島,一般,１　２２２３６６２６６１,2023-12-10,2023-12-15,16,児島,一般,５,4410,井上 大輔,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,2023-08-12,2023-08-18,16,児島,一般,１６５　４　２２４６１２
202408221603,2024-08-22,16,03R,4580,長谷川 雅和,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,3935,岩津 徹郎,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,2023-12-28,2024-01-02,16,児島,一般,４１１　２１４　５２[４],2023-10-02,2023-10-07,16,児島,一般,１３４　３６４　４５１２,2023-03-13,2023-03-18,16,児島,一般,１１２　３６４２２F６,2022-12-28,2023-01-02,16,児島,一般,３　５５４６４　２５６,3982,福田 理,2024-07-11,2024-07-16,16,児島,一般,１６６　２５３５１６４,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2023-12-28,2024-01-02,16,児島,一般,５　１４４　６４３　５６,2023-11-02,2023-11-07,16,児島,一般,４　１５４　３５１　３４,2023-08-12,2023-08-18,16,児島,一般,６　エ欠,5284,嘉手苅 徹哉,2024-05-11,2024-05-16,16,児島,一般,４　４４６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3949,今出 晋二,2024-07-21,2024-07-26,16,児島,一般,３　２５５　２５４５３２,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,2023-09-21,2023-09-24,16,児島,一般,５　３３３　３５,2023-04-30,2023-05-05,16,児島,一般,６　１５４　２６４　３５,2022-12-13,2022-12-18,16,児島,一般,５５５　１３５５１　６３,4069,山本 修一,2024-07-11,2024-07-16,16,児島,一般,２１３１３　５２６１[２],2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４]
202408221604,2024-08-22,16,04R,3300,川崎 智幸,2024-06-14,2024-06-19,16,児島,一般,１４３　３４５１２３２５,2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2023-12-28,2024-01-02,16,児島,一般,３　４３４５２２２４２３,2023-12-01,2023-12-06,16,児島,一般,４６４１６　L４５　２,2023-08-12,2023-08-18,16,児島,一般,２２１　２２３４４４１３,4065,金田 幸子,2024-06-22,2024-06-27,16,児島,一般,１３３　５２２１１２[２],2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],5210,藤井 公人,2024-08-08,2024-08-13,16,児島,一般,３２１　３５６２４３２６,2024-02-12,2024-02-17,16,児島,一般,５　６５６　２６３　５６,2023-04-23,2023-04-27,16,児島,一般,４　５６５　５５５６,2022-03-09,2022-03-13,16,児島,一般,６　６６６　５６６転,,,,,,,4441,末永 由楽,2024-07-02,2024-07-07,16,児島,ＧⅡ,２３５　４４１　１４５,2024-05-01,2024-05-06,16,児島,一般,４　３３３１２２１５２３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],4423,坂口 貴彦,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　５６,2021-12-28,2022-01-02,16,児島,一般,４　１５３　３４１６４２,2021-08-14,2021-08-19,16,児島,一般,６　３３５　１６２　６６,2021-04-29,2021-05-04,16,児島,一般,３６１　３２６２４６１６,2021-03-24,2021-03-29,16,児島,一般,２６３　１２３３２４３６,4370,山口 達也,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　４１１　２５１　[６],2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４５　３６３３２　１２
202408221605,2024-08-22,16,05R,3436,柏野 幸二,2024-05-01,2024-05-06,16,児島,一般,４３１　２５F４６,2024-01-17,2024-01-22,16,児島,一般,１１１　４３６５２６１６,2023-12-28,2024-01-02,16,児島,一般,３２２　６６４２５　１４,2023-10-23,2023-10-28,16,児島,一般,落２２　３１３２１５１６,2023-04-30,2023-05-05,16,児島,一般,４　エ欠,5111,三村 岳人,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,4884,勝浦 真帆,2024-06-06,2024-06-11,16,児島,一般,３２１　３６２　３４６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,2023-10-23,2023-10-28,16,児島,一般,１３６　１６３２２４６３,2023-09-12,2023-09-17,16,児島,一般,２　１５２　１３４３３１,2023-04-30,2023-05-05,16,児島,一般,５４１　F６４　２　３,5310,土屋 蘭,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６F　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６,4558,宮野 仁,2024-05-01,2024-05-06,16,児島,一般,１　３６３６３４２　５６,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６,2024-02-12,2024-02-17,16,児島,一般,３２４　１５４３２５５３,2023-12-28,2024-01-02,16,児島,一般,３４４　６６４　５　１６,2023-12-01,2023-12-06,16,児島,一般,１３２　４２３６４６４４,4762,藤原 啓史朗,2024-07-02,2024-07-07,16,児島,ＧⅡ,３３５　３　１１３　４１,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６１　６５２　１４４４,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2023-12-28,2024-01-02,16,児島,一般,２３１２１２３　３１[５],2023-10-11,2023-10-16,16,児島,一般,１３１　２１１１３１[１]
