レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408281108,2024-08-28,11,08R,4945,上村 宏太,2021-06-27,2021-07-02,11,びわこ,一般,６　３６３　６３１　１５,2021-04-04,2021-04-09,11,びわこ,一般,５　５５５　３４３３４３,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,2022-09-08,2022-09-13,11,びわこ,一般,２　２５２５５５４　２,2021-12-02,2021-12-07,11,びわこ,一般,６　４６６　１　６４５,,,,,,,,,,,,,4245,高橋 直哉,2024-05-30,2024-06-04,11,びわこ,一般,３１６　４６５　３５６欠,2022-09-08,2022-09-13,11,びわこ,一般,３５６　１　３４４６４,2022-05-09,2022-05-14,11,びわこ,一般,３　４４２　２６４５３２,2017-06-28,2017-07-03,11,びわこ,一般,２６３　１５３５３　３２,2017-03-19,2017-03-23,11,びわこ,一般,５４３　３　５５５,3921,川村 正輝,2023-12-22,2023-12-27,11,びわこ,一般,３３４　１２６　３６２６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１３４　３６１６２４５５,2023-08-01,2023-08-06,11,びわこ,一般,５３２　１５４　３６２６,2022-06-26,2022-07-01,11,びわこ,一般,２　１６４４２６６　１３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５３４　６４１６妨欠,4953,尾上 雅也,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４５２　２３５　３１３４,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,2021-12-18,2021-12-23,11,びわこ,一般,４　２１６３３３１２[４],5212,西川 拓利,2024-01-16,2024-01-21,11,びわこ,一般,６　５６６　６６２　４４,2023-07-25,2023-07-28,11,びわこ,一般,５　５３６５１,,,,,,,,,,,,,,,,,,
202408281109,2024-08-28,11,09R,4133,高橋 正男,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５４５　２４２３３　２３,2023-04-28,2023-05-03,11,びわこ,一般,１４２６２３３５１５１２,2022-07-22,2022-07-27,11,びわこ,一般,１４４６３３１６１２[５],2022-05-09,2022-05-14,11,びわこ,一般,１２５　２４２２４５１４,2021-09-11,2021-09-16,11,びわこ,一般,１４１２２　４２６３１２,4826,井上 一輝,2023-07-25,2023-07-28,11,びわこ,一般,３２１２５１[５],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１５４　６　６４３　５３,2021-09-11,2021-09-16,11,びわこ,一般,４６４１１　３３２１[４],2021-05-08,2021-05-13,11,びわこ,一般,２　１２２６１１４１[６],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４　１２３　１５２　[５],3660,長谷川 親王,2024-07-04,2024-07-09,11,びわこ,一般,６　６４４　１６６　３５,2022-12-26,2022-12-29,11,びわこ,一般,２１４６６　４３,2022-04-22,2022-04-25,11,びわこ,一般,４５５　４　５５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　５６４５,2021-04-04,2021-04-09,11,びわこ,一般,４　３２２３３３５４５１,3746,岡瀬 正人,2024-02-03,2024-02-08,11,びわこ,一般,１５２３４　１５５４５４,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　３６５　３３５６４,2020-02-22,2020-02-27,11,びわこ,一般,３１２　５３２３３６１４,2019-10-30,2019-11-03,11,びわこ,一般,１３２１３１２５３２,2018-12-16,2018-12-21,11,びわこ,一般,３３２１３１４３２５１４,5355,萩原 丈太朗,2024-05-21,2024-05-26,11,びわこ,一般,６　６５６　６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,3957,大谷 直弘,2024-03-01,2024-03-06,11,びわこ,一般,６４５　４３４　５　３５,2023-12-22,2023-12-27,11,びわこ,一般,３５１　１６４　１５４３,2023-06-18,2023-06-24,11,びわこ,一般,４２１　４１５５　　１５２２,2022-05-09,2022-05-14,11,びわこ,一般,１　２４１１４２２２[６],2021-11-23,2021-11-28,11,びわこ,一般,６　２６６
202408281110,2024-08-28,11,10R,3915,繁野谷 圭介,2024-01-03,2024-01-08,11,びわこ,一般,２２１５１１５３落１[４],2023-04-28,2023-05-03,11,びわこ,一般,６５２４１　４５５　３１,2023-04-03,2023-04-08,11,びわこ,一般,５３３３１５１５４６１３,2022-12-08,2022-12-13,11,びわこ,一般,１２４３５１３１３２[４],2022-10-11,2022-10-14,11,びわこ,一般,４３２１１４１３,4345,西舘 健,2022-05-09,2022-05-14,11,びわこ,一般,６　３５５　３６６　５５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５３４　６５６　５　４５,2019-10-14,2019-10-17,11,びわこ,一般,２６４　６５４,2018-01-12,2018-01-17,11,びわこ,一般,６２６　３　３５５３２４,2017-07-07,2017-07-12,11,びわこ,一般,１２６　４４６５２　５１,3448,高山 秀雄,2021-12-11,2021-12-14,11,びわこ,一般,４３３　５６６,2021-09-02,2021-09-07,11,びわこ,一般,４５４４２　４　５２４５,2020-04-19,2020-04-24,11,びわこ,一般,３　２１２３１１４３３２,2019-08-29,2019-09-03,11,びわこ,一般,４２４　５４転　４５６,2018-07-30,2018-08-03,11,びわこ,一般,３５１　６６４　６,4441,末永 由楽,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２５１　３２２　４　１５,2021-10-21,2021-10-26,11,びわこ,一般,３　２１２１３４４２[４],2021-07-22,2021-07-27,11,びわこ,一般,４　３４２５２５３　１４,4368,山口 隆史,2024-03-01,2024-03-06,11,びわこ,一般,１６３　５４２　１４４１,2023-09-22,2023-09-27,11,びわこ,一般,５　１５４　６４３４５４,2020-07-10,2020-07-15,11,びわこ,一般,３　２６６２４　２６５５,2019-12-06,2019-12-11,11,びわこ,一般,５６４　２　５４３　エ５,2019-02-24,2019-02-27,11,びわこ,一般,５　５４５　４２,4348,宮崎 奨,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　５５５　５５,2022-06-08,2022-06-12,11,びわこ,一般,３４２１１２３２[３],2021-12-02,2021-12-07,11,びわこ,一般,エ４,2021-07-06,2021-07-09,11,びわこ,一般,１４２４１４２４,2021-05-18,2021-05-23,11,びわこ,一般,１　１３５５３２３３４１
202408281111,2024-08-28,11,11R,4588,田中 京介,2023-07-10,2023-07-14,11,びわこ,一般,４１６　F５３　６,2022-12-08,2022-12-13,11,びわこ,一般,２　４１４６２２２３３１,2022-07-22,2022-07-27,11,びわこ,一般,３　３３６３１　２２[６],2022-04-04,2022-04-09,11,びわこ,一般,１６４　１５欠欠,2021-11-23,2021-11-28,11,びわこ,一般,３　２５１４２６４５１３,4779,伊倉 光,2021-06-27,2021-07-02,11,びわこ,一般,５６５　５　２　５５４４,2021-03-20,2021-03-25,11,びわこ,一般,３　３４４４１　５２５４,2015-12-18,2015-12-21,11,びわこ,一般,５　２６４５５６,,,,,,,,,,,,,4428,有賀 達也,2024-07-04,2024-07-09,11,びわこ,一般,３２３１１３６２１１[５],2022-06-26,2022-07-01,11,びわこ,一般,５４１　３３１６１　４１,2019-09-11,2019-09-16,11,びわこ,一般,２５５　１５,2019-02-03,2019-02-08,11,びわこ,一般,１３４　５５４３１　１５,2018-07-01,2018-07-04,11,びわこ,一般,４　４１２３６２,4951,新田 洋一,2024-02-03,2024-02-08,11,びわこ,一般,５　５６２　４６２２３,2022-06-26,2022-07-01,11,びわこ,一般,３３４　４６５　４４５,2022-05-21,2022-05-26,11,びわこ,一般,４　６６４　５５１　５１,,,,,,,,,,,,,3814,金子 貴志,2023-07-18,2023-07-21,11,びわこ,一般,５５２　３１５３,2023-05-17,2023-05-22,11,びわこ,一般,２２３　４４４２１４４３,2022-06-26,2022-07-01,11,びわこ,一般,３３１　３５３３２６２４,2022-01-03,2022-01-08,11,びわこ,一般,４６６１６　３６１　４,2021-09-11,2021-09-16,11,びわこ,一般,５２６　２５４　１３３５,4303,牧原 崇,2023-12-22,2023-12-27,11,びわこ,一般,５　３２５　３５転,2023-10-10,2023-10-13,11,びわこ,一般,５６４　６４５,2023-04-28,2023-05-03,11,びわこ,一般,５３５　２３６３３　４３,2022-12-08,2022-12-13,11,びわこ,一般,２５転　６４４　３３２２,2022-04-22,2022-04-25,11,びわこ,一般,３３４３２５１５
202408281112,2024-08-28,11,12R,4601,森野 正弘,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５５３　４１１　３１２３,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　４　１２６,2021-06-18,2021-06-23,11,びわこ,一般,１　４２２１２１２１[１],2020-07-10,2020-07-15,11,びわこ,一般,４５１１５　３５２１２１,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６　１　２６５　３４４４,4458,抹香 雄三,2023-07-18,2023-07-21,11,びわこ,一般,６４６　５　４３,2023-05-08,2023-05-14,11,びわこ,一般,５　５　１　６６４　４６欠,2021-03-11,2021-03-16,11,びわこ,一般,３　６６３　４４４５４５,2018-11-03,2018-11-08,11,びわこ,一般,１転１４３　５６１　２６,2018-07-30,2018-08-03,11,びわこ,一般,４　３２４４４３４,4122,安東 幸治,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,2019-09-11,2019-09-16,11,びわこ,一般,２　４２４３３１２５５３,2016-08-03,2016-08-07,11,びわこ,一般,２　３６１５５　４,2014-02-13,2014-02-17,11,びわこ,一般,２　２２４２１６２４,4985,井本 昌也,2021-12-18,2021-12-23,11,びわこ,一般,５３６　２３５　２４２４,,,,,,,,,,,,,,,,,,,,,,,,,4956,齊藤 大将,2022-03-01,2022-03-06,11,びわこ,一般,２　５５１５６５６　５４,2021-05-18,2021-05-23,11,びわこ,一般,４　３４４５３　１　５４,,,,,,,,,,,,,,,,,,,4967,中村 魁生,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１６３　５４１　４２６,2023-07-25,2023-07-28,11,びわこ,一般,４　４１２３２２,2023-01-19,2023-01-24,11,びわこ,一般,４６１６４　３　２４３４,2022-10-29,2022-11-03,11,びわこ,一般,２５１２１３１４４２[３],2020-05-19,2020-05-24,11,びわこ,一般,５３１　３２２５転５１４
202408281301,2024-08-28,13,01R,3883,山根 大樹,2023-06-27,2023-07-01,13,尼崎,一般,３　５２５５３６５,2022-12-15,2022-12-18,13,尼崎,一般,５　４５６　４１,2021-10-23,2021-10-28,13,尼崎,一般,５　１４６　６　２５５,2020-12-06,2020-12-11,13,尼崎,一般,６　６４６　６　５　５５,2018-12-14,2018-12-18,13,尼崎,一般,５４４　５　４６３３,4665,加藤 啓太,2022-08-17,2022-08-21,13,尼崎,一般,６２３　５４５　６３,2022-07-02,2022-07-06,13,尼崎,一般,６　６２３　５　５４,2019-01-04,2019-01-09,13,尼崎,一般,６　４　２６妨,2018-09-29,2018-10-03,13,尼崎,一般,３　３３３６１３,2017-12-09,2017-12-12,13,尼崎,一般,６　４６６　３５,4470,平田 健之佑,2024-06-06,2024-06-10,13,尼崎,一般,１３２　３５２２[２],2021-01-29,2021-02-03,13,尼崎,一般,３３３５１　２２１５３３,2019-08-31,2019-09-04,13,尼崎,一般,４４２　１３４５１５,2019-03-25,2019-03-31,13,尼崎,一般,３１６　３１３３１４F６６,2018-02-18,2018-02-23,13,尼崎,一般,３３３　２３４５５落１６,3246,星野 政彦,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,2023-08-17,2023-08-22,13,尼崎,一般,１４４　５３２６２２３３,3615,横田 茂,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,2018-05-16,2018-05-19,13,尼崎,一般,３３２　３６５４,2018-02-18,2018-02-23,13,尼崎,一般,２２４　１３４２２２[６],5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408281302,2024-08-28,13,02R,4911,片岡 大地,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4645,上村 純一,2022-08-03,2022-08-06,13,尼崎,一般,４２５４２２２１,2022-04-10,2022-04-15,13,尼崎,一般,４５落　２１２４F１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３１３　４３２　２　[５],2021-03-10,2021-03-15,13,尼崎,一般,１２１　１５２１２１[１],2020-04-04,2020-04-08,13,尼崎,一般,２６２　３４４５２２,3517,高橋 勲,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４１　２２１２２３４１,2021-03-26,2021-03-31,13,尼崎,一般,６４６　３,2018-04-13,2018-04-18,13,尼崎,一般,１１２４１２３２３１[２],2017-09-13,2017-09-19,13,尼崎,ＧⅢ,２５３　３１２１１１[２],2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５１３　４６４３３１２２,3081,岡本 慎治,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５,2018-11-26,2018-12-02,13,尼崎,一般,２２２　３５６６２３３　４４,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158,木場 雄二郎,2021-10-23,2021-10-28,13,尼崎,一般,４　５４２１６３２　５６,2020-10-24,2020-10-29,13,尼崎,一般,２　３５５欠,2019-07-16,2019-07-22,13,尼崎,一般,４　２３１４１６６５３４４４,2017-05-10,2017-05-13,13,尼崎,一般,１５６　４２１１,2017-01-21,2017-01-25,13,尼崎,一般,３３５　３５１　６６
202408281303,2024-08-28,13,03R,3740,大澤 普司,2024-04-23,2024-04-28,13,尼崎,一般,３　３１３エ,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６５２　５４１　１５１１,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,３１２　３３３　４　１５,2019-01-18,2019-01-23,13,尼崎,一般,１６２　５５２３２５２３,2018-04-13,2018-04-18,13,尼崎,一般,３２６　４６２４４５２２,3663,木山 和幸,2023-06-08,2023-06-12,13,尼崎,一般,４４４　３　６４５,2023-03-07,2023-03-11,13,尼崎,一般,６　２　５３４　３６,2022-12-15,2022-12-18,13,尼崎,一般,４３３　４２１３,2022-02-25,2022-03-02,13,尼崎,一般,６６１　１６４　３４４３,2020-04-25,2020-04-30,13,尼崎,一般,５４２　１５３５３４３５,4600,井内 将太郎,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,2022-07-09,2022-07-13,13,尼崎,一般,２３３４２５２４５５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,F　４　４　６　５　５４,2019-09-21,2019-09-26,13,尼崎,一般,３６１５１　５４２　６１,4035,杉江 浩明,2024-05-24,2024-05-29,13,尼崎,一般,１　３６５４２２３６３６,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,2021-06-12,2021-06-16,13,尼崎,一般,４　６６５　１　５６,4752,西尾 亮輔,2023-09-17,2023-09-21,13,尼崎,一般,６F４　６　６　５,2022-07-02,2022-07-06,13,尼崎,一般,４　４　３５３　６６,2021-09-08,2021-09-12,13,尼崎,一般,５　４１２　４５３５,2020-08-29,2020-09-02,13,尼崎,一般,６　６５６　６　３６,2019-10-29,2019-11-03,13,尼崎,一般,４　１４５　１３５３１１,3105,内山 文典,2023-05-21,2023-05-25,13,尼崎,一般,２２６　１６６５２５,2022-02-06,2022-02-10,13,尼崎,一般,４３４　６３３　４４,2021-07-15,2021-07-18,13,尼崎,一般,２４５３３　２３,2020-12-13,2020-12-18,13,尼崎,一般,１３３　４４４　４２４５,2018-01-11,2018-01-15,13,尼崎,一般,１３３　３５２５１２
202408281304,2024-08-28,13,04R,4379,桑島 和宏,2023-07-13,2023-07-18,13,尼崎,一般,４２落,2021-10-23,2021-10-28,13,尼崎,一般,６６５　１３２６３　１４,2021-05-14,2021-05-17,13,尼崎,一般,４３１２６２[５],2019-06-21,2019-06-26,13,尼崎,ＧⅢ,３　６５４　４４４　１５,2018-05-31,2018-06-05,13,尼崎,一般,２２２　５１５　２２[６],3327,野長瀬 正孝,2024-04-23,2024-04-28,13,尼崎,一般,５３１　２２２４１３５２,2023-08-28,2023-09-01,13,尼崎,一般,４５１　４４４　３３,2023-03-20,2023-03-25,13,尼崎,一般,３　５４３５４　５５,2022-08-27,2022-08-31,13,尼崎,一般,１４４　３３３４１３,2022-01-04,2022-01-09,13,尼崎,一般,２１４４１５３　１３４２,3294,野中 義生,2022-11-24,2022-11-29,13,尼崎,一般,５　２５６　４６転　４５,2020-04-17,2020-04-22,13,尼崎,一般,６　６５４　５　２３２,2019-01-11,2019-01-15,13,尼崎,一般,２　３３１　３３２５,2017-10-14,2017-10-17,13,尼崎,一般,２２５　１５４３,2016-12-07,2016-12-11,13,尼崎,一般,１　３４３　２５５４,4357,田中 和也,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不,2021-05-14,2021-05-17,13,尼崎,一般,３４１１１１[２],2019-12-25,2019-12-30,13,尼崎,一般,２２４３４１１４２５２２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２２２　２４６　３３４１,3584,佐々木 英樹,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,2020-02-29,2020-03-06,13,尼崎,一般,４４１　２４１６１　６６４５,2019-02-19,2019-02-25,13,尼崎,一般,２１６　１３４２１４１２６４,3878,胡本 悟志,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,2021-12-05,2021-12-10,13,尼崎,一般,３３１　５２４６２　１４,2021-08-20,2021-08-25,13,尼崎,一般,６　２６４　５６６　５,2021-04-10,2021-04-14,13,尼崎,一般,６　１４５５５　４４
202408281305,2024-08-28,13,05R,4431,石塚 裕介,2019-10-19,2019-10-24,13,尼崎,一般,１４５　２４４　２３５２,2019-01-18,2019-01-23,13,尼崎,一般,２５４　１３６６４３１４,2017-10-04,2017-10-09,13,尼崎,一般,１５５　４５５５１　３５,2016-04-20,2016-04-24,13,尼崎,一般,４　３１１　１４３５,2014-06-24,2014-06-27,13,尼崎,一般,２５１４２落４３,4892,柴田 直哉,2023-06-16,2023-06-20,13,尼崎,一般,２４２２４　１５１３,2021-01-21,2021-01-26,13,尼崎,一般,４５３　５６５　４５６,2018-11-17,2018-11-22,13,尼崎,一般,６　６４３　６６４　５６,2018-03-14,2018-03-19,13,尼崎,一般,６　２３３　６４４３２２,,,,,,,3730,塩崎 優司,2024-02-18,2024-02-22,13,尼崎,一般,５　５１３２２,2023-12-05,2023-12-09,13,尼崎,一般,２　３３３２３６１５,2023-03-20,2023-03-25,13,尼崎,一般,３　１４４２３２２１[４],2022-07-28,2022-08-01,13,尼崎,一般,４　２４４　５５４４,2021-11-14,2021-11-19,13,尼崎,一般,４４５　３　５６５　５,4406,幸野 史明,2018-01-27,2018-02-01,13,尼崎,一般,３　４６３　５６４　３,2017-04-09,2017-04-13,13,尼崎,一般,４　１６４　４６５,2015-06-26,2015-07-01,13,尼崎,一般,４　５４５　２４５　４４,2010-06-26,2010-07-01,13,尼崎,一般,６５４　５　２　５５６,2010-02-17,2010-02-22,13,尼崎,ＧⅢ,２　６３１　４１４　１４,3967,鈴木 茂高,2022-07-02,2022-07-06,13,尼崎,一般,３５５　４　２６３,2022-03-26,2022-03-31,13,尼崎,一般,３　２５３　５５３　３３,2021-06-12,2021-06-16,13,尼崎,一般,４３３　６６５　２,2021-02-17,2021-02-22,13,尼崎,一般,６５６　２４６　４２１５,2020-10-24,2020-10-29,13,尼崎,一般,４　３６１　５５３　２４,4366,前沢 丈史,2024-03-20,2024-03-23,13,尼崎,一般,４３１１３３６１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４６６２６３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３５５２１１２　５４１２,2020-10-31,2020-11-04,13,尼崎,一般,４５２１１３２４１６,2019-04-02,2019-04-06,13,尼崎,一般,２転１５２２１３１２
202408281306,2024-08-28,13,06R,4413,水摩 敦,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５２５　４６４　４２,2023-08-28,2023-09-01,13,尼崎,一般,転３,2019-03-25,2019-03-31,13,尼崎,一般,妨５,2018-06-07,2018-06-11,13,尼崎,一般,４６１１６５１　３１,2018-01-27,2018-02-01,13,尼崎,一般,３１４３４２２５３４１５,3615,横田 茂,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,2018-05-16,2018-05-19,13,尼崎,一般,３３２　３６５４,2018-02-18,2018-02-23,13,尼崎,一般,２２４　１３４２２２[６],3081,岡本 慎治,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５,2018-11-26,2018-12-02,13,尼崎,一般,２２２　３５６６２３３　４４,4324,海野 康志郎,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１　６　５４６　６３２,2019-04-19,2019-04-24,13,尼崎,一般,５５２１３２１５３３１１,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,１　３１６　５６５３１,2018-02-18,2018-02-23,13,尼崎,一般,４１３　５６５　２６２４,2015-09-22,2015-09-27,13,尼崎,ＧⅠ,１　６５１　２３６　５５,3614,谷 勝幸,2021-11-07,2021-11-11,13,尼崎,一般,４　５２２１６２[６],2018-02-28,2018-03-05,13,尼崎,一般,２４５　２　２４３６１４,2017-10-27,2017-11-01,13,尼崎,一般,１６６　１　１６５３５３,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４　５４４　５　１６２,2016-06-28,2016-07-03,13,尼崎,一般,６　５５３　６　６　４５,3883,山根 大樹,2023-06-27,2023-07-01,13,尼崎,一般,３　５２５５３６５,2022-12-15,2022-12-18,13,尼崎,一般,５　４５６　４１,2021-10-23,2021-10-28,13,尼崎,一般,５　１４６　６　２５５,2020-12-06,2020-12-11,13,尼崎,一般,６　６４６　６　５　５５,2018-12-14,2018-12-18,13,尼崎,一般,５４４　５　４６３３
