レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310150010,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,5,,,,,,,,,,,,,2,4113,木村浩士,43,群馬,55.0,B1,4.3,23.48,,,30,42.11,83,40.0,3,,,,,,,,,,,,,3,4661,中島昂章,31,佐賀,52.0,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,4,,,,,,,,,,,,,4,4040,廣瀬将亨,44,兵庫,57.0,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,2,,,,,,,,,,,,,5,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,,,,,,,,,,,,,,6,4645,上村純一,43,群馬,53.0,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,,,,,,,,,,,,,
202310150011,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,11R,予選特選,1800,13:47,1,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,4,,,,,,,,,,,,,2,4298,宮下元胤,40,愛知,53.0,A2,6.12,42.64,,,65,37.84,90,25.0,7,,,,,,,,,,,,,3,4715,村上 遼,31,長崎,54.0,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,,,,,,,,,,,,,,4,4583,古田祐貴,34,香川,52.0,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,3,,,,,,,,,,,,,5,4156,浜野孝志,42,三重,57.0,A2,5.76,37.1,,,46,36.11,75,34.81,6,,,,,,,,,,,,,6,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,5,,,,,,,,,,,,
202310150012,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,12R,ドリーム,1800,14:27,1,3623,深川真二,49,佐賀,51.0,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,8,,,,,,,,,,,,,2,3556,田中信一,50,大阪,53.0,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,3,,,,,,,,,,,,,3,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,7,,,,,,,,,,,,,4,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,5,,,,,,,,,,,,,5,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,6,,,,,,,,,,,,,6,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,,,,,,,,,,,,
202310150101,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,1R,一般,1800,10:38,1,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,5,6,6,,,,4,3,2,3,,,,2,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,6,4,3,,,,2,3,6,,,,10,3,4914,吉田裕平,26,愛知,51.0,A1,6.92,53.27,8.18,81.82,27,43.75117,45.16,333.0,5,4,1,,,,3,3,,,,,6,4,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,4,5,6,3,,,7,5,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,3,6,,,,,5,2,6,2,,,5,6,3388,今垣光太,54,福井,53.0,A1,7.03,50.0,6.65,42.31,67,36.07158,40.68,112.0,5,3,2,,,,3,,,,,,11
202310150102,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,2R,一般,1800,11:08,1,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,5,4,3,6,,,6,2,4067,永井 源,43,愛知,52.0,A1,6.45,46.51,6.35,43.48,43,32.93129,31.82,5.0,5,,,,,,4,5,1,2,2,3,,3,4653,小野達哉,37,大阪,52.0,A1,6.41,47.45,6.48,50.0,45,28.22162,31.45,252.0,5,4,2,,,,6,5,,,,,7,4,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,1,2,4,5,2,,5,,,,,,10,5,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,455.0,5,5,4,,,,5,2,,,,,6,6,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,624.0,4,2,4,,,,2,1,,,,,9
202310150104,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,4R,一般,1800,12:08,1,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,1,2,2,,,,6,5,4,2,,,,2,4448,青木玄太,36,滋賀,51.0,A1,7.84,65.52,7.25,57.14,65,42.75125,31.93,512.0,4,2,4,,,,4,,,,,,11,3,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,3,1,5,1,,,9,4,4674,池田剛規,36,福岡,52.0,B1,4.97,32.41,5.12,36.23,50,24.67173,23.81,553546.0,,,,,,,,,,,,,,5,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,3,2,6,,,,4,6,3,4,,,8,6,4296,岡崎恭裕,36,福岡,49.0,A1,6.78,41.12,7.28,47.75,42,36.25172,33.61,642.0,1,,,,,,2,1,5,,,,10
202310150105,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,5R,一般,1800,12:38,1,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,326.0,3,3,,,,,5,2,,,,,9,2,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,3,6,,,,,5,2,6,2,,,1,3,4932,新開 航,27,福岡,52.0,A1,7.36,58.62,6.78,49.15,35,26.2214,32.77,136.0,1,2,6,,,,4,,,,,,11,4,4590,渡邉優美,31,福岡,47.0,A1,7.36,60.48,6.7,47.73,74,30.58105,35.94,663.0,3,1,4,,,,3,1,,,,,9,5,4848,仲谷颯仁,29,福岡,52.0,A1,6.75,53.39,6.52,44.55,71,28.00132,41.53,214.0,3,1,5,,,,5,,,,,,10,6,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,2,4,4,,,,5,1,6,4,,,
202310150106,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,6R,一般,1800,13:08,1,3783,瓜生正義,47,福岡,52.0,A1,6.79,44.79,6.54,42.35,16,36.84103,35.48,4.0,2,3,3,,,,4,4,6,,,,10,2,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,455.0,5,5,4,,,,5,2,,,,,2,3,5008,羽野 諒,26,福岡,52.0,B1,4.74,21.84,4.73,20.0,24,24.80131,30.71,1656.0,,,,,,,,,,,,,,4,4914,吉田裕平,26,愛知,51.0,A1,6.92,53.27,8.18,81.82,27,43.75117,45.16,333.0,5,4,1,,,,3,3,,,,,1,5,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,5,4,3,6,,,2,6,4370,山口達也,37,岡山,54.0,A1,5.54,35.29,5.63,40.0,51,34.40101,37.21,656.0,3,2,1,,,,1,4,,,,,
202310150107,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,7R,一般,1800,13:38,1,4500,山田康二,35,佐賀,54.0,A1,7.08,45.0,8.13,70.0,64,30.10126,32.52,265.0,1,4,1,,,,4,,,,,,11,2,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,4,5,6,3,,,1,3,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61137,27.64,4.0,5,4,3,,,,3,2,5,,,,,4,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,1,3,2,,,,3,6,6,2,,,3,5,4320,峰 竜太,38,佐賀,52.0,A1,8.78,73.39,7.68,46.43,21,34.16148,32.71,243.0,4,1,2,,,,3,,,,,,11,6,4653,小野達哉,37,大阪,52.0,A1,6.41,47.45,6.48,50.0,45,28.22162,31.45,252.0,5,4,2,,,,6,5,,,,,2
202310150109,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,9R,ペラ坊特賞,1800,14:48,1,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,624.0,4,2,4,,,,2,1,,,,,2,2,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,3,5,2,5,1,,5,1,,,,,3,3,4590,渡邉優美,31,福岡,47.0,A1,7.36,60.48,6.7,47.73,74,30.58105,35.94,663.0,3,1,4,,,,3,1,,,,,5,4,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,3,1,5,1,,,4,5,4482,守屋美穂,34,岡山,45.0,A1,7.54,58.78,6.7,36.36,49,33.76144,34.65,4.0,6,1,6,,,,6,1,4,1,,,,6,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,326.0,3,3,,,,,5,2,,,,,5
202310150110,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:24,1,4296,岡崎恭裕,36,福岡,49.0,A1,6.78,41.12,7.28,47.75,42,36.25172,33.61,642.0,1,,,,,,2,1,5,,,,4,2,4848,仲谷颯仁,29,福岡,52.0,A1,6.75,53.39,6.52,44.55,71,28.00132,41.53,214.0,3,1,5,,,,5,,,,,,5,3,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,1,2,4,5,2,,5,,,,,,2,4,4643,近江翔吾,30,香川,52.0,A1,6.78,42.86,7.1,46.15,26,34.73123,35.25,2.0,1,4,6,,,,2,4,6,,,,3,5,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,6,4,3,,,,2,3,6,,,,1,6,3783,瓜生正義,47,福岡,52.0,A1,6.79,44.79,6.54,42.35,16,36.84103,35.48,4.0,2,3,3,,,,4,4,6,,,,6
202310150111,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,11R,特別選抜Ａ戦,1800,16:03,1,3388,今垣光太,54,福井,53.0,A1,7.03,50.0,6.65,42.31,67,36.07158,40.68,112.0,5,3,2,,,,3,,,,,,1,2,4320,峰 竜太,38,佐賀,52.0,A1,8.78,73.39,7.68,46.43,21,34.16148,32.71,243.0,4,1,2,,,,3,,,,,,7,3,4719,上條暢嵩,29,大阪,50.0,A1,7.29,58.65,7.73,73.33,75,35.46153,38.21,423.0,1,5,1,,,,3,,,,,,3,4,4932,新開 航,27,福岡,52.0,A1,7.36,58.62,6.78,49.15,35,26.2214,32.77,136.0,1,2,6,,,,4,,,,,,5,5,4448,青木玄太,36,滋賀,51.0,A1,7.84,65.52,7.25,57.14,65,42.75125,31.93,512.0,4,2,4,,,,4,,,,,,4,6,4500,山田康二,35,佐賀,54.0,A1,7.08,45.0,8.13,70.0,64,30.10126,32.52,265.0,1,4,1,,,,4,,,,,,7
202310150112,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023-10-15,ボートレース福岡,12R,優勝戦,1800,16:45,1,4168,石野貴之,41,大阪,51.0,A1,7.28,43.68,7.0,47.37,34,41.5112,39.82,311.0,3,1,5,,,,1,,,,,,,2,4350,篠崎元志,37,福岡,54.0,A1,7.43,47.22,7.25,53.15,33,30.81106,29.46,1.0,2,3,1,,,,5,2,1,,,,,3,3874,山本寛久,47,岡山,52.0,A1,6.57,48.36,6.81,47.22,61,48.48146,31.67,5.0,2,1,2,,,,1,3,1,,,,,4,4524,深谷知博,35,静岡,52.0,A1,6.63,40.95,6.7,25.93,63,51.26104,43.85,315.0,3,,,,,,3,3,2,,,,,5,4459,片岡雅裕,37,香川,53.0,A1,6.81,40.87,6.69,42.37,17,39.85147,34.19,6.0,4,1,2,4,3,,2,,,,,,,6,4013,中島孝平,43,福井,51.0,A1,7.0,45.99,6.94,52.78,37,45.38102,35.09,161.0,3,2,6,,,,2,,,,,,
202310152001,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,1R,予選,1800,17:15,1,3536,一色雅昭,56,愛知,57.0,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,5,5,6,,,,5,,,,,,,2,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,3,3,6,,,,1,0,,,,,,3,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,2,3,4,,,,9,,,,,,,4,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,5,5,5,,,,8,,,,,,,5,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,1,6,1,,,,1,1,,,,,,6,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,5,3,,,,6,,,,,,
202310152002,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,2R,予選,1800,17:38,1,4182,吉田和仁,40,滋賀,55.0,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,5,,,,,,4,2,,,,,,2,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,4,4,3,,,,1,1,,,,,,3,4097,貫地谷直,41,広島,57.0,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,6,6,6,,,,8,,,,,,,4,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,6,3,5,,,,7,,,,,,,5,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,3,4,3,,,,1,0,,,,,,6,3661,柳瀬興志,54,山口,57.0,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,1,,,,,,5,2,,,,,
202310152003,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,3R,予選,1800,18:01,1,3600,玄馬 徹,53,岡山,52.0,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,2,,,,,,2,4,,,,,,2,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,1,,,,,,4,6,,,,,11,3,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,5,,,,,,5,6,,,,,7,4,4753,森 照夫,35,福岡,56.0,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.3,6,,,,,,6,5,,,,,,5,4608,荒井翔伍,34,東京,55.0,A2,6.13,39.37,,,41,27.34,19,33.07,2,4,3,,,,1,0,,,,,,6,4702,三浦敬太,36,東京,52.0,A1,5.87,46.43,5.33,33.33,63,31.85,64,25.4,2,,,,,,1,1,,,,,12
202310152004,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,4R,予選,1800,18:24,1,4319,三宅 潤,38,大阪,54.0,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,4,,,,,,3,3,,,,,,2,3303,渡辺 豊,56,東京,54.0,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,1,3,3,,,,1,0,,,,,,3,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,6,,,,,,6,6,,,,,,4,4553,坪口竜也,34,長崎,51.0,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,1,2,5,,,,1,2,,,,,,5,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,4,5,5,,,,,,,,,,,6,4148,枝尾 賢,41,福岡,51.0,A1,7.44,58.02,7.0,62.5,34,22.22,27,34.33,3,5,2,1,,,,,,,,,
202310152005,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,5R,シーモ戦,1800,18:51,1,4179,広次 修,40,山口,52.0,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,4,,,,,,3,3,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,3,1,2,,,,1,1,,,,,,3,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,2,,,,,,2,2,,,,,10,4,4401,小林 泰,38,東京,54.0,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,2,1,1,,,,1,2,,,,,,5,3536,一色雅昭,56,愛知,57.0,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,5,5,6,,,,1,,,,,,,6,4084,杉山正樹,44,愛知,54.0,A1,6.65,50.0,,,31,37.41,17,39.1,4,6,1,4,,,,,,,,,
202310152006,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,6R,予選,1800,19:14,1,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,6,,,,,,4,5,,,,,,2,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.67,,,70,34.17,42,37.21,1,2,1,,,,1,2,,,,,,3,3863,海老澤泰,49,東京,56.0,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,5,,,,,,1,4,,,,,,4,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,5,3,,,,1,,,,,,,5,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,5,2,1,,,,1,1,,,,,,6,3908,重成一人,45,香川,55.0,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33,3,1,2,,,,1,0,,,,,
202310152007,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,4564,山本景士,35,広島,52.0,A2,5.4,35.34,5.25,36.11,55,37.41,68,31.01,2,,,,,,4,2,,,,,11,2,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,5,,,,,,5,6,,,,,3,3,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,6,3,5,,,,2,,,,,,,4,3606,川北浩貴,51,滋賀,52.0,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,1,2,4,,,,1,2,,,,,,5,4880,澤崎雄哉,28,東京,53.0,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,3,,,,,,6,5,,,,,,6,4263,武重雄介,39,山口,56.0,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,3,,,,,,1,6,,,,,
202310152008,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,4233,亀山雅幸,40,群馬,52.0,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,2,,,,,,6,4,,,,,,2,3558,山本浩次,50,岡山,55.0,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,4,,,,,,5,4,,,,,,3,3642,大塚浩二,52,静岡,52.0,B1,4.41,17.0,,,25,35.66,56,35.94,4,6,,,,,,,,,,,,4,4264,長尾章平,38,山口,52.0,A2,6.15,45.3,6.54,47.32,12,40.14,11,32.06,6,4,4,,,,1,2,,,,,,5,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,5,5,5,,,,1,,,,,,,6,4097,貫地谷直,41,広島,57.0,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,6,6,6,,,,2,,,,,,
202310152009,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,9R,予選,1800,20:26,1,2878,富山弘幸,65,大阪,57.0,A2,5.54,32.04,5.58,36.84,19,50.0,38,39.23,5,,,,,,2,3,,,,,,2,4335,若林 将,39,東京,53.0,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69,1,3,2,1,,,,,,,,,,3,4330,奈須啓太,40,福岡,53.0,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03,6,,,,,,2,5,,,,,,4,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,6,,,,,,3,5,,,,,,5,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,2,3,4,,,,1,,,,,,,6,4171,榎 幸司,41,長崎,52.0,A2,6.86,52.94,6.95,58.14,35,33.09,36,43.09,4,,,,,,1,3,,,,,
202310152010,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,10R,予選特賞,1800,20:58,1,4608,荒井翔伍,34,東京,55.0,A2,6.13,39.37,,,41,27.34,19,33.07,2,4,3,,,,3,,,,,,,2,3908,重成一人,45,香川,55.0,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33,3,1,2,,,,6,,,,,,,3,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,3,3,6,,,,1,,,,,,,4,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,2,,,,,,2,2,,,,,5,5,3303,渡辺 豊,56,東京,54.0,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,1,3,3,,,,4,,,,,,,6,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,3,4,3,,,,2,,,,,,
202310152011,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023-10-15,ボートレース下関,11R,予選特選,1800,21:24,1,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,3,1,2,,,,5,,,,,,,2,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,5,2,1,,,,6,,,,,,,3,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,1,6,1,,,,1,,,,,,,4,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,4,4,3,,,,2,,,,,,,5,4564,山本景士,35,広島,52.0,A2,5.4,35.34,5.25,36.11,55,37.41,68,31.01,2,,,,,,4,2,,,,,7,6,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,1,,,,,,4,6,,,,,3
