レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310130111,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,11R,予選,1800,16:04,1,4500,山田康二,35,佐賀,54.0,A1,7.08,45.0,8.13,70.0,64,30.10126,32.52,265.0,1,4,,,,,,,,,,,,2,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,1,3,2,,,,5,,,,,,,3,3388,今垣光太,54,福井,53.0,A1,7.03,50.0,6.65,42.31,67,36.07158,40.68,112.0,5,3,,,,,,,,,,,,4,3783,瓜生正義,47,福岡,52.0,A1,6.79,44.79,6.54,42.35,16,36.84103,35.48,4.0,2,3,3,,,,7,,,,,,,5,4848,仲谷颯仁,29,福岡,52.0,A1,6.75,53.39,6.52,44.55,71,28.00132,41.53,214.0,3,1,,,,,,,,,,,,6,3874,山本寛久,47,岡山,52.0,A1,6.57,48.36,6.81,47.22,61,48.48146,31.67,5.0,2,1,2,,,,4,,,,,,
202310130112,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,12R,予選,1800,16:45,1,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,6,,,,,,,2,4524,深谷知博,35,静岡,52.0,A1,6.63,40.95,6.7,25.93,63,51.26104,43.85,315.0,3,,,,,,2,,,,,,,3,4350,篠崎元志,37,福岡,54.0,A1,7.43,47.22,7.25,53.15,33,30.81106,29.46,1.0,2,3,1,,,,5,,,,,,,4,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,1,2,2,,,,3,,,,,,,5,3942,寺田 祥,45,山口,53.0,A1,7.38,48.21,8.53,65.31,55,36.3617,33.07,316.0,2,,,,,,8,,,,,,,6,4643,近江翔吾,30,香川,52.0,A1,6.78,42.86,7.1,46.15,26,34.73123,35.25,2.0,1,4,6,,,,4,,,,,,
202310132201,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,3,1,5,,,,2,2,4,,,,12,2,4919,吉田翔悟,32,長崎,52.0,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,3,,,,,,2,1,2,,,,42,3,4905,土井祥伍,28,大阪,54.0,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,4,,,,,,3,4,4,2,6,,6,4,4300,加藤 綾,40,三重,50.0,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,1,,,,,,4,3,1,,,,56,5,3855,大熊辰弥,51,香川,54.0,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,4,,,,,,4,5,6,,,,52,6,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,6,6,6,,,,6,4,6,,,,6
202310132202,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,3616,中村 真,50,福岡,54.0,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,1,,,,,,1,2,6,,,,13,2,3953,志道吉和,47,福岡,52.0,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,2,,,,,,6,2,5,,,,25,3,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,1,6,4,,,,5,5,2,,,,9,4,4207,松下一也,40,静岡,55.0,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,5,5,2,1,3,,1,6,,,,,11,5,4791,黒澤めぐ,33,東京,48.0,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,6,,,,,,2,4,2,,,,66,6,5046,松山裕基,29,大阪,53.0,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,4,5,4,,,,6,,,,,,45
202310132203,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4424,松尾昂明,38,福岡,51.0,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,3,,,,,,2,3,2,,,,15,2,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,5,3,3,,,,3,3,3,,,,7,3,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,2,1,2,1,2,,1,2,,,,,,4,5102,原田雄次,25,福岡,51.0,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,2,,,,,,5,6,2,,,,35,5,4539,金子賢志,32,群馬,52.0,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,2,,,,,,6,3,3,,,,34,6,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,3,3,3,,,,4,3,3,,,,9
202310132204,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,4,4,1,,,,3,3,2,1,,,12,2,5199,垂水 悠,21,徳島,56.0,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,2,,,,,,4,,,,,,4642,3,4133,高橋正男,43,兵庫,53.0,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,2,,,,,,5,1,1,,,,61,4,4046,谷村啓司,43,福岡,54.0,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,4,,,,,,4,2,4,,,,54,5,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,4,3,1,,,,5,1,1,,,,10,6,5190,大月遊雅,22,東京,54.0,B1,3.01,11.59,,,42,22.02,37,31.96,4,,,,,,3,5,5,,,,45
202310132205,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,5R,サンライズＺ,1800,10:26,1,4540,相原利章,36,東京,53.0,A2,6.17,40.0,,,41,18.18,40,32.71,4,,,,,,1,6,2,,,,32,2,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,3,6,2,,,,1,4,4,,,,9,3,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,1,3,4,2,4,,1,2,,,,,,4,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,2,4,3,,,,2,1,2,,,,11,5,5164,森田梨湖,23,福岡,47.0,B2,1.98,3.03,1.29,,57,23.76,39,30.36,5,6,6,,,,6,5,4,,,,,6,4053,芦澤 望,45,東京,56.0,A2,5.32,37.93,,,28,19.35,46,38.0,,,,,,,1,6,3,1,5,,9
202310132206,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,6R,一般,1800,10:56,1,4103,山崎善庸,44,埼玉,53.0,B1,4.03,19.74,,,59,35.64,16,34.74,3,,,,,,5,4,4,,,,53,2,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,2,5,3,,,,1,4,2,,,,10,3,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,6,6,6,,,,6,4,6,,,,1,4,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,29,25.89,1,4,1,,,,3,2,1,,,,10,5,4905,土井祥伍,28,大阪,54.0,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,4,,,,,,3,4,4,2,6,,1,6,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,1,3,1,,,,1,3,2,,,,11
202310132207,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:27,1,5102,原田雄次,25,福岡,51.0,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,2,,,,,,5,6,2,,,,35,2,3994,茶谷 桜,44,滋賀,46.0,B1,5.85,36.99,,,50,34.0,11,30.7,5,6,3,,,,3,4,3,,,,,3,4638,小林遼太,32,福岡,54.0,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,2,5,5,,,,4,4,1,,,,,4,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,1,2,2,,,,3,6,1,2,,,11,5,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,5,3,3,,,,3,3,3,,,,3,6,4923,末武里奈,31,山口,51.0,B2,1.97,,2.88,,11,26.61,69,41.75,6,,,,,,5,6,6,,,,65
202310132208,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,8R,一般,1800,11:59,1,4078,渡辺史之,44,群馬,51.0,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,5,5,3,,,,5,5,3,,,,,2,4786,佐藤博亮,35,愛知,54.0,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,1,,,,,,5,2,1,,,,13,3,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,1,6,5,,,,1,1,4,3,,,11,4,4539,金子賢志,32,群馬,52.0,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,2,,,,,,6,3,3,,,,34,5,3860,松本浩貴,50,埼玉,52.0,B1,3.88,18.75,,,27,22.12,35,32.69,5,2,6,,,,5,,,,,,63,6,4133,高橋正男,43,兵庫,53.0,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,2,,,,,,5,1,1,,,,61
202310132209,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,9R,一般,1800,12:32,1,4308,河村 了,39,愛知,52.0,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,1,2,1,4,1,,4,4,,,,,12,2,4300,加藤 綾,40,三重,50.0,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,1,,,,,,4,3,1,,,,56,3,4053,芦澤 望,45,東京,56.0,A2,5.32,37.93,,,28,19.35,46,38.0,,,,,,,1,6,3,1,5,,5,4,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,1,6,4,,,,5,5,2,,,,2,5,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,3,3,3,,,,4,3,3,,,,3,6,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,3,6,2,,,,1,4,4,,,,5
202310132210,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,10R,準優勝戦,1800,13:05,1,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,29,25.89,1,4,1,,,,3,2,1,,,,6,2,3616,中村 真,50,福岡,54.0,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,1,,,,,,1,2,6,,,,13,3,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,4,3,1,,,,5,1,1,,,,4,4,4919,吉田翔悟,32,長崎,52.0,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,3,,,,,,2,1,2,,,,42,5,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,2,5,3,,,,1,4,2,,,,6,6,4540,相原利章,36,東京,53.0,A2,6.17,40.0,,,41,18.18,40,32.71,4,,,,,,1,6,2,,,,32
202310132211,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,11R,準優勝戦,1800,13:43,1,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,1,3,1,,,,1,3,2,,,,6,2,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,1,2,2,,,,3,6,1,2,,,7,3,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,2,4,3,,,,2,1,2,,,,5,4,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,1,6,5,,,,1,1,4,3,,,8,5,4424,松尾昂明,38,福岡,51.0,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,3,,,,,,2,3,2,,,,15,6,4207,松下一也,40,静岡,55.0,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,5,5,2,1,3,,1,6,,,,,2
202310132212,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023-10-13,ボートレース芦屋,12R,準優勝戦,1800,14:22,1,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,2,1,2,1,2,,3,,,,,,,2,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,4,4,1,,,,3,3,2,1,,,4,3,4308,河村 了,39,愛知,52.0,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,1,2,1,4,1,,4,4,,,,,9,4,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,1,3,4,2,4,,5,,,,,,,5,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,3,1,5,,,,2,2,4,,,,1,6,4786,佐藤博亮,35,愛知,54.0,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,1,,,,,,5,2,1,,,,13
202310132001,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,1R,予選,1800,17:15,1,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,0,,,,,,,,,,,,2,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,9,,,,,,,,,,,,,3,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,6,,,,,,,,,,,,,4,4263,武重雄介,39,山口,56.0,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,,,,,,,,,,,,,,5,3863,海老澤泰,49,東京,56.0,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,,,,,,,,,,,,,,6,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,8,,,,,,,,,,,,
202310132002,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,2R,予選,1800,17:38,1,3661,柳瀬興志,54,山口,57.0,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,,,,,,,,,,,,,,2,4097,貫地谷直,41,広島,57.0,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,1,1,,,,,,,,,,,,3,3536,一色雅昭,56,愛知,57.0,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,9,,,,,,,,,,,,,4,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,1,0,,,,,,,,,,,,5,3600,玄馬 徹,53,岡山,52.0,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,,,,,,,,,,,,,,6,3642,大塚浩二,52,静岡,52.0,B1,4.41,17.0,,,25,35.66,56,35.94,6,,,,,,,,,,,,
202310132003,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,3R,予選,1800,18:01,1,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,1,0,,,,,,,,,,,,2,4264,長尾章平,38,山口,52.0,A2,6.15,45.3,6.54,47.32,12,40.14,11,32.06,1,2,,,,,,,,,,,,3,4233,亀山雅幸,40,群馬,52.0,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,,,,,,,,,,,,,,4,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,7,,,,,,,,,,,,,5,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.67,,,70,34.17,42,37.21,1,1,,,,,,,,,,,,6,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,8,,,,,,,,,,,,
202310132004,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,4R,予選,1800,18:24,1,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,1,1,,,,,,,,,,,,2,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,,,,,,,,,,,,,,3,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,1,0,,,,,,,,,,,,4,4880,澤崎雄哉,28,東京,53.0,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,,,,,,,,,,,,,,5,4084,杉山正樹,44,愛知,54.0,A1,6.65,50.0,,,31,37.41,17,39.1,1,2,,,,,,,,,,,,6,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,,,,,,,,,,,,,
202310132005,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,5R,シーモ戦,1800,18:51,1,3303,渡辺 豊,56,東京,54.0,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,1,1,,,,,,,,,,,,2,4148,枝尾 賢,41,福岡,51.0,A1,7.44,58.02,7.0,62.5,34,22.22,27,34.33,1,2,,,,,,,,,,,,3,4182,吉田和仁,40,滋賀,55.0,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,,,,,,,,,,,,,,4,3558,山本浩次,50,岡山,55.0,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,,,,,,,,,,,,,,5,4401,小林 泰,38,東京,54.0,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,1,0,,,,,,,,,,,,6,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,,,,,,,,,,,,,
202310132006,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,6R,予選,1800,19:14,1,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,1,,,,,,,,,,,,,2,2878,富山弘幸,65,大阪,57.0,A2,5.54,32.04,5.58,36.84,19,50.0,38,39.23,,,,,,,,,,,,,,3,4608,荒井翔伍,34,東京,55.0,A2,6.13,39.37,,,41,27.34,19,33.07,1,1,,,,,,,,,,,,4,3642,大塚浩二,52,静岡,52.0,B1,4.41,17.0,,,25,35.66,56,35.94,2,,,,,,,,,,,,,5,3908,重成一人,45,香川,55.0,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33,1,2,,,,,,,,,,,,6,4553,坪口竜也,34,長崎,51.0,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,1,0,,,,,,,,,,,
202310132007,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,4335,若林 将,39,東京,53.0,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69,1,2,,,,,,,,,,,,2,4319,三宅 潤,38,大阪,54.0,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,,,,,,,,,,,,,,3,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,,,,,,,,,,,,,,4,4564,山本景士,35,広島,52.0,A2,5.4,35.34,5.25,36.11,55,37.41,68,31.01,,,,,,,,,,,,,,5,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,1,1,,,,,,,,,,,,6,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,3,,,,,,,,,,,,
202310132008,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,3606,川北浩貴,51,滋賀,52.0,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,1,2,,,,,,,,,,,,2,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,1,,,,,,,,,,,,,3,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,3,,,,,,,,,,,,,4,4179,広次 修,40,山口,52.0,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,,,,,,,,,,,,,,5,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,,,,,,,,,,,,,,6,4753,森 照夫,35,福岡,56.0,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.3,,,,,,,,,,,,,
202310132009,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,9R,予選,1800,20:26,1,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,,,,,,,,,,,,,,2,4171,榎 幸司,41,長崎,52.0,A2,6.86,52.94,6.95,58.14,35,33.09,36,43.09,,,,,,,,,,,,,,3,4702,三浦敬太,36,東京,52.0,A1,5.87,46.43,5.33,33.33,63,31.85,64,25.4,,,,,,,,,,,,,,4,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,1,,,,,,,,,,,,,5,4330,奈須啓太,40,福岡,53.0,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03,,,,,,,,,,,,,,6,3536,一色雅昭,56,愛知,57.0,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,2,,,,,,,,,,,,
202310132010,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,10R,予選特賞,1800,20:58,1,4401,小林 泰,38,東京,54.0,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,5,,,,,,,,,,,,,2,4553,坪口竜也,34,長崎,51.0,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,6,,,,,,,,,,,,,3,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,,,,,,,,,,,,,4,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,3,,,,,,,,,,,,,5,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,2,,,,,,,,,,,,,6,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,4,,,,,,,,,,,,
202310132011,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第1日,2023-10-13,ボートレース下関,11R,予選特選,1800,21:24,1,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.67,,,70,34.17,42,37.21,3,,,,,,,,,,,,,2,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,4,,,,,,,,,,,,,3,3303,渡辺 豊,56,東京,54.0,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,5,,,,,,,,,,,,,4,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,7,,,,,,,,,,,,,5,4097,貫地谷直,41,広島,57.0,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,2,,,,,,,,,,,,,6,4608,荒井翔伍,34,東京,55.0,A2,6.13,39.37,,,41,27.34,19,33.07,6,,,,,,,,,,,,
