レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406081001,2024-06-08,10,01R,4536,喜井 つかさ,2023-11-03,2023-11-09,10,三国,一般,２３２２４２１４３５１３,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３１３２１３１２[４],2021-08-04,2021-08-07,10,三国,一般,４　３６６　４２,2020-01-29,2020-02-03,10,三国,ＧⅢ,３　４５１６４４６　５２,2017-05-03,2017-05-08,10,三国,一般,３６６３５５,5156,坂野 さくら,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４,2022-12-10,2022-12-15,10,三国,一般,６　３６６　６４６　４４,2022-11-04,2022-11-09,10,三国,一般,５５４　２５６　１２５３,2022-05-13,2022-05-18,10,三国,一般,６　６６６　Ｆ４３　６４,5248,本田 愛,2023-11-03,2023-11-09,10,三国,一般,２　２　４転６　４５５,,,,,,,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2023-11-03,2023-11-09,10,三国,一般,４　４４５　６５２　２５,2023-07-03,2023-07-08,10,三国,一般,４　６　６Ｆ６　６　４,,,,,,,,,,,,,,,,,,,5123,福山 恵里奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　６３２　６４５２５３,2022-04-12,2022-04-15,10,三国,一般,６　５５６５６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　５,2020-07-26,2020-07-29,10,三国,一般,６　６６６　６６,2020-06-16,2020-06-20,10,三国,一般,５　６　６６６　６５
202406081002,2024-06-08,10,02R,4927,関野 文,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　１１２１１４２１[エ],2019-09-18,2019-09-23,10,三国,ＧⅠ,４　６　２５６　１５５,2018-12-13,2018-12-17,10,三国,一般,４　６　５６１　４６,,,,,,,,,,,,,4098,赤澤 文香,2023-08-30,2023-09-02,10,三国,一般,４４６　６３,2022-12-10,2022-12-15,10,三国,一般,１５２　５２５４２５４３,2022-07-12,2022-07-17,10,三国,ＧⅢ,２３５　３６３　４　４６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２６　１３４２[３],2020-09-27,2020-10-02,10,三国,一般,２４５　２４１　Ｆ４２,5173,谷口 佳蓮,2023-11-03,2023-11-09,10,三国,一般,４　３３５　転４５　５,2022-11-04,2022-11-09,10,三国,一般,３　３６１４５６６　２Ｆ,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５　５　４　４１５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６５　２１１２３４１４,2020-04-27,2020-05-02,10,三国,ＧⅢ,２３３２１５１　５３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,４５２３２　２３４５３３,2018-04-20,2018-04-25,10,三国,ＧⅢ,１３１２１４１１１２[４],5116,金子 七海,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４６６Ｆ　６　５,2023-11-03,2023-11-09,10,三国,一般,６６１　５　２５１　６５,2023-07-24,2023-07-29,10,三国,一般,　　　　　　　　　　４６,2023-06-16,2023-06-19,10,三国,一般,６　５６６　４５,2022-12-10,2022-12-15,10,三国,一般,２　４５３５転　１　１３,5182,宮崎 安奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　３３６　４Ｆ６　６,2023-11-03,2023-11-09,10,三国,一般,５　２６６　５３６　４６,2023-08-30,2023-09-02,10,三国,一般,落,2021-10-23,2021-10-28,10,三国,一般,６　６６６　６６６６６６,,,,,,
202406081003,2024-06-08,10,03R,4289,落合 直子,2023-05-03,2023-05-08,10,三国,一般,３２１２３　４３４５５２,2022-12-18,2022-12-21,10,三国,一般,４６１３６　４５,2022-11-04,2022-11-09,10,三国,一般,３３５１２１３２３３１３,2022-04-12,2022-04-15,10,三国,一般,１５４１３６１４,2019-11-10,2019-11-15,10,三国,一般,２４４６１１１１４３６１,4499,滝川 真由子,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],2013-04-22,2013-04-28,10,三国,ＧⅡ,３　６　６５４　６５６,4974,安井 瑞紀,2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,2020-04-27,2020-05-02,10,三国,ＧⅢ,６５５　６１３　１　６４,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　５６６　６６６,5251,沼田 七華,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６,2022-12-10,2022-12-15,10,三国,一般,６　６６６　５５５　６５,2022-05-13,2022-05-18,10,三国,一般,６　６６６　６６５　６,5140,吉田 彩乃,2022-07-12,2022-07-17,10,三国,ＧⅢ,２　３３６　４１６６１６,2020-06-08,2020-06-11,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4997,濱崎 寿里矢,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６６　５５６　５　６,2020-10-15,2020-10-18,10,三国,一般,６　６５３　６６,2019-03-19,2019-03-25,10,三国,一般,６　６　２６６　５　６５,2018-03-03,2018-03-08,10,三国,一般,６　６６６　６６６　６６,,,,,,
202406081004,2024-06-08,10,04R,4744,伊藤 玲奈,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,2015-09-19,2015-09-23,10,三国,一般,６　６６６　５６５,2014-04-15,2014-04-20,10,三国,一般,６　６６５　６５６　５６,,,,,,,,,,,,,4190,長嶋 万記,2023-12-07,2023-12-12,10,三国,ＧⅢ,転１３２１１１１３１[４],2023-11-21,2023-11-26,10,三国,ＳＧ,４　２３３　２１３　[１],2023-03-07,2023-03-12,10,三国,一般,３３２１３２１１２１[１],2020-10-06,2020-10-11,10,三国,一般,３２１１５４４　１３５１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５２２１２　２１５１[１],5205,刑部 亜里紗,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２６　１４１Ｆ４　５,2023-11-03,2023-11-09,10,三国,一般,２５３　１３１　２１[６],,,,,,,,,,,,,4941,孫崎 百世,2023-12-07,2023-12-12,10,三国,ＧⅢ,２２４　２６３　２１５３,2022-03-16,2022-03-21,10,三国,一般,５　４６６　２　５４３３,2020-11-18,2020-11-23,10,三国,一般,５　３５６　５４３　４５,2019-03-19,2019-03-25,10,三国,一般,４４５　妨　２　５３４３,,,,,,,4534,坂 咲友理,2019-11-10,2019-11-15,10,三国,一般,３　２２３　４６２２[４],2018-08-01,2018-08-05,10,三国,一般,４　５５６　５６４,2018-01-30,2018-02-04,10,三国,ＧⅢ,５５２　６５２６４　２６,2017-11-11,2017-11-16,10,三国,一般,２６６　４６３６３　３２,2017-09-23,2017-09-27,10,三国,一般,２　２４２５６４２６,5202,宮崎 つぐみ,2022-11-04,2022-11-09,10,三国,一般,４　６６６　５５５５４４,2022-07-12,2022-07-17,10,三国,ＧⅢ,６　５　５６５　１６５,2022-01-01,2022-01-06,10,三国,一般,６　６５６６６　４６５,,,,,,,,,,,,
202406081005,2024-06-08,10,05R,3579,中里 優子,2023-12-07,2023-12-12,10,三国,ＧⅢ,６４１５３　２３１５２５,2022-12-10,2022-12-15,10,三国,一般,２　４３４６２４４１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,４２２　２１６　２４２４,2016-10-19,2016-10-24,10,三国,ＧⅢ,２６４３６５３３５　２１,2015-06-23,2015-06-28,10,三国,一般,３１４　１３３５１４２１,4984,森下 愛梨,2020-07-26,2020-07-29,10,三国,一般,５　２４２　６４,2017-12-02,2017-12-07,10,三国,一般,３　６５５　５６５６６５,2017-09-23,2017-09-27,10,三国,一般,６６６　６６６　６６,,,,,,,,,,,,,5213,湯淺 紀香,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　５４６　５６３　３４,,,,,,,,,,,,,,,,,,,,,,,,,4387,平山 智加,2023-11-21,2023-11-26,10,三国,ＳＧ,３　４　５２３　３４２,2022-11-04,2022-11-09,10,三国,一般,１２２３４４２４３２[２],2021-12-15,2021-12-20,10,三国,一般,１５１２１２２２３１[３],2020-09-27,2020-10-02,10,三国,一般,２１２２５６１　３２[６],2020-01-29,2020-02-03,10,三国,ＧⅢ,２１５１２１２２１１[３],5156,坂野 さくら,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４,2022-12-10,2022-12-15,10,三国,一般,６　３６６　６４６　４４,2022-11-04,2022-11-09,10,三国,一般,５５４　２５６　１２５３,2022-05-13,2022-05-18,10,三国,一般,６　６６６　Ｆ４３　６４,5168,池田 なな,2022-11-04,2022-11-09,10,三国,一般,５　５５６　５６５　５５,2022-08-06,2022-08-09,10,三国,一般,,2021-08-22,2021-08-26,10,三国,一般,６　６　６６５６５,,,,,,,,,,,,
202406081006,2024-06-08,10,06R,4773,中川 りな,2022-06-03,2022-06-07,10,三国,一般,６６２５１　５　３２,2022-03-26,2022-04-01,10,三国,一般,１４４３１１１３３３４１,2020-04-27,2020-05-02,10,三国,ＧⅢ,１　４４１　２３１２[５],2020-01-29,2020-02-03,10,三国,ＧⅢ,２　３１５　４６３６１５,2019-11-10,2019-11-15,10,三国,一般,４　２３６２６１３　３５,3357,福島 陽子,2023-04-25,2023-04-28,10,三国,一般,６６５　３　５３,2020-09-27,2020-10-02,10,三国,一般,１　４５４１４　５３Ｆ,2020-07-18,2020-07-21,10,三国,一般,５　４６２　３６,2020-03-07,2020-03-10,10,三国,一般,３６５　１３５３,2018-08-22,2018-08-27,10,三国,一般,５４６　５５６　４６５４,4372,原田 佑実,2023-11-03,2023-11-09,10,三国,一般,５Ｆ５　４　４　５　３４,2022-12-10,2022-12-15,10,三国,一般,３４４６４４２　３　２１,2022-11-04,2022-11-09,10,三国,一般,１４３３２４２６２５１４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１２１４１３１２３４１１,2020-09-27,2020-10-02,10,三国,一般,２　１４３３５２１３２２,4589,塩崎 桐加,2024-03-20,2024-03-25,10,三国,一般,１３１　２　１１３２[４],2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],2023-04-25,2023-04-28,10,三国,一般,３　３２４エ４６,2022-12-01,2022-12-06,10,三国,一般,５　６　６５５４１　３３,2020-09-27,2020-10-02,10,三国,一般,５５２４２２１　１２[３],5264,登 みひ果,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５Ｆ５３　３　３　５,2023-11-03,2023-11-09,10,三国,一般,２５３　２４１６３３４１,2023-08-03,2023-08-07,10,三国,一般,１６転　６５３２１５,2022-12-10,2022-12-15,10,三国,一般,１６５２６　５　３４２,2022-03-26,2022-04-01,10,三国,一般,５１２３１　１２２４３１
202406081007,2024-06-08,10,07R,5079,大石 真央,2022-12-01,2022-12-06,10,三国,一般,６　２５５　１２２５２３,2022-07-12,2022-07-17,10,三国,ＧⅢ,４１２　５５３　５１６,2021-04-20,2021-04-24,10,三国,一般,６　６２６　５１３落,2020-06-08,2020-06-11,10,三国,一般,６　４６４　５６,2020-01-29,2020-02-03,10,三国,ＧⅢ,６　６　５５６　６６６,5182,宮崎 安奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　３３６　４Ｆ６　６,2023-11-03,2023-11-09,10,三国,一般,５　２６６　５３６　４６,2023-08-30,2023-09-02,10,三国,一般,落,2021-10-23,2021-10-28,10,三国,一般,６　６６６　６６６６６６,,,,,,,5251,沼田 七華,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６,2022-12-10,2022-12-15,10,三国,一般,６　６６６　５５５　６５,2022-05-13,2022-05-18,10,三国,一般,６　６６６　６６５　６,4501,樋口 由加里,2022-03-26,2022-04-01,10,三国,一般,３　４５１　４２１５２６,2020-09-27,2020-10-02,10,三国,一般,２２１６５　３１１６２３,2020-01-29,2020-02-03,10,三国,ＧⅢ,２５２１５６１２３２[５],2019-11-10,2019-11-15,10,三国,一般,３５１１４６６６３　２３,2019-03-19,2019-03-25,10,三国,一般,２３３３２　１１３６２２,4385,鈴木 祐美子,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　４６５　５６３　４,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５４５３　４　５２２３,2016-10-19,2016-10-24,10,三国,ＧⅢ,１１３６１　１５４３４１,2016-02-17,2016-02-22,10,三国,ＧⅢ,４１３　６４２６３　２３,2015-11-13,2015-11-18,10,三国,一般,４　２３２　４６４２１２,4874,池田 奈津美,2022-06-03,2022-06-07,10,三国,一般,５　５４５　５２６４,2022-03-26,2022-04-01,10,三国,一般,３　５１２３５　２３３２,2017-10-24,2017-10-29,10,三国,一般,４　５４３　３　６６４２,2016-10-19,2016-10-24,10,三国,ＧⅢ,６　４６４　５５４　５５,2015-07-24,2015-07-27,10,三国,一般,５　５５６　６５
202406081008,2024-06-08,10,08R,4534,坂 咲友理,2019-11-10,2019-11-15,10,三国,一般,３　２２３　４６２２[４],2018-08-01,2018-08-05,10,三国,一般,４　５５６　５６４,2018-01-30,2018-02-04,10,三国,ＧⅢ,５５２　６５２６４　２６,2017-11-11,2017-11-16,10,三国,一般,２６６　４６３６３　３２,2017-09-23,2017-09-27,10,三国,一般,２　２４２５６４２６,5140,吉田 彩乃,2022-07-12,2022-07-17,10,三国,ＧⅢ,２　３３６　４１６６１６,2020-06-08,2020-06-11,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4286,平田 さやか,2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2023-06-16,2023-06-19,10,三国,一般,２５３３５　６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,１４３５６３１　４　４１,2018-04-20,2018-04-25,10,三国,ＧⅢ,５６３３３２３４５　３１,2017-11-11,2017-11-16,10,三国,一般,１４５５２３３４１　２１,4014,片岡 恵里,2021-08-31,2021-09-05,10,三国,ＧⅢ,３４１　３６３　１３３,2021-08-04,2021-08-07,10,三国,一般,４６２　３２６３,2020-01-29,2020-02-03,10,三国,ＧⅢ,３５５　４５３　６　３６,2014-11-22,2014-11-27,10,三国,一般,３２４６５　２６３　３５,2014-08-05,2014-08-11,10,三国,ＧⅠ,５　エ４６　２６６　１,5306,河内 悠利杏,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4738,清埜 翔子,2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2023-11-21,2023-11-26,10,三国,ＳＧ,６　４　３　６　２１５４,2023-11-03,2023-11-09,10,三国,一般,２１２５５３４　１６１６,2023-04-25,2023-04-28,10,三国,一般,４４１５６２１,2022-12-10,2022-12-15,10,三国,一般,４１３６３　２３２５２６
202406081009,2024-06-08,10,09R,5116,金子 七海,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４６６Ｆ　６　５,2023-11-03,2023-11-09,10,三国,一般,６６１　５　２５１　６５,2023-07-24,2023-07-29,10,三国,一般,　　　　　　　　　　４６,2023-06-16,2023-06-19,10,三国,一般,６　５６６　４５,2022-12-10,2022-12-15,10,三国,一般,２　４５３５転　１　１３,5248,本田 愛,2023-11-03,2023-11-09,10,三国,一般,２　２　４転６　４５５,,,,,,,,,,,,,,,,,,,,,,,,,4190,長嶋 万記,2023-12-07,2023-12-12,10,三国,ＧⅢ,転１３２１１１１３１[４],2023-11-21,2023-11-26,10,三国,ＳＧ,４　２３３　２１３　[１],2023-03-07,2023-03-12,10,三国,一般,３３２１３２１１２１[１],2020-10-06,2020-10-11,10,三国,一般,３２１１５４４　１３５１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５２２１２　２１５１[１],4891,寺島 美里,2020-09-27,2020-10-02,10,三国,一般,６６２　５　２１５　１４,2019-11-10,2019-11-15,10,三国,一般,４４５　３６３　６４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,3579,中里 優子,2023-12-07,2023-12-12,10,三国,ＧⅢ,６４１５３　２３１５２５,2022-12-10,2022-12-15,10,三国,一般,２　４３４６２４４１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,４２２　２１６　２４２４,2016-10-19,2016-10-24,10,三国,ＧⅢ,２６４３６５３３５　２１,2015-06-23,2015-06-28,10,三国,一般,３１４　１３３５１４２１,5069,山崎 小葉音,2023-11-03,2023-11-09,10,三国,一般,３　６５１　３２１　２６,2022-11-04,2022-11-09,10,三国,一般,２　３３５６３３欠,2022-03-26,2022-04-01,10,三国,一般,５　４３１　５３４５５６,2021-11-23,2021-11-28,10,三国,一般,６　５６６　６４欠　４３,2020-03-07,2020-03-10,10,三国,一般,５　４６４　６６
202406081010,2024-06-08,10,10R,4400,加藤 奈月,2023-12-07,2023-12-12,10,三国,ＧⅢ,３４４　５４５　２　４１,2023-11-03,2023-11-09,10,三国,一般,３４２　３３４　４１４,2023-08-03,2023-08-07,10,三国,一般,６３４　３４５　３６,2023-05-03,2023-05-08,10,三国,一般,６　６４３　３５６　２６,2023-04-05,2023-04-09,10,三国,一般,５　６５３５５５,5153,佐藤 ほのか,2023-11-03,2023-11-09,10,三国,一般,４　４４５　６５２　２５,2023-07-03,2023-07-08,10,三国,一般,４　６　６Ｆ６　６　４,,,,,,,,,,,,,,,,,,,4289,落合 直子,2023-05-03,2023-05-08,10,三国,一般,３２１２３　４３４５５２,2022-12-18,2022-12-21,10,三国,一般,４６１３６　４５,2022-11-04,2022-11-09,10,三国,一般,３３５１２１３２３３１３,2022-04-12,2022-04-15,10,三国,一般,１５４１３６１４,2019-11-10,2019-11-15,10,三国,一般,２４４６１１１１４３６１,5173,谷口 佳蓮,2023-11-03,2023-11-09,10,三国,一般,４　３３５　転４５　５,2022-11-04,2022-11-09,10,三国,一般,３　３６１４５６６　２Ｆ,,,,,,,,,,,,,,,,,,,4372,原田 佑実,2023-11-03,2023-11-09,10,三国,一般,５Ｆ５　４　４　５　３４,2022-12-10,2022-12-15,10,三国,一般,３４４６４４２　３　２１,2022-11-04,2022-11-09,10,三国,一般,１４３３２４２６２５１４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１２１４１３１２３４１１,2020-09-27,2020-10-02,10,三国,一般,２　１４３３５２１３２２,5213,湯淺 紀香,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　５４６　５６３　３４,,,,,,,,,,,,,,,,,,,,,,,,
202406081011,2024-06-08,10,11R,4845,前田 紗希,2023-03-07,2023-03-12,10,三国,一般,１５１４１　２４３６１６,2022-11-04,2022-11-09,10,三国,一般,３５３２３　４２３６２４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１５４　２１２６２４１５,2021-10-23,2021-10-28,10,三国,一般,転　５６４６４　２４４３,2020-09-27,2020-10-02,10,三国,一般,１４５　６５５　５　３５,5202,宮崎 つぐみ,2022-11-04,2022-11-09,10,三国,一般,４　６６６　５５５５４４,2022-07-12,2022-07-17,10,三国,ＧⅢ,６　５　５６５　１６５,2022-01-01,2022-01-06,10,三国,一般,６　６５６６６　４６５,,,,,,,,,,,,,4501,樋口 由加里,2022-03-26,2022-04-01,10,三国,一般,３　４５１　４２１５２６,2020-09-27,2020-10-02,10,三国,一般,２２１６５　３１１６２３,2020-01-29,2020-02-03,10,三国,ＧⅢ,２５２１５６１２３２[５],2019-11-10,2019-11-15,10,三国,一般,３５１１４６６６３　２３,2019-03-19,2019-03-25,10,三国,一般,２３３３２　１１３６２２,5123,福山 恵里奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　６３２　６４５２５３,2022-04-12,2022-04-15,10,三国,一般,６　５５６５６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　５,2020-07-26,2020-07-29,10,三国,一般,６　６６６　６６,2020-06-16,2020-06-20,10,三国,一般,５　６　６６６　６５,3618,海野 ゆかり,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５　５　４　４１５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６５　２１１２３４１４,2020-04-27,2020-05-02,10,三国,ＧⅢ,２３３２１５１　５３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,４５２３２　２３４５３３,2018-04-20,2018-04-25,10,三国,ＧⅢ,１３１２１４１１１２[４],4974,安井 瑞紀,2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,2020-04-27,2020-05-02,10,三国,ＧⅢ,６５５　６１３　１　６４,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　５６６　６６６
