レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406061603,2024-06-06,16,03R,3964,宮地 博士,2023-06-10,2023-06-15,16,児島,一般,４　２６５　２４３２２５,2023-02-14,2023-02-19,16,児島,一般,４４３　５３４　４５５,2022-12-13,2022-12-18,16,児島,一般,５６６　エ６６　４５４,2022-05-28,2022-06-02,16,児島,一般,３３２　４６４５４　１,2021-12-07,2021-12-12,16,児島,一般,４４５　２４２５６６５,3612,馬袋 義則,2023-04-04,2023-04-09,16,児島,一般,２２１６４４１　６５１２,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　５　６５２　３４４５,2021-10-19,2021-10-24,16,児島,一般,５６４５２　４５,2021-07-23,2021-07-28,16,児島,一般,１４２２２３４　１４１２,2021-06-01,2021-06-06,16,児島,一般,４１１２３　４４２６１１,4429,豊田 泰洋,2023-07-27,2023-07-30,16,児島,一般,５　１４２　４４,2023-04-04,2023-04-09,16,児島,一般,６　６１６　４５４　５５,2021-06-10,2021-06-15,16,児島,一般,５　２５６　４６,2018-12-16,2018-12-21,16,児島,一般,　　　　　　　　　　５４,2016-08-30,2016-09-04,16,児島,ＧⅢ,６６５　４　６６２　４６,5217,藤原 碧生,2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2023-12-28,2024-01-02,16,児島,一般,５２３　３３３　６２３１,2023-12-19,2023-12-24,16,児島,一般,５２２　３５転　４　１２,2023-09-01,2023-09-06,16,児島,一般,４　２５１１４４１３１F,3809,吉田 光,2021-02-05,2021-02-10,16,児島,一般,３６６　６６５　３　６４,2020-08-05,2020-08-10,16,児島,一般,４５６　５１２転３　５３,2020-06-04,2020-06-09,16,児島,一般,４４１　３３６５１　２４,2019-01-11,2019-01-16,16,児島,一般,２３３　１４５２６５１６,2018-01-29,2018-02-03,16,児島,一般,２２３５５６１　５１２,4064,原田 篤志,2023-02-05,2023-02-10,16,児島,ＧⅠ,２３４　４５５　１２２,2022-10-16,2022-10-21,16,児島,ＧⅠ,１６２　１　１３３　５１,2021-12-07,2021-12-12,16,児島,一般,２２３２１　２１６２[３],2021-02-23,2021-02-28,16,児島,一般,２３３１１３１　３２[３],2020-11-30,2020-12-05,16,児島,一般,１４２４５　３５６
202406061604,2024-06-06,16,04R,3661,柳瀬 興志,2023-12-10,2023-12-15,16,児島,一般,６５４　５５５　４,2023-09-21,2023-09-24,16,児島,一般,４　６３３　４２,2023-06-01,2023-06-06,16,児島,一般,４　４５４　３５４　２５,2021-11-18,2021-11-23,16,児島,一般,１４２３５　５２２４２５,2021-09-04,2021-09-09,16,児島,一般,５６３　２１４,3904,森 貴洋,2023-12-10,2023-12-15,16,児島,一般,３　２３４６２１１５１４,2022-05-28,2022-06-02,16,児島,一般,５　２３１４６５２４３２,2022-01-29,2022-02-02,16,児島,一般,１２４３５１,2021-06-10,2021-06-15,16,児島,一般,１３３３２５５　２２[５],2020-06-23,2020-06-28,16,児島,一般,３　４３２６６４１　６４,5058,前原 大道,2024-05-01,2024-05-06,16,児島,一般,４１３４２　４５２４３６,2024-01-25,2024-01-29,16,児島,一般,４　１２３２５３２４,2023-09-21,2023-09-24,16,児島,一般,１３３１１６１２,2023-08-12,2023-08-18,16,児島,一般,１３１　４１６６２　エ５,2023-08-03,2023-08-08,16,児島,一般,４５１　１４１２２１[２],4451,松崎 祐太郎,2022-02-17,2022-02-20,16,児島,一般,３１５２２４１１,2021-12-19,2021-12-24,16,児島,一般,２１３３２１１　２２[６],2021-08-26,2021-08-31,16,児島,一般,１３３　２１２２４１[３],2021-03-24,2021-03-29,16,児島,一般,１６５３３　１５３１[２],2021-01-15,2021-01-20,16,児島,一般,２４２　１５３１４２[４],4912,中山 将太,2018-11-21,2018-11-26,16,児島,一般,３　５５２６２　６４３４,,,,,,,,,,,,,,,,,,,,,,,,,5281,井上 遥妃,2023-09-12,2023-09-17,16,児島,一般,４　３２５６５　１５５,2023-01-27,2023-01-31,16,児島,一般,６　６５６　６５４６,,,,,,,,,,,,,,,,,,
202406061605,2024-06-06,16,05R,4964,土屋 南,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,2023-08-12,2023-08-18,16,児島,一般,６　１３１５F６５　３,2023-03-26,2023-03-31,16,児島,一般,１１１４２２２３３１１,2022-10-29,2022-11-03,16,児島,ＧⅢ,４５４２１１３１３２[５],2022-08-30,2022-09-04,16,児島,ＧⅡ,４６６　３６１　５１３,3470,新田 芳美,2022-10-29,2022-11-03,16,児島,ＧⅢ,５４２　５３３　１４６５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３５転,2019-06-09,2019-06-14,16,児島,一般,４１５２４　６５２　４３,2018-03-04,2018-03-08,16,児島,一般,１６５　４２３５２１,2016-06-04,2016-06-09,16,児島,一般,６　２４１　１３４２[１],3232,山川 美由紀,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　４６４　３５１　３４,2023-01-27,2023-01-31,16,児島,一般,３６５６５６４　６,2022-05-05,2022-05-10,16,児島,一般,２１１　４２３　１３[４],2020-11-30,2020-12-05,16,児島,一般,３５６　４３１５６　１６,2019-12-14,2019-12-19,16,児島,一般,２４２　１１５５２２[３],4884,勝浦 真帆,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,2023-10-23,2023-10-28,16,児島,一般,１３６　１６３２２４６３,2023-09-12,2023-09-17,16,児島,一般,２　１５２　１３４３３１,2023-04-30,2023-05-05,16,児島,一般,５４１　F６４　２　３,2023-03-26,2023-03-31,16,児島,一般,１１５　１６４　４４１,5056,西岡 成美,2023-03-26,2023-03-31,16,児島,一般,５　１１４２５３１５１３,2023-01-27,2023-01-31,16,児島,一般,５　１５１４３３１２,2022-10-29,2022-11-03,16,児島,ＧⅢ,３５３２２　４６４　１２,2022-01-11,2022-01-16,16,児島,一般,２　１４３５１３落４２５,2021-03-14,2021-03-19,16,児島,一般,５　４４３４６１２　５３,5129,山口 真喜子,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　１５２　３３２　１４,2021-04-10,2021-04-14,16,児島,一般,５　５６５　２６２５,,,,,,,,,,,,,,,,,,
202406061606,2024-06-06,16,06R,4090,中村 尊,2023-12-19,2023-12-24,16,児島,一般,１２５　２４２　５４１４,2023-01-27,2023-01-31,16,児島,一般,６２２５４５６　５１,2019-07-19,2019-07-24,16,児島,一般,６　１６６３３　６２３３,2018-12-16,2018-12-21,16,児島,一般,３　１６５５１４４２１４,2015-11-05,2015-11-10,16,児島,一般,６６５　５３F　５　１,4108,吉村 正明,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３１　４　５　４１,2022-12-13,2022-12-18,16,児島,一般,２１４１２　１３３１[３],2022-09-24,2022-09-29,16,児島,一般,２　２１１５１３２１[１],2022-07-20,2022-07-25,16,児島,一般,２１５　３３５５１５１６,2021-06-01,2021-06-06,16,児島,一般,３４４　１３３１１５１２,5038,金田 智博,2022-01-20,2022-01-25,16,児島,一般,６２３６２　６　６６１５,2021-02-14,2021-02-19,16,児島,一般,６　２５１１１５６５６３,2018-12-24,2018-12-29,16,児島,一般,３　６６６　４６６　５５,,,,,,,,,,,,,4332,村上 彰一,2024-01-17,2024-01-22,16,児島,一般,エ,2022-04-09,2022-04-13,16,児島,一般,４６４　４３６,2022-02-10,2022-02-14,16,児島,一般,６４６１２　６２４,2021-12-07,2021-12-12,16,児島,一般,６５１　２４６３５２２３,2021-08-04,2021-08-09,16,児島,一般,６２１　２４５６２　１２,4894,原村 拓也,2024-03-02,2024-03-07,16,児島,一般,２５３　２５４５６　５３,2024-01-08,2024-01-13,16,児島,一般,２　５１３４１４４３５３,2023-10-23,2023-10-28,16,児島,一般,５２２３３　４２１４５２,2023-10-02,2023-10-07,16,児島,一般,３４５　６４３　２　２３,2023-04-12,2023-04-17,16,児島,一般,６　３１５,4720,西澤 日花里,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,2019-07-03,2019-07-08,16,児島,一般,５　４６３F,2019-05-11,2019-05-16,16,児島,一般,５　３６２　３５４　５５,2012-09-14,2012-09-18,16,児島,一般,３　３２５６転L３
202406061607,2024-06-06,16,07R,4705,吉川 勇作,2023-07-27,2023-07-30,16,児島,一般,３４５　５５５,2021-04-02,2021-04-07,16,児島,一般,４２５　５４５　２６６,2019-04-15,2019-04-20,16,児島,一般,６６３　３４５　２６３４,2017-08-19,2017-08-23,16,児島,一般,６　６６５,2016-12-17,2016-12-22,16,児島,一般,５４１　５１１４３４３２,4959,井上 忠政,2024-02-20,2024-02-25,16,児島,一般,１１４２２　１１１１[１],2023-09-01,2023-09-06,16,児島,一般,２３５２１２２　３落,2023-06-01,2023-06-06,16,児島,一般,１４１　１１３３４１[２],2023-04-12,2023-04-17,16,児島,一般,２５３１４　２５３５２５,2022-01-20,2022-01-25,16,児島,一般,６F２　４　２　６　３,4092,岡部 大輔,2023-06-20,2023-06-25,16,児島,一般,３　４５４５１６４４１１,2022-09-16,2022-09-22,16,児島,一般,６１５　６　２３２１１５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３２１　４２６２６５３６,2022-04-02,2022-04-06,16,児島,一般,５２４　１３４６１６,2022-03-09,2022-03-13,16,児島,一般,２２２　４２６１[４],4429,豊田 泰洋,2023-07-27,2023-07-30,16,児島,一般,５　１４２　４４,2023-04-04,2023-04-09,16,児島,一般,６　６１６　４５４　５５,2021-06-10,2021-06-15,16,児島,一般,５　２５６　４６,2018-12-16,2018-12-21,16,児島,一般,　　　　　　　　　　５４,2016-08-30,2016-09-04,16,児島,ＧⅢ,６６５　４　６６２　４６,3333,丸尾 義孝,2023-12-10,2023-12-15,16,児島,一般,３１３３３　１２３３５１,2022-12-13,2022-12-18,16,児島,一般,４１２　１４１２４３２２,2022-06-06,2022-06-11,16,児島,ＧⅢ,３６５５５　２５５１５２,2022-03-16,2022-03-21,16,児島,一般,２　３２３１３３１３３１,2021-09-04,2021-09-09,16,児島,一般,１５３３３　３５３６１５,4105,松下 直也,2024-02-12,2024-02-17,16,児島,一般,２３４　３３３４４　３３,2023-01-12,2023-01-16,16,児島,一般,２５３　４３２５２,2021-01-15,2021-01-20,16,児島,一般,３６１６４　４３５４５６,2020-09-04,2020-09-10,16,児島,一般,４　１１１３２６２４１４,2020-02-09,2020-02-14,16,児島,一般,５４１２１　３４５５２１
202406061608,2024-06-06,16,08R,4271,川崎 公靖,2023-02-14,2023-02-19,16,児島,一般,２　４３３　３６２　６３,2022-10-07,2022-10-12,16,児島,一般,６　３３３　５６２　４５,2022-07-20,2022-07-25,16,児島,一般,５１５　６５４　３　１４,2022-05-28,2022-06-02,16,児島,一般,２１３５５　３６６　３５,2022-04-26,2022-05-01,16,児島,一般,５　１６６６６　３６４,4839,四宮 与寛,2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,2023-03-13,2023-03-18,16,児島,一般,２　３３１３４５１F３,2021-10-19,2021-10-24,16,児島,一般,３　３４４５５５２　５２,2021-05-08,2021-05-11,16,児島,一般,２３５１３４２５,4958,溝口 海義也,2024-02-20,2024-02-25,16,児島,一般,２６３２２　２３２２[５],2022-05-05,2022-05-10,16,児島,一般,２　４４４　１３３　１２,2022-01-20,2022-01-25,16,児島,一般,６　４５３３３５１４２欠,2021-09-04,2021-09-09,16,児島,一般,２３落欠,2020-06-13,2020-06-18,16,児島,ＧⅢ,６　２６５　４１４６６,3553,平池 仁志,2023-04-12,2023-04-17,16,児島,一般,５４５　３５３　２４５,2022-11-15,2022-11-19,16,児島,一般,２６１　２６５　５６,2022-07-03,2022-07-08,16,児島,一般,５３６　２２３　４２３４,2022-04-17,2022-04-21,16,児島,一般,５６３　４６１　１６,2022-03-16,2022-03-21,16,児島,一般,３　３４５１５４４　３３,4089,妹尾 忠幸,2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],2023-08-12,2023-08-18,16,児島,一般,３６４４２１２　１５２転,5005,石田 貴洋,2022-06-22,2022-06-27,16,児島,一般,１３４２５　３３４　３３,2022-05-18,2022-05-23,16,児島,ＧⅢ,４１４　３３３　２３６５,2021-01-25,2021-01-30,16,児島,一般,３６２　２４６　４５４４,2019-10-08,2019-10-13,16,児島,一般,５　２４６６５　４３F６,,,,,,
202406061609,2024-06-06,16,09R,5217,藤原 碧生,2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2023-12-28,2024-01-02,16,児島,一般,５２３　３３３　６２３１,2023-12-19,2023-12-24,16,児島,一般,５２２　３５転　４　１２,2023-09-01,2023-09-06,16,児島,一般,４　２５１１４４１３１F,4446,和田 兼輔,2022-11-24,2022-11-28,16,児島,一般,２　１５３４１３１２,2022-08-30,2022-09-04,16,児島,ＧⅡ,１３４２１　２　４　２３,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　４４５　６　２５３,2016-10-08,2016-10-13,16,児島,一般,３　１４３２１５１２[６],2013-10-11,2013-10-14,16,児島,一般,２６１３１４１１,5056,西岡 成美,2023-03-26,2023-03-31,16,児島,一般,５　１１４２５３１５１３,2023-01-27,2023-01-31,16,児島,一般,５　１５１４３３１２,2022-10-29,2022-11-03,16,児島,ＧⅢ,３５３２２　４６４　１２,2022-01-11,2022-01-16,16,児島,一般,２　１４３５１３落４２５,2021-03-14,2021-03-19,16,児島,一般,５　４４３４６１２　５３,3661,柳瀬 興志,2023-12-10,2023-12-15,16,児島,一般,６５４　５５５　４,2023-09-21,2023-09-24,16,児島,一般,４　６３３　４２,2023-06-01,2023-06-06,16,児島,一般,４　４５４　３５４　２５,2021-11-18,2021-11-23,16,児島,一般,１４２３５　５２２４２５,2021-09-04,2021-09-09,16,児島,一般,５６３　２１４,4403,木下 大將,2023-03-13,2023-03-18,16,児島,一般,１　４２１５３３１２[５],2022-03-09,2022-03-13,16,児島,一般,２６５２１　２３３６,2021-09-29,2021-10-04,16,児島,一般,３　１１１４２４３１[６],2019-08-07,2019-08-11,16,児島,一般,４　３５１６２２２５,2017-07-04,2017-07-09,16,児島,一般,６４４　２１１４６５１６,5014,梶山 涼斗,2022-12-03,2022-12-08,16,児島,一般,１　５６５　６５３　３４,2022-06-22,2022-06-27,16,児島,一般,５５１　４２５　５２１４,2022-03-09,2022-03-13,16,児島,一般,６２１　２５３５５３,2021-11-09,2021-11-14,16,児島,一般,２　２４１５３３３６１２,2021-01-25,2021-01-30,16,児島,一般,５　妨６６　２３
202406061610,2024-06-06,16,10R,4108,吉村 正明,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３１　４　５　４１,2022-12-13,2022-12-18,16,児島,一般,２１４１２　１３３１[３],2022-09-24,2022-09-29,16,児島,一般,２　２１１５１３２１[１],2022-07-20,2022-07-25,16,児島,一般,２１５　３３５５１５１６,2021-06-01,2021-06-06,16,児島,一般,３４４　１３３１１５１２,3543,福田 雅一,2023-04-12,2023-04-17,16,児島,一般,１２２,2021-12-07,2021-12-12,16,児島,一般,１　１３６４４１５６６４,2021-07-04,2021-07-09,16,児島,一般,１３２１F　５２６　２,2020-11-21,2020-11-26,16,児島,一般,６５３　４１４２５　１４,2020-09-17,2020-09-22,16,児島,ＧⅢ,５１６　２６３５６４４,3964,宮地 博士,2023-06-10,2023-06-15,16,児島,一般,４　２６５　２４３２２５,2023-02-14,2023-02-19,16,児島,一般,４４３　５３４　４５５,2022-12-13,2022-12-18,16,児島,一般,５６６　エ６６　４５４,2022-05-28,2022-06-02,16,児島,一般,３３２　４６４５４　１,2021-12-07,2021-12-12,16,児島,一般,４４５　２４２５６６５,4964,土屋 南,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,2023-08-12,2023-08-18,16,児島,一般,６　１３１５F６５　３,2023-03-26,2023-03-31,16,児島,一般,１１１４２２２３３１１,2022-10-29,2022-11-03,16,児島,ＧⅢ,４５４２１１３１３２[５],2022-08-30,2022-09-04,16,児島,ＧⅡ,４６６　３６１　５１３,3904,森 貴洋,2023-12-10,2023-12-15,16,児島,一般,３　２３４６２１１５１４,2022-05-28,2022-06-02,16,児島,一般,５　２３１４６５２４３２,2022-01-29,2022-02-02,16,児島,一般,１２４３５１,2021-06-10,2021-06-15,16,児島,一般,１３３３２５５　２２[５],2020-06-23,2020-06-28,16,児島,一般,３　４３２６６４１　６４,4636,赤池 修平,2024-01-08,2024-01-13,16,児島,一般,１６５　６５４　３　３２,2022-03-25,2022-03-30,16,児島,一般,４５５　５　２３６５５３,2021-04-10,2021-04-14,16,児島,一般,６５４　６３５６６,2020-12-15,2020-12-20,16,児島,一般,５４２　６４２　２５４,2019-12-14,2019-12-19,16,児島,一般,　　　　　　　　　　６６
202406061611,2024-06-06,16,11R,3333,丸尾 義孝,2023-12-10,2023-12-15,16,児島,一般,３１３３３　１２３３５１,2022-12-13,2022-12-18,16,児島,一般,４１２　１４１２４３２２,2022-06-06,2022-06-11,16,児島,ＧⅢ,３６５５５　２５５１５２,2022-03-16,2022-03-21,16,児島,一般,２　３２３１３３１３３１,2021-09-04,2021-09-09,16,児島,一般,１５３３３　３５３６１５,3232,山川 美由紀,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　４６４　３５１　３４,2023-01-27,2023-01-31,16,児島,一般,３６５６５６４　６,2022-05-05,2022-05-10,16,児島,一般,２１１　４２３　１３[４],2020-11-30,2020-12-05,16,児島,一般,３５６　４３１５６　１６,2019-12-14,2019-12-19,16,児島,一般,２４２　１１５５２２[３],3612,馬袋 義則,2023-04-04,2023-04-09,16,児島,一般,２２１６４４１　６５１２,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　５　６５２　３４４５,2021-10-19,2021-10-24,16,児島,一般,５６４５２　４５,2021-07-23,2021-07-28,16,児島,一般,１４２２２３４　１４１２,2021-06-01,2021-06-06,16,児島,一般,４１１２３　４４２６１１,4090,中村 尊,2023-12-19,2023-12-24,16,児島,一般,１２５　２４２　５４１４,2023-01-27,2023-01-31,16,児島,一般,６２２５４５６　５１,2019-07-19,2019-07-24,16,児島,一般,６　１６６３３　６２３３,2018-12-16,2018-12-21,16,児島,一般,３　１６５５１４４２１４,2015-11-05,2015-11-10,16,児島,一般,６６５　５３F　５　１,5058,前原 大道,2024-05-01,2024-05-06,16,児島,一般,４１３４２　４５２４３６,2024-01-25,2024-01-29,16,児島,一般,４　１２３２５３２４,2023-09-21,2023-09-24,16,児島,一般,１３３１１６１２,2023-08-12,2023-08-18,16,児島,一般,１３１　４１６６２　エ５,2023-08-03,2023-08-08,16,児島,一般,４５１　１４１２２１[２],4692,酒井 俊弘,2023-12-19,2023-12-24,16,児島,一般,４　２６５　３１３３１４,2023-11-02,2023-11-07,16,児島,一般,２　２３５１２４４２[６],2022-12-13,2022-12-18,16,児島,一般,５　２５６３３５３　１６,2020-06-04,2020-06-09,16,児島,一般,６　３４１２３６３３１６,2019-02-05,2019-02-10,16,児島,一般,４　４６妨　５５６　２６
202406061612,2024-06-06,16,12R,4089,妹尾 忠幸,2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],2023-08-12,2023-08-18,16,児島,一般,３６４４２１２　１５２転,4064,原田 篤志,2023-02-05,2023-02-10,16,児島,ＧⅠ,２３４　４５５　１２２,2022-10-16,2022-10-21,16,児島,ＧⅠ,１６２　１　１３３　５１,2021-12-07,2021-12-12,16,児島,一般,２２３２１　２１６２[３],2021-02-23,2021-02-28,16,児島,一般,２３３１１３１　３２[３],2020-11-30,2020-12-05,16,児島,一般,１４２４５　３５６,4109,谷津 幸宏,2023-11-02,2023-11-07,16,児島,一般,１１４　３２１６１４１６,2023-02-14,2023-02-19,16,児島,一般,１　２１３１３３５４５２,2019-05-30,2019-06-04,16,児島,ＧⅠ,５　２　６６４　３３２,2019-02-05,2019-02-10,16,児島,一般,６６１　１１１５３４３１,2018-10-11,2018-10-15,16,児島,一般,２５１１５２４４１５,4959,井上 忠政,2024-02-20,2024-02-25,16,児島,一般,１１４２２　１１１１[１],2023-09-01,2023-09-06,16,児島,一般,２３５２１２２　３落,2023-06-01,2023-06-06,16,児島,一般,１４１　１１３３４１[２],2023-04-12,2023-04-17,16,児島,一般,２５３１４　２５３５２５,2022-01-20,2022-01-25,16,児島,一般,６F２　４　２　６　３,4451,松崎 祐太郎,2022-02-17,2022-02-20,16,児島,一般,３１５２２４１１,2021-12-19,2021-12-24,16,児島,一般,２１３３２１１　２２[６],2021-08-26,2021-08-31,16,児島,一般,１３３　２１２２４１[３],2021-03-24,2021-03-29,16,児島,一般,１６５３３　１５３１[２],2021-01-15,2021-01-20,16,児島,一般,２４２　１５３１４２[４],5038,金田 智博,2022-01-20,2022-01-25,16,児島,一般,６２３６２　６　６６１５,2021-02-14,2021-02-19,16,児島,一般,６　２５１１１５６５６３,2018-12-24,2018-12-29,16,児島,一般,３　６６６　４６６　５５,,,,,,,,,,,,
