レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406121712,2024-06-12,17,12R,4262,馬場 貴也,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５３１　　　３５３１３　１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,５２３　５　６５１　４３,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１３１　５１４　１　[３],2021-07-29,2021-08-03,17,宮島,ＧⅢ,１３１　１１１１１１[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,５４１　３５６　４３３,4324,海野 康志郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４１Ｆ　３６４　６,2023-02-15,2023-02-18,17,宮島,一般,２４４１１３２１,2021-01-10,2021-01-15,17,宮島,一般,３３１３１４１　１１[３],2020-07-09,2020-07-13,17,宮島,一般,１２１　３３４３５１,2020-05-07,2020-05-10,17,宮島,一般,５４１１１２[５],4371,西山 貴浩,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　４２３３１　３　１５,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　３４４２４　２１４,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６３２　２２３　６　１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３１　　５　６２３１５　５１,2020-09-10,2020-09-15,17,宮島,ＧⅠ,３３５　６４１　５５６,4028,田村 隆信,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　５５４６１　５　６４,2017-06-07,2017-06-12,17,宮島,一般,２１１　３２１１１１[１],4397,西村 拓也,2022-07-14,2022-07-19,17,宮島,一般,１１２５１　１２２Ｆ２,2021-11-16,2021-11-21,17,宮島,一般,１３１　１１４３２１[４],2021-07-09,2021-07-15,17,宮島,一般,１２２１３　５２３１３１[５],2021-06-03,2021-06-08,17,宮島,一般,３３２１５　１１４１[３],2020-08-12,2020-08-16,17,宮島,一般,１１１　２１３４５１,4794,和田 拓也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６４６,2020-06-03,2020-06-08,17,宮島,一般,１３６３４　２６１３１５,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６５　２４１　妨　３５,2019-01-06,2019-01-11,17,宮島,ＧⅢ,４５１　１６２　５５２６,2018-04-02,2018-04-07,17,宮島,一般,５１２２５　３６６６１３
202406121801,2024-06-12,18,01R,3828,明石 正之,2023-12-10,2023-12-15,18,徳山,一般,５２１２３３４　１３３２,2023-08-29,2023-09-03,18,徳山,一般,２２５　１５５　３　２３,2023-05-26,2023-05-31,18,徳山,一般,３　３５４,2023-04-07,2023-04-11,18,徳山,一般,５４妨欠,2023-03-14,2023-03-19,18,徳山,一般,１３４５２３４　６　３１,4045,佐々木 裕美,2023-10-22,2023-10-27,18,徳山,一般,１６１３２４１２６２[６],2023-08-10,2023-08-16,18,徳山,一般,５３６３１　６２６　２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２１４　４２４　５６２６,2023-04-07,2023-04-11,18,徳山,一般,６５２１６　６２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２　６５１　５１１６５３,4527,高野 心吾,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,2017-11-11,2017-11-16,18,徳山,一般,３４１　４２３　２５２５,2017-05-25,2017-05-31,18,徳山,一般,５　３６４　１６３　４４６,2017-01-12,2017-01-17,18,徳山,一般,６　２５３　５５３　５２,,,,,,,3701,大西 隆洋,2022-08-27,2022-08-31,18,徳山,一般,５６５　１　３２２,2021-12-20,2021-12-23,18,徳山,一般,２　６４４　４２,2021-09-15,2021-09-18,18,徳山,一般,５　６３３　２４,2021-04-23,2021-04-28,18,徳山,一般,１　６４１　６５２　６３,2020-09-11,2020-09-16,18,徳山,一般,６６５　３　４１３３６３,3714,梶原 正,2023-03-14,2023-03-19,18,徳山,一般,２６２　４６５６５　２３,2022-02-28,2022-03-06,18,徳山,一般,５１３２４　１４１５４　２５,2021-06-24,2021-06-29,18,徳山,一般,５　４２３　４３５２４,2019-05-07,2019-05-12,18,徳山,一般,４５３　５　３３５　６６,2018-06-05,2018-06-08,18,徳山,一般,５　４転６４５,3712,淺香 文武,2020-10-23,2020-10-28,18,徳山,ＧⅢ,５　６１２４５６６　４２,2017-11-03,2017-11-07,18,徳山,一般,３６３　４３４　４５,2017-03-16,2017-03-21,18,徳山,一般,３３３３４　２１３３１１,2016-02-04,2016-02-09,18,徳山,一般,２２１　２６５１１５６６,2015-07-16,2015-07-21,18,徳山,一般,１４１６１１４　１４１４
202406121802,2024-06-12,18,02R,3956,横澤 剛治,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４５２　３６３　４２２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３　３５４　３６３　４５,2018-03-16,2018-03-21,18,徳山,一般,５１１４２３１２１２[３],2017-03-06,2017-03-11,18,徳山,ＧⅡ,３　５エ２　１１３　１５,2015-04-21,2015-04-26,18,徳山,一般,１２２２１１３１１１[１],3745,橋本 年光,2024-02-01,2024-02-07,18,徳山,一般,６　２６４５２５４　２３１３,2023-06-29,2023-07-05,18,徳山,一般,１２２３３　３４１６３６２５,2023-06-03,2023-06-08,18,徳山,一般,３　４４４　２４１　２１,2023-03-26,2023-03-31,18,徳山,一般,４６３　３２１３１３３１,2022-03-10,2022-03-15,18,徳山,一般,３　４５２３６２３５５２,5163,清水 愛海,2023-08-10,2023-08-16,18,徳山,一般,３　５６５６５　６　６６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６６２　６５４１３　２４,2023-04-07,2023-04-11,18,徳山,一般,４３３　４２６６２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２６２５６　５１３　１２,2022-10-23,2022-10-28,18,徳山,一般,３２６　１　５５２１２５,4000,松本 博昭,2023-11-22,2023-11-28,18,徳山,一般,１　６２１２２６４５５５１６,2023-08-29,2023-09-03,18,徳山,一般,１５１２６　１４３３欠欠,2021-11-05,2021-11-10,18,徳山,一般,１４４３４　５３４　２４,2021-08-05,2021-08-10,18,徳山,一般,３５４４２　６,2021-04-09,2021-04-13,18,徳山,一般,２６２　４４４２２１,4049,荒川 健太,2024-02-01,2024-02-07,18,徳山,一般,３３１２３　１２５１５３４１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　６　５５５　３６６,2022-05-30,2022-06-03,18,徳山,一般,２３２４２１２３５１,2020-02-26,2020-03-02,18,徳山,一般,３６１６３２５　２５１５,2019-09-18,2019-09-23,18,徳山,一般,４６１　３２１４１５１５,4396,大田 直弥,2023-12-18,2023-12-23,18,徳山,一般,２６４４４　５　４３５,2023-11-22,2023-11-28,18,徳山,一般,１３４２５　４２１５１６５２,2023-08-10,2023-08-16,18,徳山,一般,４　２３３２２３３６１４,2023-04-28,2023-05-03,18,徳山,一般,２４２５６　２４５　１３,2023-04-07,2023-04-11,18,徳山,一般,２１２５３　２２[５]
202406121803,2024-06-12,18,03R,4568,廣瀬 真也,2019-09-18,2019-09-23,18,徳山,一般,２３６　４４２　３４１２,2019-02-26,2019-03-03,18,徳山,一般,３　２２２６２５５５２５,2018-01-13,2018-01-18,18,徳山,一般,転５６　５４６　３５５,,,,,,,,,,,,,5230,石原 凪紗,2022-02-01,2022-02-06,18,徳山,一般,６　６６５６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4796,春園 功太,2023-06-11,2023-06-15,18,徳山,一般,３２１２３１２２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　１５４　１５５　５４,2019-09-09,2019-09-14,18,徳山,一般,１２１３１　１６１２[２],2018-10-10,2018-10-15,18,徳山,一般,２３４１６２１　１３３２,2016-10-28,2016-11-02,18,徳山,一般,５５３　３６３　３　１１,3901,松田 憲幸,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４５４　４　４６６　５２,2023-12-28,2024-01-02,18,徳山,一般,３３１　２３３５３４２４,2023-08-10,2023-08-16,18,徳山,一般,３１５　４６４　３　３６,2023-04-28,2023-05-03,18,徳山,一般,２　４６２６５　５落４６,2023-03-26,2023-03-31,18,徳山,一般,３　４１６３４　６４２１,4071,古賀 千晶,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５２１　３２４　５　２３,2019-11-27,2019-11-30,18,徳山,一般,６　４４４１４,2017-12-21,2017-12-26,18,徳山,一般,２５２　１２３５４４４６,2017-07-06,2017-07-09,18,徳山,一般,１　４４３５３５,2014-04-12,2014-04-17,18,徳山,一般,６４５　５５５　１５３,3852,澤 大介,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,2023-02-10,2023-02-14,18,徳山,一般,３３４１２　１６５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５　４５５３５　４５,2019-07-14,2019-07-20,18,徳山,一般,３　３３３５３　３４４６３４,2018-10-01,2018-10-08,18,徳山,一般,２３６４５２５　４　３１３６
202406121804,2024-06-12,18,04R,4450,平高 奈菜,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　３　６４６　２５６,2023-08-29,2023-09-03,18,徳山,一般,３６６４１　４３１　４２,2022-11-01,2022-11-05,18,徳山,一般,４１３２１１２Ｆ４,2021-08-13,2021-08-18,18,徳山,一般,４１２１２１１３３１[５],2021-03-04,2021-03-09,18,徳山,一般,１３２１５３３１２３２１,4058,野末 智一,2023-09-07,2023-09-11,18,徳山,一般,６４２　転１５　２１,2022-11-15,2022-11-20,18,徳山,一般,５　２６４１３５４　３２,2020-01-23,2020-01-28,18,徳山,一般,２１１５４３４　２３２１,2017-06-27,2017-07-01,18,徳山,一般,１２２４３　５２[３],2016-06-05,2016-06-09,18,徳山,一般,５エ４　２１４　５３,5203,神里 琴音,2023-02-10,2023-02-14,18,徳山,一般,６　６２５　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4567,上村 慎太郎,2023-08-29,2023-09-03,18,徳山,一般,６　４６６　６　４１６５,2023-04-20,2023-04-23,18,徳山,一般,４６６　３　６１,2023-01-25,2023-01-28,18,徳山,一般,６　６２３６１,2022-08-27,2022-08-31,18,徳山,一般,６４４　２　５１２５,2022-03-28,2022-04-02,18,徳山,一般,３　１２２１４３２３６３,4329,小松 卓司,2023-06-11,2023-06-15,18,徳山,一般,３　３２３６１　Ｆ２,2023-03-26,2023-03-31,18,徳山,一般,３　５５３　２２３　２３,2023-01-25,2023-01-28,18,徳山,一般,２　２５２４５５,2022-09-23,2022-09-28,18,徳山,一般,５４２　３　４２２３４５,2021-12-20,2021-12-23,18,徳山,一般,２　５３６３２２,4374,永田 義紘,2022-10-03,2022-10-08,18,徳山,一般,２５６　５　３４４　５３,2022-02-11,2022-02-17,18,徳山,一般,６５２　３５２　５６２　４２,2021-08-05,2021-08-10,18,徳山,一般,５２５　５３２　２１２４,2021-03-15,2021-03-21,18,徳山,一般,５５１　６　５２６　２　２４,2021-02-23,2021-02-28,18,徳山,一般,６２６　５２５　４　３３
202406121805,2024-06-12,18,05R,3714,梶原 正,2023-03-14,2023-03-19,18,徳山,一般,２６２　４６５６５　２３,2022-02-28,2022-03-06,18,徳山,一般,５１３２４　１４１５４　２５,2021-06-24,2021-06-29,18,徳山,一般,５　４２３　４３５２４,2019-05-07,2019-05-12,18,徳山,一般,４５３　５　３３５　６６,2018-06-05,2018-06-08,18,徳山,一般,５　４転６４５,4892,柴田 直哉,2023-02-10,2023-02-14,18,徳山,一般,３２３６４４３　２１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４３　１５５２１６１４,2022-02-28,2022-03-06,18,徳山,一般,１　５５２５４５１５３　１６,2021-07-02,2021-07-07,18,徳山,一般,３３１　２４２６１４２２,2021-06-14,2021-06-19,18,徳山,一般,２６１　３２４２２３３５,4676,後藤 隼之,2023-09-24,2023-09-28,18,徳山,一般,３５３　２１４５６５,2023-07-30,2023-08-05,18,徳山,一般,１　６２３　１５６４２　４４,2022-08-01,2022-08-05,18,徳山,一般,３１４　３３３４１２,2020-01-23,2020-01-28,18,徳山,一般,３５４　５４４　４２５２,2019-09-29,2019-10-03,18,徳山,一般,５４２　４６１　３４,3158,島川 光男,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６１　４２１３３２[３],2023-12-28,2024-01-02,18,徳山,一般,４６１３２　２５１６１２,2023-08-29,2023-09-03,18,徳山,一般,３３２２１　１４４１[２],2023-06-29,2023-07-05,18,徳山,一般,４４１１３　１６１２６３１２,2023-04-28,2023-05-03,18,徳山,一般,１４２６４　１１１５１１,4133,高橋 正男,2023-08-29,2023-09-03,18,徳山,一般,２３２３３　２２２２[５],2023-07-09,2023-07-14,18,徳山,一般,４　１３３３４１１２[４],2023-01-25,2023-01-28,18,徳山,一般,１２４３６１[２],2022-11-01,2022-11-05,18,徳山,一般,３１１４３２３１[２],2022-10-03,2022-10-08,18,徳山,一般,２４４５,4031,飯島 誠,2020-02-07,2020-02-12,18,徳山,一般,２　４３６４５　５　５１,2019-12-04,2019-12-09,18,徳山,一般,５１５　６２３　２　６４,2019-07-14,2019-07-20,18,徳山,一般,５５２　３２５　６　２５３,2018-10-20,2018-10-25,18,徳山,一般,５　２１５２２５５５３６,2017-12-13,2017-12-18,18,徳山,一般,６３４　５３４　４５２
202406121806,2024-06-12,18,06R,4034,西原 明生,2023-01-31,2023-02-05,18,徳山,一般,６　６２６５３　４　５５,2022-11-15,2022-11-20,18,徳山,一般,６４２　５６６　５６２３,2022-08-27,2022-08-31,18,徳山,一般,１　３５５　３２３４,2022-05-16,2022-05-21,18,徳山,一般,６５４　１６４　６　４２,2021-07-26,2021-07-31,18,徳山,一般,６　６１１　２４２２５,4527,高野 心吾,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,2017-11-11,2017-11-16,18,徳山,一般,３４１　４２３　２５２５,2017-05-25,2017-05-31,18,徳山,一般,５　３６４　１６３　４４６,2017-01-12,2017-01-17,18,徳山,一般,６　２５３　５５３　５２,,,,,,,4049,荒川 健太,2024-02-01,2024-02-07,18,徳山,一般,３３１２３　１２５１５３４１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　６　５５５　３６６,2022-05-30,2022-06-03,18,徳山,一般,２３２４２１２３５１,2020-02-26,2020-03-02,18,徳山,一般,３６１６３２５　２５１５,2019-09-18,2019-09-23,18,徳山,一般,４６１　３２１４１５１５,4199,北川 潤二,2022-04-16,2022-04-21,18,徳山,一般,２４２　３４５３１　２３,2019-05-30,2019-06-04,18,徳山,一般,６３３　１３３１１３６３,2018-12-04,2018-12-09,18,徳山,一般,５１４　５２２　３４１５,2018-05-30,2018-06-02,18,徳山,一般,３２１３５１[１],2017-05-13,2017-05-18,18,徳山,一般,５４２　２４３３１４４３,5145,島川 海輝,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],2023-06-11,2023-06-15,18,徳山,一般,１　２６２５１６５５,2023-04-28,2023-05-03,18,徳山,一般,６　２１６　欠欠,2023-01-25,2023-01-28,18,徳山,一般,３３５　５　２３,4406,幸野 史明,2023-02-21,2023-02-25,18,徳山,一般,３５６１５　３２２,2023-01-25,2023-01-28,18,徳山,一般,４６６　３１４,2022-06-27,2022-07-01,18,徳山,一般,４　４３２　４　４５,2022-03-10,2022-03-15,18,徳山,一般,４５６　６　６６５　３２,2021-11-05,2021-11-10,18,徳山,一般,６２３　５Ｆ３　５　６
202406121807,2024-06-12,18,07R,3701,大西 隆洋,2022-08-27,2022-08-31,18,徳山,一般,５６５　１　３２２,2021-12-20,2021-12-23,18,徳山,一般,２　６４４　４２,2021-09-15,2021-09-18,18,徳山,一般,５　６３３　２４,2021-04-23,2021-04-28,18,徳山,一般,１　６４１　６５２　６３,2020-09-11,2020-09-16,18,徳山,一般,６６５　３　４１３３６３,4152,深水 慎一郎,2023-12-18,2023-12-23,18,徳山,一般,４　３５１５６　６　３２,2022-01-23,2022-01-29,18,徳山,一般,２６４　１５２３２３１６２４,2019-09-29,2019-10-03,18,徳山,一般,３　３３２４６５４２,2018-11-19,2018-11-25,18,徳山,一般,２２４６４　２１６５２　２４,2018-07-03,2018-07-09,18,徳山,一般,３３３４３　３２３３２４２５,5230,石原 凪紗,2022-02-01,2022-02-06,18,徳山,一般,６　６６５６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3718,伊達 正利,2023-12-18,2023-12-23,18,徳山,一般,６　２１６　２４５２６,2019-09-18,2019-09-23,18,徳山,一般,２　３２４６３５１　５５,2019-02-26,2019-03-03,18,徳山,一般,５　６５５　３２４３４３,2018-07-03,2018-07-09,18,徳山,一般,１４３　４３２２３５５　２３,2016-09-11,2016-09-14,18,徳山,一般,１　３２５６２６,3388,今垣 光太郎,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　６１２３２　１　[４],2023-06-20,2023-06-25,18,徳山,ＳＧ,１　転欠,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６　６６２　５６,2018-12-13,2018-12-18,18,徳山,ＧⅢ,３１１１転２１１１２[４],2018-06-19,2018-06-24,18,徳山,ＳＧ,６４４　１　４６６　２５,3745,橋本 年光,2024-02-01,2024-02-07,18,徳山,一般,６　２６４５２５４　２３１３,2023-06-29,2023-07-05,18,徳山,一般,１２２３３　３４１６３６２５,2023-06-03,2023-06-08,18,徳山,一般,３　４４４　２４１　２１,2023-03-26,2023-03-31,18,徳山,一般,４６３　３２１３１３３１,2022-03-10,2022-03-15,18,徳山,一般,３　４５２３６２３５５２
202406121808,2024-06-12,18,08R,3631,田添 康介,2024-01-06,2024-01-11,18,徳山,一般,２　３４１　３１１３１２,2023-09-07,2023-09-11,18,徳山,一般,４　６　４１３　６,2023-04-20,2023-04-23,18,徳山,一般,４　４６５　５,2022-09-23,2022-09-28,18,徳山,一般,６１転,2022-04-09,2022-04-12,18,徳山,一般,５１５　５５３,5203,神里 琴音,2023-02-10,2023-02-14,18,徳山,一般,６　６２５　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,3070,山室 展弘,2023-09-15,2023-09-20,18,徳山,一般,１２３　３１２４４６３４,2023-06-03,2023-06-08,18,徳山,一般,４　２４５　２２６　３,2023-04-28,2023-05-03,18,徳山,一般,３　２４２２３５２６３６,2023-02-10,2023-02-14,18,徳山,一般,２６２６Ｆ６３　４,2022-08-27,2022-08-31,18,徳山,一般,１２３　４２１２[４],4601,森野 正弘,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　３４６　５４３３３,2023-09-07,2023-09-11,18,徳山,一般,６１５６３６５２４１,2023-04-14,2023-04-17,18,徳山,一般,１１５３２３２１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,２４６　２１４　３　１３,2022-11-28,2022-12-03,18,徳山,一般,２１２１エ,3828,明石 正之,2023-12-10,2023-12-15,18,徳山,一般,５２１２３３４　１３３２,2023-08-29,2023-09-03,18,徳山,一般,２２５　１５５　３　２３,2023-05-26,2023-05-31,18,徳山,一般,３　３５４,2023-04-07,2023-04-11,18,徳山,一般,５４妨欠,2023-03-14,2023-03-19,18,徳山,一般,１３４５２３４　６　３１,3901,松田 憲幸,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４５４　４　４６６　５２,2023-12-28,2024-01-02,18,徳山,一般,３３１　２３３５３４２４,2023-08-10,2023-08-16,18,徳山,一般,３１５　４６４　３　３６,2023-04-28,2023-05-03,18,徳山,一般,２　４６２６５　５落４６,2023-03-26,2023-03-31,18,徳山,一般,３　４１６３４　６４２１
202406121809,2024-06-12,18,09R,3548,室田 泰史,2023-06-03,2023-06-08,18,徳山,一般,４　５１３　４６３　４４,2023-01-25,2023-01-28,18,徳山,一般,２　２３４６３５,2022-12-16,2022-12-21,18,徳山,一般,２　４５４２３　２　３４,2022-04-16,2022-04-21,18,徳山,一般,６１５　１　３３１６２４,2022-02-11,2022-02-17,18,徳山,一般,４２５　１５２　１６４　転２,3712,淺香 文武,2020-10-23,2020-10-28,18,徳山,ＧⅢ,５　６１２４５６６　４２,2017-11-03,2017-11-07,18,徳山,一般,３６３　４３４　４５,2017-03-16,2017-03-21,18,徳山,一般,３３３３４　２１３３１１,2016-02-04,2016-02-09,18,徳山,一般,２２１　２６５１１５６６,2015-07-16,2015-07-21,18,徳山,一般,１４１６１１４　１４１４,5188,武井 莉里佳,2022-10-23,2022-10-28,18,徳山,一般,５　６　５６６４４　６６,2022-01-14,2022-01-19,18,徳山,一般,５　５　５５４　４　５４,,,,,,,,,,,,,,,,,,,4329,小松 卓司,2023-06-11,2023-06-15,18,徳山,一般,３　３２３６１　Ｆ２,2023-03-26,2023-03-31,18,徳山,一般,３　５５３　２２３　２３,2023-01-25,2023-01-28,18,徳山,一般,２　２５２４５５,2022-09-23,2022-09-28,18,徳山,一般,５４２　３　４２２３４５,2021-12-20,2021-12-23,18,徳山,一般,２　５３６３２２,3956,横澤 剛治,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４５２　３６３　４２２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３　３５４　３６３　４５,2018-03-16,2018-03-21,18,徳山,一般,５１１４２３１２１２[３],2017-03-06,2017-03-11,18,徳山,ＧⅡ,３　５エ２　１１３　１５,2015-04-21,2015-04-26,18,徳山,一般,１２２２１１３１１１[１],4796,春園 功太,2023-06-11,2023-06-15,18,徳山,一般,３２１２３１２２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　１５４　１５５　５４,2019-09-09,2019-09-14,18,徳山,一般,１２１３１　１６１２[２],2018-10-10,2018-10-15,18,徳山,一般,２３４１６２１　１３３２,2016-10-28,2016-11-02,18,徳山,一般,５５３　３６３　３　１１
