レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406221903,2024-06-22,19,03R,3631,田添 康介,2024-02-19,2024-02-22,19,下関,一般,６　６５４　１６,2023-03-30,2023-04-03,19,下関,一般,５　２６５　４　４,2022-08-04,2022-08-10,19,下関,一般,４４２　２５２　４５６１５３,2021-12-06,2021-12-10,19,下関,一般,４１１２３　４１[３],2021-10-29,2021-11-04,19,下関,一般,２　３６４２３　転　２４６２,4809,外崎 悟,2020-12-18,2020-12-23,19,下関,一般,４３５　４　５２５３４２,2017-04-23,2017-04-26,19,下関,一般,６　３５６　６４,,,,,,,,,,,,,,,,,,,3832,下田 哲也,2023-10-21,2023-10-25,19,下関,一般,１　４６６４５　３,2022-12-28,2023-01-03,19,下関,一般,４　２３１２４３１５４６６５,2022-12-19,2022-12-25,19,下関,ＧⅢ,３３４　１３５３４２[５],2022-05-08,2022-05-13,19,下関,一般,２　１５５３４　３３５１,2021-04-07,2021-04-10,19,下関,一般,１２４４４１２,4306,畔柳 俊吾,2024-04-04,2024-04-08,19,下関,一般,６６４２３　５６４,2024-02-11,2024-02-14,19,下関,一般,５１５５４４３,2023-06-03,2023-06-09,19,下関,一般,１４２　４１３　３２６６２３,2020-07-14,2020-07-17,19,下関,一般,５４３　６１５,2019-05-10,2019-05-15,19,下関,一般,２３１　１３６　５６４１,5284,嘉手苅 徹哉,2023-12-04,2023-12-09,19,下関,一般,６　転６６６６　６　６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,4171,榎 幸司,2024-03-23,2024-03-27,19,下関,一般,３１１３３　５６１５,2023-10-13,2023-10-18,19,下関,一般,４　１３４　２４３５３５,2023-05-17,2023-05-23,19,下関,一般,１４３　２１１１１１２１[１],2023-02-09,2023-02-13,19,下関,一般,１１６３３１４４３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,２６６　２６エ　６５４
202406221904,2024-06-22,19,04R,4219,本岡 勝利,2023-03-22,2023-03-25,19,下関,一般,５　４４４　３５,2021-06-07,2021-06-11,19,下関,一般,４４３　５６３　５３,2020-10-26,2020-11-01,19,下関,一般,２６３　４４３５３　５　３４,2020-05-06,2020-05-09,19,下関,一般,３　４２４５１２,2019-11-10,2019-11-13,19,下関,一般,転欠,4361,柳生 泰二,2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　６　３２２　６　１４,2023-12-28,2024-01-02,19,下関,一般,１６１１２　１１２１[５],2023-11-26,2023-12-01,19,下関,一般,１１１　１１２３１２[６],4035,杉江 浩明,2024-01-29,2024-02-04,19,下関,一般,６６１　６５６　３　２５２,2021-11-16,2021-11-22,19,下関,一般,６３５　２６５　５４６　１,2017-12-15,2017-12-20,19,下関,一般,２３３　６２２　３６１６,2016-11-19,2016-11-23,19,下関,一般,４６６　３４４　２４,2016-03-17,2016-03-20,19,下関,一般,１５３６４　２,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,森定 晃史,2023-02-18,2023-02-22,19,下関,一般,４１１　４３１４２６,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１５５１　３３３３５１,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　４２３　１４５　６３,2022-10-27,2022-10-31,19,下関,一般,１　５２２２１４１１,2022-04-08,2022-04-11,19,下関,一般,３２１６２３３４,4522,古澤 光紀,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４,2020-02-04,2020-02-07,19,下関,一般,２６３１４４１２,2019-06-06,2019-06-12,19,下関,一般,３５１　２６１３５２３３３２,2018-09-08,2018-09-13,19,下関,一般,３４５１５２１４５１[３]
202406221905,2024-06-22,19,05R,4709,岡村 将也,2023-03-30,2023-04-03,19,下関,一般,５　６５６３５　３４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　５２６　４１１６１３,2022-08-04,2022-08-10,19,下関,一般,４　３４１２転６５１３　２１,2022-02-06,2022-02-09,19,下関,一般,１　５５５２５６,2021-12-06,2021-12-10,19,下関,一般,５　２６２　４６２３,3944,山口 裕二,2023-11-26,2023-12-01,19,下関,一般,４１２６３　２３２３３４,2022-07-17,2022-07-20,19,下関,一般,４５１６２４５３,2022-06-25,2022-06-30,19,下関,一般,１２２　４２２２３２[１],2020-09-21,2020-09-25,19,下関,一般,４３３２４５転５３４,2020-01-06,2020-01-09,19,下関,一般,２３４１２１,4143,浦田 晃嗣,2023-10-04,2023-10-09,19,下関,ＧⅢ,６４６　６４,2023-01-22,2023-01-29,19,下関,一般,５５３　　　６２６６５　４　４,2022-04-30,2022-05-05,19,下関,一般,２６４　６４４５１　２２,2022-01-27,2022-01-31,19,下関,一般,５　６４６　３６４１,2021-12-06,2021-12-10,19,下関,一般,５　４５４５１　１５,5311,小林 京平,2024-04-25,2024-04-29,19,下関,一般,６　５６６　２６６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2023-11-09,2023-11-14,19,下関,一般,２　５６６　５６６　６６,,,,,,,,,,,,,4090,中村 尊,2024-02-11,2024-02-14,19,下関,一般,４３１　転６１４,2018-09-18,2018-09-22,19,下関,一般,６　１５５４５２５２,2018-05-25,2018-05-30,19,下関,一般,５　３　５１６　５３５２,2017-05-26,2017-05-31,19,下関,一般,１５F５５　３　５５２,2017-03-17,2017-03-21,19,下関,一般,５３４　５６２　５４,4555,富永 大一,2023-12-12,2023-12-18,19,下関,一般,４　２６６５２４３　２,2023-07-24,2023-07-27,19,下関,一般,４３２　３５１５,2022-06-25,2022-06-30,19,下関,一般,２４３　５５３　転欠,2021-04-07,2021-04-10,19,下関,一般,２６４　４２６４,2019-12-29,2020-01-04,19,下関,一般,６６１５４３４　１４４　４４
202406221906,2024-06-22,19,06R,3523,寳田 亮治,2024-03-30,2024-04-02,19,下関,一般,３６２　１５４,2024-01-11,2024-01-16,19,下関,一般,３４１４４　４　５２４,2023-08-19,2023-08-23,19,下関,一般,４２４　５５５４３３,2023-07-07,2023-07-13,19,下関,一般,２３１　１５３　１３５F５,2023-05-09,2023-05-15,19,下関,一般,３　４２４　２３５６３５４転,4950,高岡 竜也,2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2023-11-26,2023-12-01,19,下関,一般,３３１　２２２　２４３４,2023-08-04,2023-08-09,19,下関,一般,６　３２１６２６６３２５,2023-02-18,2023-02-22,19,下関,一般,３３３　１５５４４４,4649,和田 操拓,2023-09-09,2023-09-12,19,下関,一般,３　４４１３５５,2023-05-09,2023-05-15,19,下関,一般,４　２F２２４　６　５　５,2022-07-17,2022-07-20,19,下関,一般,５１１　３３５１,2022-03-26,2022-03-31,19,下関,ＧⅠ,６　３２５　４　４６５５,2021-02-01,2021-02-05,19,下関,一般,１５１　１６１５５４,3660,長谷川 親王,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　５４２　６４５５６,2021-02-12,2021-02-18,19,下関,一般,６５１　４２　　６５４,2019-09-14,2019-09-17,19,下関,一般,４　２２５４５３,2018-09-08,2018-09-13,19,下関,一般,５５５　５　６５４　５５,2018-05-11,2018-05-16,19,下関,一般,３　３４５　３４３　４３,4515,藤田 浩人,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４,2018-07-28,2018-08-02,19,下関,一般,１　１３１４１１[３],2017-12-04,2017-12-09,19,下関,一般,６　３４３５４　３１３２,2017-05-18,2017-05-23,19,下関,一般,３　２５３　１２３４２１,4391,松田 祐季,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５　６３１　１１４３,2022-12-01,2022-12-06,19,下関,ＧⅠ,１　５１１６３　４　１４,2022-08-04,2022-08-10,19,下関,一般,２２２１２　１３２１３１[３],2020-02-25,2020-03-01,19,下関,ＧⅠ,５５１　６４５　６２４６,2017-09-16,2017-09-22,19,下関,一般,２３２４４３１２６３３１
202406221907,2024-06-22,19,07R,4743,木村 仁紀,2022-01-17,2022-01-23,19,下関,一般,２５４　５１４５１４１５１４,2021-11-16,2021-11-22,19,下関,一般,２　５４２１４　１４１５５５,2020-10-26,2020-11-01,19,下関,一般,２　５４２４６６１　４　３３,2020-01-27,2020-01-30,19,下関,一般,５１２４５　１１,2018-09-08,2018-09-13,19,下関,一般,１　２５２１２３１１[２],4239,竹田 辰也,2024-02-19,2024-02-22,19,下関,一般,６１３３１２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,５６１　２　６５５１４,2023-11-26,2023-12-01,19,下関,一般,１６２　１２１２３３２１,2023-10-04,2023-10-09,19,下関,ＧⅢ,１４３　１２３５５４２３,2023-02-18,2023-02-22,19,下関,一般,２　４１３３１５５３,4747,山戸 信二,2023-08-19,2023-08-23,19,下関,一般,５６３２５　２　６４,2023-01-06,2023-01-09,19,下関,一般,３１３　３３５６,2022-11-09,2022-11-15,19,下関,一般,２　４４３６６　４５転　３６,2022-06-14,2022-06-17,19,下関,一般,６４２　３　５２,2020-05-06,2020-05-09,19,下関,一般,５　６５６　４６,5284,嘉手苅 徹哉,2023-12-04,2023-12-09,19,下関,一般,６　転６６６６　６　６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,3928,林 恵祐,2023-06-20,2023-06-25,19,下関,一般,６２３　１５４　４２２４,2022-06-25,2022-06-30,19,下関,一般,３　５５３　６４２　５５,2021-08-20,2021-08-25,19,下関,一般,２５５　６　６４６　４６,2021-03-15,2021-03-21,19,下関,一般,２　５５１　３６２２１　３３,2021-01-01,2021-01-06,19,下関,一般,４４２　３　６６６　２３,4739,中村 晃朋,2024-04-04,2024-04-08,19,下関,一般,２５２１５２１６５４,2023-11-26,2023-12-01,19,下関,一般,１３３１１　３１２２[４],2022-12-01,2022-12-06,19,下関,ＧⅠ,５５２　１４６　３５６,2022-01-17,2022-01-23,19,下関,一般,エ４３１４　１４５　２６４４,2021-03-15,2021-03-21,19,下関,一般,４１２４５２４　１５４１[５]
202406221908,2024-06-22,19,08R,4137,君島 秀三,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2023-06-03,2023-06-09,19,下関,一般,２２４３２　４３２５２５２２,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　６５３１２　１５３５,2020-10-26,2020-11-01,19,下関,一般,５　２３３１１１３４５５２５,2019-06-06,2019-06-12,19,下関,一般,４　２２１５３２３５１５１４,3627,井上 恵一,2024-03-30,2024-04-02,19,下関,一般,３　５５３３１２,2023-07-24,2023-07-27,19,下関,一般,４　６１６３２５,2023-03-30,2023-04-03,19,下関,一般,６　２５４５６　６,2023-01-12,2023-01-18,19,下関,一般,６　２５４　５４２３３　４,2021-01-08,2021-01-12,19,下関,一般,６２２　５４４６１,4219,本岡 勝利,2023-03-22,2023-03-25,19,下関,一般,５　４４４　３５,2021-06-07,2021-06-11,19,下関,一般,４４３　５６３　５３,2020-10-26,2020-11-01,19,下関,一般,２６３　４４３５３　５　３４,2020-05-06,2020-05-09,19,下関,一般,３　４２４５１２,2019-11-10,2019-11-13,19,下関,一般,転欠,4379,桑島 和宏,2023-12-12,2023-12-18,19,下関,一般,２５３４２　５２１　４１,2023-09-09,2023-09-12,19,下関,一般,５３１　２５１６,2023-04-10,2023-04-15,19,下関,一般,４　２５２５２５４５２６,2020-02-16,2020-02-22,19,下関,一般,５４３５５　５６３,2017-02-25,2017-03-02,19,下関,一般,２　２６１４４５１４６１,3989,熊本 英一,2024-03-23,2024-03-27,19,下関,一般,４５２４２　６５２,2021-12-06,2021-12-10,19,下関,一般,４　３４６６,2021-10-20,2021-10-25,19,下関,一般,６　２５５　６５４　５６,2021-04-30,2021-05-04,19,下関,一般,５６４　６　３５,2020-09-05,2020-09-11,19,下関,一般,６６４５５　３　１５６,4697,國弘 翔平,2023-08-19,2023-08-23,19,下関,一般,２３２２６　３３２３,2023-07-24,2023-07-27,19,下関,一般,４　３４５５５６,2022-08-15,2022-08-19,19,下関,一般,３３６　６６４　２５,2022-06-14,2022-06-17,19,下関,一般,４５６　５　２３,2017-11-10,2017-11-15,19,下関,一般,２　５４３　４４３４３６
202406221909,2024-06-22,19,09R,4163,山崎 裕司,2024-04-04,2024-04-08,19,下関,一般,３３１１３　５２[５],2024-01-29,2024-02-04,19,下関,一般,２３４　１３２　１２４２[４],2023-10-21,2023-10-25,19,下関,一般,４２５　１　２５１４,2023-07-24,2023-07-27,19,下関,一般,１３６１１　３２,2023-01-22,2023-01-29,19,下関,一般,４２３２　　１　３２１４３４３３,4145,小澤 学,2016-06-15,2016-06-20,19,下関,一般,４３３　４６１　５４６,2016-02-21,2016-02-24,19,下関,一般,５６５　１２３６,2015-08-22,2015-08-26,19,下関,一般,３５３　３１１６,2013-08-22,2013-08-27,19,下関,一般,５　１２３　３３４４５６,2012-05-25,2012-05-30,19,下関,一般,４４３　３６４５４　２２,4555,富永 大一,2023-12-12,2023-12-18,19,下関,一般,４　２６６５２４３　２,2023-07-24,2023-07-27,19,下関,一般,４３２　３５１５,2022-06-25,2022-06-30,19,下関,一般,２４３　５５３　転欠,2021-04-07,2021-04-10,19,下関,一般,２６４　４２６４,2019-12-29,2020-01-04,19,下関,一般,６６１５４３４　１４４　４４,3305,小野 信樹,2023-11-26,2023-12-01,19,下関,一般,６２１　１５５　５３５,2023-02-09,2023-02-13,19,下関,一般,５３６　６６４　３,2021-09-17,2021-09-21,19,下関,一般,６　１６１６６,2021-08-06,2021-08-12,19,下関,一般,２２６　４６４　２５６　２,2020-11-10,2020-11-13,19,下関,一般,５　２２３６３３,3584,佐々木 英樹,2024-01-11,2024-01-16,19,下関,一般,５　５４３　２４４２５６,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　２５６　５６５　６６,2020-05-21,2020-05-27,19,下関,一般,５３１２６　２３１５２６１６,2019-11-25,2019-11-28,19,下関,一般,４　１４５３４６,2019-05-28,2019-06-01,19,下関,一般,５６５　１３２６２,4544,松田 大志郎,2023-10-13,2023-10-18,19,下関,一般,３１２　３１３　１６２２,2021-09-27,2021-10-01,19,下関,一般,４２１２２１３１[３],2021-01-01,2021-01-06,19,下関,一般,２１５３５　３１４５１２,2020-04-26,2020-04-30,19,下関,一般,４１１　２４１２[３],2019-08-09,2019-08-16,19,下関,一般,２５６１２　１３１１５１[５]
202406221910,2024-06-22,19,10R,4172,森定 晃史,2023-02-18,2023-02-22,19,下関,一般,４１１　４３１４２６,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１５５１　３３３３５１,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　４２３　１４５　６３,2022-10-27,2022-10-31,19,下関,一般,１　５２２２１４１１,2022-04-08,2022-04-11,19,下関,一般,３２１６２３３４,4154,森安 弘雅,2023-08-31,2023-09-06,19,下関,一般,４４５　１３３　４　１１２６,2022-12-10,2022-12-14,19,下関,一般,１　２６５２５１３３,2022-10-27,2022-10-31,19,下関,一般,６５３　４　５２３１,2022-04-30,2022-05-05,19,下関,一般,５４３　１６２　６６５４,2021-12-12,2021-12-17,19,下関,一般,１　１２３４５４２２[５],4090,中村 尊,2024-02-11,2024-02-14,19,下関,一般,４３１　転６１４,2018-09-18,2018-09-22,19,下関,一般,６　１５５４５２５２,2018-05-25,2018-05-30,19,下関,一般,５　３　５１６　５３５２,2017-05-26,2017-05-31,19,下関,一般,１５F５５　３　５５２,2017-03-17,2017-03-21,19,下関,一般,５３４　５６２　５４,3523,寳田 亮治,2024-03-30,2024-04-02,19,下関,一般,３６２　１５４,2024-01-11,2024-01-16,19,下関,一般,３４１４４　４　５２４,2023-08-19,2023-08-23,19,下関,一般,４２４　５５５４３３,2023-07-07,2023-07-13,19,下関,一般,２３１　１５３　１３５F５,2023-05-09,2023-05-15,19,下関,一般,３　４２４　２３５６３５４転,3812,山崎 聖司,2020-04-13,2020-04-17,19,下関,一般,６　５６２　６３５６,2018-08-24,2018-08-29,19,下関,一般,６　３２６　５６５　３２,2018-03-28,2018-04-03,19,下関,一般,６　５５２　１６６　６６５,2017-03-17,2017-03-21,19,下関,一般,５４４　１　２３５３,2016-04-07,2016-04-11,19,下関,一般,３４６　５５転　４４,4809,外崎 悟,2020-12-18,2020-12-23,19,下関,一般,４３５　４　５２５３４２,2017-04-23,2017-04-26,19,下関,一般,６　３５６　６４,,,,,,,,,,,,,,,,,,
202406221911,2024-06-22,19,11R,4239,竹田 辰也,2024-02-19,2024-02-22,19,下関,一般,６１３３１２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,５６１　２　６５５１４,2023-11-26,2023-12-01,19,下関,一般,１６２　１２１２３３２１,2023-10-04,2023-10-09,19,下関,ＧⅢ,１４３　１２３５５４２３,2023-02-18,2023-02-22,19,下関,一般,２　４１３３１５５３,4709,岡村 将也,2023-03-30,2023-04-03,19,下関,一般,５　６５６３５　３４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　５２６　４１１６１３,2022-08-04,2022-08-10,19,下関,一般,４　３４１２転６５１３　２１,2022-02-06,2022-02-09,19,下関,一般,１　５５５２５６,2021-12-06,2021-12-10,19,下関,一般,５　２６２　４６２３,4543,重木 輝彦,2022-02-24,2022-02-28,19,下関,一般,６　１３４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１３６５　３４１４５３,2021-04-07,2021-04-10,19,下関,一般,３３４２２４３１,2020-03-16,2020-03-22,19,下関,一般,３　５４４６２　２　３１４２,2019-10-14,2019-10-20,19,下関,一般,３４１１２３１　４１１５３２,3832,下田 哲也,2023-10-21,2023-10-25,19,下関,一般,１　４６６４５　３,2022-12-28,2023-01-03,19,下関,一般,４　２３１２４３１５４６６５,2022-12-19,2022-12-25,19,下関,ＧⅢ,３３４　１３５３４２[５],2022-05-08,2022-05-13,19,下関,一般,２　１５５３４　３３５１,2021-04-07,2021-04-10,19,下関,一般,１２４４４１２,4950,高岡 竜也,2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2023-11-26,2023-12-01,19,下関,一般,３３１　２２２　２４３４,2023-08-04,2023-08-09,19,下関,一般,６　３２１６２６６３２５,2023-02-18,2023-02-22,19,下関,一般,３３３　１５５４４４,4693,松下 誉士,2023-11-26,2023-12-01,19,下関,一般,４　２６６　６６２　２４,2023-01-12,2023-01-18,19,下関,一般,２　１４５４４５４２６　１４,2020-12-25,2020-12-29,19,下関,一般,２５６　２５,2020-11-10,2020-11-13,19,下関,一般,２６４　１５６,2020-04-26,2020-04-30,19,下関,一般,５　２５３３６　５４
202406221912,2024-06-22,19,12R,4361,柳生 泰二,2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　６　３２２　６　１４,2023-12-28,2024-01-02,19,下関,一般,１６１１２　１１２１[５],2023-11-26,2023-12-01,19,下関,一般,１１１　１１２３１２[６],4515,藤田 浩人,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４,2018-07-28,2018-08-02,19,下関,一般,１　１３１４１１[３],2017-12-04,2017-12-09,19,下関,一般,６　３４３５４　３１３２,2017-05-18,2017-05-23,19,下関,一般,３　２５３　１２３４２１,4743,木村 仁紀,2022-01-17,2022-01-23,19,下関,一般,２５４　５１４５１４１５１４,2021-11-16,2021-11-22,19,下関,一般,２　５４２１４　１４１５５５,2020-10-26,2020-11-01,19,下関,一般,２　５４２４６６１　４　３３,2020-01-27,2020-01-30,19,下関,一般,５１２４５　１１,2018-09-08,2018-09-13,19,下関,一般,１　２５２１２３１１[２],3944,山口 裕二,2023-11-26,2023-12-01,19,下関,一般,４１２６３　２３２３３４,2022-07-17,2022-07-20,19,下関,一般,４５１６２４５３,2022-06-25,2022-06-30,19,下関,一般,１２２　４２２２３２[１],2020-09-21,2020-09-25,19,下関,一般,４３３２４５転５３４,2020-01-06,2020-01-09,19,下関,一般,２３４１２１,4306,畔柳 俊吾,2024-04-04,2024-04-08,19,下関,一般,６６４２３　５６４,2024-02-11,2024-02-14,19,下関,一般,５１５５４４３,2023-06-03,2023-06-09,19,下関,一般,１４２　４１３　３２６６２３,2020-07-14,2020-07-17,19,下関,一般,５４３　６１５,2019-05-10,2019-05-15,19,下関,一般,２３１　１３６　５６４１,4379,桑島 和宏,2023-12-12,2023-12-18,19,下関,一般,２５３４２　５２１　４１,2023-09-09,2023-09-12,19,下関,一般,５３１　２５１６,2023-04-10,2023-04-15,19,下関,一般,４　２５２５２５４５２６,2020-02-16,2020-02-22,19,下関,一般,５４３５５　５６３,2017-02-25,2017-03-02,19,下関,一般,２　２６１４４５１４６１
202406222101,2024-06-22,21,01R,4843,深尾 巴恵,2017-07-08,2017-07-13,21,芦屋,一般,５５４　４４５　４５６,2016-08-06,2016-08-10,21,芦屋,一般,５　５６５　６４転,2015-08-19,2015-08-24,21,芦屋,一般,６　６５６　６６６　６６,,,,,,,,,,,,,4047,吉永 浩則,2023-06-25,2023-06-30,21,芦屋,一般,５　６５５　３１３　３４,2022-10-29,2022-11-03,21,芦屋,一般,６　２６,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１　４６４　４５６６１４,2021-07-08,2021-07-13,21,芦屋,一般,３４５　６６１　２２５３,2020-10-29,2020-11-04,21,芦屋,一般,６　６４４　４５５　３３１３,4866,橋本 英一,2024-05-09,2024-05-12,21,芦屋,一般,４３２　５５２,2024-03-01,2024-03-06,21,芦屋,一般,５　３５３　６２２５４２,2023-07-26,2023-07-31,21,芦屋,一般,６　３３１　２５３１[３],2023-01-19,2023-01-24,21,芦屋,一般,３６３　４４２　６１５,2022-07-21,2022-07-26,21,芦屋,一般,６　５３２　６６１　２６,5223,森清 友翔,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６５　転６,2022-10-29,2022-11-03,21,芦屋,一般,６　４４６　５４６　６６,2022-07-09,2022-07-14,21,芦屋,一般,　　　　　　　　　　６６,2022-04-01,2022-04-05,21,芦屋,一般,５　６５６　６６６６,2022-01-06,2022-01-12,21,芦屋,一般,６　６５６　５５６　６　５６,4097,貫地谷 直人,2024-04-11,2024-04-16,21,芦屋,一般,６３５　５３６　６　５,2020-11-29,2020-12-03,21,芦屋,一般,４　４３３　２４５３,2020-06-12,2020-06-17,21,芦屋,一般,２　３２６　５５５　３,2019-12-25,2019-12-28,21,芦屋,一般,３４４　３１５２,2017-05-08,2017-05-13,21,芦屋,一般,４　３４１　４２２３５１,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
