レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406192303,2024-06-19,23,03R,4852,川原 祐明,2024-01-31,2024-02-04,23,からつ,一般,５５３F６　５　３,2023-06-22,2023-06-27,23,からつ,一般,１３６４２　３２１２[５],2022-01-20,2022-01-25,23,からつ,一般,２４５２３　４　１３[４],2021-10-21,2021-10-26,23,からつ,一般,１　２５１３３１３６２２,2021-09-06,2021-09-11,23,からつ,一般,６３４　３２４　１　１２,5129,山口 真喜子,2022-12-29,2023-01-03,23,からつ,一般,F　６　F,2022-07-06,2022-07-11,23,からつ,一般,２　４２５　F６３　５,2021-12-20,2021-12-25,23,からつ,一般,４６２　４５５４２　５１,,,,,,,,,,,,,4878,西岡 育未,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４３５１６２　１６１６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　５　３６５４２６１　４３,2021-12-20,2021-12-25,23,からつ,一般,２５５３１１２　２４２４,2017-04-07,2017-04-12,23,からつ,一般,５２５　５４４６６　５,,,,,,,5055,眞鳥 章太,2024-01-02,2024-01-07,23,からつ,一般,３　４１４２４　５２４５,2023-05-09,2023-05-14,23,からつ,一般,６３２　３　６２２　４２,2023-01-14,2023-01-18,23,からつ,一般,３　６１１３２４４４,2021-07-14,2021-07-17,23,からつ,一般,２５２　４６２３,2021-06-03,2021-06-08,23,からつ,一般,４　１４F５１　６　３,4936,戸敷 晃美,2024-04-04,2024-04-07,23,からつ,一般,５３３　２６２３,2024-01-31,2024-02-04,23,からつ,一般,３１２６５　１２１６,2023-11-28,2023-12-01,23,からつ,一般,４５２３１４６４,2023-02-15,2023-02-20,23,からつ,一般,１４１　転２４１５６２４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５　３３２２５　５１転２,5058,前原 大道,2023-11-21,2023-11-24,23,からつ,一般,６　２１１３４１,2023-07-22,2023-07-27,23,からつ,一般,６４２　１４１４２６５５,2023-03-17,2023-03-21,23,からつ,一般,１２４　１５３２[５],2021-10-21,2021-10-26,23,からつ,一般,４　１２１５３２１５２,2021-01-06,2021-01-11,23,からつ,一般,１４６　３６１　２２５１
202406192304,2024-06-19,23,04R,5060,数原 魁,2023-07-22,2023-07-27,23,からつ,一般,３１１３５　４５１３３１,2023-01-22,2023-01-27,23,からつ,一般,６　４１４３１　２１３１,2022-02-20,2022-02-25,23,からつ,一般,４６１　２４F４落　６,2021-01-15,2021-01-18,23,からつ,一般,４５４　５６６,2020-07-14,2020-07-19,23,からつ,一般,５　４４６　４５５　５５,5106,山崎 祥,2024-02-07,2024-02-10,23,からつ,一般,６１５　４　３２,2023-08-01,2023-08-06,23,からつ,一般,１３１　３５２　１３４６,2023-03-17,2023-03-21,23,からつ,一般,４６４　６２６　４６,2022-09-29,2022-10-04,23,からつ,一般,３　５３５５４　２　２６,2021-04-22,2021-04-25,23,からつ,一般,４６転　５　３６,5193,米丸 乃絵,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５５３　５４５　３４転欠,2022-12-29,2023-01-03,23,からつ,一般,６　４転３　５４５４１,2022-01-20,2022-01-25,23,からつ,一般,３　エ６５　５２６　６６,2021-12-20,2021-12-25,23,からつ,一般,　　　　　　　　　　６４,5015,高橋 竜矢,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],2021-10-21,2021-10-26,23,からつ,一般,１４１　２５２２５１[１],5081,篠原 飛翔,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６１　２４５　３５４妨,2021-10-21,2021-10-26,23,からつ,一般,３３４　１　２４１６３６,2021-02-20,2021-02-26,23,からつ,一般,　　　　　　　　　　　　５５,2019-12-21,2019-12-24,23,からつ,一般,５６６　４　５６,,,,,,,5043,中村 日向,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],,,,,,,,,,,,
202406192305,2024-06-19,23,05R,5037,田頭 虎親,2024-02-27,2024-03-04,23,からつ,一般,転　５３２６１３４　１６６５,2022-05-25,2022-05-29,23,からつ,一般,６１４　４６２　３４,2022-01-12,2022-01-17,23,からつ,一般,１　１５２５５　１５１６,2021-03-01,2021-03-06,23,からつ,一般,４　３１３２５　５６３６,2018-06-09,2018-06-13,23,からつ,一般,６６５　６５６　５６,5126,山下 大輝,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,,,,,,,5222,津田 陸翔,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,2023-07-22,2023-07-27,23,からつ,一般,４３２　３　４３５３４６,2023-03-17,2023-03-21,23,からつ,一般,５　４４４５４　５３,2022-09-29,2022-10-04,23,からつ,一般,５　５６５　６　３３４２,,,,,,,5056,西岡 成美,2021-06-03,2021-06-08,23,からつ,一般,４３１　１５３　３F６,2020-08-11,2020-08-16,23,からつ,一般,５４６　５　５３６　２３,2020-04-01,2020-04-06,23,からつ,ＧⅢ,４３５　５　３５５　２,2019-01-09,2019-01-14,23,からつ,一般,６　４６６　５５２　５４,,,,,,,5217,藤原 碧生,2022-09-29,2022-10-04,23,からつ,一般,２４４　５　１２５２４３,2022-07-18,2022-07-21,23,からつ,一般,４３１　３２[５],,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2024-04-25,2024-04-30,23,からつ,ＧⅢ,欠,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３５転　転４,2022-12-29,2023-01-03,23,からつ,一般,F４４　４　４　転４２,2022-10-08,2022-10-13,23,からつ,一般,２　４３４　１６４落,2022-07-06,2022-07-11,23,からつ,一般,３　１４４　３５４５４５
202406192306,2024-06-19,23,06R,5092,篠原 晟弥,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,2020-04-16,2020-04-21,23,からつ,一般,１　５６５　６４３２１４,,,,,,,4857,加藤 翔馬,2024-02-07,2024-02-10,23,からつ,一般,１１１２４F５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,３１４　４５２１６４４３,2023-05-09,2023-05-14,23,からつ,一般,１３１　１１３６２４１３,2022-06-02,2022-06-06,23,からつ,一般,２　２１６１２２[１],2021-12-09,2021-12-14,23,からつ,ＧⅢ,２３４　４６６　１　２２,4877,鈴谷 一平,2024-01-31,2024-02-04,23,からつ,一般,４２２３３　１２[３],2022-06-02,2022-06-06,23,からつ,一般,１　１４４３F４６,2022-05-10,2022-05-15,23,からつ,一般,１５１　１４１３１３４５,2019-06-24,2019-06-29,23,からつ,一般,４４１　６３６　２　５４,2018-10-04,2018-10-09,23,からつ,一般,妨　３４１４４　２３,5086,本村 大,2023-10-04,2023-10-08,23,からつ,一般,２６１３２　３４４４,2023-06-11,2023-06-14,23,からつ,一般,６１４　２４２２,2023-01-07,2023-01-11,23,からつ,一般,５　１４５６２　５４,2021-05-27,2021-05-31,23,からつ,一般,６　６６６６５４６５,2021-03-13,2021-03-18,23,からつ,一般,２　６６５　６５３１４４,5073,上原 健次郎,2023-10-04,2023-10-08,23,からつ,一般,５１２　５５４２４６,2022-06-02,2022-06-06,23,からつ,一般,４６４　６２４　１４,2022-04-14,2022-04-19,23,からつ,一般,４　２６３６４　２　５３,2021-10-21,2021-10-26,23,からつ,一般,３１落　２　３３４４４,2021-09-06,2021-09-11,23,からつ,一般,３５３　４　２３１　３１,4957,竹之内 極,2024-03-07,2024-03-11,23,からつ,一般,１４４２３　１５５３,2023-02-03,2023-02-08,23,からつ,一般,５　６３２５５６１　２１,2022-03-01,2022-03-06,23,からつ,ＧⅠ,　　　　　　　　　　４２,2022-02-20,2022-02-25,23,からつ,一般,４６４３４　４３５　６３,2021-10-21,2021-10-26,23,からつ,一般,４５１　５３５　６　４５
202406192307,2024-06-19,23,07R,5055,眞鳥 章太,2024-01-02,2024-01-07,23,からつ,一般,３　４１４２４　５２４５,2023-05-09,2023-05-14,23,からつ,一般,６３２　３　６２２　４２,2023-01-14,2023-01-18,23,からつ,一般,３　６１１３２４４４,2021-07-14,2021-07-17,23,からつ,一般,２５２　４６２３,2021-06-03,2021-06-08,23,からつ,一般,４　１４F５１　６　３,4909,薮内 瑞希,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　３５６２３３５　５４,2023-02-15,2023-02-20,23,からつ,一般,２　１１３３転４３１[４],2021-02-11,2021-02-16,23,からつ,一般,１　４４３６４３４　１,2019-08-25,2019-08-30,23,からつ,一般,５４５　５５３２５５６３,2018-01-15,2018-01-20,23,からつ,一般,２　４３５２６　６５４４,5016,宮田 龍馬,2023-07-22,2023-07-27,23,からつ,一般,１　２３３２４２４２[３],,,,,,,,,,,,,,,,,,,,,,,,,4852,川原 祐明,2024-01-31,2024-02-04,23,からつ,一般,５５３F６　５　３,2023-06-22,2023-06-27,23,からつ,一般,１３６４２　３２１２[５],2022-01-20,2022-01-25,23,からつ,一般,２４５２３　４　１３[４],2021-10-21,2021-10-26,23,からつ,一般,１　２５１３３１３６２２,2021-09-06,2021-09-11,23,からつ,一般,６３４　３２４　１　１２,5105,富田 恕生,2023-07-22,2023-07-27,23,からつ,一般,２　２５５１６　５２５１,2022-09-29,2022-10-04,23,からつ,一般,６　４５５　３６６５５,2021-10-06,2021-10-11,23,からつ,一般,３　落６６　５６６　６５,2021-07-20,2021-07-25,23,からつ,一般,６　５１５　３３６６６４,2021-04-22,2021-04-25,23,からつ,一般,５　４６落６５６,5161,登玉 隼百,2021-09-15,2021-09-21,23,からつ,一般,２　３３６　３５４５転２,2021-07-05,2021-07-10,23,からつ,一般,４　４　５６妨３６　３５,,,,,,,,,,,,,,,,,,
202406192308,2024-06-19,23,08R,4878,西岡 育未,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４３５１６２　１６１６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　５　３６５４２６１　４３,2021-12-20,2021-12-25,23,からつ,一般,２５５３１１２　２４２４,2017-04-07,2017-04-12,23,からつ,一般,５２５　５４４６６　５,,,,,,,5015,高橋 竜矢,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],2021-10-21,2021-10-26,23,からつ,一般,１４１　２５２２５１[１],5111,三村 岳人,2023-09-12,2023-09-17,23,からつ,一般,５３落　５２２３２　６１,2023-07-22,2023-07-27,23,からつ,一般,２４５　１２３　１２[６],2022-07-06,2022-07-11,23,からつ,一般,４　４５２４６　３　１５,2021-06-26,2021-07-01,23,からつ,一般,４　２５３　４６３４５６,2020-06-26,2020-07-01,23,からつ,一般,４　６５６　５６６　５５,5060,数原 魁,2023-07-22,2023-07-27,23,からつ,一般,３１１３５　４５１３３１,2023-01-22,2023-01-27,23,からつ,一般,６　４１４３１　２１３１,2022-02-20,2022-02-25,23,からつ,一般,４６１　２４F４落　６,2021-01-15,2021-01-18,23,からつ,一般,４５４　５６６,2020-07-14,2020-07-19,23,からつ,一般,５　４４６　４５５　５５,5028,原田 才一郎,2023-12-24,2023-12-29,23,からつ,一般,１６１１１　３１５２[３],2023-01-07,2023-01-11,23,からつ,一般,２４２　１４６欠,2021-07-14,2021-07-17,23,からつ,一般,３　４５４　２１,2020-08-31,2020-09-04,23,からつ,一般,５　４５４３４２２,2020-04-25,2020-04-30,23,からつ,一般,２転３　６５５６１　３３,5129,山口 真喜子,2022-12-29,2023-01-03,23,からつ,一般,F　６　F,2022-07-06,2022-07-11,23,からつ,一般,２　４２５　F６３　５,2021-12-20,2021-12-25,23,からつ,一般,４６２　４５５４２　５１,,,,,,,,,,,,
202406192309,2024-06-19,23,09R,5056,西岡 成美,2021-06-03,2021-06-08,23,からつ,一般,４３１　１５３　３F６,2020-08-11,2020-08-16,23,からつ,一般,５４６　５　５３６　２３,2020-04-01,2020-04-06,23,からつ,ＧⅢ,４３５　５　３５５　２,2019-01-09,2019-01-14,23,からつ,一般,６　４６６　５５２　５４,,,,,,,4936,戸敷 晃美,2024-04-04,2024-04-07,23,からつ,一般,５３３　２６２３,2024-01-31,2024-02-04,23,からつ,一般,３１２６５　１２１６,2023-11-28,2023-12-01,23,からつ,一般,４５２３１４６４,2023-02-15,2023-02-20,23,からつ,一般,１４１　転２４１５６２４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５　３３２２５　５１転２,5058,前原 大道,2023-11-21,2023-11-24,23,からつ,一般,６　２１１３４１,2023-07-22,2023-07-27,23,からつ,一般,６４２　１４１４２６５５,2023-03-17,2023-03-21,23,からつ,一般,１２４　１５３２[５],2021-10-21,2021-10-26,23,からつ,一般,４　１２１５３２１５２,2021-01-06,2021-01-11,23,からつ,一般,１４６　３６１　２２５１,5037,田頭 虎親,2024-02-27,2024-03-04,23,からつ,一般,転　５３２６１３４　１６６５,2022-05-25,2022-05-29,23,からつ,一般,６１４　４６２　３４,2022-01-12,2022-01-17,23,からつ,一般,１　１５２５５　１５１６,2021-03-01,2021-03-06,23,からつ,一般,４　３１３２５　５６３６,2018-06-09,2018-06-13,23,からつ,一般,６６５　６５６　５６,5193,米丸 乃絵,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５５３　５４５　３４転欠,2022-12-29,2023-01-03,23,からつ,一般,６　４転３　５４５４１,2022-01-20,2022-01-25,23,からつ,一般,３　エ６５　５２６　６６,2021-12-20,2021-12-25,23,からつ,一般,　　　　　　　　　　６４,5106,山崎 祥,2024-02-07,2024-02-10,23,からつ,一般,６１５　４　３２,2023-08-01,2023-08-06,23,からつ,一般,１３１　３５２　１３４６,2023-03-17,2023-03-21,23,からつ,一般,４６４　６２６　４６,2022-09-29,2022-10-04,23,からつ,一般,３　５３５５４　２　２６,2021-04-22,2021-04-25,23,からつ,一般,４６転　５　３６
202406192310,2024-06-19,23,10R,5084,末永 和也,2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-01-02,2024-01-07,23,からつ,一般,４３４F５　６　２　２３,2023-10-15,2023-10-20,23,からつ,一般,２エ１６１　１５３２１５,2023-09-12,2023-09-17,23,からつ,一般,１１１　１２１１２１[１],4964,土屋 南,2023-07-11,2023-07-16,23,からつ,ＧⅡ,１　５３４　２６５２２落,2022-04-14,2022-04-19,23,からつ,一般,２　５２３１２５５５３６,2019-07-29,2019-08-03,23,からつ,一般,１欠４　３　２４２６２,2019-04-22,2019-04-26,23,からつ,一般,５２３　２２４６３３,2017-07-02,2017-07-07,23,からつ,一般,４　１　２２６６３４１４,5029,中 亮太,2021-07-05,2021-07-10,23,からつ,一般,２６１４１　６　４５１２,2020-11-16,2020-11-20,23,からつ,一般,５２２　６５４　５６,2020-08-11,2020-08-16,23,からつ,一般,４３６　６２３２５　２４,2019-04-13,2019-04-18,23,からつ,一般,２　５６２２２　４５４３,2018-06-01,2018-06-04,23,からつ,一般,６　６６６　５６,5018,竹下 大樹,2022-03-22,2022-03-27,23,からつ,一般,３４５　２３２　２　１５,2021-10-21,2021-10-26,23,からつ,一般,５５３　５５３　５３２,2021-03-01,2021-03-06,23,からつ,一般,４３３　６　３４１　４６,2020-08-31,2020-09-04,23,からつ,一般,４２４　２４３　２２,2020-04-16,2020-04-21,23,からつ,一般,５　欠欠,4932,新開 航,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３５５　５３１　１転,2022-09-29,2022-10-04,23,からつ,一般,２１３　１３１１１１[１],2022-04-14,2022-04-19,23,からつ,一般,１２３２１　２１２１[１],2021-10-21,2021-10-26,23,からつ,一般,３５２１２　１５２３３３,4963,實森 美祐,2023-05-23,2023-05-28,23,からつ,一般,１　F２４　３　２　５４,2023-01-14,2023-01-18,23,からつ,一般,４６６４５　４　１２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　１６１３３　１　３３４１,2019-07-29,2019-08-03,23,からつ,一般,２　３５２　１５２１２６,2019-06-05,2019-06-09,23,からつ,一般,２６４５６　２　４４
202406192311,2024-06-19,23,11R,5121,定松 勇樹,2024-05-03,2024-05-08,23,からつ,一般,２５２　３１２３５２[５],2024-01-02,2024-01-07,23,からつ,一般,１５１　２２２１３F２,2023-11-21,2023-11-24,23,からつ,一般,１６４２２２[３],2023-10-15,2023-10-20,23,からつ,一般,２２４　１６１１１５３２,2023-08-10,2023-08-16,23,からつ,一般,３　２２１３１５５２[４],4886,入海 馨,2023-04-05,2023-04-09,23,からつ,一般,F１５　５　３　２６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,２１３３４　１２３１[２],2022-09-29,2022-10-04,23,からつ,一般,１　２６２１４　F４２,2021-10-21,2021-10-26,23,からつ,一般,２２３　１F,2018-04-11,2018-04-16,23,からつ,一般,４１３　２１４　２３４１,5142,常住 蓮,2024-05-17,2024-05-21,23,からつ,一般,２５１１１　２１[３],2024-05-03,2024-05-08,23,からつ,一般,６　３４４　３１３　２F,2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-01-02,2024-01-07,23,からつ,一般,２１５　１３４５１２[２],2023-12-24,2023-12-29,23,からつ,一般,１４４３２　１３３３２１,5012,加倉 侑征,2023-07-01,2023-07-06,23,からつ,一般,　　　　　　５３４　１４,2022-11-25,2022-11-30,23,からつ,一般,５　４４４　２転１　４６,2022-05-25,2022-05-29,23,からつ,一般,６　６６１６４　４３,2020-07-30,2020-08-04,23,からつ,一般,５　６４６　４６５　６２,2020-05-20,2020-05-25,23,からつ,一般,２　２５５６１　１　３４,4879,山崎 鉄平,2024-05-24,2024-05-29,23,からつ,一般,３３５　３４６　４１１１,2024-05-03,2024-05-08,23,からつ,一般,５４４　２　３２１　３５,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　４４,2024-03-07,2024-03-11,23,からつ,一般,３５３６４　５　４１,2024-01-23,2024-01-26,23,からつ,一般,２　３３３６１５,4931,木谷 賢太,2024-01-31,2024-02-04,23,からつ,一般,２３２６４　１５３５,2022-12-13,2022-12-16,23,からつ,一般,１６４４１　１５,2022-09-29,2022-10-04,23,からつ,一般,４３１２３　２　５３５６,2021-10-21,2021-10-26,23,からつ,一般,１転１　２２１２２２[４],2021-06-15,2021-06-19,23,からつ,一般,１６４　６５５　２４
202406192312,2024-06-19,23,12R,5026,安河内 健,2024-05-03,2024-05-08,23,からつ,一般,２２１　３　１５６４１転,2024-04-04,2024-04-07,23,からつ,一般,１５１　２１[２],2024-02-07,2024-02-10,23,からつ,一般,１３１３２１[２],2024-01-02,2024-01-07,23,からつ,一般,１２３　３　１４４３３１,2023-09-01,2023-09-06,23,からつ,一般,６　１２１１２２３４２２,4985,井本 昌也,2023-07-22,2023-07-27,23,からつ,一般,２　４３２５３３１４２１,2019-01-09,2019-01-14,23,からつ,一般,転　２５エ　６６４　６６,2018-11-05,2018-11-10,23,からつ,一般,４２３　５５４　１　２３,2018-06-09,2018-06-13,23,からつ,一般,３　４６４６３　５５,,,,,,,4884,勝浦 真帆,2021-02-11,2021-02-16,23,からつ,一般,４５１４１　６　５４３５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,３２３　１１６　１６１３,2017-08-19,2017-08-24,23,からつ,一般,４３６　５　６３５５６,2017-06-13,2017-06-18,23,からつ,一般,妨６６　６　６５６　６,2017-04-07,2017-04-12,23,からつ,一般,６５６　３１４３５　５２,4958,溝口 海義也,2023-05-31,2023-06-04,23,からつ,一般,５　６４３６５　１５,2022-09-29,2022-10-04,23,からつ,一般,１　１３３４２３２５１３,2022-06-02,2022-06-06,23,からつ,一般,１２３　２６２２[５],2020-07-30,2020-08-04,23,からつ,一般,４　３転４　５５５　５１,2019-02-03,2019-02-09,23,からつ,一般,　　　　　　　　３３３　３,4991,宗行 治哉,2022-10-19,2022-10-24,23,からつ,ＧⅢ,３６５　５２５　２４３５,2021-07-20,2021-07-25,23,からつ,一般,２５６　３５１　５１４１,2021-04-01,2021-04-04,23,からつ,一般,３　６２４３４転,2020-11-16,2020-11-20,23,からつ,一般,２６３　４１４６３５,2019-07-12,2019-07-17,23,からつ,一般,４５４　２３２５１５２５,4981,牧山 敦也,2024-03-17,2024-03-22,23,からつ,一般,４　落２,2024-01-13,2024-01-17,23,からつ,一般,３１３１６　３６４５,2023-09-01,2023-09-06,23,からつ,一般,３　５転,2023-08-10,2023-08-16,23,からつ,一般,３３４　３　５５６　３２,2023-07-22,2023-07-27,23,からつ,一般,２　３５２４４　４１１６
202406192401,2024-06-19,24,01R,3461,渡邊 哲也,2018-10-01,2018-10-06,24,大村,一般,５２６　６６６　４　５,2018-03-21,2018-03-24,24,大村,一般,２　３６２６４３,2016-10-31,2016-11-03,24,大村,一般,３１３４１６２６,2016-07-13,2016-07-18,24,大村,一般,６　３２２　３３３２[６],2015-11-10,2015-11-13,24,大村,一般,４５４　２　２３,4837,酒井 陽祐,2019-10-04,2019-10-10,24,大村,一般,１６５　２　３６５２１　５２,2017-02-24,2017-02-28,24,大村,一般,２４エ　５５４１転６,2016-09-25,2016-09-29,24,大村,一般,４５６　６５５　６５,,,,,,,,,,,,,5246,楠 将太郎,2023-09-17,2023-09-22,24,大村,一般,３　５５６６５　６　６４,2023-06-26,2023-06-29,24,大村,一般,４　転６,,,,,,,,,,,,,,,,,,,4873,蒲原 健太,2023-06-20,2023-06-23,24,大村,一般,５　５３５　５６,2022-11-18,2022-11-21,24,大村,一般,２　４４１３５５,2022-07-08,2022-07-11,24,大村,一般,６　３５６　５４,2021-04-24,2021-04-30,24,大村,一般,５６５　６　６６６　５　３２,2020-09-07,2020-09-13,24,大村,一般,２６６４１　６　２３４５,3293,宮内 由紀英,2023-11-29,2023-12-04,24,大村,ＧⅢ,３　３５４　２２５　５４,2023-09-17,2023-09-22,24,大村,一般,２６６　２３５　３　１３,2021-07-20,2021-07-23,24,大村,一般,３　４４３　４５,2020-05-13,2020-05-18,24,大村,ＧⅢ,１　６５２２６　４５５,2019-02-19,2019-02-23,24,大村,一般,３６２　４　４４３６,4164,岩永 節也,2024-01-21,2024-01-27,24,大村,一般,２　６４５　６　５６５　２,2023-12-06,2023-12-09,24,大村,一般,１５５　４４６５,2023-10-28,2023-11-02,24,大村,一般,　　　　　　１６６　５６,2023-09-25,2023-10-01,24,大村,一般,１　４　５３４　６４４　１,2023-08-14,2023-08-20,24,大村,一般,　　　　　　　　　　４５３５
