レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509190211,2025-09-19,02,11R,4131,原 豊土,2025-05-30,2025-06-04,02,戸田,ＧⅢ,３５６　２２１　１２２４,2024-06-14,2024-06-17,02,戸田,一般,１１１５２　[２],2023-10-05,2023-10-09,02,戸田,一般,２２１　１１５１[１],2023-02-15,2023-02-18,02,戸田,一般,５　４６１５６１,2021-11-27,2021-11-30,02,戸田,一般,６　３３１５２１,4650,中山 雄太,2025-06-07,2025-06-10,02,戸田,一般,１５２４４１[５],2024-04-07,2024-04-12,02,戸田,一般,５１５　１４１１２３２２,2023-09-21,2023-09-25,02,戸田,一般,６５２　５１１４２３,2023-05-11,2023-05-16,02,戸田,一般,１１３２１　３５６２[３],2022-12-09,2022-12-12,02,戸田,一般,２４１３４　２４,4526,池田 雄祐,2025-03-30,2025-04-04,02,戸田,一般,６　２２４２３５２２[２],2024-01-11,2024-01-14,02,戸田,一般,３６６２１　２５,2023-06-29,2023-07-03,02,戸田,一般,５　２４２３６２５３,2023-03-12,2023-03-15,02,戸田,一般,４３１　４２２１,2022-07-05,2022-07-08,02,戸田,一般,２１１　２４[３],4356,長岡 良也,2025-03-13,2025-03-17,02,戸田,一般,２２３　３１２５２３,2024-12-07,2024-12-10,02,戸田,一般,１４１２１４[３],2023-08-29,2023-09-03,02,戸田,一般,５３５１２転,2022-04-13,2022-04-18,02,戸田,ＧⅠ,３　１５２４２　３　４４,2021-11-10,2021-11-14,02,戸田,一般,３４３１１　転１[１],5122,相馬 翔,2025-05-01,2025-05-06,02,戸田,一般,５　５４２　４５２　５４,2024-11-01,2024-11-04,02,戸田,一般,２５４　６６４,2024-03-29,2024-04-03,02,戸田,一般,５６６６３　４　１　１４,2024-01-18,2024-01-21,02,戸田,一般,５　エ６１３１３,2023-11-16,2023-11-21,02,戸田,一般,３５２　３６２　６４２１,5288,尾道 佳諭,2025-08-14,2025-08-19,02,戸田,一般,６　５　５５４　５６５,2023-11-16,2023-11-21,02,戸田,一般,６　６５６　１６２３６６,2023-05-02,2023-05-07,02,戸田,一般,５　６　６６６６５５５,,,,,,,,,,,,
202509190212,2025-09-19,02,12R,3412,鈴木 博,2025-07-05,2025-07-08,02,戸田,一般,１４１３３２[５],2025-04-10,2025-04-15,02,戸田,一般,１１３１３　３１３１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　３　１６４　２２２,2025-01-03,2025-01-08,02,戸田,一般,１　２２１　２５６　１３,2024-12-01,2024-12-04,02,戸田,一般,２１２６１　[６],4888,金児 隆太,2025-03-30,2025-04-04,02,戸田,一般,３２２　３４３５１２[５],2024-12-07,2024-12-10,02,戸田,一般,２１１１６　[５],2024-01-25,2024-01-28,02,戸田,一般,４　５２２１３５,2023-03-29,2023-04-03,02,戸田,一般,２２４　２２１６６３２１,2023-02-21,2023-02-26,02,戸田,ＧⅢ,１１４　３３４２５転５３,5300,横田 海人,2024-12-01,2024-12-04,02,戸田,一般,６　６　６６５６,2024-01-31,2024-02-04,02,戸田,一般,６　５６６　転６６５,2023-09-21,2023-09-25,02,戸田,一般,５　６６６　５６６,,,,,,,,,,,,,4754,松尾 充,2025-02-18,2025-02-23,02,戸田,一般,５１２　６４６３１　１２,2024-10-02,2024-10-05,02,戸田,一般,２４４１６３５４,2024-06-08,2024-06-11,02,戸田,一般,５４１　１５１６,2023-08-19,2023-08-22,02,戸田,一般,１　４５５４３４,2022-10-25,2022-10-30,02,戸田,一般,６３１　４２３　１５４４,3973,崎 利仁,2025-07-12,2025-07-15,02,戸田,一般,４２３　５４４２,2025-06-13,2025-06-16,02,戸田,一般,６　３５５　３３,2025-01-26,2025-01-31,02,戸田,一般,２　６４４　５６４　４２,2024-11-21,2024-11-24,02,戸田,一般,６　４４５　２２,2023-11-07,2023-11-12,02,戸田,一般,６　５　４５５５５３６,4797,中山 将,2025-05-30,2025-06-04,02,戸田,ＧⅢ,２６１　１６１６１５２６,2024-12-28,2024-12-31,02,戸田,一般,３　５１３１１１,2024-06-26,2024-07-01,02,戸田,一般,１　２５１１５３４５３５,2023-04-09,2023-04-14,02,戸田,一般,５　６６１　４２６　２６,2022-06-02,2022-06-06,02,戸田,一般,１　４５４４６６６５
202509190801,2025-09-19,08,01R,4303,牧原 崇,2024-12-03,2024-12-06,08,常滑,一般,２３１３４５２２,2024-08-18,2024-08-21,08,常滑,一般,２１４４１５３２,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,3385,渡邉 睦広,2022-12-17,2022-12-20,08,常滑,一般,１３４４１３３４,2021-09-23,2021-09-26,08,常滑,一般,５３２２１５１３,2021-07-02,2021-07-05,08,常滑,一般,５５２２１５１５,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２４２F３５４　２　５,2021-01-16,2021-01-19,08,常滑,一般,３１３３５１[２],5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564,山本 景士郎,2023-12-22,2023-12-25,08,常滑,一般,２４４　４３２２,2023-06-25,2023-06-28,08,常滑,一般,２１４５２５２落,2023-03-25,2023-03-28,08,常滑,一般,３６１６４　１６,2022-12-23,2022-12-26,08,常滑,一般,２５３　４５６,2022-09-30,2022-10-03,08,常滑,一般,１３４２２４３４,3718,伊達 正利,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,2022-04-22,2022-04-26,08,常滑,一般,６１４　５３３６５５,2022-02-20,2022-02-23,08,常滑,一般,４３４　５４２１,3949,今出 晋二,2024-09-21,2024-09-24,08,常滑,一般,４　４６２６１,2023-05-20,2023-05-23,08,常滑,一般,３F６　４　４３,2022-09-23,2022-09-26,08,常滑,一般,６　６４６　１６,2019-02-16,2019-02-19,08,常滑,一般,３２４　６５４,2018-08-25,2018-08-29,08,常滑,一般,２６４　２５６　２５
202509190802,2025-09-19,08,02R,4837,酒井 陽祐,2025-05-30,2025-06-03,08,常滑,一般,５　６２６４６　６４,2025-01-16,2025-01-19,08,常滑,一般,３６４　６１６,2024-10-12,2024-10-15,08,常滑,一般,３２３　１３５１,2023-10-21,2023-10-24,08,常滑,一般,６　４２５５２,2023-04-12,2023-04-15,08,常滑,一般,２３６　５２２３,5141,大澤 風葵,2025-01-31,2025-02-03,08,常滑,一般,３５４F落,2023-07-02,2023-07-06,08,常滑,一般,１４３１２２４２[２],2023-03-10,2023-03-13,08,常滑,一般,５１６４１　４１,2023-02-03,2023-02-07,08,常滑,一般,４２５４１　欠欠,2022-12-01,2022-12-04,08,常滑,一般,６２４　１２４４,3550,都築 正治,2025-03-18,2025-03-22,08,常滑,一般,　　　　　　３５,2025-01-16,2025-01-19,08,常滑,一般,１　５５１５５１,2024-09-09,2024-09-12,08,常滑,一般,４１１　４２[５],2024-02-16,2024-02-19,08,常滑,一般,１１３　６１[５],2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　５４２　２５１１５１,4758,富樫 麗加,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３　２１６　３６２　３６,2022-09-12,2022-09-17,08,常滑,一般,２５３２１３１　３２[５],2020-03-25,2020-03-30,08,常滑,一般,１６６　４　３３６４１２,2017-06-01,2017-06-06,08,常滑,一般,１３２２３　１５１５２１,2016-01-27,2016-02-01,08,常滑,一般,２４２　４　４６６５１,4793,金子 萌,2024-12-03,2024-12-06,08,常滑,一般,４４６３６　３,2023-09-25,2023-09-28,08,常滑,一般,１　２３６１[３],2022-05-19,2022-05-22,08,常滑,一般,１１１２１１[１],2022-04-22,2022-04-26,08,常滑,一般,４６５５４１２５５１,2022-02-11,2022-02-16,08,常滑,ＧⅠ,１　４３６　２５１２４６,4796,春園 功太,2024-02-09,2024-02-12,08,常滑,一般,４１３１２１[１],2022-12-17,2022-12-20,08,常滑,一般,３６３１３２[５],2022-05-19,2022-05-22,08,常滑,一般,３　１３４２[４],2021-08-11,2021-08-16,08,常滑,一般,４　３３４　１３２２[５],2021-07-08,2021-07-12,08,常滑,一般,１２２２１　４２[２]
202509190803,2025-09-19,08,03R,3889,須藤 隆雄,2025-06-28,2025-07-02,08,常滑,一般,６　５３１６３　２４,2025-01-16,2025-01-19,08,常滑,一般,２５６　５６３５,2024-09-27,2024-09-30,08,常滑,一般,６　６３２　２５,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,3551,藤田 美代,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　５２１　転４１３４２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,2020-02-15,2020-02-18,08,常滑,一般,３　５４２５２３,4083,福島 勇樹,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３　４６５　４　６５５,2024-09-27,2024-09-30,08,常滑,一般,１３３２１３５１,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２F４　４　３,3712,淺香 文武,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　３６６　３５５６３６,2024-03-26,2024-03-29,08,常滑,一般,５　２２１４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,4422,永井 亮次,2025-02-15,2025-02-18,08,常滑,一般,１　５６５６５４,2024-12-03,2024-12-06,08,常滑,一般,２　６５６１５,2023-07-27,2023-07-30,08,常滑,一般,４　５５４　３１,2023-02-10,2023-02-13,08,常滑,一般,５　２３５１６６,2022-06-25,2022-06-28,08,常滑,一般,５４６　６　４３,4509,平見 真彦,2025-08-10,2025-08-15,08,常滑,一般,３３４転４　４４４　５,2025-05-03,2025-05-08,08,常滑,一般,５５３　４　F５５　３,2024-12-30,2025-01-04,08,常滑,一般,４２１５４５２　１６２４,2024-11-27,2024-11-30,08,常滑,一般,５１１４５４１２,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１
202509190804,2025-09-19,08,04R,4574,東 潤樹,2025-07-15,2025-07-20,08,常滑,ＧⅢ,５　４５３　４５６２６３,2024-04-27,2024-04-30,08,常滑,一般,６４２　５３５６,2022-06-11,2022-06-14,08,常滑,一般,２６３　３５４１,2020-02-22,2020-02-25,08,常滑,一般,５　４５１４５２,2019-09-06,2019-09-09,08,常滑,一般,１４３５６　３５,4460,後藤 翔之,2024-03-26,2024-03-29,08,常滑,一般,１４４５５６５１,2023-09-25,2023-09-28,08,常滑,一般,２５２４２　１４,2022-04-15,2022-04-19,08,常滑,一般,１６２４３１２４４３,2021-02-26,2021-03-01,08,常滑,一般,２１２１１２,2020-12-05,2020-12-08,08,常滑,一般,３６３３３　４２,4702,三浦 敬太,2025-05-22,2025-05-26,08,常滑,一般,２４６３４　１　４４,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2022-04-02,2022-04-05,08,常滑,一般,６２６３５　３２,2021-11-20,2021-11-23,08,常滑,一般,１　４１,2021-08-28,2021-09-01,08,常滑,一般,２　２５４　２６１１,4233,亀山 雅幸,2024-09-27,2024-09-30,08,常滑,一般,６　２２３６３５,2024-06-15,2024-06-18,08,常滑,一般,３１１２２６６５,2024-03-26,2024-03-29,08,常滑,一般,１４５３２　２３,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,4556,竹井 奈美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　１６２　１１５１[２],2020-10-24,2020-10-29,08,常滑,一般,４５６１２　３２５６１４,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４１２５１２５　１３３２,2019-09-14,2019-09-17,08,常滑,一般,２２１１４１[３],2019-04-25,2019-04-29,08,常滑,一般,１１５５１３４６,4423,坂口 貴彦,2024-11-27,2024-11-30,08,常滑,一般,５　１５４５３４,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２
202509190805,2025-09-19,08,05R,4261,岡 祐臣,2024-09-27,2024-09-30,08,常滑,一般,２１３３３４１２,2024-04-19,2024-04-22,08,常滑,一般,１　２５２５２３,2023-11-21,2023-11-24,08,常滑,一般,２　１２１２[３],2021-12-02,2021-12-06,08,常滑,一般,２１５６１２５１[２],2020-02-15,2020-02-18,08,常滑,一般,２３３４６４３,5078,山川 波乙,2023-03-25,2023-03-28,08,常滑,一般,５３３　６４５,2022-03-11,2022-03-15,08,常滑,一般,６　５５６６６　２４,2022-01-28,2022-01-31,08,常滑,一般,６５６　２　４６,2021-12-30,2022-01-04,08,常滑,一般,６６６　２５６　４６４６,2020-02-15,2020-02-18,08,常滑,一般,６６６　６　６５,4918,川島 拓郎,2024-09-09,2024-09-12,08,常滑,一般,５　５６３　１５,2024-07-14,2024-07-17,08,常滑,一般,３６４　２３４２,2022-12-01,2022-12-04,08,常滑,一般,４３３　５　１１,2021-03-14,2021-03-17,08,常滑,一般,６５４　６　F３,2020-05-22,2020-05-25,08,常滑,一般,２　５６６６３５,3432,宮迫 暢彦,2024-05-17,2024-05-20,08,常滑,一般,３１３　３３３６,2024-03-26,2024-03-29,08,常滑,一般,１６６３４　６,2023-09-16,2023-09-19,08,常滑,一般,４２１　３５４１,2023-02-03,2023-02-07,08,常滑,一般,３５６２３　１　５２,2022-03-18,2022-03-21,08,常滑,一般,１６６　４６５,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３２３　４　３４５　４５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３１１　１　１　[３],2022-04-22,2022-04-26,08,常滑,一般,４１２４２２１１[１]
202509190806,2025-09-19,08,06R,4519,清水 沙樹,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　４　６２２　２６６,2024-10-26,2024-10-29,08,常滑,一般,３　５５４４１２,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,5279,石渡 翔一郎,2024-05-24,2024-05-27,08,常滑,一般,１　５６５３４３,2023-09-25,2023-09-28,08,常滑,一般,５６６　６　４６,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　６３２　１　６　１５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１１６　転２４４２　２３,2020-03-14,2020-03-17,08,常滑,一般,５３４　３５１４,2019-11-02,2019-11-05,08,常滑,一般,１３２　４４４３,2018-12-07,2018-12-11,08,常滑,一般,６５４　４　２６４５,4659,木下 翔太,2022-06-18,2022-06-21,08,常滑,一般,５１２１１１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　２５６　２２４５２,2019-07-10,2019-07-15,08,常滑,ＳＧ,２６３　２　３４２３５,2019-03-13,2019-03-18,08,常滑,一般,５４２４３１４２１３２１,2016-07-14,2016-07-19,08,常滑,一般,２６１　５４２１６３[５],4837,酒井 陽祐,2025-05-30,2025-06-03,08,常滑,一般,５　６２６４６　６４,2025-01-16,2025-01-19,08,常滑,一般,３６４　６１６,2024-10-12,2024-10-15,08,常滑,一般,３２３　１３５１,2023-10-21,2023-10-24,08,常滑,一般,６　４２５５２,2023-04-12,2023-04-15,08,常滑,一般,２３６　５２２３,4692,酒井 俊弘,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１　２２２５１１４６１５,2024-02-16,2024-02-19,08,常滑,一般,２　１６３１[６],2023-10-21,2023-10-24,08,常滑,一般,３６５２５　４４,2023-04-21,2023-04-25,08,常滑,一般,２３３３,2022-07-09,2022-07-12,08,常滑,一般,２２４１３５３５
202509190807,2025-09-19,08,07R,3690,河合 三弘,2025-01-31,2025-02-03,08,常滑,一般,３　５２６２６２,2024-06-15,2024-06-18,08,常滑,一般,４５２５４　４３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５６１　３４５４２２,2023-08-24,2023-08-27,08,常滑,一般,１　２３４１[２],2022-12-23,2022-12-26,08,常滑,一般,２　２４４５４１,4210,松村 康太,2024-10-12,2024-10-15,08,常滑,一般,３２２１４２[４],2024-06-15,2024-06-18,08,常滑,一般,５４２１３　２１,2023-10-01,2023-10-04,08,常滑,一般,２　２３３３３１,2023-03-10,2023-03-13,08,常滑,一般,３　２６２３１３,2022-05-13,2022-05-16,08,常滑,一般,４５１２５４２５,3718,伊達 正利,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,2022-04-22,2022-04-26,08,常滑,一般,６１４　５３３６５５,2022-02-20,2022-02-23,08,常滑,一般,４３４　５４２１,4793,金子 萌,2024-12-03,2024-12-06,08,常滑,一般,４４６３６　３,2023-09-25,2023-09-28,08,常滑,一般,１　２３６１[３],2022-05-19,2022-05-22,08,常滑,一般,１１１２１１[１],2022-04-22,2022-04-26,08,常滑,一般,４６５５４１２５５１,2022-02-11,2022-02-16,08,常滑,ＧⅠ,１　４３６　２５１２４６,4066,東本 勝利,2025-05-22,2025-05-26,08,常滑,一般,２２１５３２１４２６,2024-11-27,2024-11-30,08,常滑,一般,５４５２２６４,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],4173,岡谷 健吾,2025-06-28,2025-07-02,08,常滑,一般,６　２３１１２４１３,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-05-11,2024-05-14,08,常滑,一般,４　３３２４２５,2023-12-22,2023-12-25,08,常滑,一般,２　４１３３４６,2023-05-26,2023-05-29,08,常滑,一般,２　５２１３３４
202509190808,2025-09-19,08,08R,4710,福田 宗平,2023-03-18,2023-03-22,08,常滑,一般,２１１　３５２４１３,2022-06-18,2022-06-21,08,常滑,一般,１　１３３１[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　５　３２落　１３５３,2019-03-28,2019-03-31,08,常滑,一般,３５３　３２１６,2016-02-11,2016-02-14,08,常滑,一般,４４１４１４１２,4796,春園 功太,2024-02-09,2024-02-12,08,常滑,一般,４１３１２１[１],2022-12-17,2022-12-20,08,常滑,一般,３６３１３２[５],2022-05-19,2022-05-22,08,常滑,一般,３　１３４２[４],2021-08-11,2021-08-16,08,常滑,一般,４　３３４　１３２２[５],2021-07-08,2021-07-12,08,常滑,一般,１２２２１　４２[２],3385,渡邉 睦広,2022-12-17,2022-12-20,08,常滑,一般,１３４４１３３４,2021-09-23,2021-09-26,08,常滑,一般,５３２２１５１３,2021-07-02,2021-07-05,08,常滑,一般,５５２２１５１５,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２４２F３５４　２　５,2021-01-16,2021-01-19,08,常滑,一般,３１３３５１[２],4460,後藤 翔之,2024-03-26,2024-03-29,08,常滑,一般,１４４５５６５１,2023-09-25,2023-09-28,08,常滑,一般,２５２４２　１４,2022-04-15,2022-04-19,08,常滑,一般,１６２４３１２４４３,2021-02-26,2021-03-01,08,常滑,一般,２１２１１２,2020-12-05,2020-12-08,08,常滑,一般,３６３３３　４２,5118,野田 なづき,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５４２　２　３３４６４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　４５６,2021-09-07,2021-09-12,08,常滑,一般,５５５６３　６６６　６５,2020-10-24,2020-10-29,08,常滑,一般,５５６　４６５　５６６,2020-04-16,2020-04-20,08,常滑,一般,６　６６５　６６６５,4713,白神 優,2024-12-21,2024-12-24,08,常滑,一般,２４１３１F４,2021-08-28,2021-09-01,08,常滑,一般,１２２５１　２１[４],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３４　２２５　５　１３,2017-12-16,2017-12-19,08,常滑,一般,１４６　３４２３,2014-08-02,2014-08-05,08,常滑,一般,F　６６６　６６
202509190809,2025-09-19,08,09R,4556,竹井 奈美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　１６２　１１５１[２],2020-10-24,2020-10-29,08,常滑,一般,４５６１２　３２５６１４,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４１２５１２５　１３３２,2019-09-14,2019-09-17,08,常滑,一般,２２１１４１[３],2019-04-25,2019-04-29,08,常滑,一般,１１５５１３４６,4509,平見 真彦,2025-08-10,2025-08-15,08,常滑,一般,３３４転４　４４４　５,2025-05-03,2025-05-08,08,常滑,一般,５５３　４　F５５　３,2024-12-30,2025-01-04,08,常滑,一般,４２１５４５２　１６２４,2024-11-27,2024-11-30,08,常滑,一般,５１１４５４１２,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,4564,山本 景士郎,2023-12-22,2023-12-25,08,常滑,一般,２４４　４３２２,2023-06-25,2023-06-28,08,常滑,一般,２１４５２５２落,2023-03-25,2023-03-28,08,常滑,一般,３６１６４　１６,2022-12-23,2022-12-26,08,常滑,一般,２５３　４５６,2022-09-30,2022-10-03,08,常滑,一般,１３４２２４３４,4816,村松 修二,2024-01-19,2024-01-23,08,常滑,一般,４１２６１　２６１５,2019-01-18,2019-01-21,08,常滑,一般,２４３１１２１４,2018-04-10,2018-04-15,08,常滑,ＧⅡ,３　２転５　５６１　６,,,,,,,,,,,,,4150,山田 雄太,2024-07-27,2024-07-30,08,常滑,一般,２１３６１３２１,2024-04-01,2024-04-04,08,常滑,一般,２F４　３　落欠,2023-12-22,2023-12-25,08,常滑,一般,１　２４１２[５],2023-07-21,2023-07-24,08,常滑,一般,６　１６６　３１,2023-03-18,2023-03-22,08,常滑,一般,１２４　１５１６４６,5078,山川 波乙,2023-03-25,2023-03-28,08,常滑,一般,５３３　６４５,2022-03-11,2022-03-15,08,常滑,一般,６　５５６６６　２４,2022-01-28,2022-01-31,08,常滑,一般,６５６　２　４６,2021-12-30,2022-01-04,08,常滑,一般,６６６　２５６　４６４６,2020-02-15,2020-02-18,08,常滑,一般,６６６　６　６５
