レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509032104,2025-09-03,21,04R,4643,近江 翔吾,2025-01-23,2025-01-28,21,芦屋,一般,２４６５１２１　３５１３,2023-09-28,2023-10-03,21,芦屋,一般,４欠,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６　４６１　３２４,2022-03-12,2022-03-17,21,芦屋,一般,２６１６２２１３５６１３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　２５１　２５５　５２,4073,大橋 純一郎,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,６　４４４　２１３　４２,2019-12-06,2019-12-10,21,芦屋,一般,２　１４４３１２[６],5160,藤森 陸斗,2025-05-01,2025-05-06,21,芦屋,一般,３１２　１２２１４１[５],2025-03-03,2025-03-08,21,芦屋,一般,６　５１２　４１２６５３,2024-11-23,2024-11-28,21,芦屋,一般,６２３５３　１　３３６３,2023-10-21,2023-10-25,21,芦屋,一般,１４５　５５５　４６,2023-09-07,2023-09-11,21,芦屋,一般,６５２４５　６５６５,5121,定松 勇樹,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５１３　３　３５３３６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,転６３　３５１　４４２,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４５　１　１４５６,2022-06-17,2022-06-22,21,芦屋,一般,１１４　２３１　２３３１,2020-06-12,2020-06-17,21,芦屋,一般,６　３６３　２６５　６４,4803,飯田 庄吾,2024-05-26,2024-05-31,21,芦屋,一般,５５４　６　６５１　４３,2024-04-11,2024-04-16,21,芦屋,一般,５　６４６６４　４５６,2021-07-08,2021-07-13,21,芦屋,一般,３５３　５　６２１　３５,2020-11-17,2020-11-22,21,芦屋,一般,５　５５５　４６５　２４,2019-12-16,2019-12-20,21,芦屋,一般,５　５５３４６　５２,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509032105,2025-09-03,21,05R,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４F４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],4082,濱崎 誠,2021-06-20,2021-06-25,21,芦屋,一般,５５３　２５３　１４３５,2020-04-22,2020-04-26,21,芦屋,一般,４５２１３　３４２６,2017-11-29,2017-12-02,21,芦屋,一般,６４１５５　１６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１３４６６　１１２６４６,2017-02-24,2017-03-01,21,芦屋,一般,１２１４１４２１２１[１],4645,上村 純一,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１１３５３　１３１２[１],2017-10-04,2017-10-09,21,芦屋,一般,１４４　１３３１２２[４],2017-05-08,2017-05-13,21,芦屋,一般,６３４　６６６　３　２６,2015-03-11,2015-03-16,21,芦屋,一般,３２１　２５３　２５１２,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,１５５　２１５６５２１,4396,大田 直弥,2024-12-04,2024-12-08,21,芦屋,一般,３１５　４５５２４５,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,4676,後藤 隼之,2024-05-26,2024-05-31,21,芦屋,一般,５　４４１　４４５１３エ,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４２４６１６５　３１,2019-10-15,2019-10-20,21,芦屋,一般,３　２５４　２６４　４５,2019-08-04,2019-08-10,21,芦屋,一般,３　３４３　４１６２[５],3909,佐々木 康幸,2024-05-19,2024-05-23,21,芦屋,一般,１６３５４１６妨,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　５６５　５５３　４６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１３４２３６２　３２[６],2021-10-08,2021-10-13,21,芦屋,一般,１１１２２１３１３１[１],2019-09-12,2019-09-17,21,芦屋,一般,１３２２２１１３２１[１]
202509032106,2025-09-03,21,06R,3637,齋藤 和政,2024-03-11,2024-03-17,21,芦屋,一般,１　５３３　４５４　６３２３,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,4654,篠田 優也,2023-09-07,2023-09-11,21,芦屋,一般,１　４欠,2020-11-08,2020-11-12,21,芦屋,一般,４　３３２１６３３４,2020-03-04,2020-03-09,21,芦屋,一般,３２４　２３３５１６２５,2019-07-06,2019-07-11,21,芦屋,一般,２４５　４　６６３　２,2019-01-27,2019-02-02,21,芦屋,一般,４　３４１２５６１６５　１１,3882,新田 智彰,2022-10-11,2022-10-16,21,芦屋,一般,６４１　６５１　４５３,2022-08-02,2022-08-07,21,芦屋,一般,５　２４６　４６５　２５,2018-09-27,2018-10-04,21,芦屋,一般,２　３３３２１　１５４５５６,2018-06-14,2018-06-19,21,芦屋,一般,４　３４１５２４４４２,2018-01-27,2018-02-01,21,芦屋,一般,３　３４１４１１４５１４,4330,奈須 啓太,2025-05-01,2025-05-06,21,芦屋,一般,６　４１５　１３４１３１,2025-02-14,2025-02-17,21,芦屋,一般,４　２１３３３６,2025-02-04,2025-02-09,21,芦屋,一般,５　３１４１３２４１[１],2024-05-26,2024-05-31,21,芦屋,一般,１３６　１２１５１２[４],2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,3953,志道 吉和,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-08-10,2024-08-15,21,芦屋,一般,５　４５４　５２１　４３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,4545,岡村 慶太,2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-07-25,2024-07-28,21,芦屋,一般,１１４２３１[３],2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５]
202509032107,2025-09-03,21,07R,5022,伊藤 尚汰,2023-01-28,2023-02-02,21,芦屋,一般,４１２　６２４　６２３,2022-03-12,2022-03-17,21,芦屋,一般,５５４　５４４　４３６,2021-12-29,2022-01-03,21,芦屋,一般,３６５４５　２４１　４５,2021-06-09,2021-06-14,21,芦屋,一般,４６５　２　５５５　４６,2021-05-04,2021-05-09,21,芦屋,一般,１　５４２　５６３　５４,3401,上田 隆章,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2023-03-09,2023-03-14,21,芦屋,一般,６　４２６　６１２　３５,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,２１４　５２４　転２４,2020-11-29,2020-12-03,21,芦屋,一般,２２６５１　１４５３,2020-09-29,2020-10-03,21,芦屋,一般,３４１　２６１６２６,3910,松下 知幸,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2019-07-25,2019-07-28,21,芦屋,一般,４４２　２４４２,2013-02-16,2013-02-20,21,芦屋,一般,１３６　２６１２[４],2012-07-05,2012-07-09,21,芦屋,一般,２２３　５４４５２２,2011-02-04,2011-02-08,21,芦屋,一般,３４３３１　１２[３],5107,松本 真広,2024-08-10,2024-08-15,21,芦屋,一般,５　３５６　６４３　６２,2024-04-28,2024-05-03,21,芦屋,一般,３　６４転,2023-07-16,2023-07-21,21,芦屋,一般,４３３　３４５５４　６１,2023-05-12,2023-05-16,21,芦屋,一般,５　妨６６　３５６６,2022-11-19,2022-11-24,21,芦屋,一般,５５４　５　４５３　４４,5263,花田 凱成,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-08-10,2024-08-15,21,芦屋,一般,３　５２２　６３４　妨６,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５F　６,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,4883,岡部 大輝,2023-01-10,2023-01-15,21,芦屋,一般,４　１５３２２１５５１６,2020-03-24,2020-03-27,21,芦屋,一般,２　１６４１１６,2019-08-31,2019-09-05,21,芦屋,一般,６　５５４　５５３　６４,2018-07-10,2018-07-15,21,芦屋,一般,５　５２６　２３２　２１,2017-12-16,2017-12-20,21,芦屋,一般,４４２　５５１　２５
202509032110,2025-09-03,21,10R,4645,上村 純一,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１１３５３　１３１２[１],2017-10-04,2017-10-09,21,芦屋,一般,１４４　１３３１２２[４],2017-05-08,2017-05-13,21,芦屋,一般,６３４　６６６　３　２６,2015-03-11,2015-03-16,21,芦屋,一般,３２１　２５３　２５１２,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,１５５　２１５６５２１,4643,近江 翔吾,2025-01-23,2025-01-28,21,芦屋,一般,２４６５１２１　３５１３,2023-09-28,2023-10-03,21,芦屋,一般,４欠,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６　４６１　３２４,2022-03-12,2022-03-17,21,芦屋,一般,２６１６２２１３５６１３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　２５１　２５５　５２,4082,濱崎 誠,2021-06-20,2021-06-25,21,芦屋,一般,５５３　２５３　１４３５,2020-04-22,2020-04-26,21,芦屋,一般,４５２１３　３４２６,2017-11-29,2017-12-02,21,芦屋,一般,６４１５５　１６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１３４６６　１１２６４６,2017-02-24,2017-03-01,21,芦屋,一般,１２１４１４２１２１[１],4545,岡村 慶太,2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-07-25,2024-07-28,21,芦屋,一般,１１４２３１[３],2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],4298,宮下 元胤,2024-11-05,2024-11-10,21,芦屋,一般,５　５４３　５６５　３５,2023-07-26,2023-07-31,21,芦屋,一般,１４３　１５４３４３２１,2022-07-21,2022-07-26,21,芦屋,一般,２２３４１　６３６１[４],2020-09-06,2020-09-11,21,芦屋,一般,エ４転,2017-07-20,2017-07-25,21,芦屋,一般,５６１　落欠,4073,大橋 純一郎,2025-04-23,2025-04-27,21,芦屋,一般,１　３４１３３６１２,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１５４４４４２　１５４３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４１３　１２５　２５,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,６　４４４　２１３　４２,2019-12-06,2019-12-10,21,芦屋,一般,２　１４４３１２[６]
202509032111,2025-09-03,21,11R,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４F４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],4089,妹尾 忠幸,2025-03-31,2025-04-03,21,芦屋,一般,３２６５４　１３,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３,2022-02-04,2022-02-09,21,芦屋,一般,１３３３１３２３１１[２],3909,佐々木 康幸,2024-05-19,2024-05-23,21,芦屋,一般,１６３５４１６妨,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　５６５　５５３　４６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１３４２３６２　３２[６],2021-10-08,2021-10-13,21,芦屋,一般,１１１２２１３１３１[１],2019-09-12,2019-09-17,21,芦屋,一般,１３２２２１１３２１[１],4654,篠田 優也,2023-09-07,2023-09-11,21,芦屋,一般,１　４欠,2020-11-08,2020-11-12,21,芦屋,一般,４　３３２１６３３４,2020-03-04,2020-03-09,21,芦屋,一般,３２４　２３３５１６２５,2019-07-06,2019-07-11,21,芦屋,一般,２４５　４　６６３　２,2019-01-27,2019-02-02,21,芦屋,一般,４　３４１２５６１６５　１１,5158,宮脇 遼太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３F１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６
202509032202,2025-09-03,22,02R,5199,垂水 悠,2023-05-21,2023-05-26,22,福岡,一般,５３５　１６１　３４２４,2022-02-24,2022-03-01,22,福岡,一般,６　５６５　６転６　６６,,,,,,,,,,,,,,,,,,,3788,一宮 稔弘,2024-11-28,2024-12-03,22,福岡,一般,５４１　３５５５４　１４,2023-09-19,2023-09-24,22,福岡,一般,１５３３３６４１６２[６],2021-11-21,2021-11-26,22,福岡,一般,２２２３４３１　１４１２,2020-05-23,2020-05-28,22,福岡,一般,１１２３１１１　２１[３],2018-09-22,2018-09-26,22,福岡,一般,４５１３３１１４１５,3514,山一 鉄也,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　２３３３４１１６１１,2024-08-28,2024-09-03,22,福岡,一般,２３１　５４２５１４,2024-07-13,2024-07-18,22,福岡,一般,５６１　１２１３３２[５],2024-05-23,2024-05-28,22,福岡,一般,２　１５５６３４５　６５,2024-04-25,2024-04-30,22,福岡,一般,６６,3690,河合 三弘,2024-11-28,2024-12-03,22,福岡,一般,２　１３６　６１５６１３,2024-03-01,2024-03-05,22,福岡,一般,６４４６２　３６５,2023-09-09,2023-09-14,22,福岡,一般,５２４　１６２４１　３５,2021-03-13,2021-03-18,22,福岡,一般,１６３２３４２　１６１３,2019-10-17,2019-10-20,22,福岡,一般,１６１４２　１６,3711,江本 真治,2023-10-22,2023-10-27,22,福岡,一般,１５１　３５４６１６３６,2023-04-17,2023-04-21,22,福岡,一般,１４６　２３２６２６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　４３６　３４６　４５,2022-07-02,2022-07-05,22,福岡,一般,４２２１２６１６,2021-11-12,2021-11-17,22,福岡,一般,３　４２１２２６３２[５],5220,青木 蓮,2023-09-19,2023-09-24,22,福岡,一般,４１１　４１３６１３６１,2023-07-27,2023-07-31,22,福岡,一般,５１５　４　３２５５,2023-05-21,2023-05-26,22,福岡,一般,３６５　４３４　３４１,,,,,,,,,,,,
202509032203,2025-09-03,22,03R,3710,吉永 泰弘,2024-10-26,2024-10-31,22,福岡,ＧⅢ,　　　　　　　　　　３５,2024-03-09,2024-03-13,22,福岡,一般,６５３４４　５５２３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　４６５　６２５４２,2022-10-25,2022-10-30,22,福岡,一般,５６５　６３３５２３１,2021-12-09,2021-12-13,22,福岡,一般,５　３４１　２１３６,4727,安部 慎一,2025-05-03,2025-05-08,22,福岡,一般,５　４５３　１２４　３２,2025-01-03,2025-01-09,22,福岡,一般,４５６　６２６　２６２　１６,2024-07-24,2024-07-29,22,福岡,一般,３４３　１６４　５３３４,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,4514,上條 嘉嗣,2023-12-26,2023-12-30,22,福岡,一般,３３３４１１１２[６],2022-12-01,2022-12-06,22,福岡,ＧⅢ,５１５６３３４　２　２２,2022-05-26,2022-05-29,22,福岡,一般,２５４３１　２２,2022-03-15,2022-03-19,22,福岡,一般,２２４　５４２　２６,2022-01-12,2022-01-17,22,福岡,一般,１３６　４３１２５５１５,5258,仲本 舜,2025-07-02,2025-07-07,22,福岡,一般,４　６６１　６１２　２４,2024-11-28,2024-12-03,22,福岡,一般,４　３４５　１３６,2024-09-24,2024-09-29,22,福岡,一般,４４６　５３４　６６５４,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,3176,長谷川 巌,2024-12-25,2024-12-30,22,福岡,一般,２３６　４５５５１　３４,2024-09-15,2024-09-20,22,福岡,一般,１６１　５５４４６　６３,2024-07-13,2024-07-18,22,福岡,一般,５６６４５２６　４　３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６４４２６　５　２６２６,2021-05-12,2021-05-17,22,福岡,一般,２１２　１２５　５４２１,4880,澤崎 雄哉,2025-03-03,2025-03-08,22,福岡,一般,５４１　３５１転２　６４,2018-09-14,2018-09-18,22,福岡,一般,１　２２５６１　５４,,,,,,,,,,,,,,,,,,
202509032204,2025-09-03,22,04R,3072,西田 靖,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３３転　３５５１６　５４,2024-03-18,2024-03-22,22,福岡,一般,２３３　２２５５１妨,2023-12-26,2023-12-30,22,福岡,一般,２　３２５３３１[５],2019-11-19,2019-11-24,22,福岡,一般,４６５　３２２　１４２４,2019-03-26,2019-03-31,22,福岡,一般,２５４　２４５　２５６３,4894,原村 拓也,2025-04-04,2025-04-09,22,福岡,一般,２　３５５６５　４２３,2024-08-28,2024-09-03,22,福岡,一般,５６２３１　５３６,2024-03-09,2024-03-13,22,福岡,一般,６　５３１　２３３３,2022-12-26,2022-12-30,22,福岡,一般,４２１４５　３４１６,2021-08-31,2021-09-05,22,福岡,一般,３５２　３１４　４６１５,3708,岡部 貴司,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１３２　４６４４１６３６,2024-03-01,2024-03-05,22,福岡,一般,４５１　５４３　４５,2023-12-19,2023-12-22,22,福岡,一般,５　４５５　１２,2022-10-05,2022-10-10,22,福岡,一般,１　６６２３１３１４２６,2021-12-09,2021-12-13,22,福岡,一般,３２４　２４１６１４,5049,松井 友汰,2024-10-03,2024-10-08,22,福岡,一般,３５３　６５１　２　１５,2023-03-17,2023-03-22,22,福岡,一般,４　２５６　１５５４２５,2020-12-26,2020-12-30,22,福岡,一般,２３６　４２５　３３,,,,,,,,,,,,,4247,齊藤 優,2025-03-13,2025-03-18,22,福岡,一般,２２５５２　５５４５１,2018-08-21,2018-08-26,22,福岡,一般,３４６　１５４　５　５３,2017-05-11,2017-05-16,22,福岡,一般,２２３　５３２４４５１３,2012-02-14,2012-02-19,22,福岡,一般,３６５２３１３　１６５５,2008-04-17,2008-04-20,22,福岡,一般,５５１２６３５６,5224,西岡 顕心,2023-10-22,2023-10-27,22,福岡,一般,４　５４３　４４３　１F,,,,,,,,,,,,,,,,,,,,,,,,
202509032205,2025-09-03,22,05R,3385,渡邉 睦広,2025-06-19,2025-06-24,22,福岡,一般,１　４３２　４２４４２３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２６３３　２６６　６,2023-12-26,2023-12-30,22,福岡,一般,１２３３３　３３２１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１２４　３４４５１５２４,2019-09-13,2019-09-16,22,福岡,一般,F６５　３　５６,4552,杉山 勝匡,2025-04-23,2025-04-28,22,福岡,一般,５　５６２５２　５　１２,2025-02-19,2025-02-24,22,福岡,一般,３２６　１２４１２３１１,2024-07-13,2024-07-18,22,福岡,一般,２　４６５　４６６　５１,2023-12-19,2023-12-22,22,福岡,一般,２　１２２４２２,2022-07-02,2022-07-05,22,福岡,一般,２　２４２５６３,4945,上村 宏太,2023-01-24,2023-01-30,22,福岡,一般,３５６　２３５５１　３,2019-10-17,2019-10-20,22,福岡,一般,１６６　６６１,2018-10-20,2018-10-25,22,福岡,一般,４　５　６４６　５　６,,,,,,,,,,,,,5082,一色 凌雅,2021-04-24,2021-04-29,22,福岡,一般,５　３２５　４５３　エ３,,,,,,,,,,,,,,,,,,,,,,,,,4199,北川 潤二,2025-04-23,2025-04-28,22,福岡,一般,１　２２２　１４１１[１],2019-08-29,2019-09-01,22,福岡,一般,４　１L５５５１,2019-03-26,2019-03-31,22,福岡,一般,３　１２５　４５６４５５,2017-06-13,2017-06-18,22,福岡,一般,２４２３４　１４４４１５,2015-02-25,2015-03-01,22,福岡,一般,３２４　４３５　５２,3769,佐竹 恒彦,2024-05-23,2024-05-28,22,福岡,一般,３５２　２３２　３５１４,2018-11-23,2018-11-28,22,福岡,一般,３４６　３４妨４６　５,2018-05-22,2018-05-27,22,福岡,一般,３１１３４２１　１１[３],2017-06-21,2017-06-25,22,福岡,一般,５２４３２　２３３５,2017-03-15,2017-03-20,22,福岡,一般,２　２２３５４６１４１３
