レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509201904,2025-09-20,19,04R,4189,川上 剛,2024-08-20,2024-08-26,19,下関,一般,５２２５１　３１２６３６１４,2023-06-20,2023-06-25,19,下関,一般,１１２３２　１５３１[４],2022-09-21,2022-09-26,19,下関,一般,５１１３３　３３３２２,2020-07-26,2020-07-31,19,下関,一般,３４３１２　４４５２[６],2019-06-19,2019-06-24,19,下関,一般,２３３１３６２３４５１６,4043,桐本 康臣,2024-12-19,2024-12-25,19,下関,一般,４２３６１　３１４２５２[６],2022-11-20,2022-11-24,19,下関,一般,３１２３１　１３１１,2021-11-16,2021-11-22,19,下関,一般,２１４１２　４２５２１１[２],2015-06-03,2015-06-08,19,下関,一般,１４４　２３２５１５３２,2012-11-03,2012-11-08,19,下関,ＧⅢ,５２２５４　４３４　６１,5227,川原 愛未,2024-10-03,2024-10-07,19,下関,一般,６　６４５　５２５５,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,2022-12-28,2023-01-03,19,下関,一般,６　３６６５３６F　５　６,,,,,,,,,,,,,4390,松本 弓雄,2024-02-26,2024-03-01,19,下関,一般,６　３５２５３　５５,2023-11-09,2023-11-14,19,下関,一般,２　５５５　４４３　２６,2023-01-22,2023-01-29,19,下関,一般,５　１４　　６　６２５４６　４３,2021-06-07,2021-06-11,19,下関,一般,５６３　４６４　３３,2018-09-27,2018-09-30,19,下関,一般,３６２　５６,4479,矢野 真梨菜,2025-05-07,2025-05-13,19,下関,一般,６４１　５３６　４４,2024-12-28,2025-01-03,19,下関,一般,３　１６６　２５２　４１４２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３１５　４５３１４６４５,2024-09-20,2024-09-25,19,下関,一般,２　６１１５５　３６１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,3905,天野 友和,2025-05-29,2025-06-03,19,下関,一般,１２２　３３２５４２[４],2024-02-11,2024-02-14,19,下関,一般,５２１　２４１３,2018-09-02,2018-09-05,19,下関,一般,６　落６４　２３,2014-05-10,2014-05-13,19,下関,一般,２５５６１　２２,2013-01-09,2013-01-14,19,下関,一般,１３２　２３６２１６３５
202509201905,2025-09-20,19,05R,3813,佐藤 大介,2024-05-14,2024-05-20,19,下関,ＧⅢ,３６２２５　４２１３２２,2021-04-20,2021-04-25,19,下関,ＧⅠ,２　６５２　３　５４４,2020-05-06,2020-05-09,19,下関,一般,１６３４１２[２],2018-06-21,2018-06-24,19,下関,一般,３４３５３　２１,2016-11-19,2016-11-23,19,下関,一般,１４３　３３１３２６,4730,土屋 実沙希,2025-02-10,2025-02-15,19,下関,一般,２４１３６　６２５　４,2024-09-20,2024-09-25,19,下関,一般,４４不,2021-11-08,2021-11-13,19,下関,一般,２　１４２４４１５５２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,２１３　２３５３１３５２,2019-07-06,2019-07-11,19,下関,一般,５４１１４　１１１２[４],4523,中村 辰也,2024-05-01,2024-05-04,19,下関,一般,１５１４４１[６],2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2023-11-26,2023-12-01,19,下関,一般,１１１６２　４６４５１３,2023-06-20,2023-06-25,19,下関,一般,１　２５１４１１２２[５],2023-03-30,2023-04-03,19,下関,一般,３３１　２６５３３２,4429,豊田 泰洋,2025-04-26,2025-04-30,19,下関,一般,６　５１４　５６２,2023-07-07,2023-07-13,19,下関,一般,４４４　４５２　５４４　５５,2023-02-09,2023-02-13,19,下関,一般,２６１６４　４５４,2022-01-27,2022-01-31,19,下関,一般,６　２６６６６　６３,2020-07-26,2020-07-31,19,下関,一般,F　３　６　５６６　５,3915,繁野谷 圭介,2024-05-31,2024-06-03,19,下関,一般,２３１４３１[１],2023-05-09,2023-05-15,19,下関,一般,５１４２３　２６４５２５１４,2022-08-15,2022-08-19,19,下関,一般,５１５　６欠,2020-07-14,2020-07-17,19,下関,一般,３２４３３４１６,2019-05-10,2019-05-15,19,下関,一般,１２３　３３４　１２[４],5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509201906,2025-09-20,19,06R,4000,松本 博昭,2024-07-27,2024-08-02,19,下関,一般,３　４３６２２　６　３１２４,2023-08-04,2023-08-09,19,下関,一般,３　３４５１３５１１２,2022-12-28,2023-01-03,19,下関,一般,３２３５２　５５４　１５１４,2022-08-15,2022-08-19,19,下関,一般,４６６　２　３４３２,2022-04-30,2022-05-05,19,下関,一般,２　２５２４３３１４３５,4643,近江 翔吾,2024-07-27,2024-08-02,19,下関,一般,３２２　２１２３１１４１[２],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５５５　１,2023-06-20,2023-06-25,19,下関,一般,４１１１３４１２５２[３],2023-05-09,2023-05-15,19,下関,一般,３４１４２　３１３５２３３１,2019-03-18,2019-03-22,19,下関,一般,２３１１１１１１[１],4047,吉永 浩則,2024-10-30,2024-11-02,19,下関,一般,３　５６６　１３,2023-10-21,2023-10-25,19,下関,一般,３３６　６５１　１,2023-05-09,2023-05-15,19,下関,一般,４　３６５　１６２　６　５,2022-05-29,2022-06-04,19,下関,一般,３　５２３　３５６６５　５５,2021-12-06,2021-12-10,19,下関,一般,５　４６２　２４１６,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2025-07-17,2025-07-20,19,下関,一般,２６３　２４５,2025-03-29,2025-04-01,19,下関,一般,落欠,2025-01-06,2025-01-09,19,下関,一般,５５３　５３３,2024-10-30,2024-11-02,19,下関,一般,１　２３５２[６],2024-07-27,2024-08-02,19,下関,一般,５１１　５３３　１４５２[４],4118,宇佐見 淳,2024-10-16,2024-10-19,19,下関,一般,１４１３４２[２],2022-11-09,2022-11-15,19,下関,一般,３５４　５６２　３１１５３１,2022-04-08,2022-04-11,19,下関,一般,１５５３２３１,2019-12-09,2019-12-15,19,下関,一般,４２４　１５５３３　４３３２,2017-09-26,2017-10-01,19,下関,ＧⅠ,５６４　５　４６６　６５
202509201907,2025-09-20,19,07R,4079,出畑 孝典,2024-10-21,2024-10-26,19,下関,一般,３２４　３１１２２４１４,2024-05-26,2024-05-29,19,下関,一般,１６３２１３４２,2023-02-25,2023-03-01,19,下関,一般,４６５　１４３１４２,2023-01-12,2023-01-18,19,下関,一般,２３２４１　１４３１６１[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,４４６２６　１４５　１３,4396,大田 直弥,2025-05-15,2025-05-19,19,下関,一般,１６３　１５１４１４,2025-01-31,2025-02-03,19,下関,一般,１　４５４６１６,2024-11-27,2024-11-30,19,下関,一般,１１１３５５４２,2024-08-20,2024-08-26,19,下関,一般,１３３　３２２６１３３４２５,2024-04-25,2024-04-29,19,下関,一般,２４２５１　４６１５,4318,桑原 将光,2024-12-19,2024-12-25,19,下関,一般,５５３　３３５２５　４１２,2023-08-31,2023-09-06,19,下関,一般,３　６４３６２　１１５６４,2021-05-07,2021-05-10,19,下関,一般,６５１６５　３４,2019-08-29,2019-09-04,19,下関,一般,,2018-12-19,2018-12-23,19,下関,一般,４２１　５５２５１３,5172,田村 慶,2024-10-03,2024-10-07,19,下関,一般,３４６　６５５　２,2023-12-04,2023-12-09,19,下関,一般,F　４　５　５２４４５５,2021-12-31,2022-01-06,19,下関,一般,６　４６５　５５３　５　４４,2021-12-12,2021-12-17,19,下関,一般,５　４５４　３６５　６３,2021-01-08,2021-01-12,19,下関,一般,６　６　６６６　６６,4969,町田 洸希,2024-10-21,2024-10-26,19,下関,一般,６６２６,2024-01-11,2024-01-16,19,下関,一般,５６３　２　５５５　６３,2020-01-11,2020-01-16,19,下関,一般,６　６６落　２　５３５,2018-11-17,2018-11-22,19,下関,一般,６６５　６　５６６　６３,2018-06-21,2018-06-24,19,下関,一般,６　５６６　６６,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509201908,2025-09-20,19,08R,3256,三角 哲男,2023-01-12,2023-01-18,19,下関,一般,３３４５２　２４３３３２[５],2022-10-16,2022-10-21,19,下関,ＧⅢ,２５３　１１１６３１[６],2022-03-26,2022-03-31,19,下関,ＧⅠ,２　６２３　３３４　３６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４　３５３　５　３２１,2019-04-04,2019-04-09,19,下関,ＧⅠ,５５３　５　３４４２５,3346,宮本 裕之,2023-11-26,2023-12-01,19,下関,一般,１６４　５６４　３１５,2023-06-29,2023-07-02,19,下関,一般,５　４４２６５５,2023-04-10,2023-04-15,19,下関,一般,４　５６５　１６６　５,2022-12-10,2022-12-14,19,下関,一般,２３５　６３１　６２,2022-05-08,2022-05-13,19,下関,一般,１３４　２６４　５６１４,4580,長谷川 雅和,2024-10-03,2024-10-07,19,下関,一般,３　６５６　６３１４,2024-07-03,2024-07-07,19,下関,一般,４２２　６３２１１３,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2022-12-10,2022-12-14,19,下関,一般,１３４　４３３５６,2022-04-08,2022-04-11,19,下関,一般,４５６　２　５５,4529,嶋 義信,2025-05-15,2025-05-19,19,下関,一般,３５１　３　４５１３,2024-07-03,2024-07-07,19,下関,一般,２　４４１F５　３,2024-03-23,2024-03-27,19,下関,一般,１４６　２４３１３２,2024-01-29,2024-02-04,19,下関,一般,２３３　４１１　６１３１[５],2023-06-20,2023-06-25,19,下関,一般,５２２１５　６３２　１３,4251,川崎 誠志,2025-07-17,2025-07-20,19,下関,一般,４４１６２５４６,2025-05-21,2025-05-25,19,下関,一般,１４４２４　４２[５],2024-12-28,2025-01-03,19,下関,一般,１１４３４　２３３４２５３２,2024-07-27,2024-08-02,19,下関,一般,１　５３２　１６３２４５６６,2024-04-25,2024-04-29,19,下関,一般,６　４２５１３　６３,4390,松本 弓雄,2024-02-26,2024-03-01,19,下関,一般,６　３５２５３　５５,2023-11-09,2023-11-14,19,下関,一般,２　５５５　４４３　２６,2023-01-22,2023-01-29,19,下関,一般,５　１４　　６　６２５４６　４３,2021-06-07,2021-06-11,19,下関,一般,５６３　４６４　３３,2018-09-27,2018-09-30,19,下関,一般,３６２　５６
202509201909,2025-09-20,19,09R,4479,矢野 真梨菜,2025-05-07,2025-05-13,19,下関,一般,６４１　５３６　４４,2024-12-28,2025-01-03,19,下関,一般,３　１６６　２５２　４１４２,2024-12-08,2024-12-13,19,下関,ＧⅢ,３１５　４５３１４６４５,2024-09-20,2024-09-25,19,下関,一般,２　６１１５５　３６１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,4244,鈴木 成美,2024-12-08,2024-12-13,19,下関,ＧⅢ,４５１　１３５１４６１５,2024-01-29,2024-02-04,19,下関,一般,４　６５１　２１２６６６１６,2022-11-20,2022-11-24,19,下関,一般,６５１　５　６２６５,2022-04-22,2022-04-27,19,下関,ＧⅢ,３２４　４３４　１３４４,2021-10-09,2021-10-14,19,下関,一般,４２４　４２１　６４１４,4534,坂 咲友理,2024-12-08,2024-12-13,19,下関,ＧⅢ,４６１　３６２　５５２４,2019-07-06,2019-07-11,19,下関,一般,２３１４１　２６４１[６],2019-05-18,2019-05-23,19,下関,ＧⅢ,３２６　１４５　６５４４,2018-04-14,2018-04-19,19,下関,ＧⅢ,１６６　２３５５５１３,2016-08-27,2016-09-01,19,下関,ＧⅢ,４３１　４５４６落,4730,土屋 実沙希,2025-02-10,2025-02-15,19,下関,一般,２４１３６　６２５　４,2024-09-20,2024-09-25,19,下関,一般,４４不,2021-11-08,2021-11-13,19,下関,一般,２　１４２４４１５５２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,２１３　２３５３１３５２,2019-07-06,2019-07-11,19,下関,一般,５４１１４　１１１２[４],4525,真子 奈津実,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５４５４５４４５１,2024-10-03,2024-10-07,19,下関,一般,４　５５５　５５３２,2024-08-05,2024-08-09,19,下関,一般,５　６６６４５　４６,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,5342,原村 百那,2025-05-07,2025-05-13,19,下関,一般,６６６　６６６　６,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　５６６　６５６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６
202509201910,2025-09-20,19,10R,3574,大神 康司,2025-07-17,2025-07-20,19,下関,一般,２６３　２４５,2025-03-29,2025-04-01,19,下関,一般,落欠,2025-01-06,2025-01-09,19,下関,一般,５５３　５３３,2024-10-30,2024-11-02,19,下関,一般,１　２３５２[６],2024-07-27,2024-08-02,19,下関,一般,５１１　５３３　１４５２[４],3915,繁野谷 圭介,2024-05-31,2024-06-03,19,下関,一般,２３１４３１[１],2023-05-09,2023-05-15,19,下関,一般,５１４２３　２６４５２５１４,2022-08-15,2022-08-19,19,下関,一般,５１５　６欠,2020-07-14,2020-07-17,19,下関,一般,３２４３３４１６,2019-05-10,2019-05-15,19,下関,一般,１２３　３３４　１２[４],3905,天野 友和,2025-05-29,2025-06-03,19,下関,一般,１２２　３３２５４２[４],2024-02-11,2024-02-14,19,下関,一般,５２１　２４１３,2018-09-02,2018-09-05,19,下関,一般,６　落６４　２３,2014-05-10,2014-05-13,19,下関,一般,２５５６１　２２,2013-01-09,2013-01-14,19,下関,一般,１３２　２３６２１６３５,4623,中北 将史,2024-07-03,2024-07-07,19,下関,一般,１３５　４４４４５,2024-02-26,2024-03-01,19,下関,一般,４　１６４６３転転欠,2023-03-30,2023-04-03,19,下関,一般,４　６６１６４　５３,2021-06-14,2021-06-18,19,下関,一般,６　４６１５４　４２,,,,,,,4234,野相 弘司,2024-04-17,2024-04-23,19,下関,一般,２　２３４　５２５　１１５,2020-09-21,2020-09-25,19,下関,一般,５１１　５３４６２６,2019-08-09,2019-08-16,19,下関,一般,１６１　２４６　６６５　４,2018-05-25,2018-05-30,19,下関,一般,４　６５４　４６２　４,2017-09-16,2017-09-22,19,下関,一般,３６２　６６４　転６４,4057,松井 賢治,2025-05-15,2025-05-19,19,下関,一般,４３３　４５６　１３,2024-05-01,2024-05-04,19,下関,一般,６６５６２　３,2024-01-04,2024-01-08,19,下関,一般,４３１　４３１５１６,2023-02-09,2023-02-13,19,下関,一般,５３２　３１３５１５,2022-03-13,2022-03-17,19,下関,一般,２　３４１４１２[６]
202509201911,2025-09-20,19,11R,3792,田中 豪,2017-06-26,2017-07-01,19,下関,一般,２４２１１２１１１２[２],2016-06-04,2016-06-09,19,下関,一般,２６１１５５１２２５１転,2015-12-23,2015-12-27,19,下関,一般,２４６１４２１４２４,2015-05-23,2015-05-28,19,下関,一般,１３２２１　１１２１[１],2014-12-13,2014-12-18,19,下関,一般,１１４２２１１１F１３,4118,宇佐見 淳,2024-10-16,2024-10-19,19,下関,一般,１４１３４２[２],2022-11-09,2022-11-15,19,下関,一般,３５４　５６２　３１１５３１,2022-04-08,2022-04-11,19,下関,一般,１５５３２３１,2019-12-09,2019-12-15,19,下関,一般,４２４　１５５３３　４３３２,2017-09-26,2017-10-01,19,下関,ＧⅠ,５６４　５　４６６　６５,5246,楠 将太郎,2025-04-05,2025-04-10,19,下関,一般,３６２　６３１　４３３４,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2024-08-20,2024-08-26,19,下関,一般,５２２５１　３１２６３６１４,2023-06-20,2023-06-25,19,下関,一般,１１２３２　１５３１[４],2022-09-21,2022-09-26,19,下関,一般,５１１３３　３３３２２,2020-07-26,2020-07-31,19,下関,一般,３４３１２　４４５２[６],2019-06-19,2019-06-24,19,下関,一般,２３３１３６２３４５１６,3955,眞田 英二,2025-05-15,2025-05-19,19,下関,一般,４１１　４１６２[５],2024-08-20,2024-08-26,19,下関,一般,３　４６４　１５３２３　２,2023-03-22,2023-03-25,19,下関,一般,１５１４４２[４],2021-09-17,2021-09-21,19,下関,一般,５４１１３３３２,2021-08-20,2021-08-25,19,下関,一般,３４５１３　２１５４１６,4523,中村 辰也,2024-05-01,2024-05-04,19,下関,一般,１５１４４１[６],2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2023-11-26,2023-12-01,19,下関,一般,１１１６２　４６４５１３,2023-06-20,2023-06-25,19,下関,一般,１　２５１４１１２２[５],2023-03-30,2023-04-03,19,下関,一般,３３１　２６５３３２
202509201912,2025-09-20,19,12R,4064,原田 篤志,2025-08-21,2025-08-24,19,下関,一般,２１１２２１[１],2025-06-23,2025-06-27,19,下関,一般,６２１５２１６４５３,2025-04-26,2025-04-30,19,下関,一般,５６１１１１３４２２,2025-02-21,2025-02-25,19,下関,一般,４２１６５１３５１６,2025-01-11,2025-01-16,19,下関,ＧⅠ,４　４　５４３　２６３,3256,三角 哲男,2023-01-12,2023-01-18,19,下関,一般,３３４５２　２４３３３２[５],2022-10-16,2022-10-21,19,下関,ＧⅢ,２５３　１１１６３１[６],2022-03-26,2022-03-31,19,下関,ＧⅠ,２　６２３　３３４　３６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４　３５３　５　３２１,2019-04-04,2019-04-09,19,下関,ＧⅠ,５５３　５　３４４２５,3908,重成 一人,2025-02-21,2025-02-25,19,下関,一般,２６２１４１４１[４],2024-05-26,2024-05-29,19,下関,一般,３３２５２５３１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５１５　３３５　１５,2023-10-13,2023-10-18,19,下関,一般,３１２　３２４１３２[２],2023-02-25,2023-03-01,19,下関,一般,２３１１２１２１[２],3813,佐藤 大介,2024-05-14,2024-05-20,19,下関,ＧⅢ,３６２２５　４２１３２２,2021-04-20,2021-04-25,19,下関,ＧⅠ,２　６５２　３　５４４,2020-05-06,2020-05-09,19,下関,一般,１６３４１２[２],2018-06-21,2018-06-24,19,下関,一般,３４３５３　２１,2016-11-19,2016-11-23,19,下関,一般,１４３　３３１３２６,4043,桐本 康臣,2024-12-19,2024-12-25,19,下関,一般,４２３６１　３１４２５２[６],2022-11-20,2022-11-24,19,下関,一般,３１２３１　１３１１,2021-11-16,2021-11-22,19,下関,一般,２１４１２　４２５２１１[２],2015-06-03,2015-06-08,19,下関,一般,１４４　２３２５１５３２,2012-11-03,2012-11-08,19,下関,ＧⅢ,５２２５４　４３４　６１,4643,近江 翔吾,2024-07-27,2024-08-02,19,下関,一般,３２２　２１２３１１４１[２],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５５５　１,2023-06-20,2023-06-25,19,下関,一般,４１１１３４１２５２[３],2023-05-09,2023-05-15,19,下関,一般,３４１４２　３１３５２３３１,2019-03-18,2019-03-22,19,下関,一般,２３１１１１１１[１]
202509202101,2025-09-20,21,01R,4736,高倉 和士,2025-08-16,2025-08-21,21,芦屋,一般,３１１２５　２４１５４２,2025-05-01,2025-05-06,21,芦屋,一般,３　４５１３３１１２[６],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５２５　６　５６５　２,2024-04-28,2024-05-03,21,芦屋,一般,１３１　２４１２２１[２],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３４１　４４４　１５,3454,井川 大作,2023-07-07,2023-07-12,21,芦屋,一般,５４３　６５４　５５５,2023-03-09,2023-03-14,21,芦屋,一般,５　５５３　４６４　５３,2022-08-02,2022-08-07,21,芦屋,一般,５３５　５２２　２５４,2022-05-07,2022-05-12,21,芦屋,一般,５５２　３　５４５３４,2021-06-29,2021-07-04,21,芦屋,一般,５　３４１　３５４３４,4984,森下 愛梨,2024-09-18,2024-09-23,21,芦屋,一般,４１４　５落,2022-12-10,2022-12-14,21,芦屋,一般,３　４４６６３　４,2021-08-25,2021-08-30,21,芦屋,一般,６４３４５　４４５,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,３　３６４　５欠,2018-07-22,2018-07-25,21,芦屋,一般,６　６転４６６,3581,加木 郁,2023-07-26,2023-07-31,21,芦屋,一般,４　４６６　４６６３５３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,転６３　４　４１６　２２,2019-09-12,2019-09-17,21,芦屋,一般,２　４４２　５２３５２５,2018-09-16,2018-09-21,21,芦屋,一般,２１６　２６２　６６３６,2014-04-18,2014-04-23,21,芦屋,一般,５　４３４　２４５　３２,3708,岡部 貴司,2025-03-22,2025-03-27,21,芦屋,一般,５１１　３３５４４５５６,2024-03-30,2024-04-03,21,芦屋,一般,５２２４１　３４２５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　１３１６２３２４３４,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４４３　５４４１１　５５,4094,中島 真二,2025-08-16,2025-08-21,21,芦屋,一般,３２４　４２５　４６１２,2025-02-14,2025-02-17,21,芦屋,一般,１　５３３５３３,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-09-05,2024-09-10,21,芦屋,一般,６　４１４　４６５６３３,2024-05-26,2024-05-31,21,芦屋,一般,３２３　３４３４３３２５
202509202102,2025-09-20,21,02R,4631,新井 英孝,2023-05-05,2023-05-09,21,芦屋,一般,５１４４４　２５１,2022-08-02,2022-08-07,21,芦屋,一般,３　２６６　１１４４２５,2021-06-20,2021-06-25,21,芦屋,一般,２　４２６　５３６　４２,2021-03-07,2021-03-12,21,芦屋,一般,２　２６３　５６６２３,2020-02-19,2020-02-23,21,芦屋,一般,２６３　３４３３４３,4882,瀧川 千依,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,５　３３４４１　１１３４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,エ　６２１　６　２２６,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,５６５　５３３　１１３２,2017-07-08,2017-07-13,21,芦屋,一般,４　５４５　４３６　６５,,,,,,,4231,鈴木 裕隆,2025-03-14,2025-03-18,21,芦屋,一般,４　１２１６１６１４,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,５５４１２３５　５２６,2024-03-30,2024-04-03,21,芦屋,一般,３　１　５１１４３４,2023-10-21,2023-10-25,21,芦屋,一般,１　４３４４５６５５,2023-05-12,2023-05-16,21,芦屋,一般,６５３５４　３４３,4344,新田 雄史,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６４６,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,４１５　３３２　６３１２,2023-06-25,2023-06-30,21,芦屋,一般,１１３２１４２１５１[F],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,３１２　６３５　２１３１,2021-07-20,2021-07-25,21,芦屋,ＳＧ,６３５　４５１　６２３,3458,東 健介,2025-02-14,2025-02-17,21,芦屋,一般,６　４３６５F,2024-11-16,2024-11-20,21,芦屋,一般,６　４５欠欠,2022-03-04,2022-03-09,21,芦屋,一般,２１６　３４２　２４３４,2021-08-01,2021-08-06,21,芦屋,一般,２５５　５２４　４４４２,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４　６４６　３４５　６２,3282,池本 輝明,2024-05-19,2024-05-23,21,芦屋,一般,４　２４２６１　３４,2023-06-25,2023-06-30,21,芦屋,一般,４　４３１　４６６　４６,2022-06-17,2022-06-22,21,芦屋,一般,２１３　３３３　４６５５,2022-02-04,2022-02-09,21,芦屋,一般,１５４　５２６　５２５,2021-08-01,2021-08-06,21,芦屋,一般,２１４６２　１２５４２３
