レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509302301,2025-09-30,23,01R,4518,大須賀 友,2024-11-20,2024-11-25,23,からつ,一般,１６５　１２１２３３２２,2024-09-01,2024-09-06,23,からつ,一般,２　２３２２３５２５１５,2024-02-27,2024-03-04,23,からつ,一般,３４６１１　４１１５２３２１,2019-04-22,2019-04-26,23,からつ,一般,４４２３５　１　６４,2018-02-15,2018-02-20,23,からつ,一般,２４４　２５５　２３２３,5041,荒牧 凪沙,2025-07-16,2025-07-20,23,からつ,一般,４　２５４１１４５５,2024-10-28,2024-10-31,23,からつ,一般,１　４４１４５３,2024-04-17,2024-04-21,23,からつ,一般,４　４６３３４　３３,2023-12-04,2023-12-09,23,からつ,一般,３２４　１　２２２２[６],2023-08-01,2023-08-06,23,からつ,一般,４　４４４　１６１３５１,3868,尾形 栄治,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４２５　５　５６５　５４,2024-06-01,2024-06-06,23,からつ,一般,５１３　２６６　１３３１,2019-11-02,2019-11-06,23,からつ,一般,１　４５２６３　５２,2016-05-16,2016-05-21,23,からつ,一般,４２１　３１３　５２[２],2016-04-14,2016-04-19,23,からつ,一般,５５１５５　２１１　４３,4957,竹之内 極,2025-02-18,2025-02-21,23,からつ,一般,５６５　４　５６,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　５２２　３F３　６,2024-03-07,2024-03-11,23,からつ,一般,１４４２３　１５５３,2023-02-03,2023-02-08,23,からつ,一般,５　６３２５５６１　２１,2022-03-01,2022-03-06,23,からつ,ＧⅠ,　　　　　　　　　　４２,3436,柏野 幸二,2025-02-18,2025-02-21,23,からつ,一般,２４４４３３３３,2022-11-10,2022-11-15,23,からつ,一般,６　５２３１３　５２[５],2022-05-25,2022-05-29,23,からつ,一般,５５６　２３６６,2021-09-24,2021-09-29,23,からつ,一般,２　５３３４２　４３５２,2020-07-06,2020-07-11,23,からつ,一般,５　１４２２１４１４６３,4200,早川 尚人,2024-12-10,2024-12-15,23,からつ,一般,６５５　４４５５４　６,2024-07-20,2024-07-24,23,からつ,一般,５５４６２　２　５６,2023-07-01,2023-07-06,23,からつ,一般,３　５６３２５５２　４４,2019-06-05,2019-06-09,23,からつ,一般,４６３２５　６　５３,2018-12-21,2018-12-27,23,からつ,一般,６５５　２　４４３６６　４３
202509302302,2025-09-30,23,02R,4294,古賀 繁輝,2025-08-10,2025-08-15,23,からつ,一般,３１２　１３２５２２[６],2025-06-05,2025-06-10,23,からつ,ＧⅠ,５６３　１　６６４　２５,2025-03-16,2025-03-21,23,からつ,一般,２４６２３　１３１４２２,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５　５１５　６６４５F,2024-12-29,2025-01-03,23,からつ,一般,３５４　４３,4364,池永 太,2025-06-29,2025-07-03,23,からつ,一般,１４１６４　２６１３,2024-07-20,2024-07-24,23,からつ,一般,２１２　１５４１[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３１５　４　６４６　１３,2023-04-12,2023-04-16,23,からつ,一般,３１１　４１４１[１],2022-11-25,2022-11-30,23,からつ,一般,２１１　１２１１３１[３],4669,井上 茂,2024-07-04,2024-07-09,23,からつ,一般,５　５４５３２１５　２６,2024-02-27,2024-03-04,23,からつ,一般,５５６　３５６　５４３５５４,2023-04-05,2023-04-09,23,からつ,一般,３５６　５４３４５,2023-01-07,2023-01-11,23,からつ,一般,４５６４３　１１６２,2022-10-08,2022-10-13,23,からつ,一般,３６５　４３４３５　４１,4945,上村 宏太,2025-01-07,2025-01-10,23,からつ,一般,５４１　３４３１,2023-05-31,2023-06-04,23,からつ,一般,５５６　６４,2020-04-16,2020-04-21,23,からつ,一般,３５５　５１２F５　４,2019-11-02,2019-11-06,23,からつ,一般,４１５２５　４４２２,2019-04-13,2019-04-18,23,からつ,一般,２　２２４６３４３６５６,4231,鈴木 裕隆,2024-10-19,2024-10-24,23,からつ,一般,３　２４４１４　４６６２,2024-09-23,2024-09-26,23,からつ,一般,３２１　１３４１,2024-06-01,2024-06-06,23,からつ,一般,２５３１３　１３５２[３],2024-01-23,2024-01-26,23,からつ,一般,１　１３４４２５,2021-09-24,2021-09-29,23,からつ,一般,２　２５２２５　３６５５,4865,立具 敬司,2025-06-14,2025-06-17,23,からつ,一般,６５５　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202509302303,2025-09-30,23,03R,4601,森野 正弘,2025-03-06,2025-03-09,23,からつ,一般,３３１６,2024-08-19,2024-08-23,23,からつ,一般,１５３　２６１４１６,2023-05-09,2023-05-14,23,からつ,一般,１６１６２　３５１３１１,2023-01-07,2023-01-11,23,からつ,一般,１４２　１１１１[４],2022-03-22,2022-03-27,23,からつ,一般,２４６３３　１５４５１６,4111,奥田 誠,2025-07-16,2025-07-20,23,からつ,一般,４　１１５６４６２４,2024-03-17,2024-03-22,23,からつ,一般,４　１５５５２　６　３５,2023-03-05,2023-03-08,23,からつ,一般,３１４　３４５１,2021-10-06,2021-10-11,23,からつ,一般,４２３　３２２２３２[３],2021-04-14,2021-04-17,23,からつ,一般,４　落３４　３４,4713,白神 優,2023-08-24,2023-08-29,23,からつ,一般,１１３　２２１１３１[１],2020-05-20,2020-05-25,23,からつ,一般,２　２４１５１１２転３,2020-04-16,2020-04-21,23,からつ,一般,３５３１２　１３１２[３],2016-07-20,2016-07-24,23,からつ,一般,３　３３転５２　転３,2014-11-23,2014-11-28,23,からつ,一般,２　５６６５３　２　２６,5133,堀越 雄貴,2025-04-04,2025-04-07,23,からつ,一般,６５２　１　５３,2023-09-01,2023-09-06,23,からつ,一般,４１２　２６６　５６３５,2022-09-29,2022-10-04,23,からつ,一般,４５６　６　４４４２３１,,,,,,,,,,,,,5160,藤森 陸斗,2024-09-30,2024-10-05,23,からつ,一般,　　　　　　　　　　６４,2024-05-24,2024-05-29,23,からつ,一般,３　５５４　４４２６３５,2024-01-13,2024-01-17,23,からつ,一般,４　３５２４F　４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,　　　　　　　　４６３３,2023-07-11,2023-07-16,23,からつ,ＧⅡ,　　　　　　　　転５,4487,三原 司,2023-01-07,2023-01-11,23,からつ,一般,６４２　２６４　４１,2021-03-23,2021-03-26,23,からつ,一般,４　３５４　２６,2020-12-13,2020-12-19,23,からつ,一般,２　２６６　５２３　４４５４,2020-09-09,2020-09-14,23,からつ,一般,F　６　６　６４６　５６,2018-10-16,2018-10-21,23,からつ,一般,６４１　５２５　５５３２
202509302304,2025-09-30,23,04R,3319,山崎 義明,2025-02-10,2025-02-13,23,からつ,一般,４１３４６２[４],2024-09-01,2024-09-06,23,からつ,一般,５２１５５　５　２５,2022-11-10,2022-11-15,23,からつ,一般,３　１２４６５５１６１３,2017-11-19,2017-11-24,23,からつ,一般,３　３４１４２６１１１３,2017-07-12,2017-07-17,23,からつ,一般,１１２　３４１２１４２３,4652,酒見 峻介,2025-08-10,2025-08-15,23,からつ,一般,３　２６２４１３３３３６,2025-04-29,2025-05-04,23,からつ,一般,２　２５２　２４１２[６],2025-04-04,2025-04-07,23,からつ,一般,３１２　１２[１],2025-02-01,2025-02-06,23,からつ,一般,３　６６６６６２４　６,2024-12-29,2025-01-03,23,からつ,一般,５６１３５　４１５　３４,4215,吉島 祥之,2025-04-04,2025-04-07,23,からつ,一般,２４６４３　３５,2024-07-04,2024-07-09,23,からつ,一般,２　１３１５５２１１[２],2023-10-04,2023-10-08,23,からつ,一般,２２６　３１３４１２,2023-04-12,2023-04-16,23,からつ,一般,１２３５３　６３４３,2022-11-18,2022-11-21,23,からつ,一般,１２４　５１[５],4861,田中 宏樹,2025-03-06,2025-03-09,23,からつ,一般,４　５５３　１２,2024-01-13,2024-01-17,23,からつ,一般,２４６　１１６５３２,2023-09-01,2023-09-06,23,からつ,一般,５　５１４１２　４２[６],2023-04-12,2023-04-16,23,からつ,一般,１　２６５６５２４３,2021-10-21,2021-10-26,23,からつ,一般,５１３　６６５　１　２６,3708,岡部 貴司,2025-06-29,2025-07-03,23,からつ,一般,６　６３６２２　４３,2025-04-10,2025-04-15,23,からつ,一般,５　６１４　１２３５３６,2024-11-30,2024-12-06,23,からつ,一般,４４２　４　２４６　５５１１,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６　５４１６１３１　６３,2021-11-27,2021-12-02,23,からつ,一般,２　２１５５２４４２[５],4264,長尾 章平,2025-05-08,2025-05-11,23,からつ,一般,６１６　１　２１,2024-08-19,2024-08-23,23,からつ,一般,１６１　４３５３１３,2024-02-27,2024-03-04,23,からつ,一般,３１３　２３５４３　２６１３,2023-10-04,2023-10-08,23,からつ,一般,４４２　５６２　２２,2022-08-28,2022-09-03,23,からつ,一般,４　４６３３１１５５１３６１
202509302305,2025-09-30,23,05R,4154,森安 弘雅,2024-07-20,2024-07-24,23,からつ,一般,３１６４６　１　６３,2023-09-12,2023-09-17,23,からつ,一般,３６５　３３１　３５６５,2021-03-23,2021-03-26,23,からつ,一般,１　１３４６転３,2020-10-16,2020-10-21,23,からつ,一般,２　２４２２１　６１[４],2020-07-30,2020-08-04,23,からつ,一般,３６１　５６６　１　２４,3442,宮武 英司,2025-05-27,2025-05-31,23,からつ,一般,６５３　２２２２５４,2024-07-13,2024-07-16,23,からつ,一般,４５１　１４１２,2024-04-17,2024-04-21,23,からつ,一般,３１２　２２６３２６,2024-01-31,2024-02-04,23,からつ,一般,３２１　２３４２[６],2023-06-11,2023-06-14,23,からつ,一般,１３５　４５３４,4886,入海 馨,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２６３　妨６４　３５５１,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　４２１　３１５　３１,2023-04-05,2023-04-09,23,からつ,一般,F１５　５　３　２６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,２１３３４　１２３１[２],2022-09-29,2022-10-04,23,からつ,一般,１　２６２１４　F４２,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,中島 昂章,2025-08-10,2025-08-15,23,からつ,一般,転　１６６２３　４　２４,2024-12-29,2025-01-03,23,からつ,一般,４４４５５　２３４３１６,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　転３５６６５４　３６,2024-11-14,2024-11-17,23,からつ,一般,５１１３３F４４,2024-08-10,2024-08-15,23,からつ,一般,２１４　２２２５４６１６,4131,原 豊土,2024-02-27,2024-03-04,23,からつ,一般,３　１５２１４４４F３　３,2023-08-24,2023-08-29,23,からつ,一般,１５３２６　３　２３２,2023-05-23,2023-05-28,23,からつ,一般,２５４　５４１１５　２２,2022-02-20,2022-02-25,23,からつ,一般,３　２３１１６１２３３１,2022-01-12,2022-01-17,23,からつ,一般,１　２転２３３　２１１３
202509302306,2025-09-30,23,06R,5082,一色 凌雅,2025-08-19,2025-08-24,23,からつ,一般,３　２５３３５　３　５４,2025-01-19,2025-01-24,23,からつ,一般,６　２２６２３　６　２１,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,4565,西村 豪洋,2024-06-01,2024-06-06,23,からつ,一般,３４４　６６６３３　４,2023-06-11,2023-06-14,23,からつ,一般,３３３　６６３,2022-05-25,2022-05-29,23,からつ,一般,３３５　４６３　２４,2021-07-20,2021-07-25,23,からつ,一般,４　６２２６４　５　６２,2020-03-12,2020-03-16,23,からつ,一般,４６,3436,柏野 幸二,2025-02-18,2025-02-21,23,からつ,一般,２４４４３３３３,2022-11-10,2022-11-15,23,からつ,一般,６　５２３１３　５２[５],2022-05-25,2022-05-29,23,からつ,一般,５５６　２３６６,2021-09-24,2021-09-29,23,からつ,一般,２　５３３４２　４３５２,2020-07-06,2020-07-11,23,からつ,一般,５　１４２２１４１４６３,4159,向後 龍一,2025-02-18,2025-02-21,23,からつ,一般,４１１４１３６２,2021-01-22,2021-01-27,23,からつ,ＧⅠ,３　４　５４４　３６５,2019-09-24,2019-09-28,23,からつ,一般,１２３　２３３４３４,2017-07-12,2017-07-17,23,からつ,一般,５６４６２　２３６　６２,2017-02-12,2017-02-17,23,からつ,一般,２１２　４３３５１６１４,3959,坪井 康晴,2025-06-05,2025-06-10,23,からつ,ＧⅠ,６　６４５　５　６４６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　３３２　３５３　１３,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　２５３　２１３　４６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１４４　６５１　５２１１,2019-04-22,2019-04-26,23,からつ,一般,１１１５１　１１[１],4945,上村 宏太,2025-01-07,2025-01-10,23,からつ,一般,５４１　３４３１,2023-05-31,2023-06-04,23,からつ,一般,５５６　６４,2020-04-16,2020-04-21,23,からつ,一般,３５５　５１２F５　４,2019-11-02,2019-11-06,23,からつ,一般,４１５２５　４４２２,2019-04-13,2019-04-18,23,からつ,一般,２　２２４６３４３６５６
202509302307,2025-09-30,23,07R,5066,鈴木 孝明,2024-09-30,2024-10-05,23,からつ,一般,３３３３３　１５２４２２,2024-07-13,2024-07-16,23,からつ,一般,４２４４１　２６,2023-07-22,2023-07-27,23,からつ,一般,１　１F５　１　２　４６,,,,,,,,,,,,,4311,岡村 仁,2024-07-04,2024-07-09,23,からつ,一般,１　２３１３２３２５１１,2023-09-25,2023-09-30,23,からつ,ＧⅠ,１　６２４　２４５　１２,2023-06-22,2023-06-27,23,からつ,一般,２２２　２４５１４１[２],2022-10-08,2022-10-13,23,からつ,一般,３２３１２　１１１１[１],2022-05-10,2022-05-15,23,からつ,一般,１１１２１　１１２１[４],4124,池田 雄一,2023-05-23,2023-05-28,23,からつ,一般,１２１２４　２２４３５１,2021-10-06,2021-10-11,23,からつ,一般,４４３　２２４　４３５２,2021-04-22,2021-04-25,23,からつ,一般,３５２２２６２２,2019-11-22,2019-11-27,23,からつ,一般,３５２２４　４　２６５２,2018-02-02,2018-02-07,23,からつ,一般,１１１４３　４１２１[３],4193,郷原 章平,2024-04-04,2024-04-07,23,からつ,一般,４１２２３３５１,2023-12-04,2023-12-09,23,からつ,一般,５　４３１３１２３　４２,2023-07-01,2023-07-06,23,からつ,一般,１６４３２５３３３２[５],2022-10-08,2022-10-13,23,からつ,一般,１　２３４６２３１４５３,2022-09-15,2022-09-22,23,からつ,一般,３　１２１３１３５４２１,3868,尾形 栄治,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４２５　５　５６５　５４,2024-06-01,2024-06-06,23,からつ,一般,５１３　２６６　１３３１,2019-11-02,2019-11-06,23,からつ,一般,１　４５２６３　５２,2016-05-16,2016-05-21,23,からつ,一般,４２１　３１３　５２[２],2016-04-14,2016-04-19,23,からつ,一般,５５１５５　２１１　４３,5133,堀越 雄貴,2025-04-04,2025-04-07,23,からつ,一般,６５２　１　５３,2023-09-01,2023-09-06,23,からつ,一般,４１２　２６６　５６３５,2022-09-29,2022-10-04,23,からつ,一般,４５６　６　４４４２３１,,,,,,,,,,,,
202509302308,2025-09-30,23,08R,3708,岡部 貴司,2025-06-29,2025-07-03,23,からつ,一般,６　６３６２２　４３,2025-04-10,2025-04-15,23,からつ,一般,５　６１４　１２３５３６,2024-11-30,2024-12-06,23,からつ,一般,４４２　４　２４６　５５１１,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６　５４１６１３１　６３,2021-11-27,2021-12-02,23,からつ,一般,２　２１５５２４４２[５],4189,川上 剛,2025-05-27,2025-05-31,23,からつ,一般,１２３　２５４３４１,2025-01-07,2025-01-10,23,からつ,一般,３６１２１２[６],2024-07-20,2024-07-24,23,からつ,一般,６５４　１３３　２１,2023-07-01,2023-07-06,23,からつ,一般,１２２４３　２２１５２２,2023-05-31,2023-06-04,23,からつ,一般,４５３５１　１４１１,3710,吉永 泰弘,2025-07-25,2025-07-30,23,からつ,ＧⅢ,１４４　５２２４３３１５,2025-01-07,2025-01-10,23,からつ,一般,２　４３１４３４,2023-04-12,2023-04-16,23,からつ,一般,５４５　３２４　４５,2022-06-10,2022-06-14,23,からつ,一般,４　３２３６２　３３,2022-01-12,2022-01-17,23,からつ,一般,３３３　６４４　３　１１,4503,上野 真之介,2025-08-10,2025-08-15,23,からつ,一般,２３１３２　３２３５２３,2025-06-05,2025-06-10,23,からつ,ＧⅠ,１２４　６１５　１１６,2025-04-29,2025-05-04,23,からつ,一般,３２１２１　１３転２[２],2025-02-25,2025-03-02,23,からつ,ＧⅠ,１４２　３４２　６　１３,2024-12-29,2025-01-03,23,からつ,一般,１４３１３　１２２１[３],4669,井上 茂,2024-07-04,2024-07-09,23,からつ,一般,５　５４５３２１５　２６,2024-02-27,2024-03-04,23,からつ,一般,５５６　３５６　５４３５５４,2023-04-05,2023-04-09,23,からつ,一般,３５６　５４３４５,2023-01-07,2023-01-11,23,からつ,一般,４５６４３　１１６２,2022-10-08,2022-10-13,23,からつ,一般,３６５　４３４３５　４１,4977,馬野 耀,2024-11-20,2024-11-25,23,からつ,一般,４　５４F１３　６　１,2023-05-31,2023-06-04,23,からつ,一般,４４４２５　６　２２,2021-09-24,2021-09-29,23,からつ,一般,３４３　２　２６１４４４,2020-09-09,2020-09-14,23,からつ,一般,５２２　２２４　２２３,2020-04-16,2020-04-21,23,からつ,一般,６６５　６
202509302309,2025-09-30,23,09R,4892,柴田 直哉,2024-12-29,2025-01-03,23,からつ,一般,１５３　３２３４４５２２,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　２　５１,2023-12-04,2023-12-09,23,からつ,一般,６２６　２６３６１　５４,2023-11-21,2023-11-24,23,からつ,一般,４　６６６,2023-01-22,2023-01-27,23,からつ,一般,２６２　１４３５４４４３,3319,山崎 義明,2025-02-10,2025-02-13,23,からつ,一般,４１３４６２[４],2024-09-01,2024-09-06,23,からつ,一般,５２１５５　５　２５,2022-11-10,2022-11-15,23,からつ,一般,３　１２４６５５１６１３,2017-11-19,2017-11-24,23,からつ,一般,３　３４１４２６１１１３,2017-07-12,2017-07-17,23,からつ,一般,１１２　３４１２１４２３,3256,三角 哲男,2025-07-25,2025-07-30,23,からつ,ＧⅢ,５６,2024-06-01,2024-06-06,23,からつ,一般,１４２　４２４４１４エ欠,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２６５３１１２　１２[６],2020-08-31,2020-09-04,23,からつ,一般,２４２　２２１２[６],2018-09-26,2018-10-01,23,からつ,一般,４　１１１５３１[５],5047,國分 将太郎,2024-02-07,2024-02-10,23,からつ,一般,６　３１１５２３,2020-04-16,2020-04-21,23,からつ,一般,４１３　４　３F３　５,,,,,,,,,,,,,,,,,,,4601,森野 正弘,2025-03-06,2025-03-09,23,からつ,一般,３３１６,2024-08-19,2024-08-23,23,からつ,一般,１５３　２６１４１６,2023-05-09,2023-05-14,23,からつ,一般,１６１６２　３５１３１１,2023-01-07,2023-01-11,23,からつ,一般,１４２　１１１１[４],2022-03-22,2022-03-27,23,からつ,一般,２４６３３　１５４５１６,5041,荒牧 凪沙,2025-07-16,2025-07-20,23,からつ,一般,４　２５４１１４５５,2024-10-28,2024-10-31,23,からつ,一般,１　４４１４５３,2024-04-17,2024-04-21,23,からつ,一般,４　４６３３４　３３,2023-12-04,2023-12-09,23,からつ,一般,３２４　１　２２２２[６],2023-08-01,2023-08-06,23,からつ,一般,４　４４４　１６１３５１
202509302310,2025-09-30,23,10R,4231,鈴木 裕隆,2024-10-19,2024-10-24,23,からつ,一般,３　２４４１４　４６６２,2024-09-23,2024-09-26,23,からつ,一般,３２１　１３４１,2024-06-01,2024-06-06,23,からつ,一般,２５３１３　１３５２[３],2024-01-23,2024-01-26,23,からつ,一般,１　１３４４２５,2021-09-24,2021-09-29,23,からつ,一般,２　２５２２５　３６５５,5160,藤森 陸斗,2024-09-30,2024-10-05,23,からつ,一般,　　　　　　　　　　６４,2024-05-24,2024-05-29,23,からつ,一般,３　５５４　４４２６３５,2024-01-13,2024-01-17,23,からつ,一般,４　３５２４F　４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,　　　　　　　　４６３３,2023-07-11,2023-07-16,23,からつ,ＧⅡ,　　　　　　　　転５,5082,一色 凌雅,2025-08-19,2025-08-24,23,からつ,一般,３　２５３３５　３　５４,2025-01-19,2025-01-24,23,からつ,一般,６　２２６２３　６　２１,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,4131,原 豊土,2024-02-27,2024-03-04,23,からつ,一般,３　１５２１４４４F３　３,2023-08-24,2023-08-29,23,からつ,一般,１５３２６　３　２３２,2023-05-23,2023-05-28,23,からつ,一般,２５４　５４１１５　２２,2022-02-20,2022-02-25,23,からつ,一般,３　２３１１６１２３３１,2022-01-12,2022-01-17,23,からつ,一般,１　２転２３３　２１１３,4817,渡邉 翼,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],2023-10-26,2023-10-29,23,からつ,一般,２６３６３　４１,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　４６５　転５５４４,2022-11-18,2022-11-21,23,からつ,一般,１　５６２５３２,2022-10-08,2022-10-13,23,からつ,一般,３４１　２５４　２５１４,4652,酒見 峻介,2025-08-10,2025-08-15,23,からつ,一般,３　２６２４１３３３３６,2025-04-29,2025-05-04,23,からつ,一般,２　２５２　２４１２[６],2025-04-04,2025-04-07,23,からつ,一般,３１２　１２[１],2025-02-01,2025-02-06,23,からつ,一般,３　６６６６６２４　６,2024-12-29,2025-01-03,23,からつ,一般,５６１３５　４１５　３４
