レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509281508,2025-09-28,15,08R,3406,中里 英夫,2025-06-09,2025-06-15,15,丸亀,一般,３２１　３２５　２２２２[５],2022-06-23,2022-06-29,15,丸亀,一般,３３５５３３３　２６落４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３３５１６５２　５４１１,2019-06-13,2019-06-18,15,丸亀,一般,３１３　５２２４４６２６,2018-11-07,2018-11-12,15,丸亀,一般,４６４６,3981,今坂 晃広,2025-04-28,2025-05-01,15,丸亀,一般,１　６４１　１転,2024-07-17,2024-07-22,15,丸亀,一般,３６６　５６３　５　４４,2024-03-13,2024-03-16,15,丸亀,一般,１　３３６４５３,2022-12-29,2023-01-01,15,丸亀,一般,１４２　２５３６,2020-03-11,2020-03-15,15,丸亀,一般,４１６６４　５１３３,3966,作間 章,2025-03-31,2025-04-03,15,丸亀,一般,５５１３３５２５,2024-10-05,2024-10-09,15,丸亀,一般,５１６５４３２　４４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６６１　３　２１６６,2023-12-05,2023-12-08,15,丸亀,一般,５３４１４３３２,2023-02-10,2023-02-15,15,丸亀,一般,３３２２３　５３５２[４],3911,鈴木 猛,2023-04-20,2023-04-26,15,丸亀,一般,２４２　６６５　４３２　２４,2023-03-08,2023-03-11,15,丸亀,一般,１　４３５６２５,2020-03-18,2020-03-23,15,丸亀,一般,３５６４１　４６３　４３,2018-12-21,2018-12-26,15,丸亀,一般,４　４４１４４４１２３３,2017-12-16,2017-12-19,15,丸亀,一般,２５１　１２[３],3784,中島 友和,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６２３,2023-12-23,2023-12-28,15,丸亀,一般,２２２　４６３５５６１４,2023-05-03,2023-05-07,15,丸亀,一般,１５６　６６４　６２,2021-06-29,2021-07-02,15,丸亀,一般,６　５４６５４１,2021-03-06,2021-03-11,15,丸亀,一般,２３１２４３６　２６２２,3997,北村 征嗣,2025-04-07,2025-04-13,15,丸亀,一般,４３１１２　１１５１３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　１２４　４　５１５６,2023-09-25,2023-09-30,15,丸亀,一般,３１２４１　１２３１[２],2023-06-17,2023-06-21,15,丸亀,一般,２２４１３４２４１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４３１６　４１４２[５]
202509281509,2025-09-28,15,09R,3743,林 美憲,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　３１２　３４２　[３],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２１５　３　３２１　[４],2023-03-08,2023-03-11,15,丸亀,一般,３３１１２３４３,2022-09-30,2022-10-03,15,丸亀,一般,３４１２４３２２,2021-12-20,2021-12-27,15,丸亀,一般,２３２　２２２４４１２　[３],3613,角谷 健吾,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１２３６３４２　３４４５,2020-03-30,2020-04-03,15,丸亀,一般,１３３２１４４１[２],2019-09-25,2019-09-30,15,丸亀,一般,３５３　２２２２４３３１,2017-03-19,2017-03-24,15,丸亀,一般,２１１　４５３１３１２１,2016-12-24,2016-12-28,15,丸亀,一般,１２２３１１３１[１],4010,越智 照浩,2025-08-17,2025-08-22,15,丸亀,一般,６　５５６　３４４　３,2025-05-04,2025-05-09,15,丸亀,一般,３４３　４４５　５６３,2024-09-26,2024-09-30,15,丸亀,一般,６　５　４４５　６４,2024-08-09,2024-08-12,15,丸亀,一般,１　５４３２６,2024-07-09,2024-07-14,15,丸亀,一般,２　５５３　６５５　６,3612,馬袋 義則,2021-01-16,2021-01-21,15,丸亀,一般,５３５　３１５３２　６３,2020-06-20,2020-06-25,15,丸亀,一般,４２５　３５４１４１４２,2020-03-11,2020-03-15,15,丸亀,一般,６６３１６６３１４２,2019-10-06,2019-10-11,15,丸亀,一般,F３３　５　転,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,６　３５４　６３６　５,3502,渡邉 英児,2024-01-15,2024-01-20,15,丸亀,一般,６６５３５　５５２６６６,2022-06-23,2022-06-29,15,丸亀,一般,３１１１２　２３６１３１[１],2021-09-13,2021-09-18,15,丸亀,一般,３５３１５　４２６５２２,2020-03-11,2020-03-15,15,丸亀,一般,２５３２４２３１[４],2017-06-16,2017-06-20,15,丸亀,一般,５４３３４２１３１３,3906,飯山 晃三,2025-03-19,2025-03-24,15,丸亀,一般,１　３６１　３４３６６６,2024-10-31,2024-11-04,15,丸亀,一般,１　３６２　２５２６,2021-09-13,2021-09-18,15,丸亀,一般,５　２６４　１５３６４,2021-06-21,2021-06-25,15,丸亀,一般,２５２　３５３　４４,2021-05-19,2021-05-23,15,丸亀,一般,１５６　２３５　５６
202509281510,2025-09-28,15,10R,4061,萩原 秀人,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１４　２　５　３５３１,2024-09-12,2024-09-17,15,丸亀,一般,２２１１３２１　３１[１],2023-04-20,2023-04-26,15,丸亀,一般,１　２１５２６１１２１３２１,2022-03-28,2022-04-03,15,丸亀,一般,３２３１２　６１１２１６１２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５３５　３　６２４　１４,3412,鈴木 博,2025-03-14,2025-03-17,15,丸亀,一般,６２１５２６１３,2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-07-17,2024-07-22,15,丸亀,一般,１５１　４１３６欠欠,2023-12-05,2023-12-08,15,丸亀,一般,２３３　６３４１,2023-01-12,2023-01-17,15,丸亀,一般,６　１６６３４,3434,松尾 宣邦,2022-03-18,2022-03-24,15,丸亀,一般,６５３　３１２５F４４　２,2021-04-03,2021-04-09,15,丸亀,一般,５　３３２　１６４４２４５２,2021-01-09,2021-01-13,15,丸亀,一般,５６４　５　５５４,2020-01-10,2020-01-13,15,丸亀,一般,５　４２３４２,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,１１３　２３４１２４１２,3777,樋口 亮,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,３６５　５欠,2024-12-21,2024-12-27,15,丸亀,一般,６　４　１３１５１２５４２４,2023-11-13,2023-11-19,15,丸亀,一般,１　１F３５１　３　３,2023-04-20,2023-04-26,15,丸亀,一般,２　１１４１２３５１２２[３],2023-02-20,2023-02-25,15,丸亀,一般,１３２　６５２転,4025,山本 隆幸,2025-06-18,2025-06-21,15,丸亀,一般,２２２４４２[３],2025-03-31,2025-04-03,15,丸亀,一般,４　１１２４４４,2025-01-06,2025-01-13,15,丸亀,一般,４２５　２欠,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５４２６３１１３６４,2024-01-31,2024-02-06,15,丸亀,一般,４,3578,塩田 雄一,2025-08-17,2025-08-22,15,丸亀,一般,５　４５６　５６６　６,2025-07-12,2025-07-15,15,丸亀,一般,３４２　６４１６,2025-05-04,2025-05-09,15,丸亀,一般,２　６５５　４３６　２３,2024-12-30,2025-01-03,15,丸亀,一般,１　１３５　４６４２,2024-11-23,2024-11-29,15,丸亀,一般,１　４６２　３５２４１４６６
202509281511,2025-09-28,15,11R,4024,井口 佳典,2025-05-27,2025-06-01,15,丸亀,ＳＧ,２　４５１　６　１１４６,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２　４１５　３　１５５５,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２２６　４５２　１４３,2022-09-22,2022-09-27,15,丸亀,一般,１　１１１２１２４１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　３１４２４　３　[４],3556,田中 信一郎,2024-09-12,2024-09-17,15,丸亀,一般,２１４３４２,2024-05-12,2024-05-15,15,丸亀,一般,１３１３２１[３],2022-07-23,2022-07-27,15,丸亀,一般,４３５１３１３２[５],2022-03-28,2022-04-03,15,丸亀,一般,１６１　４６１４３３２３５５,2021-06-09,2021-06-13,15,丸亀,一般,２１３２２１３３２１,3779,原田 幸哉,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６　５　３６５　３１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　２２２　３１１　[５],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　３　４６６２４５３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,５４１　５　５１転５４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３１５　２　４４２１４,3635,石田 政吾,2025-03-31,2025-04-03,15,丸亀,一般,３２２３２４１１,2024-09-12,2024-09-17,15,丸亀,一般,３　妨欠,2024-06-12,2024-06-18,15,丸亀,一般,１６５１４　２６１２１６４６,2024-02-20,2024-02-25,15,丸亀,一般,１２３２３６２　１４３６,2023-12-23,2023-12-28,15,丸亀,一般,３３３３６１２　２４１２,3746,岡瀬 正人,2024-10-05,2024-10-09,15,丸亀,一般,２６４　２４エ２２５,2023-10-06,2023-10-09,15,丸亀,一般,２　５５３１５２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　１４４　３　４３６,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,転２３　６２２　４１,2020-11-26,2020-12-02,15,丸亀,一般,１１４　３３１　５１４４２２,3853,岩崎 正哉,2024-10-31,2024-11-04,15,丸亀,一般,４１１３５　２５１３,2022-02-19,2022-02-25,15,丸亀,一般,２５５　４３３６４１３５,2020-07-18,2020-07-23,15,丸亀,一般,３５３　４６４５３　５２,2019-04-08,2019-04-13,15,丸亀,一般,１　６１３１２１２６１５,2017-04-14,2017-04-17,15,丸亀,一般,１４２４２６３６
202509281512,2025-09-28,15,12R,4028,田村 隆信,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４　３　３　４２４　１２,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６　４　４６２　６１６,2024-04-29,2024-05-02,15,丸亀,一般,５１４１２５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　４１３　１３２　[１],2021-02-14,2021-02-20,15,丸亀,ＧⅠ,３１１　３５４　５　２１,3849,中岡 正彦,2025-08-17,2025-08-22,15,丸亀,一般,２　１６１６１５１６１５,2025-05-04,2025-05-09,15,丸亀,一般,４２２　２２１４１５１３,2025-01-06,2025-01-13,15,丸亀,一般,１６２　２４３２１２[６],2024-12-11,2024-12-16,15,丸亀,一般,５４１２２３１　１１[５],2024-08-16,2024-08-21,15,丸亀,一般,３６１　３４２２２６５３,3876,中辻 崇人,2025-04-07,2025-04-13,15,丸亀,一般,２２１１１　１２２２１１[３],2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,2021-05-19,2021-05-23,15,丸亀,一般,３２１１４２４１[６],3997,北村 征嗣,2025-04-07,2025-04-13,15,丸亀,一般,４３１１２　１１５１３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　１２４　４　５１５６,2023-09-25,2023-09-30,15,丸亀,一般,３１２４１　１２３１[２],2023-06-17,2023-06-21,15,丸亀,一般,２２４１３４２４１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４３１６　４１４２[５],3912,川原 正明,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-06-12,2024-06-18,15,丸亀,一般,１　３６５　６４５　５　２３,2021-01-16,2021-01-21,15,丸亀,一般,３１５４３４５　４１２５,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３４４　６　６３３,2019-03-29,2019-04-04,15,丸亀,一般,２４１　２４５　１５３５４５,4036,金田 諭,2025-05-19,2025-05-22,15,丸亀,一般,４１４３１５１４,2023-12-23,2023-12-28,15,丸亀,一般,３２５１２１１　１２[５],2023-06-17,2023-06-21,15,丸亀,一般,６１３５２３３５２５,2022-12-03,2022-12-09,15,丸亀,一般,２２４　６４５１３３３２５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６　３３４　１転１　４５
202509281701,2025-09-28,17,01R,5191,飛田 江己,2025-02-25,2025-03-01,17,宮島,一般,１５１２２２１２[４],2024-11-14,2024-11-19,17,宮島,一般,４５１　２６３１３２[３],2023-03-26,2023-03-31,17,宮島,一般,２　３１２　４６１３６１,2022-09-20,2022-09-25,17,宮島,一般,５　６３６６６　５６４,,,,,,,5112,砂長 知輝,2024-11-14,2024-11-19,17,宮島,一般,１　２１１６１１３２[５],2024-05-27,2024-06-01,17,宮島,一般,３　１欠,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２２４　３　４１４　１６,2023-09-11,2023-09-15,17,宮島,一般,２５３１１３２２[５],2023-03-26,2023-03-31,17,宮島,一般,１３６１１　３３３５３１,2022-11-06,2022-11-11,17,宮島,一般,２６,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１１　２２２　１　[２],4931,木谷 賢太,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１５４　４５１　１４１５,2020-05-24,2020-05-29,17,宮島,一般,２６３　４　４４４　１５,2016-08-28,2016-09-03,17,宮島,一般,６　２３５　６５６　６３,2016-06-08,2016-06-13,17,宮島,一般,６　６６６　６６６　６６,,,,,,,4983,前田 篤哉,2025-07-25,2025-07-30,17,宮島,一般,１３１　１１３１２１[１],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],5075,中島 秀治,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2024-09-04,2024-09-09,17,宮島,一般,２５１３２　１１５１[１],2022-02-14,2022-02-18,17,宮島,一般,２　５　３３１　４１,2020-07-22,2020-07-27,17,宮島,一般,３　５３５　５妨２６１３,,,,,,
202509281702,2025-09-28,17,02R,5161,登玉 隼百,2024-03-26,2024-03-31,17,宮島,一般,６　１３１　３１１４１６,2023-03-26,2023-03-31,17,宮島,一般,４５６　２５６　１　１５,2022-11-14,2022-11-19,17,宮島,一般,６６５　４１３　２４６,2021-02-21,2021-02-26,17,宮島,一般,４　１５５　２６６　４,,,,,,,5058,前原 大道,2025-05-21,2025-05-25,17,宮島,一般,３２１　３２３６１４,2025-01-11,2025-01-16,17,宮島,一般,２５２　１５３３１４３,2024-01-10,2024-01-15,17,宮島,一般,１　３５２３３４１２[６],2023-05-29,2023-06-03,17,宮島,一般,５３４　３　２５２４１６,2021-11-25,2021-11-30,17,宮島,一般,欠６６　５３２　２６３４,4933,板橋 侑我,2020-08-20,2020-08-23,17,宮島,一般,２　４６２　５５,2020-03-13,2020-03-18,17,宮島,一般,２　２４１２１３２３２２,2018-02-13,2018-02-17,17,宮島,一般,３４３　４１６４１４,2017-07-27,2017-07-31,17,宮島,一般,１　１４２６３５４４,,,,,,,5197,中野 仁照,2025-04-22,2025-04-27,17,宮島,一般,５　２２１１,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-11-14,2024-11-19,17,宮島,一般,１４３２２１３　４１[１],2024-05-27,2024-06-01,17,宮島,一般,２　３３６　１４１５１１,2023-10-17,2023-10-22,17,宮島,一般,５３４４１　４５３３１３,2023-01-09,2023-01-14,17,宮島,一般,３　１４５　４４４　１落,2022-03-03,2022-03-08,17,宮島,一般,３６２１１１３　３３５妨,5220,青木 蓮,2023-10-26,2023-10-31,17,宮島,一般,５６１　６３４　１　１５,2023-04-14,2023-04-19,17,宮島,一般,６　２６３　３３３　３３,,,,,,,,,,,,,,,,,,
202509281703,2025-09-28,17,03R,5087,佐藤 航,2025-07-25,2025-07-30,17,宮島,一般,１　３６２２１３１３３１,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,5034,若林 義人,2025-09-05,2025-09-10,17,宮島,一般,１　３５４６１２２３１２,2025-02-05,2025-02-09,17,宮島,一般,３３１１１１３２[５],2024-12-10,2024-12-15,17,宮島,一般,１６１１１　３１２１[４],2023-02-21,2023-02-26,17,宮島,一般,３２１　３２１１２１[２],2022-12-16,2022-12-21,17,宮島,一般,５　１５４１４４６６２４,4930,佐藤 悠,2024-12-18,2024-12-22,17,宮島,一般,２　４３１４１３４１,2018-09-27,2018-10-01,17,宮島,一般,３５妨　F６,2018-06-06,2018-06-09,17,宮島,一般,１３５　４３５４,2018-03-10,2018-03-15,17,宮島,一般,６　１　２６２　１３４妨,2016-11-19,2016-11-24,17,宮島,一般,５　６　５５６　６　６５,5015,高橋 竜矢,2025-05-28,2025-06-01,17,宮島,一般,１エ１２１１１２[５],2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,2024-12-31,2025-01-05,17,宮島,一般,F２３　２　１　３　４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３２６　１１１　１５４２,5089,前田 翔,2024-11-14,2024-11-19,17,宮島,一般,４１６１３　２５１３２２,2022-02-22,2022-02-27,17,宮島,一般,３１転１３　４５３　４３,2021-03-11,2021-03-14,17,宮島,一般,４　４４,,,,,,,,,,,,,5196,鰐部 太空海,2025-05-12,2025-05-17,17,宮島,一般,１２１５４３３　５３２１,2023-09-11,2023-09-15,17,宮島,一般,２　３６１　４６４妨,,,,,,,,,,,,,,,,,,
202509281704,2025-09-28,17,04R,4985,井本 昌也,2025-07-25,2025-07-30,17,宮島,一般,２４５１５２１　３３３１,2024-05-27,2024-06-01,17,宮島,一般,１２１　３４２　５２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,5002,上田 健太,2024-09-04,2024-09-09,17,宮島,一般,６　４６５４１２２２１５,2023-03-26,2023-03-31,17,宮島,一般,３５４３３２１　３３４１,2020-03-13,2020-03-18,17,宮島,一般,１　３２４　２５４４１４,,,,,,,,,,,,,4884,勝浦 真帆,2025-03-12,2025-03-17,17,宮島,一般,２１２１３　２３４１[１],2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１　３４５　５２１,2023-11-29,2023-12-03,17,宮島,一般,２２３　５　６５２４,2023-09-03,2023-09-08,17,宮島,一般,６　５５６　６５６　５５,2022-03-13,2022-03-18,17,宮島,一般,３５２　２５６６２　６５,4960,黒野 元基,2024-01-10,2024-01-15,17,宮島,一般,５５２３６１１　５４２３,2023-11-22,2023-11-26,17,宮島,一般,４５６　１４３　５５,2023-04-22,2023-04-25,17,宮島,一般,４３２５５４３,2022-03-03,2022-03-08,17,宮島,一般,１４２　３２２１３１[４],2020-03-13,2020-03-18,17,宮島,一般,６　２３５　２３４５３３,4856,豊田 健士郎,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４４４　３４４２１５２５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６　２６３　３５１３４,2020-07-22,2020-07-27,17,宮島,一般,４６２１１　２１１２[４],2020-03-13,2020-03-18,17,宮島,一般,１２１１２　１２１１[１],2019-06-17,2019-06-21,17,宮島,一般,４５４２２　４３３,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509281705,2025-09-28,17,05R,5224,西岡 顕心,2023-07-12,2023-07-17,17,宮島,一般,１２１　F３４　２　２,2023-07-04,2023-07-09,17,宮島,一般,　　　　　　　　　　４５,2022-09-10,2022-09-15,17,宮島,一般,　　　　　　　　６５２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,　　　　６６６　２６６６,2022-05-14,2022-05-19,17,宮島,一般,　　　　　　　　　　３５,4989,石原 翼,2025-01-23,2025-01-28,17,宮島,一般,１２４５２３,2022-12-16,2022-12-21,17,宮島,一般,５２３　６３６３５　５４,2020-03-13,2020-03-18,17,宮島,一般,２１１　１３５　３２[５],2019-05-19,2019-05-24,17,宮島,一般,３　６２３　３　５３６２,,,,,,,5126,山下 大輝,2023-08-25,2023-08-30,17,宮島,一般,６１３　６　２６４　２６,2022-07-06,2022-07-10,17,宮島,一般,３５３　３６１　３,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　６５６,2020-09-23,2020-09-27,17,宮島,一般,６　５　６６６　５転,,,,,,,4910,中村 泰平,2024-11-14,2024-11-19,17,宮島,一般,２　５３３２４２１５１４,2024-01-10,2024-01-15,17,宮島,一般,４２２　１３１　２６１５,2022-12-24,2022-12-27,17,宮島,一般,２３１３４２[５],2021-05-05,2021-05-10,17,宮島,一般,６１４　妨３３　２２６２,2020-03-13,2020-03-18,17,宮島,一般,１　２５４１３３５５２５,4991,宗行 治哉,2025-08-12,2025-08-17,17,宮島,一般,２　１５４２３５１　３３,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],4980,佐々木 完太,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２２４　３　４１４　１６,2023-09-11,2023-09-15,17,宮島,一般,２５３１１３２２[５],2023-03-26,2023-03-31,17,宮島,一般,１３６１１　３３３５３１,2022-11-06,2022-11-11,17,宮島,一般,２６,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１１　２２２　１　[２]
202509281706,2025-09-28,17,06R,5221,竹間 隆晟,2024-05-17,2024-05-22,17,宮島,一般,１３２　２５５　２２[４],2023-07-24,2023-07-29,17,宮島,一般,４５５　４２５　６　１４,2023-04-22,2023-04-25,17,宮島,一般,２６６　６　４１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,　　　　６　１５３５５３,,,,,,,5075,中島 秀治,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2024-09-04,2024-09-09,17,宮島,一般,２５１３２　１１５１[１],2022-02-14,2022-02-18,17,宮島,一般,２　５　３３１　４１,2020-07-22,2020-07-27,17,宮島,一般,３　５３５　５妨２６１３,,,,,,,5136,濱野 斗馬,2024-05-17,2024-05-22,17,宮島,一般,３５３４１３３　６　３３,2023-07-12,2023-07-17,17,宮島,一般,１４３　１１１２２１[２],2023-03-26,2023-03-31,17,宮島,一般,４　６５２　エ４２　転２,2022-11-14,2022-11-19,17,宮島,一般,６　２６６　６４３　３５,2021-12-14,2021-12-19,17,宮島,一般,F５４　６　４　３　１,5084,末永 和也,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３３１　３　３５４　１,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４２２１２　４転,2022-03-03,2022-03-08,17,宮島,一般,１４５３１６５　３　２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　２　２６２　６　１４,2021-02-21,2021-02-26,17,宮島,一般,２４６　４４２　４　２２,5125,高井 雄基,2025-07-16,2025-07-21,17,宮島,一般,２　２５１　１４１２[３],,,,,,,,,,,,,,,,,,,,,,,,,4963,實森 美祐,2025-07-16,2025-07-21,17,宮島,一般,３　１１３　３１３２[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,転　５２５転３　６５１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　２１１　３１２　[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,2023-02-21,2023-02-26,17,宮島,一般,欠欠
