レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601301212,2026-01-30,12,12R,4804,高田 ひかる,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　５　４　５,2022-04-03,2022-04-09,12,住之江,一般,２４１１３　１５１　２４１３,2021-07-19,2021-07-24,12,住之江,一般,４　１５４１１１３５１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５１沈　６６５　６　２,2018-02-21,2018-02-26,12,住之江,一般,５　１６３　６５６転５,3175,渡辺 千草,2025-06-25,2025-06-30,12,住之江,一般,５３２　１３５　４　４４,2025-02-27,2025-03-02,12,住之江,一般,６６５３３　５,2023-08-25,2023-08-30,12,住之江,一般,５　１２２　４６４５F３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５５　４４３　３５４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　２５１２１２１５３４,4313,西村 美智子,2024-05-16,2024-05-21,12,住之江,一般,３４１　３３２　４　１６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５４　３６１　１６２,2022-04-26,2022-04-29,12,住之江,一般,２１４５５３,2022-04-03,2022-04-09,12,住之江,一般,１　２２４５３　４　１２４４,2020-12-09,2020-12-14,12,住之江,ＧⅢ,６　５１３４３４４　２１,5057,上田 紗奈,2025-09-17,2025-09-21,12,住之江,一般,転　５３５５４３２,2025-06-25,2025-06-30,12,住之江,一般,２１３　３３３５４４１３,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４４３　６　１２４　２５,2021-07-19,2021-07-24,12,住之江,一般,３６１　１２４６１３５１,2020-07-20,2020-07-25,12,住之江,一般,４　４１５　５３１　５５,2019-11-25,2019-12-01,12,住之江,一般,５４６　５５６　３５３　３,2018-10-01,2018-10-06,12,住之江,一般,４４４　１１４　４６４６
202601301301,2026-01-30,13,01R,5069,山崎 小葉音,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６４２　１５４　４１５４,2025-01-13,2025-01-16,13,尼崎,一般,２５５５５　３１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2020-05-12,2020-05-17,13,尼崎,一般,６　５５３　４落５　落５,2018-12-14,2018-12-18,13,尼崎,一般,６　６６６　６６６,3305,小野 信樹,2025-06-11,2025-06-15,13,尼崎,一般,４４４　１　４６１６,2025-02-14,2025-02-18,13,尼崎,一般,４　１２６６３２５６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　６６５　５　５６４,2019-10-11,2019-10-16,13,尼崎,一般,６　５　５１２　４６１,2019-04-19,2019-04-24,13,尼崎,一般,１３６　５　６　５　５,4610,佐藤 大佑,2025-02-23,2025-02-27,13,尼崎,一般,３　１５６４４４５,2023-11-10,2023-11-15,13,尼崎,一般,４３３３１３１　２６３２,2023-07-30,2023-08-04,13,尼崎,一般,２　１２２１２４２４２１,2021-05-14,2021-05-17,13,尼崎,一般,１６F６６　５３,2020-10-31,2020-11-04,13,尼崎,一般,６４２　４６２　５４,5350,網代 良芽,2025-08-09,2025-08-14,13,尼崎,一般,４　４５３４４　５５６,2025-06-02,2025-06-07,13,尼崎,一般,５　３６４　５５４　５５,2025-04-02,2025-04-06,13,尼崎,一般,６６６　５　５　６６,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,3752,宇土 泰就,2025-07-02,2025-07-06,13,尼崎,一般,５　５６２　３４５３,2023-10-06,2023-10-09,13,尼崎,一般,２落２　４３１,2022-02-06,2022-02-10,13,尼崎,一般,２　４６１　５４４４,2022-01-04,2022-01-09,13,尼崎,一般,５５１　６３３５２　４１,2021-04-10,2021-04-14,13,尼崎,一般,４　５６５　１５２,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601301302,2026-01-30,13,02R,4419,原 加央理,2025-05-10,2025-05-15,13,尼崎,一般,２２３　２５４４４６１６,2024-01-29,2024-02-02,13,尼崎,一般,２５１　３５３６６５,2023-05-10,2023-05-14,13,尼崎,一般,３３４　６　５４４,2023-03-20,2023-03-25,13,尼崎,一般,４　３２３　３６４５５１,2020-02-17,2020-02-22,13,尼崎,一般,３　５５５２５　６２４２,4094,中島 真二,2025-04-25,2025-04-30,13,尼崎,一般,４６３　１５５　４６４,2024-01-13,2024-01-17,13,尼崎,一般,６２６,2023-11-10,2023-11-15,13,尼崎,一般,３　３４２　３４４　３５,2023-06-16,2023-06-20,13,尼崎,一般,１　４６５６５　３,2023-01-21,2023-01-25,13,尼崎,一般,２６３　１６３１２６,4538,笠置 博之,2024-12-11,2024-12-16,13,尼崎,一般,１２６５１　２６１４１６,2023-06-27,2023-07-01,13,尼崎,一般,１３２　１６３転１３,2022-06-25,2022-06-30,13,尼崎,一般,５　３５１　４５５　６４,2020-08-29,2020-09-02,13,尼崎,一般,６　６　２６５　２６,2019-05-04,2019-05-09,13,尼崎,一般,４１５　４　転５２　２２,4365,盛本 真輔,2026-01-04,2026-01-09,13,尼崎,一般,１５６　１５１　３　１６,2025-08-09,2025-08-14,13,尼崎,一般,３６３　３５２　３３３２,2025-07-02,2025-07-06,13,尼崎,一般,５３６　１４４　１５,2025-05-03,2025-05-08,13,尼崎,一般,１　３１６　６６２４６５,2024-12-24,2024-12-29,13,尼崎,一般,２１５６４　１　３６４１,5061,中村 駿平,2025-07-24,2025-07-29,13,尼崎,一般,６　６６１　１３１１２６,2025-03-12,2025-03-16,13,尼崎,一般,６　５６６　６　６６,2019-11-30,2019-12-05,13,尼崎,一般,５　６　５６６　３　６６,,,,,,,,,,,,,4930,佐藤 悠,2025-07-24,2025-07-29,13,尼崎,一般,１１３　３４４３２２[６],2024-08-17,2024-08-21,13,尼崎,一般,１３２　５２１６２５,2023-09-28,2023-10-03,13,尼崎,一般,１F４　２　３　３　５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２沈６　６２６　６　３４,2022-06-25,2022-06-30,13,尼崎,一般,１６５　２５４　２３１１
202601301303,2026-01-30,13,03R,4016,西川 新太郎,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　１落,2024-09-27,2024-10-02,13,尼崎,一般,２　５４１　１５６３[４],2023-07-30,2023-08-04,13,尼崎,一般,５１５　５５不　２　４２,2022-06-11,2022-06-15,13,尼崎,一般,４　１５４５３　２,2021-09-08,2021-09-12,13,尼崎,一般,５２２　５２２　１３,3878,胡本 悟志,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４４３　５４５　６　５,2025-05-10,2025-05-15,13,尼崎,一般,２　４４５　５４２６３４,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,4184,渡邊 雄一郎,2025-07-24,2025-07-29,13,尼崎,一般,２５３　３１３２３５５３,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,１６６　１１２３６３２３,2024-06-06,2024-06-10,13,尼崎,一般,３１３４１１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６６６　４４３３５,2023-08-28,2023-09-01,13,尼崎,一般,不欠,5213,湯淺 紀香,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６６５欠,2024-09-10,2024-09-14,13,尼崎,一般,６　３５６　３　５１,2024-03-13,2024-03-17,13,尼崎,一般,５　６２３　３　１２,2022-12-07,2022-12-12,13,尼崎,一般,５　５６２　５５６　６,,,,,,,5107,松本 真広,2024-11-19,2024-11-24,13,尼崎,一般,４５６　３３４　６　６６,2023-01-14,2023-01-18,13,尼崎,一般,３５６　６　３５４,2022-07-09,2022-07-13,13,尼崎,一般,６　６　５６６　４６,2022-01-04,2022-01-09,13,尼崎,一般,６　６６２　５４３　６２,,,,,,,4327,加藤 翔,2023-04-11,2023-04-16,13,尼崎,一般,４５５　６４３　２　５３,2022-06-18,2022-06-22,13,尼崎,一般,１　１５４３４６３４,2020-11-18,2020-11-23,13,尼崎,一般,４１５　２５１３４３４３,2020-09-09,2020-09-13,13,尼崎,一般,３　２５５　１１４３,2019-08-31,2019-09-04,13,尼崎,一般,２　３５２　５４３６
202601301304,2026-01-30,13,04R,4281,大澤 大夢,2025-02-23,2025-02-27,13,尼崎,一般,６４５　２　５５６,2024-07-14,2024-07-18,13,尼崎,一般,５３１　１４３６６６,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３,4042,丸岡 正典,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　２　４５６　５２３１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　５３５　５４６２４,2023-03-20,2023-03-25,13,尼崎,一般,１１１６３１１１２１[１],2022-11-24,2022-11-29,13,尼崎,一般,１２１６２４４１４３３１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　２４５　２１１　[５],5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043,桐本 康臣,2025-04-08,2025-04-11,13,尼崎,一般,１２５１３１[３],2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,2023-09-17,2023-09-21,13,尼崎,一般,１　２３３２３６１４,2023-07-22,2023-07-26,13,尼崎,一般,２５４４２１３４１５,2021-03-10,2021-03-15,13,尼崎,一般,２１３２２　１４２３２１,2538,高橋 二朗,2025-06-11,2025-06-15,13,尼崎,一般,６　６５５　６５４４,2024-06-06,2024-06-10,13,尼崎,一般,６　４落６　１　５５,2017-04-25,2017-04-30,13,尼崎,一般,４　５５４　４４３　５６,2015-11-29,2015-12-05,13,尼崎,一般,２３２　２２２　４２１５１１,2012-10-20,2012-10-25,13,尼崎,一般,４３４２５　５４４　４２,3176,長谷川 巌,2025-08-16,2025-08-19,13,尼崎,一般,４４４　１１２４,2025-01-29,2025-02-02,13,尼崎,一般,１５５　２４３　３４,2024-08-17,2024-08-21,13,尼崎,一般,４２１　４３４４３４,2024-06-06,2024-06-10,13,尼崎,一般,１６５　３４６　３６,2023-10-06,2023-10-09,13,尼崎,一般,２２６　２５２６
202601301305,2026-01-30,13,05R,3604,武藤 綾子,2025-05-10,2025-05-15,13,尼崎,一般,６６４　４２４　５４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５　２２１３３　３２[４],5350,網代 良芽,2025-08-09,2025-08-14,13,尼崎,一般,４　４５３４４　５５６,2025-06-02,2025-06-07,13,尼崎,一般,５　３６４　５５４　５５,2025-04-02,2025-04-06,13,尼崎,一般,６６６　５　５　６６,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,3718,伊達 正利,2024-07-29,2024-08-02,13,尼崎,一般,２　５６欠欠,2023-09-17,2023-09-21,13,尼崎,一般,５　３４６　１５２５,2023-03-20,2023-03-25,13,尼崎,一般,１６５　４４４　５　４６,2022-08-27,2022-08-31,13,尼崎,一般,４　６６６　６　１,2021-12-20,2021-12-23,13,尼崎,一般,６　５２１５５５,4066,東本 勝利,2025-07-16,2025-07-21,13,尼崎,一般,１５２　１１２２３１[１],2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３,4442,松竹 大輔,2024-12-11,2024-12-16,13,尼崎,一般,４　１４１４１転４６１６,2024-09-04,2024-09-08,13,尼崎,一般,５　３４エ５５　５,2021-01-29,2021-02-03,13,尼崎,一般,５２１２３　１６１４１５,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　２１６　６　６５５６,2019-10-11,2019-10-16,13,尼崎,一般,３３４　１６,3912,川原 正明,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４４５　５　１５６　６２,2024-04-30,2024-05-05,13,尼崎,一般,５　３６４　３６４３３,2022-11-24,2022-11-29,13,尼崎,一般,１５６　４５３　３　５３,2021-08-28,2021-09-01,13,尼崎,一般,１１２　３４５１[１],2020-07-05,2020-07-10,13,尼崎,一般,３１３３３４３２２３６１
202601301306,2026-01-30,13,06R,4415,下出 卓矢,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　６　５６１　４４１,2024-09-17,2024-09-21,13,尼崎,一般,３２１　１６３５２５,2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],2023-12-05,2023-12-09,13,尼崎,一般,３４３５２１６５３３,3546,中里 昌志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６３１　３６５　６４６,2024-09-04,2024-09-08,13,尼崎,一般,１４４　５５３　４４,2020-01-26,2020-01-31,13,尼崎,一般,２１２　２４２５１４３３,2019-08-24,2019-08-29,13,尼崎,一般,１３３　４２２１２３２４,2018-09-29,2018-10-03,13,尼崎,一般,５２４６５　３３,4506,稗田 聖也,2025-07-24,2025-07-29,13,尼崎,一般,３４５　２６１５１３３,2024-05-16,2024-05-21,13,尼崎,一般,５６１　２　１６１２５１,2022-09-09,2022-09-14,13,尼崎,一般,２５３　１２２６２３２２,2021-01-21,2021-01-26,13,尼崎,一般,１４２　１５３４１５５３,2017-03-11,2017-03-14,13,尼崎,一般,６４５　２１２,3888,山本 英志,2022-02-06,2022-02-10,13,尼崎,一般,４３１１３２４４１５,2021-12-20,2021-12-23,13,尼崎,一般,３５６３４　３３,2020-09-09,2020-09-13,13,尼崎,一般,２２２２２１４２[２],2020-02-29,2020-03-06,13,尼崎,一般,２３４２３５１　４６２６２１,2019-08-24,2019-08-29,13,尼崎,一般,２２２　６２２３３４２５,4843,深尾 巴恵,2022-12-07,2022-12-12,13,尼崎,一般,５　４６１　２５４　転１,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６４６　６　６　１５５,2022-01-04,2022-01-09,13,尼崎,一般,５　５４６　３４５　４６,2021-08-20,2021-08-25,13,尼崎,一般,５５５　６６５　４　４５,2021-01-21,2021-01-26,13,尼崎,一般,５　３５３　２６３　２１,3305,小野 信樹,2025-06-11,2025-06-15,13,尼崎,一般,４４４　１　４６１６,2025-02-14,2025-02-18,13,尼崎,一般,４　１２６６３２５６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　６６５　５　５６４,2019-10-11,2019-10-16,13,尼崎,一般,６　５　５１２　４６１,2019-04-19,2019-04-24,13,尼崎,一般,１３６　５　６　５　５
202601301307,2026-01-30,13,07R,4404,岸蔭 亮,2025-12-24,2025-12-30,13,尼崎,一般,１　３５５　１３４２４３４１,2025-08-09,2025-08-14,13,尼崎,一般,１１６　１　５５６　６６,2025-07-16,2025-07-21,13,尼崎,一般,３　３５３６５３３　２６,2025-05-18,2025-05-22,13,尼崎,一般,５　３５６　６　２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２４５　１３６５,4496,内堀 学,2024-11-19,2024-11-24,13,尼崎,一般,３６５　２１２３２　１６,2023-06-08,2023-06-12,13,尼崎,一般,３　１６５６３　２４,2023-01-14,2023-01-18,13,尼崎,一般,３２５　１５２３２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１２２２３４３２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３４６　２５５　２　３５,4031,飯島 誠,2025-06-02,2025-06-07,13,尼崎,一般,２　３３４５４　５６３,2024-01-29,2024-02-02,13,尼崎,一般,５　４５５　５　４６,2023-07-22,2023-07-26,13,尼崎,一般,４　６４６　４４１４,2023-04-23,2023-04-28,13,尼崎,一般,２２３　６６５５６　３,2023-03-20,2023-03-25,13,尼崎,一般,２　６２６　２２６　６３,4094,中島 真二,2025-04-25,2025-04-30,13,尼崎,一般,４６３　１５５　４６４,2024-01-13,2024-01-17,13,尼崎,一般,６２６,2023-11-10,2023-11-15,13,尼崎,一般,３　３４２　３４４　３５,2023-06-16,2023-06-20,13,尼崎,一般,１　４６５６５　３,2023-01-21,2023-01-25,13,尼崎,一般,２６３　１６３１２６,4561,藤山 翔大,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,2023-01-14,2023-01-18,13,尼崎,一般,１１４５２　妨２１,4183,宇野 弥生,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１６１３１　１６１６１６,2021-07-07,2021-07-12,13,尼崎,一般,３１１　１１４５４６１２,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,２３２　２１２６１３１１,2016-01-05,2016-01-10,13,尼崎,一般,３　１１３２１１１１[１],2015-09-22,2015-09-27,13,尼崎,ＧⅠ,６　４　６５３　１４４５
202601301308,2026-01-30,13,08R,5107,松本 真広,2024-11-19,2024-11-24,13,尼崎,一般,４５６　３３４　６　６６,2023-01-14,2023-01-18,13,尼崎,一般,３５６　６　３５４,2022-07-09,2022-07-13,13,尼崎,一般,６　６　５６６　４６,2022-01-04,2022-01-09,13,尼崎,一般,６　６６２　５４３　６２,,,,,,,4819,蜂須 瑞生,2024-09-27,2024-10-02,13,尼崎,一般,１１１　５３３１２１[５],2022-01-29,2022-02-03,13,尼崎,一般,１３４　２１３　１５５４,2020-05-12,2020-05-17,13,尼崎,一般,２６４　１２３３４３３６,2020-02-17,2020-02-22,13,尼崎,一般,１６４２１３２２１２[４],2015-05-14,2015-05-19,13,尼崎,ＧⅢ,６４６　６　６　３転５,4423,坂口 貴彦,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３　４５４３３３６　６２,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2023-06-08,2023-06-12,13,尼崎,一般,６３２　５　５４５,2022-06-18,2022-06-22,13,尼崎,一般,４６３　４　５１４５,2022-05-06,2022-05-11,13,尼崎,一般,２　５３４　２２４３２１,3572,安田 政彦,2026-01-04,2026-01-09,13,尼崎,一般,２　３２３　４５４１３５,2025-07-24,2025-07-29,13,尼崎,一般,３１３　３F４　４　５,2025-05-03,2025-05-08,13,尼崎,一般,３３１　６４４　４６１,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４２２　２５１４６４１４,2024-12-24,2024-12-29,13,尼崎,一般,１　３５３２５５６５２４,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,丸岡 正典,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　２　４５６　５２３１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　５３５　５４６２４,2023-03-20,2023-03-25,13,尼崎,一般,１１１６３１１１２１[１],2022-11-24,2022-11-29,13,尼崎,一般,１２１６２４４１４３３１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　２４５　２１１　[５]
202601301309,2026-01-30,13,09R,4144,石塚 久也,2025-05-24,2025-05-29,13,尼崎,一般,１３６１５１６　２３１２,2024-12-11,2024-12-16,13,尼崎,一般,４,2024-07-29,2024-08-02,13,尼崎,一般,３２３１２１３５６欠,2021-07-15,2021-07-18,13,尼崎,一般,２５１１３１[１],2018-04-13,2018-04-18,13,尼崎,一般,５５１１２２３１,4930,佐藤 悠,2025-07-24,2025-07-29,13,尼崎,一般,１１３　３４４３２２[６],2024-08-17,2024-08-21,13,尼崎,一般,１３２　５２１６２５,2023-09-28,2023-10-03,13,尼崎,一般,１F４　２　３　３　５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２沈６　６２６　６　３４,2022-06-25,2022-06-30,13,尼崎,一般,１６５　２５４　２３１１,4864,小川 日紀太,2022-09-09,2022-09-14,13,尼崎,一般,６　６５５,2022-03-26,2022-03-31,13,尼崎,一般,４　１不６　６６６　２転,2021-05-14,2021-05-17,13,尼崎,一般,４４４　３５６４,2018-07-15,2018-07-20,13,尼崎,一般,４　３１５　４５４　３２,2018-02-28,2018-03-05,13,尼崎,一般,５　３　５４１　４５６６,4902,山川 雄大,2026-01-04,2026-01-09,13,尼崎,一般,６６３　１３２　３１３２,2025-07-24,2025-07-29,13,尼崎,一般,５　５６３　６６６,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2024-12-24,2024-12-29,13,尼崎,一般,３５３５６　１　２１２３,5069,山崎 小葉音,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６４２　１５４　４１５４,2025-01-13,2025-01-16,13,尼崎,一般,２５５５５　３１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2020-05-12,2020-05-17,13,尼崎,一般,６　５５３　４落５　落５,2018-12-14,2018-12-18,13,尼崎,一般,６　６６６　６６６,4357,田中 和也,2025-08-16,2025-08-19,13,尼崎,一般,３６１２１４５２,2025-05-18,2025-05-22,13,尼崎,一般,１１３４２　１１[１],2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不
