レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601092002,2026-01-09,20,02R,3797,岩井 繁,2025-07-22,2025-07-28,20,若松,一般,４５４　５　３４１　２５,2025-01-13,2025-01-19,20,若松,一般,３　３５４６６　４　２３５２,2023-08-30,2023-09-04,20,若松,一般,５　４４６　４５２　４６,2023-03-16,2023-03-19,20,若松,一般,６　５６５４２４,2022-01-12,2022-01-16,20,若松,一般,５　１５４５３３２３,4457,神田 達也,2019-03-16,2019-03-21,20,若松,一般,６３６　F４５　６　３,2018-10-19,2018-10-22,20,若松,一般,３１３　４５１２,2018-07-24,2018-07-30,20,若松,一般,５　４５５　５６エ　１５,2018-03-12,2018-03-17,20,若松,一般,６　３４５　５６５　１３,2017-08-01,2017-08-07,20,若松,一般,F　６　４　４６４５６４,4563,齋藤 真之,2024-01-08,2024-01-12,20,若松,一般,５２４　３６１３１５,2022-09-26,2022-10-01,20,若松,一般,５５５　６３３　１　２５,2020-11-21,2020-11-25,20,若松,一般,２５５２２　４４３３,2020-05-09,2020-05-15,20,若松,一般,２５４　６６５　２　３３,2019-12-19,2019-12-25,20,若松,一般,２　６５６３５　３４５　２３,4292,麻生 慎介,2025-05-23,2025-05-26,20,若松,一般,２４４２１３１３,2024-12-12,2024-12-15,20,若松,一般,１　３１４１[２],2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１],4892,柴田 直哉,2025-04-03,2025-04-06,20,若松,一般,４３５４１　３,2023-08-17,2023-08-20,20,若松,一般,１２３　４６１５,2023-04-01,2023-04-05,20,若松,一般,５６５　４５３１５５,2022-12-28,2023-01-02,20,若松,一般,３５２　１４２６１６２５,2021-10-24,2021-10-29,20,若松,一般,３３２　１　４２１３１１,4234,野相 弘司,2025-04-18,2025-04-21,20,若松,一般,３　６６６　２４,2024-12-31,2025-01-06,20,若松,一般,５５３　４３２　３５３　３２,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,2023-08-17,2023-08-20,20,若松,一般,５５６　１　５５
202601092003,2026-01-09,20,03R,3731,高濱 芳久,2025-09-04,2025-09-09,20,若松,一般,２　２３１２２３３６２６,2025-06-13,2025-06-17,20,若松,一般,６２５　４６６　４２,2025-02-09,2025-02-12,20,若松,一般,３４２　４６１６,2024-11-05,2024-11-10,20,若松,一般,４６６　４１１　３３５４,2024-07-20,2024-07-26,20,若松,一般,４２６　１,3945,橋口 真樹,2024-11-05,2024-11-10,20,若松,一般,３６６　１４５　６　４,2019-11-12,2019-11-18,20,若松,一般,５　６５４５５　６３４　１,2019-06-04,2019-06-10,20,若松,一般,６　４４６　３４,2018-04-22,2018-04-26,20,若松,一般,１　６６４３６　２,2017-11-10,2017-11-13,20,若松,一般,３　３６３　５２,4737,竹井 貴史,2025-11-14,2025-11-18,20,若松,一般,１１１１３　４１[１],2025-08-15,2025-08-20,20,若松,一般,３　１１３２１６１５５３,2025-04-24,2025-04-29,20,若松,一般,５２１　４２３１５４２２,2024-11-25,2024-11-28,20,若松,一般,５３　　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４５　２２１２１,5208,屋良 龍紀,2025-09-29,2025-10-04,20,若松,一般,６４５　４６２　１　５４,2025-05-17,2025-05-20,20,若松,一般,６　５４４　３３,2024-06-25,2024-07-01,20,若松,一般,６　１５６　３４１　４５６３,2024-04-01,2024-04-06,20,若松,一般,６６６　６　６５６　６,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,4197,渥美 卓郎,2025-09-22,2025-09-25,20,若松,一般,５５５　４　５４,2024-12-12,2024-12-15,20,若松,一般,４３５　５　２１,2024-09-10,2024-09-14,20,若松,一般,１５２　５６５　２,2018-11-13,2018-11-18,20,若松,一般,６　４　４６２　６　３６,2017-07-11,2017-07-14,20,若松,一般,６５６　３６４,5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601092004,2026-01-09,20,04R,4006,小野 勇作,2025-02-09,2025-02-12,20,若松,一般,５３４２３　５６,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],2021-10-14,2021-10-20,20,若松,一般,３４４２１　２３４４１４１２,2021-05-06,2021-05-11,20,若松,一般,１２２４１　５２２３４１,4449,中嶋 達也,2025-06-13,2025-06-17,20,若松,一般,３６３５５　６　６６,2024-06-02,2024-06-07,20,若松,一般,６　３５３３４　４　２４,2023-10-03,2023-10-06,20,若松,一般,３　２６１３４６,2023-05-23,2023-05-27,20,若松,一般,４　６４３５２　２６,2022-04-09,2022-04-13,20,若松,一般,４６６６２　１　３５,3584,佐々木 英樹,2025-05-23,2025-05-26,20,若松,一般,６　１１２６４６,2021-02-01,2021-02-04,20,若松,一般,１　３４４３１３,2020-01-08,2020-01-13,20,若松,一般,３１２４３　６５２３,2019-04-13,2019-04-17,20,若松,一般,４２３４５　３３４３,2018-11-26,2018-12-01,20,若松,ＧⅢ,２　４４２４６６４３３,4009,小林 一樹,2025-05-23,2025-05-26,20,若松,一般,２３１　６１[１],2025-02-01,2025-02-07,20,若松,一般,３４２５１　６３　　３５,2023-08-17,2023-08-20,20,若松,一般,４　１１４３２１,2022-09-26,2022-10-01,20,若松,一般,３１２　３５３１２４５５,2022-07-05,2022-07-09,20,若松,一般,２　４３３３３３１３,4640,山ノ内 雅人,2025-05-23,2025-05-26,20,若松,一般,２６２６２２[５],2024-12-31,2025-01-06,20,若松,一般,３５３　５３５１２４３３１３,2024-11-05,2024-11-10,20,若松,一般,１３２１５　４２３２[５],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-01-08,2024-01-12,20,若松,一般,２　１転,3747,國崎 良春,2025-02-09,2025-02-12,20,若松,一般,１２２２１４１２,2024-12-12,2024-12-15,20,若松,一般,３４２　３　４４,2024-08-15,2024-08-20,20,若松,一般,６　６６,2024-07-06,2024-07-09,20,若松,一般,３１６　４５１４,2023-03-16,2023-03-19,20,若松,一般,１３４３５６１２
202601092005,2026-01-09,20,05R,4061,萩原 秀人,2025-08-26,2025-08-31,20,若松,ＳＧ,３　１６５　６　５３６,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,2022-10-08,2022-10-10,20,若松,一般,３　２４３１,5064,品川 二千翔,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,2023-05-31,2023-06-04,20,若松,一般,５６６　６６２　６６,3717,立間 充宏,2025-07-07,2025-07-11,20,若松,一般,２４４　６４１６６３,2025-01-26,2025-01-30,20,若松,一般,１６　　２,2024-06-02,2024-06-07,20,若松,一般,１１６２１　６２１２[４],2024-03-01,2024-03-07,20,若松,一般,１１１　２F２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,4873,蒲原 健太,2025-09-29,2025-10-04,20,若松,一般,４３３２２　１３４６落欠,2025-03-17,2025-03-22,20,若松,一般,５２４　５５５,2024-08-26,2024-08-30,20,若松,一般,５４１,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,5211,高井 駿弥,2025-06-28,2025-07-03,20,若松,一般,４　５６６６,2023-09-15,2023-09-20,20,若松,一般,１５５６F　４　６　４,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2021-01-10,2021-01-15,20,若松,一般,５F６　３　５　６　４,2020-11-21,2020-11-25,20,若松,一般,３５６　３５６　６,,,,,,,,,,,,,,,,,,
202601092006,2026-01-09,20,06R,3502,渡邉 英児,2025-06-13,2025-06-17,20,若松,一般,２３２　２３３３６２,2025-02-09,2025-02-12,20,若松,一般,３４１５２２１６,2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,3544,豊田 訓靖,2017-06-29,2017-07-03,20,若松,一般,２　１５５６４５５,2015-01-30,2015-02-04,20,若松,一般,３５６　６　４３２　５,2013-11-29,2013-12-03,20,若松,一般,３　２２５４５　１２,2011-05-20,2011-05-25,20,若松,一般,２　４５５　５５４５１３,2010-11-23,2010-11-28,20,若松,ＧⅢ,４３１　３２５　６５３６,4237,大峯 豊,2025-08-26,2025-08-31,20,若松,ＳＧ,５　２１３　１　１　[３],2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１F３４　５　６２３,4563,齋藤 真之,2024-01-08,2024-01-12,20,若松,一般,５２４　３６１３１５,2022-09-26,2022-10-01,20,若松,一般,５５５　６３３　１　２５,2020-11-21,2020-11-25,20,若松,一般,２５５２２　４４３３,2020-05-09,2020-05-15,20,若松,一般,２５４　６６５　２　３３,2019-12-19,2019-12-25,20,若松,一般,２　６５６３５　３４５　２３,3984,坂口 周,2025-04-03,2025-04-06,20,若松,一般,２４３３１１[５],2024-11-05,2024-11-10,20,若松,一般,２３３３５２３　１４２６,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　３４３　６３転　１５,3872,岡田 憲行,2025-09-22,2025-09-25,20,若松,一般,４２３１４３１,2025-02-09,2025-02-12,20,若松,一般,５６３　５６３１,2024-01-30,2024-02-02,20,若松,一般,２３１６１３４１,2023-09-09,2023-09-12,20,若松,一般,５３１５４１３,2021-10-14,2021-10-20,20,若松,一般,２　２２３４４５２３５６１５
202601092007,2026-01-09,20,07R,4925,森 悠稀,2025-07-14,2025-07-17,20,若松,一般,１３３１１３４３,2025-02-16,2025-02-20,20,若松,一般,２妨,2023-05-23,2023-05-27,20,若松,一般,６　２６５３５　３４,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　５６５　５６４　４６,2022-01-06,2022-01-09,20,若松,一般,５５５　３　３,4197,渥美 卓郎,2025-09-22,2025-09-25,20,若松,一般,５５５　４　５４,2024-12-12,2024-12-15,20,若松,一般,４３５　５　２１,2024-09-10,2024-09-14,20,若松,一般,１５２　５６５　２,2018-11-13,2018-11-18,20,若松,一般,６　４　４６２　６　３６,2017-07-11,2017-07-14,20,若松,一般,６５６　３６４,4234,野相 弘司,2025-04-18,2025-04-21,20,若松,一般,３　６６６　２４,2024-12-31,2025-01-06,20,若松,一般,５５３　４３２　３５３　３２,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,2023-08-17,2023-08-20,20,若松,一般,５５６　１　５５,5420,吉原 快誓,2025-05-17,2025-05-20,20,若松,一般,６　６５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3959,坪井 康晴,2025-05-12,2025-05-15,20,若松,一般,４２１４３１[３],2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２１５　１２４１[１],2023-05-06,2023-05-09,20,若松,一般,２５３２１２[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４３５　５６３　４４,2022-12-12,2022-12-16,20,若松,一般,１１２２４３５１[４],4227,安達 裕樹,2022-02-01,2022-02-06,20,若松,一般,１２３３１　１　３１[１],2021-12-22,2021-12-25,20,若松,一般,２１１４３２[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,６　２５１　６　４４６,2020-01-08,2020-01-13,20,若松,一般,５２１１１４３４１４,2019-04-13,2019-04-17,20,若松,一般,５３６　１１１１[３]
202601092008,2026-01-09,20,08R,4949,横田 貴満,2025-08-01,2025-08-04,20,若松,一般,２２１４４２[５],2024-07-20,2024-07-26,20,若松,一般,２　５４２５１１４２１４２６,2024-02-08,2024-02-13,20,若松,一般,４６２　４１６２４５５５,2023-02-28,2023-03-03,20,若松,一般,３５転６４３１,2021-06-23,2021-06-28,20,若松,一般,５　３４１　１５１　３転,4786,佐藤 博亮,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２４２　６５３４６,2023-05-31,2023-06-04,20,若松,一般,５６１３１　３４４３,2023-03-16,2023-03-19,20,若松,一般,４４１１３２[５],2020-03-28,2020-04-03,20,若松,一般,５２３　５６１２１４４５１２,2019-03-16,2019-03-21,20,若松,一般,１３１　６３１２１２[１],4409,坂元 浩仁,2024-11-13,2024-11-18,20,若松,一般,１１５　３１２５２３１２,2024-03-21,2024-03-25,20,若松,一般,６２２１,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,4329,小松 卓司,2024-11-25,2024-11-28,20,若松,一般,１　　　６５５５,2024-08-15,2024-08-20,20,若松,一般,４５５１４　１６５　２５,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２,2022-04-01,2022-04-06,20,若松,ＧⅢ,５　１６６４２　３５４,4708,半田 尚也,2020-11-02,2020-11-05,20,若松,一般,６　３４５　６４,2019-08-06,2019-08-10,20,若松,一般,４４６　５　４３,2019-05-08,2019-05-12,20,若松,一般,２　５６５６１　６,2019-01-05,2019-01-08,20,若松,一般,６６２　５　４５,2016-01-24,2016-01-29,20,若松,一般,６　６６２　２　５６,3843,上之 晃弘,2025-04-18,2025-04-21,20,若松,一般,５　４６４　５４,2024-11-13,2024-11-18,20,若松,一般,５４６　１４６　１５２４,2023-12-16,2023-12-22,20,若松,一般,６　１４５　２３２３５６,2022-11-27,2022-12-02,20,若松,一般,６　３５５　６５３　４１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５５　１３１　２６４４
202601092009,2026-01-09,20,09R,4515,藤田 浩人,2025-04-08,2025-04-12,20,若松,一般,１２５５１６１５,2022-08-20,2022-08-26,20,若松,一般,５３５１２　４２３４２５沈６,2022-02-10,2022-02-15,20,若松,一般,２２２５５　４６２６３４,2021-03-23,2021-03-27,20,若松,一般,３６３　１３２４２２,2020-11-02,2020-11-05,20,若松,一般,２４３　１５２６,5085,中村 栄治,2021-01-10,2021-01-15,20,若松,一般,５F６　３　５　６　４,2020-11-21,2020-11-25,20,若松,一般,３５６　３５６　６,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2025-09-04,2025-09-09,20,若松,一般,２　２３１２２３３６２６,2025-06-13,2025-06-17,20,若松,一般,６２５　４６６　４２,2025-02-09,2025-02-12,20,若松,一般,３４２　４６１６,2024-11-05,2024-11-10,20,若松,一般,４６６　４１１　３３５４,2024-07-20,2024-07-26,20,若松,一般,４２６　１,4905,土井 祥伍,2024-09-10,2024-09-14,20,若松,一般,１５４　３５６　３,2022-04-09,2022-04-13,20,若松,一般,３５５３５　２５４,2018-05-21,2018-05-26,20,若松,一般,３　５６２　３４３６２,,,,,,,,,,,,,4006,小野 勇作,2025-02-09,2025-02-12,20,若松,一般,５３４２３　５６,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],2021-10-14,2021-10-20,20,若松,一般,３４４２１　２３４４１４１２,2021-05-06,2021-05-11,20,若松,一般,１２２４１　５２２３４１,4013,中島 孝平,2025-08-26,2025-08-31,20,若松,ＳＧ,１　２　５３１　３　３１,2023-07-28,2023-08-03,20,若松,一般,１２３２３１１　３２４１[２],2023-03-16,2023-03-19,20,若松,一般,１エ２１４１２２,2022-10-08,2022-10-10,20,若松,一般,４　２５１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,３２２　５　４１５　２３
202601092010,2026-01-09,20,10R,4873,蒲原 健太,2025-09-29,2025-10-04,20,若松,一般,４３３２２　１３４６落欠,2025-03-17,2025-03-22,20,若松,一般,５２４　５５５,2024-08-26,2024-08-30,20,若松,一般,５４１,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,4393,田中 孝明,2025-04-24,2025-04-29,20,若松,一般,１　１３６５３　３６１６,2024-12-31,2025-01-06,20,若松,一般,２　４４３４４　２５４　３２,2024-08-15,2024-08-20,20,若松,一般,５　１５３６４６３　４,2024-02-08,2024-02-13,20,若松,一般,６　５３６　４４２　６,2023-08-30,2023-09-04,20,若松,一般,６　５　４４５６５　６,3502,渡邉 英児,2025-06-13,2025-06-17,20,若松,一般,２３２　２３３３６２,2025-02-09,2025-02-12,20,若松,一般,３４１５２２１６,2024-04-09,2024-04-14,20,若松,一般,３６５２５　５２５　５２,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,4737,竹井 貴史,2025-11-14,2025-11-18,20,若松,一般,１１１１３　４１[１],2025-08-15,2025-08-20,20,若松,一般,３　１１３２１６１５５３,2025-04-24,2025-04-29,20,若松,一般,５２１　４２３１５４２２,2024-11-25,2024-11-28,20,若松,一般,５３　　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４５　２２１２１,4457,神田 達也,2019-03-16,2019-03-21,20,若松,一般,６３６　F４５　６　３,2018-10-19,2018-10-22,20,若松,一般,３１３　４５１２,2018-07-24,2018-07-30,20,若松,一般,５　４５５　５６エ　１５,2018-03-12,2018-03-17,20,若松,一般,６　３４５　５６５　１３,2017-08-01,2017-08-07,20,若松,一般,F　６　４　４６４５６４,4009,小林 一樹,2025-05-23,2025-05-26,20,若松,一般,２３１　６１[１],2025-02-01,2025-02-07,20,若松,一般,３４２５１　６３　　３５,2023-08-17,2023-08-20,20,若松,一般,４　１１４３２１,2022-09-26,2022-10-01,20,若松,一般,３１２　３５３１２４５５,2022-07-05,2022-07-09,20,若松,一般,２　４３３３３３１３
202601092011,2026-01-09,20,11R,3984,坂口 周,2025-04-03,2025-04-06,20,若松,一般,２４３３１１[５],2024-11-05,2024-11-10,20,若松,一般,２３３３５２３　１４２６,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　３４３　６３転　１５,3747,國崎 良春,2025-02-09,2025-02-12,20,若松,一般,１２２２１４１２,2024-12-12,2024-12-15,20,若松,一般,３４２　３　４４,2024-08-15,2024-08-20,20,若松,一般,６　６６,2024-07-06,2024-07-09,20,若松,一般,３１６　４５１４,2023-03-16,2023-03-19,20,若松,一般,１３４３５６１２,4925,森 悠稀,2025-07-14,2025-07-17,20,若松,一般,１３３１１３４３,2025-02-16,2025-02-20,20,若松,一般,２妨,2023-05-23,2023-05-27,20,若松,一般,６　２６５３５　３４,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　５６５　５６４　４６,2022-01-06,2022-01-09,20,若松,一般,５５５　３　３,4061,萩原 秀人,2025-08-26,2025-08-31,20,若松,ＳＧ,３　１６５　６　５３６,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,2022-10-08,2022-10-10,20,若松,一般,３　２４３１,5208,屋良 龍紀,2025-09-29,2025-10-04,20,若松,一般,６４５　４６２　１　５４,2025-05-17,2025-05-20,20,若松,一般,６　５４４　３３,2024-06-25,2024-07-01,20,若松,一般,６　１５６　３４１　４５６３,2024-04-01,2024-04-06,20,若松,一般,６６６　６　６５６　６,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,4292,麻生 慎介,2025-05-23,2025-05-26,20,若松,一般,２４４２１３１３,2024-12-12,2024-12-15,20,若松,一般,１　３１４１[２],2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１]
202601092012,2026-01-09,20,12R,3959,坪井 康晴,2025-05-12,2025-05-15,20,若松,一般,４２１４３１[３],2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２１５　１２４１[１],2023-05-06,2023-05-09,20,若松,一般,２５３２１２[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４３５　５６３　４４,2022-12-12,2022-12-16,20,若松,一般,１１２２４３５１[４],4892,柴田 直哉,2025-04-03,2025-04-06,20,若松,一般,４３５４１　３,2023-08-17,2023-08-20,20,若松,一般,１２３　４６１５,2023-04-01,2023-04-05,20,若松,一般,５６５　４５３１５５,2022-12-28,2023-01-02,20,若松,一般,３５２　１４２６１６２５,2021-10-24,2021-10-29,20,若松,一般,３３２　１　４２１３１１,4640,山ノ内 雅人,2025-05-23,2025-05-26,20,若松,一般,２６２６２２[５],2024-12-31,2025-01-06,20,若松,一般,３５３　５３５１２４３３１３,2024-11-05,2024-11-10,20,若松,一般,１３２１５　４２３２[５],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-01-08,2024-01-12,20,若松,一般,２　１転,3872,岡田 憲行,2025-09-22,2025-09-25,20,若松,一般,４２３１４３１,2025-02-09,2025-02-12,20,若松,一般,５６３　５６３１,2024-01-30,2024-02-02,20,若松,一般,２３１６１３４１,2023-09-09,2023-09-12,20,若松,一般,５３１５４１３,2021-10-14,2021-10-20,20,若松,一般,２　２２３４４５２３５６１５,5064,品川 二千翔,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,2023-05-31,2023-06-04,20,若松,一般,５６６　６６２　６６,4786,佐藤 博亮,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２４２　６５３４６,2023-05-31,2023-06-04,20,若松,一般,５６１３１　３４４３,2023-03-16,2023-03-19,20,若松,一般,４４１１３２[５],2020-03-28,2020-04-03,20,若松,一般,５２３　５６１２１４４５１２,2019-03-16,2019-03-21,20,若松,一般,１３１　６３１２１２[１]
