レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511102209,ＢＴＳ宮崎開設１１周年記念,第2日,2025-11-10,ボートレース芦屋,9R,予選特賞,1800,12:41,1,4292,麻生慎介,40,広島,53.0,A2,5.96,39.6,6.62,42.31,7,31.2017,38.46,46.0,3,,,,,,,,,,,,,2,3968,茶谷信次,49,滋賀,51.0,A2,5.8,38.54,,,13,45.54145,41.18,3.0,5,,,,,,,,,,,,,3,3711,江本真治,51,山口,53.0,A2,6.23,45.16,7.22,59.38,46,46.6716,43.28,14.0,4,,,,,,,,,,,,,4,5178,成貞琳平,29,愛知,54.0,B1,3.58,15.0,2.9,5.0,59,40.00119,38.76,1.0,2,,,,,,,,,,,,,5,3921,川村正輝,50,福井,52.0,B1,4.63,21.35,4.19,23.08,12,23.73143,30.97,4.0,1,,,,,,,,,,,,,6,3833,中辻博訓,51,福井,54.0,A1,6.83,53.27,,,53,25.56135,38.97,44.0,,,,,,,,,,,,,
202511102210,ＢＴＳ宮崎開設１１周年記念,第2日,2025-11-10,ボートレース芦屋,10R,予選特賞,1800,13:15,1,4960,黒野元基,29,愛知,52.0,A2,6.55,49.21,6.54,60.71,55,28.36122,39.23,23.0,,,,,,,,,,,,,,2,4105,松下直也,46,兵庫,53.0,A2,5.52,37.82,5.05,31.82,16,31.62111,29.66,35.0,,,,,,,,,,,,,,3,3473,石川真二,55,福岡,52.0,A1,6.75,53.15,5.64,36.67,42,32.84165,28.95,12.0,6,,,,,,,,,,,,,4,4680,後藤美翼,35,東京,47.0,B1,5.06,26.92,5.89,50.0,58,35.94152,35.04,6.0,1,,,,,,,,,,,,,5,3158,島川光男,60,広島,54.0,A2,5.91,39.29,6.12,42.11,35,31.88161,35.07,2.0,3,,,,,,,,,,,,,6,4487,三原 司,39,福岡,53.0,B1,4.92,27.36,4.75,17.86,57,33.07141,34.29,5.0,4,,,,,,,,,,,,
202511102211,ＢＴＳ宮崎開設１１周年記念,第2日,2025-11-10,ボートレース芦屋,11R,予選特選,1800,13:51,1,4308,河村 了,41,愛知,51.0,A2,6.6,46.79,6.65,48.39,26,41.94155,32.52,33.0,,,,,,,,,,,,,,2,3944,山口裕二,46,長崎,53.0,A1,6.2,48.35,6.36,47.27,32,36.89144,39.85,2.0,5,,,,,,,,,,,,,3,3434,松尾宣邦,56,福岡,54.0,B1,4.91,28.24,4.79,29.82,41,26.77157,24.56,2.0,7,,,,,,,,,,,,,4,4900,中田夕貴,33,埼玉,46.0,A2,6.05,44.86,6.55,51.61,20,25.21123,30.83,32.0,6,,,,,,,,,,,,,5,5272,松田真実,24,愛知,47.0,B1,3.77,15.94,,,6,35.16153,30.97,1.0,1,,,,,,,,,,,,,6,3159,江口晃生,60,群馬,53.0,A1,6.47,45.88,8.0,75.0,34,24.62112,25.45,16.0,,,,,,,,,,,,,
202511102212,ＢＴＳ宮崎開設１１周年記念,第2日,2025-11-10,ボートレース芦屋,12R,予選特選,1800,14:27,1,4601,森野正弘,40,山口,55.0,A1,6.1,40.74,6.73,36.36,51,11.38113,26.27,51.0,3,,,,,,,,,,,,,2,4463,三苫晃幸,39,福岡,55.0,A2,5.16,28.26,6.03,44.9,18,37.80131,28.57,12.0,8,,,,,,,,,,,,,3,4594,谷川祐一,44,滋賀,53.0,A2,6.11,42.59,,,25,37.88128,19.33,4.0,4,,,,,,,,,,,,,4,5112,砂長知輝,26,埼玉,51.0,A1,6.27,46.67,6.3,44.44,15,31.45116,43.06,45.0,5,,,,,,,,,,,,,5,3505,山田竜一,54,東京,52.0,A2,4.88,29.25,,,47,27.34158,34.43,1.0,2,,,,,,,,,,,,,6,4478,櫻本あゆ,37,群馬,48.0,A2,5.49,37.86,,,39,32.81124,32.58,11.0,6,,,,,,,,,,,,
202511102101,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,1R,一般戦,1800,15:16,1,3246,星野政彦,61,兵庫,52.0,B1,3.54,14.81,2.57,14.29,26,33.48,60,31.91,6,,,,,,6,4,5,,,,7,2,3805,高橋英之,51,東京,54.0,B1,5.71,41.33,5.95,45.0,54,32.0,56,26.92,5,3,1,,,,2,,,,,,6,3,4525,真子奈津,37,福岡,45.0,B1,4.76,31.43,4.41,20.45,48,40.68,68,35.79,6,,,,,,6,6,4,2,,,9,4,3411,池上隆行,56,広島,51.0,B1,3.8,17.2,4.32,21.43,21,30.63,22,23.16,3,,,,,,2,5,6,,,,6,5,3867,松浦 勝,50,愛知,52.0,B1,4.7,29.41,5.91,36.36,6,42.15,41,32.14,5,5,4,,,,5,,,,,,8,6,5360,高木茉白,19,埼玉,48.0,B2,2.5,5.71,1.6,,36,38.39,23,25.81,6,,,,,,6,4,6,,,,9
202511102102,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,2R,一般戦,1800,15:40,1,5210,藤井公人,27,福岡,56.0,B1,3.98,18.18,4.12,18.84,29,32.17,63,28.42,4,,,,,,3,2,1,6,,,7,2,3726,桂林 寛,54,福岡,55.0,B1,3.73,18.18,5.43,36.36,45,38.25,43,46.59,5,,,,,,6,3,2,,,,8,3,5010,宇留田翔,28,三重,55.0,A2,6.01,44.09,5.45,40.0,47,27.59,13,37.5,5,,,,,,6,2,5,3,,,6,4,4293,鈴木智啓,40,愛知,59.0,A2,5.77,42.37,5.35,39.22,4,33.96,69,36.26,4,6,4,,,,6,3,,,,,6,5,4615,板倉敦史,45,東京,54.0,B1,4.68,19.51,5.06,25.53,24,33.33,55,40.21,5,,,,,,5,3,5,,,,7,6,3551,藤田美代,54,福岡,46.0,B1,4.17,20.63,4.0,16.36,49,28.51,67,38.78,4,2,4,,,,6,3,,,,,9
202511102103,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,3R,一般戦,1800,16:06,1,3508,久富政弘,54,佐賀,56.0,B1,4.44,25.96,4.98,25.58,23,36.64,50,32.99,4,2,2,,,,3,4,,,,,11,2,3712,淺香文武,51,三重,56.0,B1,5.24,37.76,,,41,34.58,62,35.96,2,4,3,,,,3,4,,,,,8,3,5317,長尾萌加,24,岡山,45.0,B1,4.74,20.62,1.4,,19,25.81,38,30.3,4,,,,,,5,6,6,6,,,,4,4778,堤 啓輔,40,佐賀,52.0,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,5,1,2,4,1,,1,0,,,,,,5,4015,前野竜一,45,山口,58.0,A2,5.8,36.73,5.84,31.58,56,28.33,11,41.94,4,4,1,4,4,,7,,,,,,,6,4797,中山 将,33,三重,52.0,A2,6.14,44.21,5.64,18.18,27,32.0,44,43.14,4,,,,,,1,1,2,,,,8
202511102104,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,4R,一般戦,1800,16:35,1,3907,村越 篤,47,香川,54.0,B1,5.39,37.14,5.92,48.72,55,36.32,71,38.95,3,3,2,2,3,,1,1,,,,,,2,3349,吉田一郎,57,長崎,52.0,A2,5.78,33.33,5.2,22.86,10,40.28,51,26.73,3,2,1,5,1,,1,0,,,,,,3,3893,汐崎正則,49,愛知,54.0,B1,4.55,23.38,3.29,28.57,1,31.39,30,23.91,2,,,,,,3,1,5,5,,,10,4,5184,飯塚 響,26,群馬,46.0,B1,2.38,3.45,4.33,22.22,3,36.16,64,35.0,6,,,,,,5,6,3,1,,,9,5,4288,永田啓二,41,福岡,53.0,A1,6.68,53.38,7.33,58.14,15,27.01,49,36.08,2,4,1,3,,,8,,,,,,,6,3161,古場輝義,65,大阪,52.0,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.0,2,6,5,,,,4,1,,,,,8
202511102105,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4375,照屋厚仁,41,兵庫,53.0,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.0,2,5,2,3,2,,1,1,,,,,,2,5135,仲 航太,25,東京,55.0,A2,5.64,39.8,5.31,37.5,18,33.62,73,37.23,3,5,1,6,1,,1,0,,,,,,3,4834,浜本裕己,38,大阪,50.0,B1,5.98,42.86,5.11,38.89,51,36.24,46,31.25,5,,,,,,1,3,1,5,,,11,4,4195,前川守嗣,43,福岡,58.0,A2,4.51,22.73,5.2,37.5,59,30.67,58,33.67,3,,,,,,4,5,4,6,,,,5,5213,湯淺紀香,27,群馬,46.0,B1,5.46,37.14,6.5,50.0,52,24.89,34,33.68,6,3,3,,,,2,5,,,,,9,6,5322,根岸真優,23,埼玉,45.0,B2,1.88,2.9,,,30,47.77,33,27.08,6,6,6,,,,5,,,,,,9
202511102106,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,6R,一般戦,1800,17:28,1,4293,鈴木智啓,40,愛知,59.0,A2,5.77,42.37,5.35,39.22,4,33.96,69,36.26,4,6,4,,,,6,3,,,,,2,2,5010,宇留田翔,28,三重,55.0,A2,6.01,44.09,5.45,40.0,47,27.59,13,37.5,5,,,,,,6,2,5,3,,,2,3,3411,池上隆行,56,広島,51.0,B1,3.8,17.2,4.32,21.43,21,30.63,22,23.16,3,,,,,,2,5,6,,,,1,4,3805,高橋英之,51,東京,54.0,B1,5.71,41.33,5.95,45.0,54,32.0,56,26.92,5,3,1,,,,2,,,,,,1,5,3641,一瀬 明,54,東京,53.0,A2,5.8,41.84,5.71,46.34,33,35.64,17,36.26,1,3,5,,,,1,3,,,,,10,6,4213,重富伸也,41,長崎,54.0,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,4,1,2,6,2,,1,0,,,,,
202511102107,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,7R,一般戦,1800,17:55,1,3629,浅見昌克,56,埼玉,52.0,A2,5.91,43.59,5.8,40.0,25,33.78,26,31.25,1,3,1,4,5,,1,1,,,,,,2,4015,前野竜一,45,山口,58.0,A2,5.8,36.73,5.84,31.58,56,28.33,11,41.94,4,4,1,4,4,,3,,,,,,,3,4615,板倉敦史,45,東京,54.0,B1,4.68,19.51,5.06,25.53,24,33.33,55,40.21,5,,,,,,5,3,5,,,,2,4,3246,星野政彦,61,兵庫,52.0,B1,3.54,14.81,2.57,14.29,26,33.48,60,31.91,6,,,,,,6,4,5,,,,1,5,5210,藤井公人,27,福岡,56.0,B1,3.98,18.18,4.12,18.84,29,32.17,63,28.42,4,,,,,,3,2,1,6,,,2,6,4159,向後龍一,44,埼玉,52.0,A2,6.1,45.38,6.83,54.35,57,39.29,25,38.89,1,1,4,1,3,,1,1,,,,,
202511102108,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,8R,エイトビート,1800,18:23,1,4288,永田啓二,41,福岡,53.0,A1,6.68,53.38,7.33,58.14,15,27.01,49,36.08,2,4,1,3,,,4,,,,,,,2,3161,古場輝義,65,大阪,52.0,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.0,2,6,5,,,,4,1,,,,,4,3,4797,中山 将,33,三重,52.0,A2,6.14,44.21,5.64,18.18,27,32.0,44,43.14,4,,,,,,1,1,2,,,,3,4,3867,松浦 勝,50,愛知,52.0,B1,4.7,29.41,5.91,36.36,6,42.15,41,32.14,5,5,4,,,,5,,,,,,1,5,3712,淺香文武,51,三重,56.0,B1,5.24,37.76,,,41,34.58,62,35.96,2,4,3,,,,3,4,,,,,3,6,3726,桂林 寛,54,福岡,55.0,B1,3.73,18.18,5.43,36.36,45,38.25,43,46.59,5,,,,,,6,3,2,,,,2
202511102109,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,9R,一般特選,1800,18:54,1,5213,湯淺紀香,27,群馬,46.0,B1,5.46,37.14,6.5,50.0,52,24.89,34,33.68,6,3,3,,,,2,5,,,,,5,2,4525,真子奈津,37,福岡,45.0,B1,4.76,31.43,4.41,20.45,48,40.68,68,35.79,6,,,,,,6,6,4,2,,,1,3,5322,根岸真優,23,埼玉,45.0,B2,1.88,2.9,,,30,47.77,33,27.08,6,6,6,,,,5,,,,,,5,4,3551,藤田美代,54,福岡,46.0,B1,4.17,20.63,4.0,16.36,49,28.51,67,38.78,4,2,4,,,,6,3,,,,,2,5,5184,飯塚 響,26,群馬,46.0,B1,2.38,3.45,4.33,22.22,3,36.16,64,35.0,6,,,,,,5,6,3,1,,,4,6,5360,高木茉白,19,埼玉,48.0,B2,2.5,5.71,1.6,,36,38.39,23,25.81,6,,,,,,6,4,6,,,,1
202511102110,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,10R,選抜戦,1800,19:25,1,4213,重富伸也,41,長崎,54.0,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,4,1,2,6,2,,6,,,,,,,2,3641,一瀬 明,54,東京,53.0,A2,5.8,41.84,5.71,46.34,33,35.64,17,36.26,1,3,5,,,,1,3,,,,,6,3,4778,堤 啓輔,40,佐賀,52.0,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,5,1,2,4,1,,3,,,,,,,4,3893,汐崎正則,49,愛知,54.0,B1,4.55,23.38,3.29,28.57,1,31.39,27,23.53,2,,,,,,3,1,5,5,,,4,5,3349,吉田一郎,57,長崎,52.0,A2,5.78,33.33,5.2,22.86,10,40.28,51,26.73,3,2,1,5,1,,4,,,,,,,6,5135,仲 航太,25,東京,55.0,A2,5.64,39.8,5.31,37.5,18,33.62,73,37.23,3,5,1,6,1,,5,,,,,,
202511102111,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,11R,選抜戦,1800,19:58,1,4159,向後龍一,44,埼玉,52.0,A2,6.1,45.38,6.83,54.35,57,39.29,25,38.89,1,1,4,1,3,,7,,,,,,,2,3629,浅見昌克,56,埼玉,52.0,A2,5.91,43.59,5.8,40.0,25,33.78,26,31.25,1,3,1,4,5,,7,,,,,,,3,3508,久富政弘,54,佐賀,56.0,B1,4.44,25.96,4.98,25.58,23,36.64,50,32.99,4,2,2,,,,3,4,,,,,3,4,3907,村越 篤,47,香川,54.0,B1,5.39,37.14,5.92,48.72,55,36.32,14,38.78,3,3,2,2,3,,4,,,,,,,5,4834,浜本裕己,38,大阪,50.0,B1,5.98,42.86,5.11,38.89,51,36.24,46,31.25,5,,,,,,1,3,1,5,,,5,6,4375,照屋厚仁,41,兵庫,53.0,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.0,2,5,2,3,2,,5,,,,,,
202511102112,デイリースポーツ杯,第4日,2025-11-10,ボートレース若松,12R,優勝戦,1800,20:30,1,4064,原田篤志,46,山口,52.0,A1,7.45,62.71,6.07,37.93,12,51.13,45,41.67,1,2,3,2,4,,,,,,,,,2,3737,上平真二,51,広島,53.0,A1,6.89,54.08,7.43,47.83,61,33.49,52,38.3,2,1,4,5,4,,,,,,,,,3,4736,高倉和士,34,福岡,53.0,A2,7.28,58.0,7.04,50.0,46,49.07,61,23.96,1,4,2,,,,2,1,,,,,,4,4512,高野哲史,36,兵庫,52.0,A1,6.84,50.38,6.78,56.52,14,47.56,36,28.04,1,5,3,1,1,,,,,,,,,5,4488,小山 勉,39,埼玉,53.0,A1,6.14,42.86,6.6,60.0,5,27.23,15,43.3,2,3,3,2,4,,,,,,,,,6,4492,本多宏和,38,愛知,50.0,B1,6.09,36.17,,,42,35.15,75,30.0,1,1,5,3,2,,,,,,,,
202511102001,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,1R,予選,1800,15:20,1,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,6,,,,,,,2,4899,占部一真,33,福岡,53.0,B1,4.56,27.06,4.2,26.0,25,23.64,22,27.13,4,,,,,,9,,,,,,,3,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,7,,,,,,,4,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,1,1,,,,,,5,5205,刑部亜里,28,静岡,50.0,A2,6.26,45.45,,,39,36.29,35,39.37,3,4,,,,,1,0,,,,,,6,5404,内田 壮,21,山口,54.0,B2,1.62,,1.25,,38,33.59,41,23.97,5,4,,,,,,,,,,,
202511102002,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,2R,予選,1800,15:45,1,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,7,,,,,,,2,3932,池田浩美,49,静岡,52.0,B1,4.15,26.92,6.5,50.0,71,40.6,48,33.33,4,2,,,,,1,0,,,,,,3,5101,表 健太,28,福岡,54.0,B2,3.64,17.91,2.43,7.14,65,42.02,20,29.51,6,4,,,,,,,,,,,,4,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,8,,,,,,,5,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,1,1,,,,,,6,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,6,,,,,,
202511102003,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,3R,予選,1800,16:14,1,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,,,,,,,,,,,,2,4773,中川りな,32,福岡,49.0,A2,5.55,37.39,6.03,40.54,29,22.86,11,32.54,4,,,,,,1,0,,,,,,3,5095,小原聡将,31,東京,51.0,A2,6.49,47.22,6.0,33.33,61,38.64,43,32.56,3,,,,,,1,2,,,,,,4,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,,,,,8,,,,,,,5,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,7,,,,,,,6,3731,高濱芳久,52,広島,53.0,A2,4.88,35.29,5.92,45.35,23,32.0,59,31.01,2,,,,,,1,1,,,,,
202511102004,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,4R,予選,1800,16:40,1,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,,,,,,,,,,,,2,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,,,,,,,,,,,,3,4557,松尾光広,35,岡山,57.0,A2,4.39,24.0,5.14,31.43,18,30.23,38,28.8,5,,,,,,1,2,,,,,,4,5163,清水愛海,25,山口,45.0,A1,6.19,46.99,5.55,34.04,49,32.48,30,39.52,4,6,,,,,1,0,,,,,,5,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,,,,,8,,,,,,,6,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,,,,,,,,,,,
202511102005,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,5R,シーモ戦,1800,17:10,1,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,,,,,,,,,,,,2,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,,,,,,,,,,,,3,3982,福田 理,48,岡山,56.0,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,,,,,,1,1,,,,,,4,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,1,0,,,,,,5,3703,鳥飼 眞,52,福岡,50.0,A2,5.66,39.77,7.5,70.0,50,23.89,27,36.72,5,,,,,,1,2,,,,,,6,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,,,,,,,,,,,
202511102006,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,6R,予選,1800,17:37,1,4852,川原祐明,30,香川,52.0,A1,6.64,50.48,5.42,27.78,15,18.42,69,32.81,3,3,,,,,1,2,,,,,,2,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,2,,,,,,,3,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,,,,,,,,,,,,4,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,1,1,,,,,,5,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,,,,,,,6,4611,今井美亜,35,福井,48.0,A2,6.13,45.37,6.64,63.64,16,36.64,34,35.94,1,5,,,,,1,0,,,,,
202511102007,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,3912,川原正明,51,福井,52.0,A2,5.89,44.12,6.31,46.15,22,34.4,60,28.8,1,,,,,,1,2,,,,,,2,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,1,,,,,,,3,4475,末永祐輝,38,山口,55.0,A1,5.88,40.0,6.29,45.3,30,45.0,18,25.0,3,3,,,,,1,1,,,,,,4,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,2,,,,,,,5,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,,,,,,,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,3,,,,,,
202511102008,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:33,1,3327,野長瀬正,58,静岡,52.0,A1,6.09,42.7,5.79,31.58,13,41.41,65,36.22,1,5,,,,,,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.32,33.05,6.57,53.33,64,30.77,47,26.27,3,4,,,,,,,,,,,,3,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,,,,,4,,,,,,,4,4472,尾嶋一広,38,兵庫,56.0,A1,6.19,45.3,7.37,59.26,51,48.78,71,25.44,1,2,,,,,1,2,,,,,,5,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,,,,,,,6,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,,,,,3,,,,,,
202511102009,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025-11-10,ボートレース下関,9R,予選,1800,19:04,1,4402,乙藤智史,40,福岡,56.0,A2,5.57,44.83,6.25,47.22,68,25.44,56,27.97,3,6,,,,,,,,,,,,2,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,,,,,,,,,,,,,3,5208,屋良龍紀,28,長崎,51.0,B1,3.95,21.95,3.44,8.33,41,35.9,23,27.56,5,6,,,,,,,,,,,,4,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,,,,,,,,,,,,5,4899,占部一真,33,福岡,53.0,B1,4.56,27.06,4.2,26.0,25,23.64,22,27.13,4,,,,,,1,,,,,,,6,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,,,,,,,,,,,
