レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511112209,ＢＴＳ宮崎開設１１周年記念,第3日,2025-11-11,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4240,今井裕梨,41,群馬,45.0,A1,5.64,43.43,8.6,80.0,36,39.23148,35.04,3.0,5,5,,,,,4,,,,,,,2,4900,中田夕貴,33,埼玉,46.0,A2,6.05,44.86,6.55,51.61,20,25.21123,30.83,3243.0,1,,,,,,,,,,,,,3,3900,香川素子,48,滋賀,47.0,A2,6.47,48.98,6.64,45.45,60,44.35125,28.70,142.0,5,,,,,,,,,,,,,4,5272,松田真実,24,愛知,47.0,B1,3.77,15.94,,,6,35.16153,30.97,1.0,5,5,,,,,,,,,,,,5,4478,櫻本あゆ,37,群馬,48.0,A2,5.49,37.86,,,39,32.81124,32.58,1136.0,3,,,,,,,,,,,,,6,5045,平川香織,25,埼玉,46.0,B1,5.93,43.62,5.1,30.0,23,25.41136,28.46,315.0,2,,,,,,,,,,,,
202511112210,ＢＴＳ宮崎開設１１周年記念,第3日,2025-11-11,ボートレース芦屋,10R,予選特賞,1800,13:18,1,4105,松下直也,46,兵庫,53.0,A2,5.52,37.82,5.05,31.82,16,31.62111,29.66,356.0,3,,,,,,,,,,,,,2,4601,森野正弘,40,山口,55.0,A1,6.1,40.74,6.73,36.36,51,11.38113,26.27,5151.0,6,,,,,,,,,,,,,3,3711,江本真治,51,山口,53.0,A2,6.23,45.16,7.22,59.38,46,46.6716,43.28,1432.0,6,,,,,,,,,,,,,4,3442,宮武英司,56,香川,55.0,B1,4.97,26.26,5.43,37.84,37,25.95168,33.33,233.0,1,,,,,,,,,,,,,5,5178,成貞琳平,29,愛知,54.0,B1,3.58,15.0,2.9,5.0,59,40.00119,38.76,1.0,1,6,,,,,4,,,,,,,6,4607,鶴田勇雄,36,福岡,52.0,A2,5.55,35.96,5.5,33.33,2,29.66154,37.50,2212.0,,,,,,,,,,,,,
202511112211,ＢＴＳ宮崎開設１１周年記念,第3日,2025-11-11,ボートレース芦屋,11R,予選特選,1800,13:50,1,3968,茶谷信次,49,滋賀,51.0,A2,5.8,38.54,,,13,45.54145,41.18,3.0,5,3,,,,,5,,,,,,,2,4960,黒野元基,29,愛知,52.0,A2,6.55,49.21,6.54,60.71,55,28.36122,39.23,231.0,4,,,,,,,,,,,,,3,4108,吉村正明,45,山口,51.0,B2,4.81,28.09,6.32,49.12,31,22.58139,35.25,442.0,7,,,,,,,,,,,,,4,4292,麻生慎介,40,広島,53.0,A2,5.96,39.6,6.62,42.31,7,31.2017,38.46,4641.0,,,,,,,,,,,,,,5,3944,山口裕二,46,長崎,53.0,A1,6.2,48.35,6.36,47.27,32,36.89144,39.85,2.0,3,2,,,,,6,,,,,,,6,4776,竹田和哉,31,香川,52.0,A1,6.91,48.8,6.35,47.83,54,53.78162,32.81,2311.0,,,,,,,,,,,,,
202511112212,ＢＴＳ宮崎開設１１周年記念,第3日,2025-11-11,ボートレース芦屋,12R,予選特選,1800,14:22,1,3159,江口晃生,60,群馬,53.0,A1,6.47,45.88,8.0,75.0,34,24.62112,25.45,164.0,3,,,,,,,,,,,,,2,3505,山田竜一,54,東京,52.0,A2,4.88,29.25,,,47,27.34158,34.43,1.0,4,3,,,,,6,,,,,,,3,4463,三苫晃幸,39,福岡,55.0,A2,5.16,28.26,6.03,44.9,18,37.80131,28.57,1262.0,4,,,,,,,,,,,,,4,3158,島川光男,60,広島,54.0,A2,5.91,39.29,6.12,42.11,35,31.88161,35.07,2.0,1,4,,,,,8,,,,,,,5,3833,中辻博訓,51,福井,54.0,A1,6.83,53.27,,,53,25.56135,38.97,444.0,2,,,,,,,,,,,,,6,4308,河村 了,41,愛知,51.0,A2,6.6,46.79,6.65,48.39,26,41.94155,32.52,331.0,5,,,,,,,,,,,,
202511112001,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,1R,予選,1800,15:20,1,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,6,,,,9,,,,,,,2,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,,,,,7,3,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,6,5,,,,,,,,,,4,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,6,3,,,,,,5,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,6,,,,8,,,,,,,6,5095,小原聡将,31,東京,51.0,A2,6.49,47.22,6.0,33.33,61,38.64,43,32.56,3,,,,,,4,3,,,,,10
202511112002,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,2R,予選,1800,15:45,1,4899,占部一真,33,福岡,53.0,B1,4.56,27.06,4.2,26.0,25,23.64,22,27.13,4,,,,,,4,6,,,,,6,2,5208,屋良龍紀,28,長崎,51.0,B1,3.95,21.95,3.44,8.33,41,35.9,23,27.56,5,6,4,,,,8,,,,,,,3,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,1,1,,,,,,4,3703,鳥飼 眞,52,福岡,50.0,A2,5.66,39.77,7.5,70.0,50,23.89,27,36.72,5,,,,,,4,6,,,,,10,5,3982,福田 理,48,岡山,56.0,B1,4.89,31.33,3.58,12.9,17,27.43,25,42.86,4,,,,,,5,6,,,,,,6,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,2,,,,7,,,,,,
202511112003,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,3R,予選,1800,16:12,1,3932,池田浩美,49,静岡,52.0,B1,4.15,26.92,6.5,50.0,71,40.6,48,33.33,4,2,4,6,,,,,,,,,,2,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,1,2,,,,,,3,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,2,5,,,,,8,4,4402,乙藤智史,40,福岡,56.0,A2,5.57,44.83,6.25,47.22,68,25.44,56,27.97,3,6,2,,,,1,1,,,,,,5,3327,野長瀬正,58,静岡,52.0,A1,6.09,42.7,5.79,31.58,13,41.41,65,36.22,1,5,,,,,1,0,,,,,,6,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,3,5,,,,,7
202511112004,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,4R,予選,1800,16:36,1,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,3,3,,,,,9,2,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,,,,,11,3,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,1,0,,,,,,4,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,6,1,,,,,,,,,,5,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,1,2,,,,,,6,3912,川原正明,51,福井,52.0,A2,5.89,44.12,6.31,46.15,22,34.4,60,28.8,1,,,,,,1,4,,,,,
202511112005,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,5R,シーモ戦,1800,17:01,1,4027,松江秀徳,47,佐賀,55.0,A2,5.32,33.05,6.57,53.33,64,30.77,47,26.27,3,4,2,,,,1,2,,,,,,2,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,5,,,,1,1,,,,,,3,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,1,,,,1,0,,,,,,4,5101,表 健太,28,福岡,54.0,B2,3.64,17.91,2.43,7.14,65,42.02,20,29.51,6,4,5,,,,,,,,,,,5,4852,川原祐明,30,香川,52.0,A1,6.64,50.48,5.42,27.78,15,18.42,69,32.81,3,3,1,2,,,,,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,5,6,,,,,
202511112006,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,6R,予選,1800,17:28,1,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,2,4,,,,,11,2,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,1,4,,,,,10,3,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,1,,,,1,2,,,,,,4,4899,占部一真,33,福岡,53.0,B1,4.56,27.06,4.2,26.0,25,23.64,22,27.13,4,,,,,,4,6,,,,,2,5,4475,末永祐輝,38,山口,55.0,A1,5.88,40.0,6.29,45.3,30,45.0,18,25.0,3,3,2,1,,,,,,,,,,6,5404,内田 壮,21,山口,54.0,B2,1.62,,1.25,,38,33.59,41,23.97,5,4,5,,,,,,,,,,
202511112007,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,4773,中川りな,32,福岡,49.0,A2,5.55,37.39,6.03,40.54,29,22.86,11,32.54,4,,,,,,1,1,,,,,12,2,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,4,,,,1,1,,,,,,3,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,2,,,,2,,,,,,,4,4611,今井美亜,35,福井,48.0,A2,6.13,45.37,6.64,63.64,16,36.64,34,35.94,1,5,5,4,,,,,,,,,,5,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,3,5,,,,,3,6,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,,,,,1
202511112008,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,3731,高濱芳久,52,広島,53.0,A2,4.88,35.29,5.92,45.35,23,32.0,59,31.01,2,,,,,,3,2,,,,,,2,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,6,,,,1,,,,,,,3,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,1,2,,,,,,4,5163,清水愛海,25,山口,45.0,A1,6.19,46.99,5.55,34.04,49,32.48,30,39.52,4,6,2,2,,,,,,,,,,5,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,2,5,,,,,3,6,5208,屋良龍紀,28,長崎,51.0,B1,3.95,21.95,3.44,8.33,41,35.9,23,27.56,5,6,4,,,,2,,,,,,
202511112009,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,9R,予選,1800,18:54,1,4557,松尾光広,35,岡山,57.0,A2,4.39,24.0,5.14,31.43,18,30.23,38,28.8,5,,,,,,3,5,,,,,,2,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,3,3,,,,,,3,5205,刑部亜里,28,静岡,50.0,A2,6.26,45.45,,,39,36.29,35,39.37,3,4,6,5,,,,,,,,,,4,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,6,,,,1,,,,,,,5,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,3,3,,,,,4,6,4472,尾嶋一広,38,兵庫,56.0,A1,6.19,45.3,7.37,59.26,51,48.78,71,25.44,1,2,3,1,,,,,,,,,
202511112010,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,10R,予選特賞,1800,19:25,1,3703,鳥飼 眞,52,福岡,50.0,A2,5.66,39.77,7.5,70.0,50,23.89,27,36.72,5,,,,,,4,6,,,,,2,2,5095,小原聡将,31,東京,51.0,A2,6.49,47.22,6.0,33.33,61,38.64,43,32.56,3,,,,,,4,3,,,,,1,3,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,1,4,,,,,6,4,3327,野長瀬正,58,静岡,52.0,A1,6.09,42.7,5.79,31.58,13,41.41,65,36.22,1,5,,,,,3,,,,,,,5,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,1,,,,5,,,,,,,6,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,4,,,,,,
202511112011,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,11R,予選特選,1800,19:58,1,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,5,,,,5,,,,,,,2,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,2,4,,,,,6,3,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,,,,,4,4,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,2,,,,,,,5,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,4,,,,7,,,,,,,6,4402,乙藤智史,40,福岡,56.0,A2,5.57,44.83,6.25,47.22,68,25.44,56,27.97,3,6,2,,,,3,,,,,,
202511112012,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2025-11-11,ボートレース下関,12R,シーボー特選,1800,20:30,1,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,4,,,,,,,2,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,1,,,,6,,,,,,,3,4027,松江秀徳,47,佐賀,55.0,A2,5.32,33.05,6.57,53.33,64,30.77,47,26.27,3,4,2,,,,5,,,,,,,4,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,8,,,,,,,5,4773,中川りな,32,福岡,49.0,A2,5.55,37.39,6.03,40.54,29,22.86,11,32.54,4,,,,,,1,1,,,,,7,6,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,3,,,,,,
202511111601,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,1R,一般,1800,15:18,1,4739,中村晃朋,34,香川,50.0,A1,6.64,45.13,6.66,48.51,58,29.73,4,28.36,5,,,,,,4,,,,,,262,2,5084,末永和也,26,佐賀,53.0,A1,7.86,54.44,7.31,42.31,22,30.56,28,31.88,3,5,2,,,,5,6,1,,,,7,3,4847,佐藤隆太,31,東京,54.0,A1,6.21,31.87,6.98,50.98,51,32.56,46,38.89,6,,,,,,6,1,4,5,6,,6,4,4928,栗城 匠,30,東京,53.0,A1,7.07,55.24,6.18,42.86,54,40.48,54,32.88,6,,,,,,1,6,6,,,,4,5,4256,渡辺浩司,41,福岡,52.0,A1,7.19,52.73,6.63,48.15,47,32.65,45,33.8,4,,,,,,5,5,1,,,,5,6,3983,須藤博倫,48,埼玉,53.0,A1,5.69,34.71,6.0,36.36,32,37.5,49,27.27,4,,,,,,3,4,4,,,,2
202511111602,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,2R,一般,1800,15:47,1,4886,入海 馨,29,岡山,55.0,A1,7.78,61.11,,,50,45.45,38,28.17,2,,,,,,6,,,,,,263,2,4084,杉山正樹,46,愛知,55.0,A1,6.86,48.28,6.8,53.66,16,28.89,7,27.4,3,,,,,,6,1,4,,,,4,3,4914,吉田裕平,28,愛知,51.0,A1,7.89,59.79,8.08,61.11,7,40.91,35,41.56,6,3,6,,,,5,2,3,,,,6,4,4907,小池修平,30,大阪,53.0,A1,7.43,59.06,,,3,44.44,56,43.94,4,1,3,,,,6,,,,,,52,5,4762,藤原啓史,35,岡山,50.0,A1,7.44,57.8,6.86,42.86,63,35.48,8,34.21,1,4,4,,,,3,5,6,,,,7,6,4448,青木玄太,38,滋賀,52.0,A1,7.66,63.74,8.82,78.57,1,25.0,64,35.62,5,,,,,,2,,,,,,5466
202511111603,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,3R,一般,1800,16:17,1,4959,井上忠政,29,大阪,51.0,A1,7.14,55.36,7.04,61.54,17,32.56,50,37.84,1,,,,,,5,5,2,,,,4,2,4688,永井彪也,32,東京,53.0,A1,6.72,45.38,6.38,25.0,5,27.78,25,30.0,5,6,5,,,,2,,,,,,53,3,4659,木下翔太,34,大阪,54.0,A1,7.09,47.66,6.27,46.67,37,27.91,20,33.33,5,,,,,,2,,,,,,635,4,4445,宮地元輝,38,佐賀,55.0,A1,7.09,43.75,6.64,46.0,11,29.79,16,45.21,4,4,2,,,,4,1,5,,,,7,5,5136,濱野斗馬,25,香川,54.0,A1,5.73,34.75,6.6,48.2,55,32.26,15,30.88,2,,,,,,4,6,5,,,,4,6,4682,大上卓人,35,広島,53.0,A1,6.52,38.71,8.0,55.56,10,27.03,5,40.54,6,5,6,,,,5,,,,,,33
202511111604,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,4R,一般,1800,16:47,1,4362,土屋智則,40,群馬,53.0,A1,6.55,39.09,6.83,36.11,44,31.82,27,41.94,4,,,,,,3,3,3,,,,3,2,4787,椎名 豊,37,群馬,52.0,A1,7.06,49.57,6.44,36.0,35,31.91,22,31.58,4,,,,,,6,3,6,,,,33,3,4643,近江翔吾,32,香川,52.0,A1,6.76,51.26,6.9,53.47,46,54.76,62,41.89,1,,,,,,4,6,5,,,,6,4,4500,山田康二,37,佐賀,55.0,A1,8.02,56.76,7.47,50.0,64,42.86,43,28.57,5,5,1,,,,2,2,5,,,,8,5,3942,寺田 祥,47,山口,55.0,A1,6.72,46.15,6.29,29.41,4,26.67,41,26.39,4,,,,,,3,2,3,,,,5,6,4586,磯部 誠,35,愛知,54.0,A1,7.03,44.33,7.29,41.67,30,28.21,40,36.36,2,,,,,,4,1,3,,,,S6
202511111605,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,5R,一般,1800,17:19,1,4459,片岡雅裕,39,香川,53.0,A1,6.74,41.03,7.6,58.0,2,28.26,34,42.11,5,,,,,,3,,,,,,4441,2,4295,小坂尚哉,39,兵庫,52.0,A1,6.48,47.97,7.65,67.5,59,38.78,53,40.26,3,2,6,,,,1,,,,,,46,3,3983,須藤博倫,48,埼玉,53.0,A1,5.69,34.71,6.0,36.36,32,37.5,49,27.27,4,,,,,,3,4,4,,,,2,4,4361,柳生泰二,41,山口,53.0,A1,7.38,58.56,6.8,57.14,20,57.89,23,29.58,5,,,,,,2,2,3,,,,5,5,4798,浜先真範,32,広島,52.0,A1,6.55,45.19,6.52,42.86,28,36.36,60,39.19,4,6,2,,,,6,,,,,,16,6,4739,中村晃朋,34,香川,50.0,A1,6.64,45.13,6.66,48.51,58,29.73,4,28.36,5,,,,,,4,,,,,,262
202511111606,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,6R,一般,1800,17:46,1,4851,関 浩哉,30,群馬,51.0,A1,7.3,45.79,7.65,59.46,18,35.0,39,30.26,2,3,5,,,,4,3,5,,,,12,2,4371,西山貴浩,38,福岡,54.0,A1,6.83,39.45,8.12,47.06,19,28.57,18,37.18,6,,,,,,4,,,,,,5361,3,4504,前田将太,37,福岡,55.0,A1,6.67,42.31,7.88,50.0,21,38.46,55,33.33,5,2,5,,,,3,4,4,,,,12,4,4847,佐藤隆太,31,東京,54.0,A1,6.21,31.87,6.98,50.98,51,32.56,46,38.89,6,,,,,,6,1,4,5,6,,1,5,4914,吉田裕平,28,愛知,51.0,A1,7.89,59.79,8.08,61.11,7,40.91,35,41.56,6,3,6,,,,5,2,3,,,,2,6,4928,栗城 匠,30,東京,53.0,A1,7.07,55.24,6.18,42.86,54,40.48,54,32.88,6,,,,,,1,6,6,,,,4
202511111607,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,7R,一般,1800,18:13,1,4445,宮地元輝,38,佐賀,55.0,A1,7.09,43.75,6.64,46.0,11,29.79,16,45.21,4,4,2,,,,4,1,5,,,,3,2,4762,藤原啓史,35,岡山,50.0,A1,7.44,57.8,6.86,42.86,63,35.48,8,34.21,1,4,4,,,,3,5,6,,,,2,3,5084,末永和也,26,佐賀,53.0,A1,7.86,54.44,7.31,42.31,22,30.56,28,31.88,3,5,2,,,,5,6,1,,,,1,4,4256,渡辺浩司,41,福岡,52.0,A1,7.19,52.73,6.63,48.15,47,32.65,45,33.8,4,,,,,,5,5,1,,,,5,5,4959,井上忠政,29,大阪,51.0,A1,7.14,55.36,7.04,61.54,17,32.56,50,37.84,1,,,,,,5,5,2,,,,4,6,4886,入海 馨,29,岡山,55.0,A1,7.78,61.11,,,50,45.45,38,28.17,2,,,,,,6,,,,,,263
202511111608,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,8R,一般,1800,18:43,1,4500,山田康二,37,佐賀,55.0,A1,8.02,56.76,7.47,50.0,64,42.86,43,28.57,5,5,1,,,,2,2,5,,,,4,2,4659,木下翔太,34,大阪,54.0,A1,7.09,47.66,6.27,46.67,37,27.91,20,33.33,5,,,,,,2,,,,,,635,3,5136,濱野斗馬,25,香川,54.0,A1,5.73,34.75,6.6,48.2,55,32.26,15,30.88,2,,,,,,4,6,5,,,,4,4,4084,杉山正樹,46,愛知,55.0,A1,6.86,48.28,6.8,53.66,16,28.89,7,27.4,3,,,,,,6,1,4,,,,4,5,4362,土屋智則,40,群馬,53.0,A1,6.55,39.09,6.83,36.11,44,31.82,27,41.94,4,,,,,,3,3,3,,,,3,6,4907,小池修平,30,大阪,53.0,A1,7.43,59.06,,,3,44.44,56,43.94,4,1,3,,,,6,,,,,,52
202511111609,京極賞開設７３周年記念競走,第5日,2025-11-11,ボートレース丸亀,9R,準優勝戦,1800,19:14,1,4166,吉田拡郎,43,岡山,53.0,A1,7.66,50.86,7.59,38.46,34,47.62,17,42.47,4,,,,,,1,,,,,,3511,2,4296,岡崎恭裕,38,福岡,52.0,A1,7.14,53.26,,,60,33.33,36,32.88,2,6,1,,,,1,,,,,,32,3,4324,海野康志,37,山口,60.0,A1,7.36,56.95,7.67,56.67,61,36.36,31,38.16,6,1,4,,,,1,,,,,,14,4,5224,西岡顕心,24,香川,51.0,A1,7.02,51.75,6.53,43.82,12,43.9,9,45.07,3,,,,,,2,3,5,,,,14,5,4266,長田頼宗,40,東京,53.0,A1,7.36,53.77,6.45,36.36,24,27.78,11,41.67,1,,,,,,3,4,6,,,,12,6,3415,松井 繁,55,大阪,52.0,A1,6.73,32.99,5.81,11.54,8,43.9,12,29.31,1,,,,,,5,4,1,,,,41
