レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005022212,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,12R,あしや特選,1800,14:48,1,4504,前田将太,32,福岡,56.0,A1,6.98,50.39,7.56,62.92,7,36.06,23,,2,2,,,,,2,,,,,,,2,3953,志道吉和,43,福岡,51.0,B1,4.82,31.11,5.39,39.06,20,49.57,54,,3,,,,,,7,,,,,,,3,4424,松尾昂明,34,福岡,51.0,A1,6.34,51.43,7.2,52.63,19,30.62,68,,1,,,,,,8,,,,,,,4,3680,森林 太,47,長崎,55.0,B1,5.3,32.29,5.43,32.0,23,39.39,67,,2,,,,,,1,,,,,,,5,4566,塩田北斗,32,福岡,53.0,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11,5,1,,,,,9,,,,,,,6,4463,三苫晃幸,33,福岡,54.0,A2,5.45,34.78,5.11,32.98,44,30.72,62,,2,,,,,,4,,,,,,
202005022101,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,1R,予選,1800,15:19,1,4874,池田奈津,26,福岡,51.0,B1,4.8,30.21,3.62,9.52,58,29.79,37,42.11,4,,,,,,5,2,,,,,8,2,4525,真子奈津,31,福岡,45.0,B1,4.24,21.59,4.64,24.59,45,43.3,53,28.65,5,5,4,,,,,,,,,,,3,4938,小芦るり,22,佐賀,51.0,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35,5,6,2,,,,1,0,,,,,,4,4733,赤井 睦,30,徳島,47.0,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36,3,,,,,,5,6,,,,,5,5,5056,西岡成美,24,徳島,46.0,B1,3.17,9.71,1.75,,32,37.5,14,29.71,4,5,5,,,,6,,,,,,,6,4901,出口舞有,27,愛知,48.0,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39,5,3,,,,,9,,,,,,
202005022102,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,2R,予選,1800,15:45,1,4694,高田 綾,35,福岡,45.0,B1,3.81,13.89,3.6,13.24,35,37.08,21,33.71,2,,,,,,3,5,,,,,11,2,5021,計盛 光,25,大阪,47.0,B1,1.81,,1.63,,11,27.37,12,39.02,4,,,,,,2,5,,,,,,3,4589,塩崎桐加,28,三重,51.0,A2,5.79,41.09,,,39,35.35,52,36.04,5,5,5,,,,1,0,,,,,,4,5045,平川香織,19,埼玉,47.0,B1,4.28,21.84,,,3,40.54,29,38.58,5,6,3,,,,,,,,,,,5,4530,小野生奈,31,福岡,48.0,A1,7.35,57.55,7.09,51.85,54,30.0,57,29.34,4,4,2,1,,,8,,,,,,,6,4781,西舘果里,33,東京,51.0,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77,3,2,3,,,,6,,,,,,
202005022103,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,3R,予選,1800,16:12,1,4244,鈴木成美,33,静岡,44.0,B1,4.43,27.97,4.25,35.0,26,33.0,28,30.64,6,1,3,,,,,,,,,,,2,4071,古賀千晶,39,兵庫,47.0,B1,4.54,18.52,5.13,25.0,31,26.8,22,27.22,1,4,1,,,,1,2,,,,,,3,3188,日高逸子,58,福岡,46.0,A1,6.51,43.14,6.84,48.39,15,35.9,40,44.07,2,2,1,3,,,9,,,,,,,4,4758,富樫麗加,30,東京,52.0,B1,5.52,34.69,5.45,22.73,29,30.0,60,30.46,3,,,,,,4,3,,,,,11,5,4556,竹井奈美,30,福岡,46.0,A1,6.54,49.6,5.14,35.14,12,34.78,20,39.41,6,1,2,5,,,1,0,,,,,,6,4098,赤澤文香,38,岡山,47.0,B2,5.06,27.0,4.0,22.22,47,44.57,11,22.15,2,,,,,,4,1,,,,,
202005022104,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,4R,予選,1800,16:39,1,4897,深見亜由,28,愛知,42.0,B1,3.86,17.46,2.71,,50,30.11,61,28.65,4,,,,,,5,1,,,,,8,2,4804,高田ひか,25,三重,48.0,A1,5.52,38.28,,,28,34.74,27,27.65,5,5,6,,,,1,2,,,,,,3,4447,深川麻奈,33,福岡,49.0,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14,1,,,,,,4,4,,,,,9,4,4349,犬童千秋,34,福岡,48.0,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26,2,6,1,,,,1,0,,,,,,5,4627,藤原菜希,34,東京,47.0,A2,6.43,49.17,6.4,60.0,9,57.14,68,36.41,2,4,3,2,,,1,1,,,,,,6,4569,中澤宏奈,32,東京,47.0,B1,4.46,25.29,5.05,25.0,48,32.65,70,36.02,2,,,,,,2,4,,,,,
202005022105,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,3232,山川美由,53,香川,45.0,A1,6.19,44.19,5.69,37.5,51,35.35,15,35.93,1,,,,,,1,3,,,,,11,2,3474,松瀬弘美,49,静岡,48.0,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71,4,,,,,,2,5,,,,,10,3,4243,西村 歩,34,大阪,47.0,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57,6,6,1,,,,9,,,,,,,4,4017,向井美鈴,40,山口,45.0,A2,5.7,38.46,7.0,60.0,33,39.5,25,28.65,3,3,1,,,,1,2,,,,,,5,4733,赤井 睦,30,徳島,47.0,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36,3,,,,,,5,6,,,,,1,6,4993,下野京香,22,東京,48.0,B2,2.74,10.0,2.25,12.5,14,31.13,33,31.46,5,,,,,,6,6,,,,,
202005022106,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,6R,予選,1800,17:34,1,4825,倉持莉々,26,東京,51.0,A2,5.57,32.71,5.8,30.0,30,31.37,39,26.86,3,2,4,4,,,,,,,,,,2,4781,西舘果里,33,東京,51.0,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77,3,2,3,,,,2,,,,,,,3,4590,渡邉優美,27,福岡,51.0,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.2,1,3,6,,,,1,0,,,,,,4,5056,西岡成美,24,徳島,46.0,B1,3.17,9.71,1.75,,32,37.5,14,29.71,4,5,5,,,,1,,,,,,,5,4819,蜂須瑞生,28,群馬,46.0,A2,5.29,35.0,,,16,37.23,56,33.73,2,,,,,,6,5,,,,,12,6,4501,樋口由加,32,岡山,43.0,A1,5.91,44.0,5.9,33.33,41,42.34,45,32.6,1,6,2,6,,,,,,,,,
202005022107,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,7R,予選特賞,1800,18:02,1,4443,津田裕絵,33,山口,49.0,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97,2,,,,,,4,6,,,,,11,2,5013,山下夏鈴,22,三重,44.0,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68,4,,,,,,6,6,,,,,,3,4885,大山千広,24,福岡,47.0,A1,6.59,44.0,6.21,42.42,6,29.52,32,31.9,3,6,3,2,,,1,2,,,,,,4,4998,中村かな,26,東京,46.0,B1,3.67,17.65,1.47,,36,35.16,58,31.64,4,6,5,,,,,,,,,,,5,3175,渡辺千草,56,東京,49.0,A2,5.7,33.01,5.19,22.22,27,58.43,64,29.75,3,3,2,4,,,,,,,,,,6,4304,藤崎小百,36,福岡,48.0,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13,5,3,4,1,,,,,,,,,
202005022108,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,8R,エイトビート,1800,18:31,1,3674,岸 恵子,47,徳島,48.0,A2,5.93,45.9,6.09,44.12,34,32.98,69,36.05,6,1,5,,,,1,2,,,,,,2,4050,田口節子,39,岡山,45.0,A1,6.69,46.22,7.2,60.0,57,32.53,26,27.27,1,4,6,2,,,1,1,,,,,,3,4530,小野生奈,31,福岡,48.0,A1,7.35,57.55,7.09,51.85,54,30.0,57,29.34,4,4,2,1,,,2,,,,,,,4,4897,深見亜由,28,愛知,42.0,B1,3.86,17.46,2.71,,50,30.11,61,28.65,4,,,,,,5,1,,,,,4,5,4874,池田奈津,26,福岡,51.0,B1,4.8,30.21,3.62,9.52,58,29.79,37,42.11,4,,,,,,5,2,,,,,1,6,4546,浜田亜理,32,埼玉,49.0,B1,5.48,36.73,6.6,40.0,8,39.42,65,30.06,1,,,,,,3,,,,,,
202005022109,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,9R,予選,1800,19:01,1,4447,深川麻奈,33,福岡,49.0,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14,1,,,,,,4,4,,,,,4,2,3188,日高逸子,58,福岡,46.0,A1,6.51,43.14,6.84,48.39,15,35.9,40,44.07,2,2,1,3,,,3,,,,,,,3,4901,出口舞有,27,愛知,48.0,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39,5,3,,,,,1,,,,,,,4,4243,西村 歩,34,大阪,47.0,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57,6,6,1,,,,5,,,,,,,5,4519,清水沙樹,33,東京,47.0,A2,6.27,50.38,,,46,46.81,36,38.46,3,1,1,1,,,,,,,,,,6,4372,原田佑実,32,大阪,47.0,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41,1,2,4,3,,,,,,,,,
202005022110,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,10R,予選特賞,1800,19:32,1,4556,竹井奈美,30,福岡,46.0,A1,6.54,49.6,5.14,35.14,12,34.78,20,39.41,6,1,2,5,,,3,,,,,,,2,4590,渡邉優美,27,福岡,51.0,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.2,1,3,6,,,,6,,,,,,,3,4349,犬童千秋,34,福岡,48.0,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26,2,6,1,,,,4,,,,,,,4,4938,小芦るり,22,佐賀,51.0,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35,5,6,2,,,,1,,,,,,,5,3474,松瀬弘美,49,静岡,48.0,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71,4,,,,,,2,5,,,,,5,6,4589,塩崎桐加,28,三重,51.0,A2,5.79,41.09,,,39,35.35,52,36.04,5,5,5,,,,2,,,,,,
202005022111,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,11R,予選特選,1800,20:06,1,4050,田口節子,39,岡山,45.0,A1,6.69,46.22,7.2,60.0,57,32.53,26,27.27,1,4,6,2,,,8,,,,,,,2,4627,藤原菜希,34,東京,47.0,A2,6.43,49.17,6.4,60.0,9,57.14,68,36.41,2,4,3,2,,,4,,,,,,,3,4694,高田 綾,35,福岡,45.0,B1,3.81,13.89,3.6,13.24,35,37.08,21,33.71,2,,,,,,3,5,,,,,2,4,3232,山川美由,53,香川,45.0,A1,6.19,44.19,5.69,37.5,51,35.35,15,35.93,1,,,,,,1,3,,,,,5,5,4443,津田裕絵,33,山口,49.0,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97,2,,,,,,4,6,,,,,7,6,4758,富樫麗加,30,東京,52.0,B1,5.52,34.69,5.45,22.73,29,30.0,60,30.46,3,,,,,,4,3,,,,,3
202005022112,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第3日,2020-05-02,ボートレース若松,12R,予選特選,1800,20:43,1,4885,大山千広,24,福岡,47.0,A1,6.59,44.0,6.21,42.42,6,29.52,32,31.9,3,6,3,2,,,7,,,,,,,2,3674,岸 恵子,47,徳島,48.0,A2,5.93,45.9,6.09,44.12,34,32.98,69,36.05,6,1,5,,,,8,,,,,,,3,4017,向井美鈴,40,山口,45.0,A2,5.7,38.46,7.0,60.0,33,39.5,25,28.65,3,3,1,,,,5,,,,,,,4,4071,古賀千晶,39,兵庫,47.0,B1,4.54,18.52,5.13,25.0,31,26.8,22,27.22,1,4,1,,,,3,,,,,,,5,4804,高田ひか,25,三重,48.0,A1,5.52,38.28,,,28,34.74,27,27.65,5,5,6,,,,4,,,,,,,6,4819,蜂須瑞生,28,群馬,46.0,A2,5.29,35.0,,,16,37.23,56,33.73,2,,,,,,6,5,,,,,6
202005021601,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,1R,一般,1800,15:25,1,3975,小野寺智,43,香川,51.0,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19,4,3,2,3,5,,9,,,,,,,2,3454,井川大作,49,岡山,59.0,B1,4.34,19.79,4.8,18.18,50,37.11,5,35.4,4,,,,,,2,5,,,,,54,3,4249,曾根孝仁,37,香川,54.0,B1,3.86,17.8,3.01,10.14,49,35.35,34,41.98,4,,,,,,1,5,5,4,1,,,4,3948,大町利克,44,大阪,55.0,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56,2,,,,,,6,5,4,,,,42,5,5060,数原 魁,22,兵庫,50.0,B2,2.54,1.64,1.89,,26,42.7,29,38.65,5,,,,,,5,5,3,,,,66,6,3753,河上哲也,48,香川,54.0,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12,5,4,5,,,,3,4,6,,,,
202005021602,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,2R,一般,1800,15:53,1,3855,大熊辰弥,47,香川,51.0,B1,4.57,21.69,4.28,23.53,12,29.91,54,28.82,6,3,6,,,,3,4,,,,,,2,4511,中岡健人,31,香川,58.0,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93,4,5,3,,,,4,6,6,,,,,3,3478,嶋田貴支,49,香川,51.0,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27,5,6,3,,,,3,6,5,,,,,4,3281,塚本太二,53,大阪,51.0,B1,3.5,14.0,4.3,15.15,5,41.11,26,40.85,2,5,3,,,,6,6,4,,,,8,5,3660,長谷川親,50,香川,61.0,B1,3.92,17.0,4.08,17.5,21,31.96,12,37.13,5,,,,,,3,5,4,,,,55,6,5025,粟田 祥,24,徳島,57.0,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71,6,,,,,,5,6,5,4,6,,
202005021603,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,3R,一般,1800,16:21,1,4220,深川和仁,38,香川,54.0,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59,3,,,,,,1,5,2,,,,56,2,4907,小池修平,24,大阪,54.0,B1,6.29,48.7,4.23,15.38,17,27.55,65,32.14,1,,,,,,5,2,2,,,,26,3,3507,藤井 徹,48,大阪,52.0,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21,4,4,1,,,,6,5,3,,,,12,4,4772,石丸海渡,26,香川,56.0,A1,6.65,50.0,6.19,44.3,37,41.76,2,39.76,3,5,5,1,2,,1,0,,,,,,5,3837,秋山広一,44,香川,51.0,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.5,3,2,3,,,,1,1,3,3,,,9,6,3543,福田雅一,51,香川,54.0,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.1,,,,,,,6,,,,,,1
202005021604,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,4R,一般,1800,16:49,1,3568,木村光宏,49,香川,54.0,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78,5,,,,,,4,3,1,2,2,4,10,2,4971,秦 直也,28,岡山,56.0,B1,1.96,2.99,1.11,,28,34.07,35,32.34,6,,,,,,6,6,6,,,,66,3,4054,福嶋智之,41,岡山,53.0,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13,6,,,,,,1,4,6,5,1,,12,4,4931,木谷賢太,24,香川,53.0,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47,1,,,,,,2,1,1,,,,44,5,4260,中越博紀,36,香川,54.0,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95,2,1,3,2,2,,2,2,,,,,9,6,4685,島村隆幸,29,徳島,50.0,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76,2,,,,,,1,1,3,3,1,1,11
202005021605,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,5R,一般,1800,17:17,1,4776,竹田和哉,26,香川,53.0,A1,5.52,31.3,6.03,42.4,64,35.92,32,38.18,2,1,2,4,3,,9,,,,,,,2,3710,吉永泰弘,45,香川,55.0,B1,4.59,24.8,4.43,26.05,38,50.55,43,26.79,2,2,2,,,,5,4,3,3,,,10,3,3849,中岡正彦,42,香川,53.0,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85,4,3,1,5,5,,9,,,,,,,4,4782,浜崎準也,33,岡山,50.0,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59,1,6,,,,,1,2,2,,,,12,5,3822,平尾崇典,47,岡山,49.0,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67,2,1,3,3,1,,1,1,,,,,10,6,3401,上田隆章,52,香川,54.0,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92,,,,,,,4,,,,,,6
202005021606,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,6R,一般,1800,17:44,1,4116,川田正人,39,徳島,49.0,A2,5.71,41.09,6.2,52.0,27,34.29,15,31.52,6,4,4,2,2,,1,0,,,,,,2,3064,山崎昭生,60,香川,50.0,B1,5.44,40.0,5.07,35.85,55,45.1,56,31.14,3,,,,,,2,4,1,,,,56,3,4437,中田元泰,33,香川,54.0,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23,3,4,1,,,,5,5,1,5,,,11,4,4030,森高一真,41,香川,50.0,A1,7.3,50.0,7.24,53.53,13,27.84,50,29.76,2,1,4,,,,2,5,2,2,,,10,5,4176,樋口喜彦,37,兵庫,55.0,B1,4.51,30.0,4.38,12.5,46,45.19,57,33.74,1,1,4,6,4,,4,5,,,,,,6,5037,田頭虎親,22,香川,55.0,B2,2.73,4.84,1.65,,20,36.47,52,36.77,6,6,,,,,6,,,,,,6
202005021607,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,7R,一般,1800,18:12,1,4459,片岡雅裕,34,香川,51.0,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42,3,2,3,1,4,,2,3,,,,,11,2,3578,塩田雄一,47,香川,49.0,B1,4.65,29.06,5.5,33.13,29,40.22,53,25.32,5,5,4,,,,2,3,2,5,,,,3,4010,越智照浩,40,香川,56.0,B1,4.36,19.57,4.7,22.95,62,33.64,17,37.13,1,5,3,,,,4,1,6,,,,,4,4154,森安弘雅,39,香川,51.0,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88,2,6,4,,,,1,4,1,5,,,12,5,4917,岩橋裕馬,31,兵庫,51.0,B2,4.04,20.9,2.47,5.26,44,36.79,24,33.13,1,,,,,,4,6,2,3,3,5,,6,4739,中村晃朋,28,香川,51.0,A1,6.46,44.37,6.43,48.7,66,33.98,4,27.49,6,2,,,,,3,,,,,,4
202005021608,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:41,1,3685,荒井輝年,46,岡山,55.0,A2,6.92,54.0,6.07,44.83,47,45.45,10,31.52,3,4,2,2,1,,5,4,,,,,11,2,3907,村越 篤,42,香川,55.0,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18,6,,,,,,1,4,3,5,3,1,12,3,3454,井川大作,49,岡山,59.0,B1,4.34,19.79,4.8,18.18,50,37.11,5,35.4,4,,,,,,2,5,,,,,54,4,4452,松尾 祭,32,香川,53.0,A2,5.92,45.0,6.11,41.43,7,48.31,16,35.12,1,3,6,6,4,,1,2,,,,,,5,3281,塚本太二,53,大阪,51.0,B1,3.5,14.0,4.3,15.15,5,41.11,26,40.85,2,5,3,,,,6,6,4,,,,2,6,5060,数原 魁,22,兵庫,50.0,B2,2.54,1.64,1.89,,26,42.7,29,38.65,5,,,,,,5,5,3,,,,66
202005021609,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,9R,準優勝戦,1800,19:12,1,4260,中越博紀,36,香川,54.0,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95,2,1,3,2,2,,2,2,,,,,4,2,3837,秋山広一,44,香川,51.0,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.5,3,2,3,,,,1,1,3,3,,,3,3,4776,竹田和哉,26,香川,53.0,A1,5.52,31.3,6.03,42.4,64,35.92,32,38.18,2,1,2,4,3,,5,,,,,,,4,3849,中岡正彦,42,香川,53.0,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85,4,3,1,5,5,,5,,,,,,,5,4907,小池修平,24,大阪,54.0,B1,6.29,48.7,4.23,15.38,17,27.55,65,32.14,1,,,,,,5,2,2,,,,26,6,3975,小野寺智,43,香川,51.0,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19,4,3,2,3,5,,1,,,,,,
202005021610,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,10R,準優勝戦,1800,19:43,1,3822,平尾崇典,47,岡山,49.0,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67,2,1,3,3,1,,1,1,,,,,5,2,4772,石丸海渡,26,香川,56.0,A1,6.65,50.0,6.19,44.3,37,41.76,2,39.76,3,5,5,1,2,,3,,,,,,,3,4030,森高一真,41,香川,50.0,A1,7.3,50.0,7.24,53.53,13,27.84,50,29.76,2,1,4,,,,2,5,2,2,,,6,4,3568,木村光宏,49,香川,54.0,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78,5,,,,,,4,3,1,2,2,4,4,5,3710,吉永泰弘,45,香川,55.0,B1,4.59,24.8,4.43,26.05,38,50.55,43,26.79,2,2,2,,,,5,4,3,3,,,5,6,4116,川田正人,39,徳島,49.0,A2,5.71,41.09,6.2,52.0,27,34.29,15,31.52,6,4,4,2,2,,6,,,,,,
202005021611,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2020-05-02,ボートレース丸亀,11R,準優勝戦,1800,20:14,1,4685,島村隆幸,29,徳島,50.0,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76,2,,,,,,1,1,3,3,1,1,4,2,4459,片岡雅裕,34,香川,51.0,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42,3,2,3,1,4,,2,3,,,,,7,3,4931,木谷賢太,24,香川,53.0,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47,1,,,,,,2,1,1,,,,44,4,4437,中田元泰,33,香川,54.0,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23,3,4,1,,,,5,5,1,5,,,6,5,3685,荒井輝年,46,岡山,55.0,A2,6.92,54.0,6.07,44.83,47,45.45,10,31.52,3,4,2,2,1,,5,4,,,,,8,6,4220,深川和仁,38,香川,54.0,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59,3,,,,,,1,5,2,,,,56
