レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502172110,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,10R,予選特賞,1800,19:35,1,4381,田路朋史,40,兵庫,52.0,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77,3,,,,,,5,,,,,,,2,3401,上田隆章,57,香川,53.0,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,3,2,,,,,1,,,,,,,3,4303,牧原 崇,41,愛知,51.0,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,4,,,,,,2,,,,,,,4,4586,磯部 誠,34,愛知,55.0,A1,6.78,39.25,6.86,38.1,31,22.73,59,36.24,1,1,,,,,4,,,,,,,5,4384,鶴本崇文,39,大阪,51.0,A2,6.32,42.74,5.6,40.0,41,28.57,54,33.33,1,3,,,,,6,,,,,,,6,4124,池田雄一,42,静岡,52.0,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,2,1,,,,,2,,,,,,
202502172111,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,11R,予選特選,1800,20:07,1,4776,竹田和哉,31,香川,53.0,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,3,,,,,,6,,,,,,,2,4167,片岡秀樹,42,徳島,56.0,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,1,5,,,,,2,,,,,,,3,4709,岡村将也,35,福岡,55.0,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,3,6,,,,,5,,,,,,,4,4718,北川太一,32,佐賀,50.0,A2,5.62,37.0,5.5,33.33,16,40.0,30,35.66,5,4,,,,,7,,,,,,,5,4390,松本弓雄,38,徳島,53.0,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,1,4,,,,,3,,,,,,,6,4260,中越博紀,40,香川,54.0,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,5,,,,,,4,,,,,,
202502172112,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,12R,予選特選,1800,20:38,1,4397,西村拓也,38,大阪,52.0,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46,4,2,,,,,6,,,,,,,2,4440,萩原知哉,38,東京,54.0,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,3,2,,,,,4,,,,,,,3,4725,佐竹太一,38,兵庫,52.0,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,1,4,,,,,3,,,,,,,4,3532,柴田 光,53,群馬,53.0,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,1,,,,,,7,,,,,,,5,5228,若林樹蘭,22,東京,53.0,A2,5.78,40.52,,,53,15.56,28,26.47,3,,,,,,5,,,,,,,6,4960,黒野元基,28,愛知,52.0,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,3,2,,,,,8,,,,,,
202502171901,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3684,清水攻二,51,山口,52.0,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44,1,2,,,,,,,,,,,,2,3617,竹田広樹,51,佐賀,53.0,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,7,,,,,,,,,,,,,3,3964,宮地博士,45,長崎,54.0,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,9,,,,,,,,,,,,,4,3340,池田雷太,59,東京,55.0,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,1,0,,,,,,,,,,,,5,4708,半田尚也,35,広島,55.0,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,8,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,2.32,4.11,1.83,,32,33.14,68,22.64,6,,,,,,,,,,,,
202502171902,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4294,古賀繁輝,38,佐賀,56.0,A1,5.63,32.63,6.39,42.42,58,42.5,18,44.44,9,,,,,,,,,,,,,2,3548,室田泰史,54,福井,53.0,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,7,,,,,,,,,,,,,3,3848,川上聡介,47,愛知,57.0,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,8,,,,,,,,,,,,,4,4594,谷川祐一,43,滋賀,52.0,A1,6.36,48.28,,,34,34.69,24,24.36,1,0,,,,,,,,,,,,5,5092,篠原晟弥,24,福岡,52.0,B1,5.2,29.47,5.24,33.33,43,33.33,74,19.05,,,,,,,,,,,,,,6,4416,三宅健太,38,広島,55.0,B1,4.99,25.64,4.39,25.0,59,32.04,70,34.15,1,1,,,,,,,,,,,
202502171903,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,3R,決めトク予選,1800,09:27,1,4926,吉川貴仁,31,三重,53.0,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,1,2,,,,,,,,,,,,2,4245,高橋直哉,43,東京,53.0,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,8,,,,,,,,,,,,,3,5091,為本智也,24,福井,52.0,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,9,,,,,,,,,,,,,4,4866,橋本英一,34,福岡,56.0,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,1,1,,,,,,,,,,,,5,4308,河村 了,41,愛知,51.0,A1,6.6,45.16,,,30,31.21,65,24.39,,,,,,,,,,,,,,6,5343,小林礼央,22,広島,51.0,B2,1.67,1.33,1.38,,40,43.02,44,40.0,1,0,,,,,,,,,,,
202502171904,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4409,坂元浩仁,39,愛知,55.0,A1,6.08,40.94,,,28,26.49,71,36.47,1,2,,,,,,,,,,,,2,3616,中村 真,51,福岡,54.0,A2,5.24,35.42,5.43,42.5,56,36.81,67,30.95,9,,,,,,,,,,,,,3,4006,小野勇作,46,佐賀,51.0,B1,5.22,30.85,5.15,31.71,46,23.08,30,28.36,1,1,,,,,,,,,,,,4,5007,近藤雄一,28,東京,52.0,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84,,,,,,,,,,,,,,5,4962,畑 竜生,28,三重,52.0,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,1,0,,,,,,,,,,,,6,5323,香川陽太,21,滋賀,56.0,B1,3.83,19.32,,,20,21.14,28,19.72,,,,,,,,,,,,,
202502171905,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,4022,待鳥雄紀,44,福岡,57.0,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,1,0,,,,,,,,,,,,2,5261,岡 暢祐,27,長崎,54.0,B1,3.81,18.81,1.61,,52,33.54,17,20.9,,,,,,,,,,,,,,3,3054,北川幸典,62,広島,58.0,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72,,,,,,,,,,,,,,4,4503,上野真之,36,佐賀,52.0,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,1,2,,,,,,,,,,,,5,4813,宮内直哉,35,東京,52.0,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,9,,,,,,,,,,,,,6,4228,吉田慎二,41,愛知,60.0,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,1,1,,,,,,,,,,,
202502171906,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,6R,予選,1800,10:49,1,3226,浦田信義,59,東京,51.0,B1,4.55,22.64,,,44,32.99,21,33.75,,,,,,,,,,,,,,2,4638,小林遼太,34,福岡,55.0,B1,4.75,27.37,5.4,35.71,45,35.0,37,52.11,,,,,,,,,,,,,,3,3539,金子順一,56,山口,53.0,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33,,,,,,,,,,,,,,4,3621,天野晶夫,50,愛知,57.0,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72,1,2,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,53.0,B2,2.32,4.11,1.83,,32,33.14,68,22.64,1,,,,,,,,,,,,,6,4043,桐本康臣,45,三重,54.0,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,1,1,,,,,,,,,,,
202502171907,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,7R,予選,1800,11:19,1,3681,山谷 央,51,東京,51.0,B1,3.84,19.35,5.75,37.5,48,33.72,35,23.08,,,,,,,,,,,,,,2,5071,野見山拓,30,福岡,53.0,B1,4.62,26.09,4.07,20.0,15,30.1,22,27.14,,,,,,,,,,,,,,3,4184,渡邊雄一,38,大阪,52.0,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,1,2,,,,,,,,,,,,4,4796,春園功太,33,三重,53.0,A2,6.11,44.25,6.89,55.26,61,37.63,57,17.14,,,,,,,,,,,,,,5,3617,竹田広樹,51,佐賀,53.0,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,1,,,,,,,,,,,,,6,3548,室田泰史,54,福井,53.0,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,2,,,,,,,,,,,,
202502171908,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,8R,予選,1800,11:49,1,4708,半田尚也,35,広島,55.0,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,1,,,,,,,,,,,,,2,3703,鳥飼 眞,51,福岡,51.0,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,,,,,,,,,,,,,,3,3680,森林 太,51,長崎,56.0,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23,,,,,,,,,,,,,,4,4357,田中和也,40,大阪,53.0,A1,7.3,58.02,7.73,66.67,42,41.49,23,34.57,,,,,,,,,,,,,,5,4245,高橋直哉,43,東京,53.0,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,3,,,,,,,,,,,,,6,3848,川上聡介,47,愛知,57.0,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,2,,,,,,,,,,,,
202502171909,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,9R,狙いトク特賞,1800,12:23,1,3616,中村 真,51,福岡,54.0,A2,5.24,35.42,5.43,42.5,56,36.81,67,30.95,4,,,,,,,,,,,,,2,4813,宮内直哉,35,東京,52.0,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,5,,,,,,,,,,,,,3,4294,古賀繁輝,38,佐賀,56.0,A1,5.63,32.63,6.39,42.42,58,42.5,18,44.44,2,,,,,,,,,,,,,4,3964,宮地博士,45,長崎,54.0,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,1,,,,,,,,,,,,,5,5091,為本智也,24,福井,52.0,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,3,,,,,,,,,,,,,6,5376,吉田一心,20,大阪,55.0,B2,1.94,1.96,,,18,40.93,39,30.38,,,,,,,,,,,,,
202502171910,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,10R,予選,1800,12:57,1,4962,畑 竜生,28,三重,52.0,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,4,,,,,,,,,,,,,2,3340,池田雷太,59,東京,55.0,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,1,,,,,,,,,,,,,3,4022,待鳥雄紀,44,福岡,57.0,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,5,,,,,,,,,,,,,4,3687,花田和明,55,愛知,53.0,B1,4.86,27.45,4.8,30.0,31,31.44,41,40.0,,,,,,,,,,,,,,5,5343,小林礼央,22,広島,51.0,B2,1.67,1.33,1.38,,40,43.02,44,40.0,3,,,,,,,,,,,,,6,4594,谷川祐一,43,滋賀,52.0,A1,6.36,48.28,,,34,34.69,24,24.36,2,,,,,,,,,,,,
202502171911,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,11R,予選,1800,13:33,1,4866,橋本英一,34,福岡,56.0,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,3,,,,,,,,,,,,,2,4416,三宅健太,38,広島,55.0,B1,4.99,25.64,4.39,25.0,59,32.04,70,34.15,2,,,,,,,,,,,,,3,4228,吉田慎二,41,愛知,60.0,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,5,,,,,,,,,,,,,4,4043,桐本康臣,45,三重,54.0,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,6,,,,,,,,,,,,,5,4006,小野勇作,46,佐賀,51.0,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89,4,,,,,,,,,,,,,6,5355,萩原丈太,20,福井,55.0,B2,1.67,,,,17,31.5,36,32.5,,,,,,,,,,,,,
202502171912,くだまつ健康パーク杯争奪戦,第1日,2025-02-17,ボートレース徳山,12R,ドリーム戦,1800,14:13,1,4503,上野真之,36,佐賀,52.0,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,5,,,,,,,,,,,,,2,3684,清水攻二,51,山口,52.0,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44,1,,,,,,,,,,,,,3,4409,坂元浩仁,39,愛知,55.0,A1,6.08,40.94,,,28,26.49,71,36.47,4,,,,,,,,,,,,,4,4184,渡邊雄一,38,大阪,52.0,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,7,,,,,,,,,,,,,5,4926,吉川貴仁,31,三重,53.0,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,3,,,,,,,,,,,,,6,3621,天野晶夫,50,愛知,57.0,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72,6,,,,,,,,,,,,
202502171601,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,1R,一般,1200,15:23,1,3896,上田洋平,48,滋賀,50.0,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.9,3,4,1,,,,4,4,5,,,,9,2,4359,横川聖志,40,徳島,56.0,B1,5.29,32.14,3.4,20.0,34,32.04,48,39.73,4,5,1,,,,2,4,4,,,,9,3,4247,齊藤 優,42,徳島,55.0,B1,5.6,33.72,5.87,30.0,25,36.56,24,40.67,6,,,,,,1,3,1,,,,26,4,4449,中嶋達也,37,兵庫,53.0,B1,4.41,26.53,4.13,21.05,35,34.0,22,28.47,6,5,6,,,,1,5,6,,,,,5,4436,渋谷明憲,38,大阪,52.0,A1,6.07,41.67,,,59,35.71,57,25.76,4,1,1,,,,1,2,4,1,,,8,6,4965,福岡泉水,27,兵庫,50.0,B1,4.98,28.0,5.43,35.71,16,39.02,35,36.3,4,3,,,,,3,,,,,,5
202502171602,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,2R,一般,1200,15:52,1,3645,淺田千亜,52,徳島,46.0,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26,1,,,,,,4,2,4,6,3,5,11,2,3748,小黒竜吾,49,埼玉,57.0,B1,3.58,10.59,3.5,,64,33.0,51,38.71,3,4,4,,,,3,2,3,,,,8,3,3357,福島陽子,56,岡山,48.0,B1,4.04,18.67,3.81,12.9,1,29.17,52,35.1,1,6,5,,,,3,6,5,,,,,4,3965,北中元樹,45,滋賀,56.0,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85,2,5,2,3,3,,2,4,,,,,11,5,4099,吉永則雄,46,大阪,52.0,A1,6.55,53.33,6.6,53.33,50,27.59,19,29.32,1,5,2,2,2,,9,,,,,,,6,5380,野田亜湖,20,徳島,50.0,B2,1.41,,,,40,38.54,55,36.6,6,6,6,,,,5,6,6,,,,
202502171603,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,3R,一般,1200,16:21,1,5045,平川香織,24,埼玉,46.0,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87,2,,,,,,1,6,5,,,,62,2,3713,伊藤誠二,50,愛知,55.0,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16,5,6,2,,,,4,4,6,4,,,12,3,4379,桑島和宏,40,東京,58.0,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99,5,1,3,5,2,,1,4,,,,,9,4,3523,寳田亮治,56,福岡,53.0,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72,2,,,,,,5,4,2,,,,16,5,4604,岩瀬裕亮,36,愛知,52.0,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,2,4,3,1,5,,1,4,,,,,10,6,5036,福田翔吾,26,大阪,53.0,B1,5.3,38.24,4.67,23.26,63,26.32,65,29.58,1,,,,,,4,4,5,,,,F5
202502171604,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,4R,一般,1200,16:48,1,3787,天野 誠,53,岡山,53.0,B1,4.44,25.4,4.21,23.26,61,35.29,40,28.91,2,,,,,,2,5,3,,,,46,2,3553,平池仁志,53,香川,54.0,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.1,3,4,3,,,,1,3,4,,,,12,3,4930,佐藤 悠,29,福井,54.0,A2,6.2,44.66,5.29,25.71,13,42.22,15,33.1,1,2,5,,,,5,3,3,3,,,10,4,3303,渡辺 豊,57,東京,54.0,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47,3,3,2,1,2,,9,,,,,,,5,5023,久永祥平,29,東京,51.0,B1,5.11,31.03,,,47,42.86,12,36.73,2,3,1,,,,1,2,5,,,,8,6,3582,吉川昭男,52,滋賀,54.0,A1,6.2,50.0,6.59,50.0,31,37.23,26,30.71,4,4,2,,,,1,5,3,1,,,8
202502171605,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,5R,一般,1200,17:16,1,5087,佐藤 航,25,埼玉,54.0,A2,6.13,42.55,7.5,58.33,17,26.44,47,31.16,3,,,,,,1,6,1,4,1,2,10,2,4336,松田竜馬,41,福岡,55.0,A2,5.98,39.17,4.25,25.0,51,30.0,32,36.13,6,,,,,,4,3,2,6,2,1,11,3,5066,鈴木孝明,26,埼玉,55.0,B1,5.08,30.83,4.5,25.0,37,22.09,64,28.99,3,,,,,,4,4,6,,,,55,4,3627,井上恵一,55,福岡,50.0,B1,5.29,36.67,4.92,23.08,55,27.47,27,25.58,5,6,6,,,,2,4,3,,,,,5,5017,澤田尚也,26,滋賀,52.0,A1,6.83,48.18,6.6,53.33,9,43.96,1,33.08,1,3,4,,,,3,1,3,6,,,11,6,3857,阿波勝哉,51,東京,55.0,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95,3,,,,,,1,3,3,,,,12
202502171606,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,6R,カチ勝ち６,1200,17:42,1,4581,吉村 誠,35,静岡,51.0,A2,5.6,36.09,,,32,25.0,21,35.71,5,3,3,5,4,,1,0,,,,,,2,4520,高倉孝太,37,福井,52.0,B1,4.96,29.81,4.67,33.33,46,42.27,8,32.54,1,2,5,,,,4,2,5,,,,,3,3654,武田光史,51,福井,52.0,A1,6.12,41.88,6.0,42.31,23,43.75,29,40.94,4,2,1,1,1,,2,3,,,,,10,4,4055,吉田俊彦,46,兵庫,53.0,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67,6,6,4,2,5,,1,2,,,,,,5,5291,三嶌ここ,23,香川,51.0,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41,5,,,,,,6,6,6,,,,45,6,4110,小澤和也,44,埼玉,57.0,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81,1,,,,,,2,6,5,,,,F6
202502171607,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,7R,穴ガチ７,1200,18:10,1,4492,本多宏和,37,愛知,51.0,A1,5.49,34.72,5.0,41.18,2,23.46,2,34.06,1,,,,,,2,3,6,5,2,1,11,2,3550,都築正治,53,愛知,55.0,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86,4,,,,,,5,5,1,,,,34,3,4414,大澤真菜,38,東京,45.0,B1,3.56,25.0,2.67,11.11,19,32.98,54,34.69,4,5,4,,,,4,6,1,,,,,4,4220,深川和仁,43,香川,55.0,B1,5.02,27.96,5.72,43.9,56,25.77,49,31.69,5,,,,,,4,6,,,,,22,5,3685,荒井輝年,50,岡山,56.0,A2,5.41,33.62,6.29,46.34,36,35.35,60,33.77,2,,,,,,5,5,2,3,6,2,12,6,3960,菊地孝平,46,静岡,54.0,A1,7.12,45.1,6.72,38.89,28,23.53,62,31.47,2,1,2,3,5,,1,1,,,,,
202502171608,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,8R,準優進出戦,1200,18:40,1,4436,渋谷明憲,38,大阪,52.0,A1,6.07,41.67,,,59,35.71,57,25.76,4,1,1,,,,1,2,4,1,,,1,2,5023,久永祥平,29,東京,51.0,B1,5.11,31.03,,,47,42.86,12,36.73,2,3,1,,,,1,2,5,,,,4,3,3523,寳田亮治,56,福岡,53.0,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72,2,,,,,,5,4,2,,,,16,4,3582,吉川昭男,52,滋賀,54.0,A1,6.2,50.0,6.59,50.0,31,37.23,26,30.71,4,4,2,,,,1,5,3,1,,,4,5,3748,小黒竜吾,49,埼玉,57.0,B1,3.58,10.59,3.5,,64,33.0,51,38.71,3,4,4,,,,3,2,3,,,,2,6,5045,平川香織,24,埼玉,46.0,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87,2,,,,,,1,6,5,,,,62
202502171609,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,9R,準優進出戦,1200,19:10,1,4099,吉永則雄,46,大阪,52.0,A1,6.55,53.33,6.6,53.33,50,27.59,19,29.32,1,5,2,2,2,,2,,,,,,,2,3857,阿波勝哉,51,東京,55.0,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95,3,,,,,,1,3,3,,,,12,3,3303,渡辺 豊,57,東京,54.0,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47,3,3,2,1,2,,4,,,,,,,4,4379,桑島和宏,40,東京,58.0,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99,5,1,3,5,2,,1,4,,,,,3,5,4359,横川聖志,40,徳島,56.0,B1,5.29,32.14,3.4,20.0,34,32.04,48,39.73,4,5,1,,,,2,4,4,,,,1,6,3896,上田洋平,48,滋賀,50.0,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.9,3,4,1,,,,4,4,5,,,,1
202502171610,ＢＴＳ朝倉開設３２周年記念マクール杯,第5日,2025-02-17,ボートレース丸亀,10R,準優進出戦,1200,19:42,1,3654,武田光史,51,福井,52.0,A1,6.12,41.88,6.0,42.31,23,43.75,29,40.94,4,2,1,1,1,,2,3,,,,,6,2,4604,岩瀬裕亮,36,愛知,52.0,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,2,4,3,1,5,,1,4,,,,,3,3,5087,佐藤 航,25,埼玉,54.0,A2,6.13,42.55,7.5,58.33,17,26.44,47,31.16,3,,,,,,1,6,1,4,1,2,5,4,4247,齊藤 優,42,徳島,55.0,B1,5.6,33.72,5.87,30.0,25,36.56,24,40.67,6,,,,,,1,3,1,,,,26,5,4930,佐藤 悠,29,福井,54.0,A2,6.2,44.66,5.29,25.71,13,42.22,15,33.1,1,2,5,,,,5,3,3,3,,,4,6,4581,吉村 誠,35,静岡,51.0,A2,5.6,36.09,,,32,25.0,21,35.71,5,3,3,5,4,,6,,,,,,
