レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909070110,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,10R,特賞,1800,15:12,1,4564,山本景士,31,広島,52.0,A2,5.25,28.69,5.2,32.0,38,31.03123,22.45,353.0,4,,,,,,,,,,,,,2,5002,上田健太,23,愛知,51.0,B1,3.65,15.15,,,53,29.85144,32.50,6.0,5,6,,,,,,,,,,,,3,3619,長谷川充,45,群馬,50.0,A2,5.74,36.28,4.86,33.33,63,25.58119,31.25,4.0,3,5,,,,,5,,,,,,,4,4035,杉江浩明,40,愛知,50.0,B1,4.38,27.43,3.33,11.11,25,45.45111,58.14,664.0,,,,,,,,,,,,,,5,4734,安河内将,29,佐賀,50.0,A1,7.6,60.53,6.17,38.89,14,48.08161,30.00,2311.0,6,,,,,,,,,,,,,6,3562,山下和彦,50,広島,50.0,A2,6.36,45.45,4.89,18.52,58,42.50107,42.55,421.0,2,,,,,,,,,,,,
201909070111,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,11R,特選,1800,15:45,1,4357,田中和也,35,大阪,53.0,A1,6.63,52.54,6.95,57.89,49,69.05172,51.43,3652.0,3,,,,,,,,,,,,,2,3656,伯母芳恒,45,東京,55.0,A2,5.88,37.76,3.86,14.29,62,25.00149,44.68,1.0,5,6,,,,,1,,,,,,,3,4672,守屋大地,33,岡山,52.0,B1,4.23,22.62,3.33,22.22,73,57.14108,21.74,5.0,5,5,,,,,,,,,,,,4,4261,岡 祐臣,35,三重,53.0,A1,6.44,47.66,1.14,,34,53.66122,11.90,1544.0,5,,,,,,,,,,,,,5,4164,岩永節也,37,長崎,52.0,B1,3.27,12.5,4.75,25.0,15,28.79159,35.90,146.0,4,,,,,,,,,,,,,6,4133,高橋正男,39,兵庫,52.0,A1,5.79,42.86,5.47,47.06,64,48.00166,57.78,132.0,6,,,,,,,,,,,,
201909070112,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-09-07,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4737,竹井貴史,28,福岡,53.0,A1,6.66,51.92,6.46,45.95,16,32.14141,24.39,6422.0,2,,,,,,,,,,,,,2,4607,鶴田勇雄,30,福岡,53.0,A2,5.54,36.0,6.38,41.1,39,35.42153,21.62,232.0,4,,,,,,,,,,,,,3,3662,大庭元明,49,福岡,57.0,A2,5.81,45.54,5.96,49.02,20,35.85164,33.33,422.0,6,,,,,,,,,,,,,4,3502,渡邉英児,50,静岡,52.0,A1,6.74,51.88,7.3,55.56,43,46.81132,36.96,3214.0,7,,,,,,,,,,,,,5,4156,浜野孝志,38,三重,58.0,A2,5.43,38.04,6.03,40.63,66,34.78127,38.00,441.0,3,,,,,,,,,,,,,6,3902,蜷川哲平,42,東京,55.0,A2,5.74,34.15,5.71,34.62,13,35.56168,15.38,3.0,3,6,,,,,5,,,,,,
201909072101,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,1R,予選,1800,15:17,1,3989,熊本英一,41,佐賀,56.0,B1,4.01,17.39,3.9,19.23,22,31.61,73,34.21,,,,,,,,,,,,,,2,3108,松本真吾,55,徳島,49.0,B1,4.11,17.24,3.71,10.71,57,31.85,63,41.18,8,,,,,,,,,,,,,3,4425,大井清貴,34,山口,51.0,B1,5.41,35.34,3.24,16.0,11,21.33,22,21.05,7,,,,,,,,,,,,,4,4923,末武里奈,27,山口,47.0,B1,3.09,11.76,,,1,29.34,57,34.38,,,,,,,,,,,,,,5,4966,田川大貴,21,長崎,53.0,B1,3.12,15.15,5.58,25.0,59,33.53,72,18.18,,,,,,,,,,,,,,6,4021,吉田健太,39,愛知,51.0,B1,4.6,28.09,4.63,28.81,25,28.93,58,28.26,5,,,,,,,,,,,,
201909072102,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,2R,予選,1800,15:40,1,4203,小倉康典,37,群馬,53.0,B1,4.27,29.73,3.68,16.0,54,37.5,47,9.76,,,,,,,,,,,,,,2,4919,吉田翔悟,28,長崎,52.0,B1,3.86,13.75,3.2,11.43,20,29.31,51,25.0,6,,,,,,,,,,,,,3,3715,倉尾大介,44,福岡,53.0,B1,5.0,31.43,5.21,31.52,46,25.71,35,35.56,8,,,,,,,,,,,,,4,4526,池田雄祐,31,愛知,51.0,A1,5.57,35.54,5.96,45.83,16,35.26,50,33.33,1,0,,,,,,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.23,19.66,3.0,6.25,50,38.76,38,46.51,,,,,,,,,,,,,,6,3352,小川晃司,51,福岡,49.0,B1,4.41,16.49,4.63,19.15,31,30.86,18,36.11,9,,,,,,,,,,,,
201909072103,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,3R,予選,1800,16:06,1,4525,真子奈津,31,福岡,46.0,B1,4.95,26.98,4.46,24.0,60,38.2,30,27.66,,,,,,,,,,,,,,2,4351,里岡右貴,33,福岡,53.0,A2,6.39,46.39,5.95,40.0,29,30.97,36,25.81,7,,,,,,,,,,,,,3,4111,奥田 誠,39,広島,57.0,A2,5.19,33.33,4.69,24.49,34,26.46,44,31.11,1,0,,,,,,,,,,,,4,4706,三浦洋次,30,愛知,49.0,B1,5.24,30.16,6.44,37.04,4,31.18,16,30.43,1,1,,,,,,,,,,,,5,4855,江頭賢太,23,長崎,53.0,B1,4.48,24.78,3.63,16.67,5,30.46,15,39.13,,,,,,,,,,,,,,6,4198,沼田克彦,37,徳島,51.0,B1,3.68,19.54,2.77,7.69,3,27.44,24,22.86,,,,,,,,,,,,,
201909072104,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,4R,予選,1800,16:29,1,3858,織田 猛,46,佐賀,51.0,B1,4.73,25.51,5.17,36.67,45,34.97,61,20.45,1,0,,,,,,,,,,,,2,4705,吉川勇作,31,長崎,54.0,B1,3.87,17.78,4.25,16.67,41,26.44,27,23.53,,,,,,,,,,,,,,3,3896,上田洋平,43,滋賀,50.0,A2,5.96,43.69,1.75,,52,21.92,28,22.73,9,,,,,,,,,,,,,4,4938,小芦るり,21,佐賀,50.0,B1,4.72,31.33,1.14,,38,33.54,31,48.89,,,,,,,,,,,,,,5,4559,西川昌希,29,三重,52.0,A1,6.03,43.81,,,37,27.86,13,17.65,1,2,,,,,,,,,,,,6,4104,木下陽介,40,東京,56.0,B1,4.62,25.97,3.92,25.0,35,32.07,71,53.85,1,1,,,,,,,,,,,
201909072105,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:56,1,3641,一瀬 明,48,東京,50.0,A1,6.43,47.5,5.58,45.16,12,36.26,69,31.11,1,2,,,,,,,,,,,,2,3843,上之晃弘,43,長崎,56.0,A2,5.58,41.38,5.61,33.33,18,28.4,53,30.77,9,,,,,,,,,,,,,3,4021,吉田健太,39,愛知,51.0,B1,4.6,28.09,4.63,28.81,25,28.93,58,28.26,1,,,,,,,,,,,,,4,4222,山口高志,37,佐賀,52.0,A2,4.98,34.12,6.0,50.0,17,33.14,66,28.89,1,1,,,,,,,,,,,,5,4722,竹野未華,34,福岡,49.0,B2,3.33,9.09,3.39,12.12,21,28.74,23,42.11,,,,,,,,,,,,,,6,4926,吉川貴仁,26,三重,50.0,B1,5.68,35.11,2.67,11.11,49,46.59,40,69.05,1,0,,,,,,,,,,,
201909072106,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,6R,予選,1800,17:24,1,4486,野村 誠,33,群馬,51.0,A2,5.35,32.63,5.12,30.77,51,37.5,54,17.95,,,,,,,,,,,,,,2,4463,三苫晃幸,33,福岡,53.0,B1,5.62,34.04,5.62,34.62,36,32.14,48,44.74,,,,,,,,,,,,,,3,4594,谷川祐一,37,滋賀,51.0,A1,6.35,47.9,4.86,42.86,23,27.85,19,37.21,1,1,,,,,,,,,,,,4,4237,大峯 豊,35,山口,55.0,A1,6.98,51.38,6.0,39.29,30,26.32,75,18.18,1,2,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,52.0,B1,3.86,13.75,3.2,11.43,20,29.31,51,25.0,2,,,,,,,,,,,,,6,4736,高倉和士,28,福岡,52.0,A2,6.17,43.81,6.61,42.86,47,39.88,52,35.56,1,0,,,,,,,,,,,
201909072107,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,7R,予選特賞,1800,17:52,1,4437,中田元泰,33,香川,54.0,A2,6.76,50.0,6.22,44.44,13,27.33,17,31.58,1,0,,,,,,,,,,,,2,4534,坂咲友理,29,大阪,44.0,B2,5.18,33.33,4.85,15.0,2,27.75,21,41.46,,,,,,,,,,,,,,3,4492,本多宏和,32,愛知,49.0,A1,6.34,43.75,6.45,54.76,9,33.53,41,31.71,1,2,,,,,,,,,,,,4,4336,松田竜馬,35,福岡,53.0,A1,6.53,53.25,5.67,47.62,48,33.9,59,38.78,1,1,,,,,,,,,,,,5,4425,大井清貴,34,山口,51.0,B1,5.41,35.34,3.24,16.0,11,21.33,22,21.05,1,,,,,,,,,,,,,6,4351,里岡右貴,33,福岡,53.0,A2,6.39,46.39,5.95,40.0,29,30.97,36,25.81,3,,,,,,,,,,,,
201909072108,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,8R,エイトビート,1800,18:21,1,3907,村越 篤,41,香川,55.0,A2,5.86,41.98,6.16,42.11,15,34.3,46,29.41,,,,,,,,,,,,,,2,4710,福田宗平,29,大阪,51.0,A2,5.49,33.33,4.44,33.33,39,28.57,37,60.98,1,1,,,,,,,,,,,,3,4885,大山千広,23,福岡,47.0,A1,7.22,52.52,6.11,41.94,8,25.61,12,41.03,1,2,,,,,,,,,,,,4,4219,本岡勝利,37,広島,56.0,B1,4.5,22.22,3.83,,33,31.03,60,20.45,,,,,,,,,,,,,,5,3108,松本真吾,55,徳島,49.0,B1,4.11,17.24,3.71,10.71,57,31.85,63,41.18,1,,,,,,,,,,,,,6,3715,倉尾大介,44,福岡,53.0,B1,5.0,31.43,5.21,31.52,46,25.71,35,35.56,2,,,,,,,,,,,,
201909072109,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,9R,予選,1800,18:51,1,3574,大神康司,47,福岡,52.0,A1,6.21,45.63,6.78,59.38,19,42.59,74,48.72,1,2,,,,,,,,,,,,2,4888,金児隆太,31,群馬,50.0,B1,5.64,34.83,3.85,15.0,53,33.53,67,40.0,,,,,,,,,,,,,,3,3843,上之晃弘,43,長崎,56.0,A2,5.58,41.38,5.61,33.33,18,28.4,53,30.77,5,,,,,,,,,,,,,4,4614,石倉洋行,39,福岡,53.0,A1,5.13,31.94,6.49,53.73,42,39.16,39,20.51,,,,,,,,,,,,,,5,3352,小川晃司,51,福岡,49.0,B1,4.41,16.49,4.63,19.15,31,30.86,18,36.11,2,,,,,,,,,,,,,6,3896,上田洋平,43,滋賀,50.0,A2,5.96,43.69,1.75,,52,21.92,28,22.73,4,,,,,,,,,,,,
201909072110,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,10R,予選特賞,1800,19:21,1,4526,池田雄祐,31,愛知,51.0,A1,5.57,35.54,5.96,45.83,16,35.26,50,33.33,2,,,,,,,,,,,,,2,4926,吉川貴仁,26,三重,50.0,B1,5.68,35.11,2.67,11.11,49,46.59,40,69.05,5,,,,,,,,,,,,,3,4736,高倉和士,28,福岡,52.0,A2,6.17,43.81,6.61,42.86,47,39.88,52,35.56,6,,,,,,,,,,,,,4,3858,織田 猛,46,佐賀,51.0,B1,4.73,25.51,5.17,36.67,45,34.97,61,20.45,4,,,,,,,,,,,,,5,4437,中田元泰,33,香川,54.0,A2,6.76,50.0,6.22,44.44,13,27.33,17,31.58,7,,,,,,,,,,,,,6,4111,奥田 誠,39,広島,57.0,A2,5.19,33.33,4.69,24.49,34,26.46,44,31.11,3,,,,,,,,,,,,
201909072111,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,11R,予選特選,1800,19:53,1,4336,松田竜馬,35,福岡,53.0,A1,6.53,53.25,5.67,47.62,48,33.9,59,38.78,7,,,,,,,,,,,,,2,4222,山口高志,37,佐賀,52.0,A2,4.98,34.12,6.0,50.0,17,33.14,66,28.89,5,,,,,,,,,,,,,3,4706,三浦洋次,30,愛知,49.0,B1,5.24,30.16,6.44,37.04,4,31.18,16,30.43,3,,,,,,,,,,,,,4,4104,木下陽介,40,東京,56.0,B1,4.62,25.97,3.92,25.0,35,32.07,71,53.85,4,,,,,,,,,,,,,5,4594,谷川祐一,37,滋賀,51.0,A1,6.35,47.9,4.86,42.86,23,27.85,19,37.21,6,,,,,,,,,,,,,6,4710,福田宗平,29,大阪,51.0,A2,5.49,33.33,4.44,33.33,39,28.57,37,60.98,8,,,,,,,,,,,,
201909072112,九州スポーツ杯,第1日,2019-09-07,ボートレース若松,12R,ドリーム戦,1800,20:32,1,4885,大山千広,23,福岡,47.0,A1,7.22,52.52,6.11,41.94,8,25.61,12,41.03,8,,,,,,,,,,,,,2,4559,西川昌希,29,三重,52.0,A1,6.03,43.81,,,37,27.86,13,17.65,4,,,,,,,,,,,,,3,4237,大峯 豊,35,山口,55.0,A1,6.98,51.38,6.0,39.29,30,26.32,75,18.18,6,,,,,,,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.21,45.63,6.78,59.38,19,42.59,74,48.72,9,,,,,,,,,,,,,5,3641,一瀬 明,48,東京,50.0,A1,6.43,47.5,5.58,45.16,12,36.26,69,31.11,5,,,,,,,,,,,,,6,4492,本多宏和,32,愛知,49.0,A1,6.34,43.75,6.45,54.76,9,33.53,41,31.71,7,,,,,,,,,,,,
201909071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4804,高田ひか,25,三重,49.0,A2,6.41,50.0,5.5,28.57,35,25.64,14,25.9,4,,,,,,3,2,,,,,8,2,3871,池田紫乃,43,長崎,44.0,B1,5.07,28.42,4.56,16.0,20,27.0,70,38.08,6,2,2,,,,6,,,,,,,3,4343,村岡 賢,34,広島,52.0,B1,4.46,21.43,4.97,26.11,30,36.97,61,31.76,5,6,5,,,,9,,,,,,,4,3884,豊田 聡,45,徳島,51.0,B1,4.21,19.78,3.81,9.52,46,37.3,42,27.74,2,5,5,,,,7,,,,,,,5,4105,松下直也,39,兵庫,52.0,B1,5.79,39.64,5.0,25.0,14,32.05,15,38.3,5,3,4,,,,5,,,,,,,6,3306,武田正紀,51,埼玉,55.0,B1,4.38,24.59,3.88,16.67,63,37.5,52,34.16,1,5,3,,,,1,0,,,,,
201909071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,2R,予選,1800,11:14,1,4991,宗行治哉,22,広島,51.0,B1,4.6,26.39,3.67,16.41,67,45.08,27,33.18,3,2,2,,,,6,,,,,,,2,3825,宮嵜隆太,46,福岡,60.0,B1,4.06,24.51,4.2,22.86,23,32.02,33,33.04,6,4,2,,,,7,,,,,,,3,3943,三松直美,40,岡山,62.0,B1,4.08,16.0,1.4,,65,34.94,51,44.17,5,5,4,,,,8,,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,4.78,26.09,1.0,,59,37.39,72,47.81,3,4,1,,,,9,,,,,,,5,3224,栗山繁洋,54,佐賀,52.0,B1,4.3,18.18,5.06,27.78,55,44.58,31,28.13,2,,,,,,3,6,,,,,10,6,3883,山根大樹,45,広島,55.0,B1,4.48,19.75,4.49,22.94,47,41.98,29,34.48,6,,,,,,4,4,,,,,
201909071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,3R,予選,1800,11:43,1,3310,金澤一洋,55,群馬,51.0,B1,3.86,18.18,5.06,25.0,72,30.51,59,39.0,4,,,,,,5,4,,,,,,2,3951,石川吉鎬,43,大阪,56.0,B1,5.23,29.29,5.83,47.22,21,33.59,71,30.3,3,4,1,,,,9,,,,,,,3,3284,渡邊伸太,51,佐賀,53.0,A1,6.61,49.58,6.2,46.67,57,26.63,60,37.83,3,3,5,5,,,7,,,,,,,4,4403,木下大將,34,福岡,51.0,A2,5.43,37.93,2.67,,32,41.43,64,31.47,1,5,1,,,,1,2,,,,,,5,3615,横田 茂,46,広島,50.0,A2,5.01,29.49,5.49,36.17,62,28.37,46,40.82,6,,,,,,2,2,,,,,11,6,4383,竹田吉行,34,徳島,52.0,B1,4.66,22.92,4.69,18.75,19,33.33,43,35.48,5,,,,,,1,2,,,,,
201909071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,4R,予選,1800,12:13,1,3432,宮迫暢彦,51,大阪,52.0,B1,4.56,26.73,5.38,35.9,64,37.14,44,41.35,3,4,4,,,,,,,,,,,2,4781,西舘果里,32,東京,52.0,B2,4.5,22.92,,,40,34.13,67,31.97,2,2,,,,,1,0,,,,,,3,3406,中里英夫,51,群馬,51.0,A2,5.75,38.33,6.8,46.67,52,29.55,63,38.57,2,1,3,4,,,9,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,6.08,44.26,5.55,27.27,15,31.69,23,31.4,3,,,,,,4,2,,,,,11,5,4301,関 裕也,36,福岡,51.0,A1,6.22,46.27,5.33,28.57,68,23.68,30,36.03,5,,,,,,5,6,,,,,8,6,4224,大橋栄里,37,福岡,49.0,B1,3.7,17.98,5.08,37.5,41,31.95,66,37.75,5,,,,,,2,6,,,,,
201909071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,5R,ランチ特賞,1800,12:46,1,4685,島村隆幸,28,徳島,50.0,A1,6.65,45.1,4.67,11.11,38,28.81,25,25.53,6,5,3,,,,1,0,,,,,,2,3075,中村裕将,57,埼玉,51.0,A2,5.84,43.36,6.0,45.95,43,37.39,45,25.37,2,1,,,,,9,,,,,,,3,3750,笠井広幸,48,徳島,58.0,B1,3.91,12.77,4.07,17.86,51,48.0,26,27.83,4,,,,,,3,1,,,,,,4,4927,関野 文,25,大阪,45.0,A2,4.97,32.29,3.14,7.14,13,37.8,18,29.28,2,,,,,,1,5,,,,,12,5,4088,野田祥子,39,長崎,47.0,B1,4.21,26.6,3.46,12.5,60,44.35,48,31.6,6,,,,,,6,6,,,,,,6,4105,松下直也,39,兵庫,52.0,B1,5.79,39.64,5.0,25.0,14,32.05,15,38.3,5,3,4,,,,1,,,,,,
201909071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,6R,予選,1800,13:18,1,3871,池田紫乃,43,長崎,44.0,B1,5.07,28.42,4.56,16.0,20,27.0,70,38.08,6,2,2,,,,1,,,,,,,2,3747,國崎良春,44,福岡,53.0,A2,5.48,39.17,5.47,38.24,44,30.96,16,35.05,4,1,5,,,,1,0,,,,,,3,4991,宗行治哉,22,広島,51.0,B1,4.6,26.39,3.67,16.41,67,45.08,27,33.18,3,2,2,,,,2,,,,,,,4,4152,深水慎一,39,東京,53.0,A2,5.69,41.67,5.93,40.74,50,44.0,68,28.64,6,4,1,6,,,1,2,,,,,,5,4797,中山 将,27,三重,53.0,B1,5.14,32.5,4.0,16.67,71,27.16,35,30.41,4,,,,,,6,4,,,,,,6,4278,藤岡俊介,36,兵庫,51.0,A1,6.75,54.13,6.93,52.63,31,29.48,54,36.57,2,6,2,1,,,1,1,,,,,
201909071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,7R,予選,1800,13:50,1,3825,宮嵜隆太,46,福岡,60.0,B1,4.06,24.51,4.2,22.86,23,32.02,33,33.04,6,4,2,,,,2,,,,,,,2,4549,小林文彦,30,福岡,54.0,B1,5.65,36.9,4.09,34.78,66,33.74,57,32.14,1,,,,,,3,4,,,,,,3,4089,妹尾忠幸,39,岡山,54.0,A1,5.92,36.54,5.94,33.33,26,32.3,22,27.4,1,4,5,3,,,1,2,,,,,,4,4086,寺本重宣,39,東京,50.0,A2,5.89,42.24,6.8,50.0,25,29.69,38,29.67,1,6,2,,,,1,1,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.61,49.58,6.2,46.67,57,26.63,60,37.83,3,3,5,5,,,3,,,,,,,6,3884,豊田 聡,45,徳島,51.0,B1,4.21,19.78,3.81,9.52,46,37.3,42,27.74,2,5,5,,,,1,,,,,,
201909071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,8R,予選,1800,14:23,1,4892,柴田直哉,29,福岡,49.0,B1,5.15,30.38,3.58,19.44,12,36.71,69,39.09,4,,,,,,6,3,,,,,,2,4301,関 裕也,36,福岡,51.0,A1,6.22,46.27,5.33,28.57,68,23.68,30,36.03,5,,,,,,5,6,,,,,4,3,4804,高田ひか,25,三重,49.0,A2,6.41,50.0,5.5,28.57,35,25.64,14,25.9,4,,,,,,3,2,,,,,1,4,4465,大西 賢,33,東京,53.0,B1,4.29,21.25,4.67,26.67,56,36.84,36,29.84,5,,,,,,1,5,,,,,,5,3943,三松直美,40,岡山,62.0,B1,4.08,16.0,1.4,,65,34.94,51,44.17,5,5,4,,,,2,,,,,,,6,3841,佐々木和,43,徳島,55.0,A1,6.98,52.54,6.1,36.67,27,45.64,49,34.16,1,2,1,,,,1,2,,,,,
201909071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:56,1,3406,中里英夫,51,群馬,51.0,A2,5.75,38.33,6.8,46.67,52,29.55,63,38.57,2,1,3,4,,,4,,,,,,,2,4343,村岡 賢,34,広島,52.0,B1,4.46,21.43,4.97,26.11,30,36.97,61,31.76,5,6,5,,,,1,,,,,,,3,3075,中村裕将,57,埼玉,51.0,A2,5.84,43.36,6.0,45.95,43,37.39,45,25.37,2,1,,,,,5,,,,,,,4,3951,石川吉鎬,43,大阪,56.0,B1,5.23,29.29,5.83,47.22,21,33.59,71,30.3,3,4,1,,,,3,,,,,,,5,4684,楠原翔太,28,福岡,54.0,B1,4.78,26.09,1.0,,59,37.39,72,47.81,3,4,1,,,,2,,,,,,,6,5094,生田波美,17,東京,48.0,B2,1.43,,,,16,40.0,19,36.21,6,,,,,,5,5,,,,,
201909071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-09-07,ボートレース宮島,10R,特賞,1800,15:30,1,3747,國崎良春,44,福岡,53.0,A2,5.48,39.17,5.47,38.24,44,30.96,16,35.05,4,1,5,,,,6,,,,,,,2,4685,島村隆幸,28,徳島,50.0,A1,6.65,45.1,4.67,11.11,38,28.81,25,25.53,6,5,3,,,,5,,,,,,,3,3306,武田正紀,51,埼玉,55.0,B1,4.38,24.59,3.88,16.67,63,37.5,52,34.16,1,5,3,,,,1,,,,,,,4,3224,栗山繁洋,54,佐賀,52.0,B1,4.3,18.18,5.06,27.78,55,44.58,31,28.13,2,,,,,,3,6,,,,,2,5,4781,西舘果里,32,東京,52.0,B2,4.5,22.92,,,40,34.13,67,31.97,2,2,,,,,4,,,,,,,6,3997,北村征嗣,40,大阪,53.0,A1,6.61,48.7,7.91,68.57,33,32.55,12,39.35,3,3,1,4,,,,,,,,,
