レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406230112,漫画アクション杯,第3日,2024-06-23,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3557,太田和美,51,大阪,54.0,A1,6.68,44.54,6.86,44.83,14,35.37125,40.54,1554.0,8,,,,,,,,,,,,,2,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,4,,,,,,,,,,,,,3,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,,,,,7,,,,,,,4,3158,島川光男,59,広島,54.0,A1,6.35,49.56,6.17,50.0,52,44.16166,36.71,2621.0,3,,,,,,,,,,,,,5,4215,吉島祥之,39,愛知,55.0,A2,5.68,40.29,3.88,12.5,24,35.29161,24.68,2.0,2,5,,,,,5,,,,,,,6,4434,田中辰彦,38,広島,55.0,A1,5.7,35.65,6.46,43.48,74,37.0413,29.87,1.0,1,2,,,,,6,,,,,,
202406232201,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4624,高田 明,39,佐賀,50.0,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,1,5,3,,,,8,,,,,,,2,4200,早川尚人,41,大阪,56.0,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,6,5,6,,,,7,,,,,,,3,3600,玄馬 徹,54,岡山,53.0,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,3,,,,,,4,5,,,,,,4,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,2,3,6,,,,8,,,,,,,5,3537,田山和広,56,福岡,58.0,B1,3.28,14.71,1.91,,7,42.55,30,20.93,5,3,6,,,,7,,,,,,,6,3775,泉 啓文,49,岡山,60.0,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,5,4,2,,,,5,,,,,,
202406232202,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,,,1,2,,,,,,2,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,2,4,3,,,,6,,,,,,,3,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,9,,,,,,,4,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,3,4,1,1,,,9,,,,,,,5,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,34,31.58,6,6,5,,,,7,,,,,,,6,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,,,,,8
202406232203,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,1,1,2,4,,,1,0,,,,,,2,3863,海老澤泰,50,東京,58.0,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,4,4,4,,,,7,,,,,,,3,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,1,5,5,,,,1,2,,,,,,4,4874,池田奈津,30,福岡,52.0,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,2,,,,,,3,5,,,,,8,5,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,1,,,,,,4,2,,,,,9,6,4097,貫地谷直,42,広島,55.0,B1,3.96,14.89,2.63,,42,34.69,67,23.81,3,,,,,,3,6,,,,,
202406232204,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,,,1,0,,,,,,2,4010,越智照浩,44,香川,58.0,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,4,,,,,,1,5,,,,,,3,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,,,,,11,4,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,9,,,,,,,5,3544,豊田訓靖,55,静岡,53.0,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,4,,,,,,3,2,,,,,,6,5358,増本杏珠,18,福岡,48.0,B2,1.5,,,,26,32.5,48,43.9,6,,,,,,5,5,,,,,
202406232205,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,4430,永田秀二,38,東京,56.0,A1,6.1,37.82,,,19,20.45,70,31.82,2,,,,,,1,3,,,,,12,2,5079,大石真央,26,静岡,45.0,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,5,,,,,,2,4,,,,,,3,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,6,4,6,,,,,,,,,,,4,3775,泉 啓文,49,岡山,60.0,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,5,4,2,,,,1,,,,,,,5,4679,植田太一,34,福岡,59.0,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,3,1,4,,,,9,,,,,,,6,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,1,1,,,,,
202406232206,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,6R,予選,1800,10:56,1,4104,木下陽介,44,東京,57.0,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,4,2,4,,,,1,0,,,,,,2,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,3,6,1,,,,1,2,,,,,,3,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,,,,,12,4,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,2,4,3,,,,2,,,,,,,5,3473,石川真二,54,福岡,53.0,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,5,1,1,2,,,1,1,,,,,,6,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,,,,,10
202406232207,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:25,1,3537,田山和広,56,福岡,58.0,B1,3.28,14.71,1.91,,7,42.55,30,20.93,5,3,6,,,,1,,,,,,,2,5214,田中宏典,25,佐賀,55.0,B1,3.37,8.93,1.88,,39,38.64,49,33.33,6,,,,,,4,6,,,,,,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,4,1,5,,,,1,1,,,,,,4,3863,海老澤泰,50,東京,58.0,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,4,4,4,,,,3,,,,,,,5,4200,早川尚人,41,大阪,56.0,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,6,5,6,,,,1,,,,,,,6,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,34,31.58,6,6,5,,,,2,,,,,,
202406232208,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,8R,予選,1800,11:59,1,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,2,3,6,,,,1,,,,,,,2,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,,,,,2,3,4624,高田 明,39,佐賀,50.0,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,1,5,3,,,,1,,,,,,,4,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,1,2,2,4,,,1,2,,,,,,5,4874,池田奈津,30,福岡,52.0,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,2,,,,,,3,5,,,,,3,6,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,1,2,3,,,1,1,,,,,
202406232209,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,9R,予選特賞,1800,12:31,1,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,1,,,,,,4,2,,,,,3,2,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,4,,,,,,,3,5223,森清友翔,23,福岡,54.0,B1,3.35,14.89,1.47,,50,43.48,45,29.79,5,,,,,,2,5,,,,,,4,4679,植田太一,34,福岡,59.0,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,3,1,4,,,,5,,,,,,,5,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,3,4,1,1,,,2,,,,,,,6,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,2,,,,,,
202406232210,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,10R,予選特賞,1800,13:06,1,4866,橋本英一,34,福岡,55.0,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,3,,,,,,1,1,,,,,,2,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,1,1,2,4,,,3,,,,,,,3,4104,木下陽介,44,東京,57.0,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,4,2,4,,,,6,,,,,,,4,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,,,4,,,,,,,5,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,,,,,6,6,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,3,6,6,2,,,,,,,,,
202406232211,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,11R,予選特選,1800,13:41,1,3473,石川真二,54,福岡,53.0,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,5,1,1,2,,,6,,,,,,,2,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,4,1,5,,,,7,,,,,,,3,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,5,,,,,,,4,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,1,2,3,,,8,,,,,,,5,4047,吉永浩則,44,大阪,55.0,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,5,,,,,,4,4,,,,,,6,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,,,,,4
202406232212,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024-06-23,ボートレース芦屋,12R,予選特選,1800,14:21,1,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,1,2,2,4,,,8,,,,,,,2,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,,,2,,,,,,,3,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,3,6,1,,,,6,,,,,,,4,4430,永田秀二,38,東京,56.0,A1,6.1,37.82,,,19,20.45,70,31.82,2,,,,,,1,3,,,,,5,5,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,,,,,6,6,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,1,5,5,,,,3,,,,,,
202406232001,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,1R,予選,1800,15:17,1,4035,杉江浩明,45,愛知,51.0,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,3,,,,,,2,6,3,,,,8,2,4143,浦田晃嗣,42,佐賀,56.0,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,3,,,,,,6,6,4,,,,6,3,3928,林 恵祐,48,福岡,62.0,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,5,6,6,,,,1,5,,,,,,4,4709,岡村将也,34,福岡,54.0,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,4,,,,,,2,5,2,3,,,10,5,5329,金子龍斗,20,兵庫,49.0,B2,2.78,1.85,,,63,37.93,55,34.38,2,,,,,,5,5,6,,,,9,6,4154,森安弘雅,44,香川,53.0,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,3,5,2,,,,5,4,,,,,
202406232002,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,2R,予選,1800,15:41,1,3660,長谷川親,54,香川,59.0,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,5,,,,,,4,5,6,,,,9,2,3989,熊本英一,45,佐賀,57.0,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76,3,6,5,,,,3,6,,,,,,3,4780,マイケ田,38,東京,52.0,B1,3.13,20.0,,,19,40.32,12,33.9,6,,,,,,4,2,5,,,,7,4,4747,山戸信二,38,長崎,52.0,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,1,6,2,6,4,,1,1,,,,,,5,3305,小野信樹,56,岡山,52.0,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,4,,,,,,1,4,4,,,,8,6,4649,和田操拓,40,滋賀,50.0,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,1,1,3,4,1,,1,0,,,,,
202406232003,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,3R,予選,1800,16:04,1,4145,小澤 学,42,東京,56.0,B1,3.85,18.28,,,70,37.93,21,24.19,6,4,4,,,,6,6,,,,,,2,4171,榎 幸司,41,長崎,52.0,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,2,1,1,4,2,,1,2,,,,,,3,5282,中本大樹,21,福井,53.0,B2,2.75,6.15,1.67,,13,25.0,25,29.82,5,,,,,,5,4,,,,,9,4,4739,中村晃朋,32,香川,52.0,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,4,1,3,2,2,,1,0,,,,,,5,4137,君島秀三,43,滋賀,54.0,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,1,1,4,2,1,,1,1,,,,,,6,3627,井上恵一,54,福岡,54.0,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,6,,,,,,1,6,2,,,,7
202406232004,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,4R,予選,1800,16:27,1,4306,畔柳俊吾,40,愛知,52.0,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,2,3,3,,,,5,4,,,,,,2,3523,寳田亮治,55,福岡,53.0,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75,5,3,5,,,,2,5,,,,,,3,4697,國弘翔平,37,福岡,49.0,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,1,4,2,,,,1,4,,,,,11,4,4239,竹田辰也,40,山口,54.0,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,1,6,4,,,,3,2,,,,,12,5,3944,山口裕二,45,長崎,52.0,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,1,,,,,,4,3,3,3,,,,6,3832,下田哲也,49,香川,55.0,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,2,,,,,,4,3,3,4,,,10
202406232005,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,5R,シーモ戦,1800,17:08,1,4544,松田大志,36,福岡,52.0,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,1,3,1,1,3,,1,0,,,,,,2,4555,富永大一,34,福岡,55.0,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,2,,,,,,1,5,5,1,,,,3,4172,森定晃史,41,岡山,51.0,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,3,,,,,,3,6,4,2,,,11,4,4950,高岡竜也,31,山口,52.0,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,1,,,,,,5,3,4,1,,,12,5,3631,田添康介,54,長崎,55.0,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,6,,,,,,2,3,1,,,,9,6,4219,本岡勝利,42,広島,56.0,B1,4.23,17.24,3.67,,23,30.65,54,28.33,2,4,3,,,,5,3,,,,,
202406232006,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,6R,予選,1800,17:34,1,4090,中村 尊,43,埼玉,55.0,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,2,5,1,,,,1,1,,,,,10,2,3812,山崎聖司,48,東京,53.0,B1,4.31,19.28,,,34,40.35,60,33.33,5,,,,,,3,6,4,6,,,,3,4522,古澤光紀,36,福岡,53.0,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,4,2,2,1,2,,1,2,,,,,,4,4543,重木輝彦,36,兵庫,51.0,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,3,5,4,,,,3,5,,,,,11,5,4143,浦田晃嗣,42,佐賀,56.0,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,3,,,,,,6,6,4,,,,1,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.38,,0.91,,51,17.74,71,17.54,4,5,6,,,,6,6,,,,,
202406232007,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,7R,ふく〜る特賞,1800,18:02,1,4809,外崎 悟,35,埼玉,52.0,A2,5.35,32.43,,,39,36.21,33,46.0,4,,,,,,3,3,4,3,,,,2,4693,松下誉士,40,福岡,53.0,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,4,5,6,,,,2,6,,,,,,3,3627,井上恵一,54,福岡,54.0,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,6,,,,,,1,6,2,,,,3,4,4780,マイケ田,38,東京,52.0,B1,3.13,20.0,,,19,40.32,12,33.9,6,,,,,,4,2,5,,,,2,5,4163,山崎裕司,42,広島,52.0,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,2,2,2,5,2,,1,2,,,,,,6,4361,柳生泰二,39,山口,53.0,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,2,2,1,,,,1,1,,,,,11
202406232008,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:41,1,4391,松田祐季,38,福井,53.0,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,6,4,1,1,3,,1,2,,,,,,2,3584,佐々木英,51,広島,55.0,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51,5,3,5,,,,2,5,,,,,,3,3305,小野信樹,56,岡山,52.0,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,4,,,,,,1,4,4,,,,2,4,4515,藤田浩人,38,佐賀,53.0,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,3,5,1,,,,5,2,,,,,,5,4035,杉江浩明,45,愛知,51.0,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,3,,,,,,2,6,3,,,,1,6,5311,小林京平,26,山口,52.0,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,6,6,6,,,,6,6,,,,,
202406232009,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,9R,予選,1800,19:09,1,4379,桑島和宏,39,東京,57.0,A2,6.2,40.0,5.36,42.86,22,43.94,42,18.75,3,,,,,,5,2,5,6,,,,2,3660,長谷川親,54,香川,59.0,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,5,,,,,,4,5,6,,,,2,3,3631,田添康介,54,長崎,55.0,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,6,,,,,,2,3,1,,,,5,4,5282,中本大樹,21,福井,53.0,B2,2.75,6.15,1.67,,13,25.0,25,29.82,5,,,,,,5,4,,,,,3,5,4743,木村仁紀,31,滋賀,53.0,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,4,6,4,,,,1,5,,,,,,6,5329,金子龍斗,20,兵庫,49.0,B2,2.78,1.85,,,63,37.93,55,34.38,2,,,,,,5,5,6,,,,1
202406232010,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,10R,一般特賞,1800,19:39,1,4739,中村晃朋,32,香川,52.0,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,4,1,3,2,2,,3,,,,,,,2,3832,下田哲也,49,香川,55.0,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,2,,,,,,4,3,3,4,,,4,3,4090,中村 尊,43,埼玉,55.0,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,2,5,1,,,,1,1,,,,,6,4,4544,松田大志,36,福岡,52.0,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,1,3,1,1,3,,5,,,,,,,5,4649,和田操拓,40,滋賀,50.0,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,1,1,3,4,1,,2,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,4,,,,,,2,5,2,3,,,1
202406232011,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2024-06-23,ボートレース下関,11R,一般特選,1200,20:10,1,4543,重木輝彦,36,兵庫,51.0,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,3,5,4,,,,3,5,,,,,6,2,4697,國弘翔平,37,福岡,49.0,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,1,4,2,,,,1,4,,,,,4,3,4361,柳生泰二,39,山口,53.0,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,2,2,1,,,,1,1,,,,,7,4,4137,君島秀三,43,滋賀,54.0,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,1,1,4,2,1,,3,,,,,,,5,4172,森定晃史,41,岡山,51.0,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,3,,,,,,3,6,4,2,,,5,6,4747,山戸信二,38,長崎,52.0,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,1,6,2,6,4,,2,,,,,,
